"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3886",13,2,15,137.41782276,101.89880925,117.03806091,1638850.31953023,1500,19,0.561859595992642
"result.1716",3,11,6,133.314669242,108.539376728,113.258480064,1638837.87360928,1478,19.5,0.561785530526238
"result.1537",0,0,6,134.874595522,104.633654822,116.125212288,1638807.9857961,1486,20.5,0.561607668652286
"result.2024",7,14,7,133.9241493,108.88615617,112.37982963,1638777.27378821,1481,19,0.56142490200946
"result.2999",6,11,11,133.34187039,107.13931944,114.70894527,1638750.02970065,1478,19,0.561262772902219
"result.1124",3,6,4,135.01240226,106.93460179,113.5060019,1638742.61553171,1487,20,0.561218651307461
"result.3817",8,14,14,132.725474343,107.444431611,114.9138306,1638741.6838958,1474,18.5,0.561213107157821
"result.1859",2,4,7,134.41500225,105.73980177,115.29820193,1638735.15338607,1484,20,0.561174244204165
"result.3930",9,5,15,135.08870712,103.64564598,117.03806091,1638691.59310703,1487,19,0.560915017715672
"result.3681",0,6,14,131.545005491,105.589937143,117.9775834,1638688.44289224,1468,19.5,0.560896270840395
"result.1657",8,7,6,136.264108827,106.17982506,113.258480064,1638680.23241328,1494,19.5,0.560847410418097
"result.3186",1,7,12,132.134893408,106.17982506,116.797807566,1638680.23241328,1471,19.5,0.560847410418097
"result.2392",7,5,9,135.67422091,105.000049226,115.028143815,1638667.91669485,1491,19.5,0.560774119784648
"result.202",9,12,0,136.853996744,109.129264645,109.719152562,1638630.96953953,1497,19.5,0.560554247884302
"result.2055",6,0,8,136.80460229,103.35020173,115.89560194,1638622.79479315,1497,20,0.560505600105973
"result.1965",12,10,7,136.83554385,106.55704053,112.37982963,1638586.76259619,1497,19,0.560291173107375
"result.442",9,11,1,136.853996744,108.539376728,110.309040479,1638535.72798362,1497,19.5,0.559987466985633
"result.3435",10,6,13,135.67098603,104.22792489,115.87350309,1638533.06410476,1490,19,0.559971614287305
"result.2264",7,13,8,133.9241493,108.30387726,112.96210854,1638459.42609996,1481,19,0.559533395758313
"result.3734",5,9,14,132.75959148,105.97476162,116.455782,1638435.73558904,1474,19,0.55939241392593
"result.1042",1,1,4,135.479414336,105.238473636,114.91557466,1638425.6723128,1489,20.5,0.559332527538173
"result.2691",2,8,10,132.724781325,106.769712977,115.618031732,1638421.6023261,1474,19.5,0.559308307115675
"result.1956",3,10,7,133.314669242,107.949488811,113.848367981,1638420.37075425,1477,19.5,0.559300978052331
"result.3758",13,10,14,135.598320108,105.146154999,114.9138306,1638400.25566803,1490,18.5,0.559181273512247
"result.3023",14,12,11,136.172889261,106.295293305,113.190123141,1638374.64855094,1493,18.5,0.559028885988828
"result.307",2,3,1,136.08423315,106.448111264,113.101118218,1638372.5732179,1493,20.5,0.559016535716769
"result.149",4,9,0,135.60980227,108.72680182,111.11640186,1638346.90860865,1490,20,0.55886380605842
"result.682",9,10,2,136.853996744,107.949488811,110.898928396,1638345.24487178,1497,19.5,0.558853905188294
"result.3083",10,0,12,137.443884661,102.050609641,116.797807566,1638233.171834,1500,19.5,0.558186960423912
"result.1560",7,1,6,137.4020023,103.94760174,114.70080192,1638226.66146177,1500,20,0.558148217308173
"result.1364",3,5,5,135.01240226,106.33720178,114.10340191,1638164.40584672,1487,20,0.55777773518925
"result.4057",8,13,15,132.725474343,106.869862458,115.488399753,1638128.2511799,1474,18.5,0.557562579374605
"result.2940",11,7,11,136.25326494,104.8102038,114.70894527,1638127.75894701,1493,19,0.557559650104943
"result.3239",6,10,12,133.34187039,106.55704053,115.29122418,1638117.09821709,1477,19,0.55749620828037
"result.389",4,8,1,135.60980227,108.12940181,111.71380187,1638104.92188577,1490,20,0.557423747137266
"result.3322",9,15,12,133.300043496,108.019000764,113.764692294,1638090.69407485,1477,18.5,0.557339077673592
"result.2594",1,2,10,133.81760224,104.54500175,117.09040196,1638090.21079865,1480,20,0.557336201705056
"result.2205",12,9,8,136.83554385,105.97476162,112.96210854,1638076.42950667,1497,19,0.557254189468112
"result.501",4,15,1,133.904557159,110.898928396,110.309040479,1638075.12011406,1481,19.5,0.557246397294655
"result.741",4,14,2,133.904557159,110.309040479,110.898928396,1638075.12011406,1481,19.5,0.557246397294655
"result.1897",8,6,7,136.264108827,105.589937143,113.848367981,1638063.83070549,1494,19.5,0.557179214213992
"result.922",9,9,3,136.853996744,107.359600894,111.488816313,1638059.52020404,1497,19.5,0.557153562492286
"result.2504",7,12,9,133.9241493,107.72159835,113.54438745,1638050.7647865,1481,19,0.557101459149697
"result.3127",6,3,12,135.084332993,103.820273392,116.797807566,1638029.96247979,1487,19.5,0.55697766497201
"result.2048",15,15,7,136.747458414,108.019000764,110.891846529,1638019.37351171,1496,18.5,0.55691465020096
"result.3089",0,1,12,133.22020223,103.94760174,118.28520198,1638004.07631755,1477,20,0.556823616855587
"result.3622",5,2,14,134.494445076,103.230385475,117.9775834,1637990.55218079,1484,19.5,0.556743134944974
"result.981",4,13,3,133.904557159,109.719152562,111.488816313,1637981.93117788,1480,19.5,0.55669183150156
"result.510",13,15,1,137.41782276,109.46843508,108.88615617,1637965.08410532,1500,19,0.55659157485591
"result.750",13,14,2,137.41782276,108.88615617,109.46843508,1637965.08410532,1500,19,0.55659157485591
"result.2099",2,3,8,134.41500225,105.14240176,115.89560194,1637919.64746974,1483,20,0.556321182201158
"result.2196",3,9,8,133.314669242,107.359600894,114.438255898,1637910.08948699,1477,19.5,0.556264302806443
"result.990",13,13,3,137.41782276,108.30387726,110.05071399,1637871.90142902,1500,19,0.556037046315201
"result.2632",7,4,10,135.67422091,104.410161309,115.618031732,1637818.13212266,1490,19.5,0.555717066076692
"result.3426",1,6,13,132.134893408,105.589937143,117.387695483,1637806.63745212,1471,19.5,0.555648661485475
"result.1221",4,12,4,133.904557159,109.129264645,112.07870423,1637795.55330553,1480,19.5,0.555582699915371
"result.3263",14,11,12,136.172889261,105.720724152,113.764692294,1637790.23723441,1493,18.5,0.555551064065484
"result.547",2,2,2,136.08423315,105.84329245,113.705937032,1637775.20840025,1492,20.5,0.555461627725967
"result.629",4,7,2,135.60980227,107.5320018,112.31120188,1637766.14047373,1490,20,0.555407664647652
"result.2288",15,14,8,136.747458414,107.444431611,111.466415682,1637748.50711768,1496,18.5,0.555302728842137
"result.1230",13,12,4,137.41782276,107.72159835,110.6329929,1637685.53607641,1500,19,0.554927989233784
"result.2931",2,7,11,132.724781325,106.17982506,116.207919649,1637682.65921985,1474,19.5,0.554910869108758
"result.3921",0,5,15,131.545005491,105.000049226,118.567471317,1637681.42764801,1467,19.5,0.554903540045413
"result.1162",9,8,4,136.853996744,106.769712977,112.07870423,1637678.55398037,1497,19.5,0.554886438897609
"result.3562",9,14,13,133.300043496,107.444431611,114.339261447,1637606.62472081,1477,18.5,0.554458389082753
"result.3998",13,9,15,135.598320108,104.571585846,115.488399753,1637594.48505049,1490,18.5,0.554386146108688
"result.1282",1,0,5,135.479414336,104.633654822,115.520393474,1637583.16667368,1489,20.5,0.554318790638554
"result.3974",5,8,15,132.75959148,105.39248271,117.03806091,1637580.50814464,1474,19,0.554302969776882
"result.3675",10,5,14,135.67098603,103.64564598,116.455782,1637567.08352178,1490,19,0.554223080071866
"result.1529",8,15,5,134.50642821,109.46843508,111.21527181,1637556.81763371,1484,19,0.554161987944499
"result.2744",7,11,10,133.9241493,107.13931944,114.12666636,1637551.28984783,1480,19,0.55412909218361
"result.1461",4,11,5,133.904557159,108.539376728,112.668592147,1637515.986497,1480,19.5,0.553919002536087
"result.1604",3,4,6,135.01240226,105.73980177,114.70080192,1637489.8278809,1486,20,0.553763333051338
"result.2445",12,8,9,136.83554385,105.39248271,113.54438745,1637473.3085827,1496,19,0.553665026985347
"result.1470",13,11,5,137.41782276,107.13931944,111.21527181,1637405.98804749,1500,19,0.553264403611658
"result.3479",6,9,13,133.34187039,105.97476162,115.87350309,1637393.74795018,1477,19,0.55319156299826
"result.2528",15,13,9,136.747458414,106.869862458,112.040984835,1637387.35192564,1496,18.5,0.553153500363706
"result.1769",8,14,6,134.50642821,108.88615617,111.79755072,1637374.40069959,1484,19,0.553076427835146
"result.2137",8,5,8,136.264108827,105.000049226,114.438255898,1637352.59796573,1493,19.5,0.552946680132335
"result.869",4,6,3,135.60980227,106.93460179,112.90860189,1637330.56437254,1490,20,0.552815558589574
"result.2436",3,8,9,133.314669242,106.769712977,115.028143815,1637307.02980751,1477,19.5,0.552675504788575
"result.3180",11,6,12,136.25326494,104.22792489,115.29122418,1637296.22201354,1493,19,0.552611187788279
"result.1800",7,0,7,137.4020023,103.35020173,115.29820193,1637294.95927763,1499,20,0.552603673268136
"result.4096",15,15,15,134.88757576,106.54984976,113.91765852,1637253.17380327,1486,18,0.552355008612461
"result.1402",9,7,5,136.853996744,106.17982506,112.668592147,1637202.34620079,1496,19.5,0.552052534404262
"result.1701",4,10,6,133.904557159,107.949488811,113.258480064,1637143.23075229,1480,19.5,0.551700739363709
"result.3503",14,10,13,136.172889261,105.146154999,114.339261447,1637115.91648456,1493,18.5,0.551538192615474
"result.2009",8,13,7,134.50642821,108.30387726,112.37982963,1637100.7752984,1483,19,0.551448087671116
"result.787",2,1,3,136.08423315,105.238473636,114.310755846,1637078.28277965,1492,20.5,0.551314235070033
"result.2834",1,1,11,133.81760224,103.94760174,117.68780197,1637039.5406926,1480,20,0.55108368156105
"result.3802",9,13,14,133.300043496,106.869862458,114.9138306,1637034.54275694,1477,18.5,0.551053938929946
"result.1710",13,10,6,137.41782276,106.55704053,111.79755072,1637033.25734227,1499,19,0.551046289448822
"result.2339",2,2,9,134.41500225,104.54500175,116.49300195,1637008.19968091,1483,20,0.550897171727208
"result.2984",7,10,11,133.9241493,106.55704053,114.70894527,1636961.00128394,1480,19,0.550616294860052
"result.3367",6,2,13,135.084332993,103.230385475,117.387695483,1636948.84766295,1487,19.5,0.550543968865778
"result.2768",15,12,10,136.747458414,106.295293305,112.615553988,1636935.90793558,1496,18.5,0.550466964765667
"result.2872",7,3,11,135.67422091,103.820273392,116.207919649,1636873.92704246,1490,19.5,0.550098117512299
"result.52",3,3,0,136.689051964,106.448111264,112.496299404,1636853.93910369,1495,20.5,0.549979169624597
"result.3171",2,6,12,132.724781325,105.589937143,116.797807566,1636851.34822532,1473,19.5,0.549963751350977
"result.3067",10,15,11,133.874612649,108.019000764,113.190123141,1636842.58421999,1480,18.5,0.549911596902544
"result.3666",1,5,14,132.134893408,105.000049226,117.9775834,1636841.08512662,1470,19.5,0.549902675823103
"result.3329",0,0,13,133.22020223,103.35020173,118.88260199,1636815.46311925,1476,20,0.549750199687805
"result.187",10,11,0,137.443884661,108.539376728,109.719152562,1636798.39063604,1499,19.5,0.549648601627148
"result.1109",4,5,4,135.60980227,106.33720178,113.5060019,1636798.1935822,1489,20,0.549647428963036
"result.2685",12,7,10,136.83554385,104.8102038,114.12666636,1636777.39982427,1496,19,0.54952368565908
"result.2803",2,15,10,131.01275475,109.46843508,114.12666636,1636777.39982427,1464,19,0.54952368565908
"result.3862",5,1,15,134.494445076,102.640497558,118.567471317,1636773.75919917,1483,19.5,0.54950202036025
"result.2249",8,12,8,134.50642821,107.72159835,112.96210854,1636735.94143015,1483,19,0.549276967452409
"result.1844",3,3,7,135.01240226,105.14240176,115.29820193,1636718.88163426,1486,20,0.549175444893724
"result.1941",4,9,7,133.904557159,107.359600894,113.848367981,1636677.28607141,1480,19.5,0.548927910398236
"result.427",10,10,1,137.443884661,107.949488811,110.309040479,1636654.91251624,1499,19.5,0.548794765747471
"result.1642",9,6,6,136.853996744,105.589937143,113.258480064,1636630.89686529,1496,19.5,0.548651849012247
"result.2676",3,7,10,133.314669242,106.17982506,115.618031732,1636611.19171579,1477,19.5,0.548534583998729
"result.3719",6,8,14,133.34187039,105.39248271,116.455782,1636579.9788999,1477,19,0.548348837055884
"result.1950",13,9,7,137.41782276,105.97476162,112.37982963,1636567.34396074,1499,19,0.548273646745279
"result.2377",8,4,9,136.264108827,104.410161309,115.028143815,1636546.53419399,1493,19.5,0.548149808173123
"result.486",5,14,1,134.494445076,110.309040479,110.309040479,1636539.76054885,1483,19.5,0.548109498324726
"result.134",5,8,0,136.20720228,108.12940181,111.11640186,1636522.73380602,1493,20,0.548008172464242
"result.3915",10,4,15,135.67098603,103.06336707,117.03806091,1636509.10478804,1490,19,0.547927066407336
"result.246",5,15,0,134.494445076,110.898928396,109.719152562,1636492.96081879,1483,19.5,0.547830993917622
"result.726",5,13,2,134.494445076,109.719152562,110.898928396,1636492.96081879,1483,19.5,0.547830993917622
"result.667",10,9,2,137.443884661,107.359600894,110.898928396,1636415.78231658,1499,19.5,0.54737170594801
"result.3307",10,14,12,133.874612649,107.444431611,113.764692294,1636400.62434738,1480,18.5,0.547281501127994
"result.3008",15,11,11,136.747458414,105.720724152,113.190123141,1636394.17514752,1495,18.5,0.547243122048022
"result.3043",2,14,11,131.01275475,108.88615617,114.70894527,1636377.62245241,1464,19,0.547144617237607
"result.4042",9,12,15,133.300043496,106.295293305,115.488399753,1636374.44818325,1476,18.5,0.547125727215166
"result.3420",11,5,13,136.25326494,103.64564598,115.87350309,1636372.29208745,1493,19,0.547112896325321
"result.966",5,12,3,134.494445076,109.129264645,111.488816313,1636352.56162861,1483,19.5,0.546995480696307
"result.3743",14,9,14,136.172889261,104.571585846,114.9138306,1636351.6863014,1492,18.5,0.546990271638795
"result.292",3,2,1,136.689051964,105.84329245,113.101118218,1636303.92097899,1495,20.5,0.546706021007881
"result.1027",2,0,4,136.08423315,104.633654822,114.91557466,1636281.79635611,1492,20.5,0.546574357748963
"result.2489",8,11,9,134.50642821,107.13931944,113.54438745,1636279.89909484,1483,19,0.546563067179025
"result.3224",7,9,12,133.9241493,105.97476162,115.29122418,1636279.89909484,1480,19,0.546563067179025
"result.374",5,7,1,136.20720228,107.5320018,111.71380187,1636231.07051359,1492,20,0.546272489112578
"result.1349",4,4,5,135.60980227,105.73980177,114.10340191,1636169.0281027,1489,20,0.545903275768035
"result.1206",5,11,4,134.494445076,108.539376728,112.07870423,1636118.56297829,1483,19.5,0.545602958660783
"result.2181",4,8,8,133.904557159,106.769712977,114.438255898,1636118.15245435,1480,19.5,0.545600515639669
"result.907",10,8,3,137.443884661,106.769712977,111.488816313,1636081.00003706,1499,19.5,0.545379422228765
"result.1274",9,15,4,135.08870712,109.46843508,110.6329929,1636035.09714862,1486,19,0.545106254911061
"result.2190",13,8,8,137.41782276,105.39248271,112.96210854,1636008.2479029,1499,19,0.544946475501027
"result.193",0,12,0,133.22020223,110.51900185,111.11640186,1636007.2061444,1476,20,0.544940276013713
"result.2579",2,1,10,134.41500225,103.94760174,117.09040196,1636000.81001957,1482,20,0.544902212782318
"result.2925",12,6,11,136.83554385,104.22792489,114.70894527,1635988.70323139,1496,19,0.54483016548931
"result.1882",9,5,7,136.853996744,105.000049226,113.848367981,1635964.20597388,1496,19.5,0.544684382721561
"result.3411",2,5,13,132.724781325,105.000049226,117.387695483,1635927.66934251,1473,19.5,0.544466953842329
"result.433",0,11,1,133.22020223,109.92160184,111.71380187,1635912.11708854,1476,20,0.544374402640291
"result.1514",9,14,5,135.08870712,108.88615617,111.21527181,1635897.69218525,1486,19,0.544288560283237
"result.3074",1,0,12,133.81760224,103.35020173,118.28520198,1635893.35512236,1479,20,0.544262750494862
"result.3283",2,13,12,131.01275475,108.30387726,115.29122418,1635889.00566458,1463,19,0.544236866944696
"result.3547",10,13,13,133.874612649,106.869862458,114.339261447,1635870.27250024,1479,18.5,0.544125386198533
"result.2084",3,2,8,135.01240226,104.54500175,115.89560194,1635851.56710678,1486,20,0.544014070716408
"result.614",5,6,2,136.20720228,106.93460179,112.31120188,1635842.18612369,1492,20,0.543958244643693
"result.3112",7,2,12,135.67422091,103.230385475,116.797807566,1635835.30145423,1489,19.5,0.543917274091465
"result.2916",3,6,11,133.314669242,105.589937143,116.207919649,1635822.57521185,1476,19.5,0.543841540436901
"result.1446",5,10,5,134.494445076,107.949488811,112.668592147,1635790.96486786,1483,19.5,0.54365342781105
"result.3906",1,4,15,132.134893408,104.410161309,118.567471317,1635783.57543679,1470,19.5,0.543609453430981
