"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2689",0,8,10,134.3510017,106.69050135,116.17410147,1665236.75072197,1495,40,0.841970089745735
"result.3576",7,15,13,134.79679968,108.14206528,114.234576,1665220.75367873,1498,35,0.841904466902037
"result.4004",3,10,15,133.7612645,105.9265505,117.524348,1665187.13096353,1492,37,0.841766540277044
"result.1954",1,10,7,135.14130171,108.27110137,113.80320144,1665156.78737259,1500,40,0.841642065229025
"result.2977",0,10,11,133.3882849,107.49526489,116.12627156,1665089.2046806,1490,39,0.841364828469297
"result.3267",2,12,12,133.483173464,107.873029718,115.633679338,1665036.4461455,1490,37.5,0.841148403155499
"result.2292",3,15,8,134.259238426,110.201224604,112.52941949,1664932.68202648,1495,37.5,0.840722743459435
"result.2242",1,12,8,134.17292187,109.06453883,113.77236065,1664888.73236911,1494,39,0.840542453798814
"result.3509",4,11,13,134.534451,106.699737,115.977975,1664839.53827854,1496,37,0.840340650498825
"result.2724",3,10,10,135.249679515,107.105237535,114.923138085,1664770.72307882,1500,38.5,0.840058357763355
"result.3814",5,14,14,133.785061375,107.792535165,115.437395815,1664726.25585188,1492,35.5,0.839875944936235
"result.2774",5,13,10,135.3076375,108.24611,113.6584155,1664700.870984,1500,37,0.839771811491556
"result.2532",3,14,9,134.259238426,109.425159642,113.305484452,1664609.23711497,1494,37.5,0.839395912334768
"result.3816",7,14,14,134.79679968,107.38050144,114.99613984,1664517.13927576,1497,35,0.839018109886122
"result.2194",1,9,8,135.14130171,107.48080136,114.59350145,1664481.54131121,1499,40,0.838872080421241
"result.3666",1,5,14,134.657981838,103.946512296,118.908510278,1664389.47776183,1497,39.5,0.838494418635823
"result.2482",1,11,9,134.17292187,108.27990186,114.55699762,1664310.50259354,1494,39,0.838170447821542
"result.3459",2,8,13,134.46788946,105.541657425,117.26850825,1664270.43851117,1495,38.5,0.838006097511566
"result.3954",1,7,15,133.686099405,104.75986737,118.83208836,1664236.03498789,1491,38.5,0.837864967866743
"result.3507",2,11,13,133.483173464,107.096964756,116.4097443,1664152.11410419,1490,37.5,0.837520708808867
"result.2929",0,7,11,134.3510017,105.90020134,116.96440148,1664145.8926842,1495,40,0.837495187388133
"result.2772",3,13,10,134.259238426,108.64909468,114.081549414,1664124.0697477,1494,37.5,0.837405665647769
"result.3014",5,12,11,135.3076375,107.4729235,114.431602,1664053.7569428,1500,37,0.837117229457639
"result.4054",5,13,15,133.785061375,107.0280491,116.20188188,1663866.17465258,1491,35.5,0.836347732049443
"result.2964",3,9,11,135.249679515,106.32344748,115.70492814,1663861.41884555,1500,38.5,0.836328222845346
"result.3749",4,10,14,134.534451,105.9265505,116.7511615,1663793.98687769,1496,37,0.836051604384023
"result.3319",6,15,12,134.54954744,108.55702123,113.908423685,1663780.38993036,1496,35.5,0.835995827179695
"result.3317",4,15,12,133.52710758,108.97039814,114.34217833,1663736.10310502,1490,36,0.835814154393439
"result.4056",7,13,15,134.79679968,106.6189376,115.75770368,1663657.16611659,1497,35,0.835490340200004
"result.2434",1,8,9,135.14130171,106.69050135,115.38380146,1663637.48373448,1499,40,0.835409599411513
"result.1267",2,15,4,134.95755884,111.41844974,110.63381277,1663574.31029783,1498,39,0.835150450236442
"result.1507",2,14,5,134.95755884,110.63381277,111.41844974,1663574.31029783,1498,39,0.835150450236442
"result.2722",1,10,10,134.17292187,107.49526489,115.34163459,1663567.06431066,1494,39,0.835120725850762
"result.3012",3,12,11,134.259238426,107.873029718,114.857614376,1663477.17992466,1494,37.5,0.834752003398435
"result.1747",2,13,6,134.95755884,109.8491758,112.20308671,1663408.1356589,1498,39,0.834468770991511
"result.3254",5,11,12,135.3076375,106.699737,115.2047885,1663244.8643913,1500,37,0.833799001915241
"result.3559",6,14,13,134.54954744,107.792535165,114.67290975,1663151.30196744,1495,35.5,0.833415191468214
"result.3557",4,14,13,133.52710758,108.20300097,115.1095755,1663107.03188729,1490,36,0.833233587373813
"result.1987",2,12,7,134.95755884,109.06453883,112.98772368,1663075.78638105,1498,39,0.833105412501651
"result.3411",2,5,13,135.445455416,103.946512296,118.1210367,1663035.84393537,1500,39.5,0.832941561167972
"result.2037",4,15,7,135.035303388,110.201224604,111.753354528,1663007.9043594,1498,37.5,0.832826947836057
"result.3699",2,7,14,134.46788946,104.75986737,118.050298305,1662955.45939926,1495,38.5,0.832611808865028
"result.3169",0,6,12,134.3510017,105.10990133,117.75470149,1662887.21033294,1494,40,0.832331838513977
"result.3204",3,8,12,135.249679515,105.541657425,116.486718195,1662786.78656986,1499,38.5,0.831919881578608
"result.2277",4,14,8,135.035303388,109.425159642,112.52941949,1662763.91845794,1498,37.5,0.831826072334502
"result.3906",1,4,15,134.657981838,103.159038718,119.695983856,1662719.41005386,1496,39.5,0.831643490591071
"result.3252",3,11,12,134.259238426,107.096964756,115.633679338,1662668.56764588,1494,37.5,0.831434925586768
"result.2962",1,9,11,134.17292187,106.71062792,116.12627156,1662658.41752049,1493,39,0.831393287886476
"result.2674",1,7,10,135.14130171,105.90020134,116.17410147,1662624.6146424,1498,40,0.831254622199839
"result.3989",4,9,15,134.534451,105.153364,117.524348,1662587.58141517,1495,37,0.831102705020789
"result.2227",2,11,8,134.95755884,108.27990186,113.77236065,1662577.26246427,1497,39,0.831060374766859
"result.3799",6,13,14,134.54954744,107.0280491,115.437395815,1662364.94201379,1495,35.5,0.83018939682886
"result.2517",4,13,9,135.035303388,108.64909468,113.305484452,1662357.27528884,1498,37.5,0.830157946498577
"result.3797",4,13,14,133.52710758,107.4356038,115.87697267,1662320.69286512,1489,36,0.830007878599281
"result.3494",5,10,13,135.3076375,105.9265505,115.977975,1662274.19332951,1499,37,0.829817128864364
"result.2035",2,15,7,133.976433,110.6084505,112.166316,1662184.29809615,1492,38,0.829448361914162
"result.1265",0,15,4,133.87050826,111.821248076,111.033774498,1662127.5614977,1491,39.5,0.829215617845388
"result.1505",0,14,5,133.87050826,111.033774498,111.821248076,1662127.5614977,1491,39.5,0.829215617845388
"result.3062",5,15,11,134.29450475,108.97039814,113.57478116,1662067.61823729,1494,36,0.828969719453454
"result.3064",7,15,11,135.314033505,108.55702123,113.14393762,1662003.9313078,1499,35.5,0.828708463835339
"result.1745",0,13,6,133.87050826,110.24630092,112.608721654,1661961.53137468,1491,39.5,0.828534531431583
"result.2275",2,14,8,133.976433,109.82951775,112.94524875,1661940.43302894,1492,38,0.828447982097161
"result.2467",2,10,9,134.95755884,107.49526489,114.55699762,1661912.56390856,1497,39,0.828333657787137
"result.2757",4,12,10,135.035303388,107.873029718,114.081549414,1661787.9748521,1497,37.5,0.827822570328282
"result.3492",3,10,13,134.259238426,106.320899794,116.4097443,1661698.23291133,1493,37.5,0.827454432212768
"result.1985",0,12,7,133.87050826,109.458827342,113.396195232,1661629.47112866,1491,39.5,0.827172358603971
"result.3202",1,8,12,134.17292187,105.92599095,116.91090853,1661584.562223,1493,39,0.826988133928684
"result.3444",3,7,13,135.249679515,104.75986737,117.26850825,1661546.82625176,1499,38.5,0.82683333396314
"result.2515",2,13,9,133.976433,109.050585,113.7241815,1661533.99125026,1491,38,0.82678068240216
"result.3302",5,14,12,134.29450475,108.20300097,114.34217833,1661514.01748893,1493,36,0.826698746321958
"result.3939",2,6,15,134.46788946,103.978077315,118.83208836,1661476.10789836,1494,38.5,0.826543234137673
"result.3409",0,5,13,134.3510017,104.31960132,118.5450015,1661460.70366817,1494,40,0.826480043123266
"result.3304",7,14,12,135.314033505,107.792535165,113.908423685,1661450.35177225,1499,35.5,0.82643757772275
"result.2914",1,6,11,135.14130171,105.10990133,116.96440148,1661442.93403498,1498,40,0.82640714878622
"result.3651",2,4,14,135.445455416,103.159038718,118.908510278,1661440.00145886,1500,39.5,0.826395118814099
"result.4039",6,12,15,134.54954744,106.263563035,116.20188188,1661421.31006942,1495,35.5,0.826318443261637
"result.3734",5,9,14,135.3076375,105.153364,116.7511615,1661141.74375741,1499,37,0.825171610305007
"result.2225",0,11,8,133.87050826,108.671353764,114.18366881,1661131.38075961,1491,39.5,0.825129099362554
"result.4041",8,12,15,135.55836352,105.85737376,115.75770368,1661105.95658017,1500,35,0.825024804654541
"result.2707",2,9,10,134.95755884,106.71062792,115.34163459,1661081.69071392,1497,39,0.824925261562485
"result.2997",4,11,11,135.035303388,107.096964756,114.857614376,1661056.01714771,1497,37.5,0.824819943823617
"result.2755",2,12,10,133.976433,108.27165225,114.50311425,1660964.9727601,1491,38,0.824446462829158
"result.3542",5,13,13,134.29450475,107.4356038,115.1095755,1660802.24509817,1493,36,0.823778923724321
"result.3544",7,13,13,135.314033505,107.0280491,114.67290975,1660738.60665511,1499,35.5,0.823517867006563
"result.3732",3,9,14,134.259238426,105.544834832,117.185809262,1660566.17572102,1493,37.5,0.822810523276434
"result.2465",0,10,9,133.87050826,107.883880186,114.971142388,1660467.26026755,1490,39.5,0.822404753707331
"result.3442",1,7,13,134.17292187,105.14135398,117.6955455,1660345.49841821,1492,39,0.821905263977385
"result.2807",6,15,10,135.06190192,108.97039814,112.80738399,1660270.78837974,1497,36,0.821598789518085
"result.1780",3,15,6,134.75536575,110.6084505,111.38738325,1660238.10362567,1495,38,0.821464710583912
"result.2995",2,11,11,133.976433,107.4927195,115.282047,1660233.37755848,1491,38,0.821445323378156
"result.3237",4,10,12,135.035303388,106.320899794,115.633679338,1660161.40217569,1497,37.5,0.821150066984582
"result.3684",3,6,14,135.249679515,103.978077315,118.050298305,1660141.53789125,1498,38.5,0.821068579998944
"result.1250",1,14,4,134.657981838,111.033774498,111.033774498,1660130.8051065,1495,39.5,0.821024552121708
"result.3154",1,5,12,135.14130171,104.31960132,117.75470149,1660092.44191221,1497,40,0.820867179170655
"result.2947",2,8,11,134.95755884,105.92599095,116.12627156,1660084.64288036,1496,39,0.820835186092902
"result.2805",4,15,10,134.031724284,109.382211772,113.233698102,1660083.7434246,1491,36.5,0.820831496358246
"result.2020",3,14,7,134.75536575,109.82951775,112.166316,1660074.58170076,1495,38,0.82079391326476
"result.1010",1,15,3,134.657981838,111.821248076,110.24630092,1660047.30172111,1495,39.5,0.82068200571947
"result.1490",1,13,5,134.657981838,110.24630092,111.821248076,1660047.30172111,1495,39.5,0.82068200571947
"result.3782",5,12,14,134.29450475,106.66820663,115.87697267,1659932.30106502,1493,36,0.820210251660542
"result.3784",7,12,14,135.314033505,106.263563035,115.437395815,1659868.69595639,1498,35.5,0.819949331686779
"result.3649",0,4,14,134.3510017,103.52930131,119.33530151,1659866.37268991,1493,40,0.819939801216002
"result.3974",5,8,15,135.3076375,104.3801775,117.524348,1659847.51567501,1498,37,0.819862446237171
"result.1730",1,12,6,134.657981838,109.458827342,112.608721654,1659796.79156491,1495,39.5,0.819654366512757
"result.3047",6,14,11,135.06190192,108.20300097,113.57478116,1659793.5619387,1497,36,0.819641117985955
"result.2260",3,13,8,134.75536575,109.050585,112.94524875,1659747.53785094,1495,38,0.819452318626457
"result.3891",2,3,15,135.445455416,102.37156514,119.695983856,1659676.17556378,1499,39.5,0.819159577265081
"result.2705",0,9,10,133.87050826,107.096406608,115.758615966,1659637.10965248,1490,39.5,0.818999321638304
"result.3045",4,14,11,134.031724284,108.611914506,114.003995368,1659606.57074756,1491,36.5,0.818874045376032
"result.1970",1,11,7,134.657981838,108.671353764,113.396195232,1659379.27463792,1494,39.5,0.81794163450157
"result.2452",3,9,9,135.74219581,106.71062792,114.55699762,1659373.57000681,1500,39,0.817918233044827
"result.3235",2,10,12,133.976433,106.71378675,116.06097975,1659339.20564538,1491,38,0.817777264049153
"result.3972",3,8,15,134.259238426,104.76876987,117.961874224,1659272.39607496,1492,37.5,0.817503198777767
"result.2500",3,12,9,134.75536575,108.27165225,113.7241815,1659256.9720762,1495,38,0.817439926669001
"result.3287",6,13,12,135.06190192,107.4356038,114.34217833,1659157.26001731,1496,36,0.817030889276448
"result.3477",4,9,13,135.035303388,105.544834832,116.4097443,1659104.12993602,1496,37.5,0.816812939811177
"result.3285",4,13,12,134.031724284,107.84161724,114.774292634,1658970.34051151,1491,36.5,0.816264110733081
"result.3682",1,6,14,134.17292187,104.35671701,118.48018247,1658941.22610612,1491,39,0.81614467803258
"result.3187",2,7,12,134.95755884,105.14135398,116.91090853,1658921.42040787,1496,39,0.816063431378388
"result.4022",5,11,15,134.29450475,105.90080946,116.64436984,1658904.18538949,1492,36,0.815992730130621
"result.4024",7,11,15,135.314033505,105.49907697,116.20188188,1658840.61967608,1498,35.5,0.815731971763398
"result.2210",1,10,8,134.657981838,107.883880186,114.18366881,1658794.75094013,1494,39.5,0.815543809685907
"result.2740",3,11,10,134.75536575,107.4927195,114.50311425,1658602.88437656,1495,38,0.814756737392395
"result.3394",1,4,13,135.14130171,103.52930131,118.5450015,1658573.1382741,1497,40,0.814634713353144
"result.3924",3,5,15,135.249679515,103.19628726,118.83208836,1658570.92148833,1497,38.5,0.814625619686019
"result.2982",5,10,11,135.81136835,106.320899794,114.857614376,1658496.50221208,1500,37.5,0.814320337987381
"result.2692",3,8,10,135.74219581,105.92599095,115.34163459,1658454.2957688,1500,39,0.814147199314877
"result.3527",6,12,13,135.06190192,106.66820663,115.1095755,1658361.88261558,1496,36,0.813768103389564
"result.2552",7,15,9,135.82929909,108.97039814,112.03998682,1658345.61353236,1500,36,0.813701364587332
"result.3475",2,9,13,133.976433,105.934854,116.8399125,1658282.45702081,1490,38,0.81344228484215
"result.2550",5,15,9,134.80202155,109.382211772,112.463400836,1658266.46510667,1495,36.5,0.813376683039012
"result.3525",4,12,13,134.031724284,107.071319974,115.5445899,1658175.05271644,1490,36.5,0.813001692429392
"result.1525",4,15,5,135.5342985,110.6084505,110.6084505,1658157.68884688,1499,38,0.812930462610196
"result.3889",0,3,15,134.3510017,102.7390013,120.12560152,1658104.21739814,1492,40,0.812711112792184
"result.1765",4,14,6,135.5342985,109.82951775,111.38738325,1658075.45527771,1499,38,0.812593125230045
"result.2450",1,9,9,134.657981838,107.096406608,114.971142388,1658043.22047154,1494,39.5,0.812460892065769
"result.995",2,14,3,135.445455416,111.033774498,110.24630092,1657996.34137799,1498,39.5,0.812268585313636
"result.1235",2,13,4,135.445455416,110.24630092,111.033774498,1657996.34137799,1498,39.5,0.812268585313636
"result.4089",8,15,15,134.51202078,107.30734242,114.86419752,1657964.46913872,1493,34,0.812137839466129
"result.2792",7,14,10,135.82929909,108.20300097,112.80738399,1657945.6652366,1500,36,0.812060702365803
"result.3717",4,8,14,135.035303388,104.76876987,117.185809262,1657884.20042872,1496,37.5,0.811808562303402
"result.2790",5,14,10,134.80202155,108.611914506,113.233698102,1657866.53589939,1494,36.5,0.811736099121927
"result.2005",4,13,7,135.5342985,109.050585,112.166316,1657828.75457018,1498,38,0.81158111308959
"result.755",2,15,2,135.445455416,111.821248076,109.458827342,1657828.35795941,1498,39.5,0.811579486118491
"result.1475",2,12,5,135.445455416,109.458827342,111.821248076,1657828.35795941,1498,39.5,0.811579486118491
"result.2980",3,10,11,134.75536575,106.71378675,115.282047,1657785.274752,1494,38,0.811402750796637
"result.3427",2,6,13,134.95755884,104.35671701,117.6955455,1657592.02329646,1495,39,0.810609997418944
"result.3222",5,9,12,135.81136835,105.544834832,115.633679338,1657514.94973493,1500,37.5,0.810293827348941
"result.1715",2,11,6,135.445455416,108.671353764,112.608721654,1657492.39112225,1498,39.5,0.810201287728202
"result.2245",4,12,8,135.5342985,108.27165225,112.94524875,1657417.58672431,1498,38,0.809894426188833
"result.3767",6,11,14,135.06190192,105.90080946,115.87697267,1657407.4297335,1496,36,0.809852760325304
"result.3032",7,13,11,135.82929909,107.4356038,113.57478116,1657385.73762254,1500,36,0.809763775255661
"result.3922",1,5,15,134.17292187,103.57208004,119.26481944,1657371.74528672,1491,39,0.809706376094268
"result.2932",3,7,11,135.74219581,105.14135398,116.12627156,1657367.88076023,1499,39,0.809690523088573
"result.3030",5,13,11,134.80202155,107.84161724,114.003995368,1657306.63500918,1494,36.5,0.809439281638007
"result.3765",4,11,14,134.031724284,106.301022708,116.314887166,1657220.70736236,1490,36.5,0.809086790464965
"result.1523",2,15,5,134.46788946,111.01418781,111.01418781,1657202.42578465,1492,38.5,0.809011796036424
"result.3139",2,4,12,135.93160172,103.52930131,117.75470149,1657150.58041671,1500,40,0.808799116703999
"result.2690",1,8,10,134.657981838,106.30893303,115.758615966,1657124.68323216,1493,39.5,0.808692881641157
