"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2213",4,10,8,147.61244092,88.1268304,113.46329414,1476000.48550043,1476,17,0.576727610130533
"result.1944",7,9,7,149.26481899,87.57603771,112.91250145,1475994.63716131,1484,17,0.576690706648954
"result.459",10,12,1,150.91719706,89.22841578,109.60774531,1475989.123013,1492,17,0.576655911937748
"result.3951",14,6,15,150.852743226,84.651179652,115.581418371,1475958.83954965,1492,16.5,0.576464820893171
"result.885",4,7,3,149.766594368,87.736400432,112.324945776,1475947.7538319,1486,17.5,0.576394869138969
"result.502",5,15,1,148.16323361,90.88079385,109.60774531,1475889.36705713,1478,17,0.576026443980515
"result.1180",11,9,4,151.46798975,87.57603771,111.26012338,1475861.79631556,1495,17,0.575852470424496
"result.1266",1,15,4,145.96006285,90.88079385,111.26012338,1475861.79631556,1467,17,0.575852470424496
"result.233",8,14,0,149.81561168,90.33000116,109.05695262,1475850.76801893,1486,17,0.575782881002087
"result.1761",0,14,6,145.40927016,90.33000116,112.36170876,1475850.76801893,1464,17,0.575782881002087
"result.2625",0,4,10,147.531272064,86.059908704,116.236759808,1475803.25284362,1475,17.5,0.575483056494587
"result.685",12,10,2,152.01878244,88.1268304,110.158538,1475786.603384,1497,17,0.575377997089896
"result.293",4,2,1,151.89021136,86.14668704,112.78414948,1475762.38158417,1497,18,0.575225155620641
"result.2356",3,3,9,149.207763792,85.501078128,115.677929232,1475752.468076,1483,17.5,0.575162600601454
"result.3739",10,9,14,148.682200158,86.279086953,115.038782604,1475736.42433939,1481,16.5,0.57506136335677
"result.2482",1,11,9,145.96006285,88.67762309,114.01408683,1475728.9554698,1467,17,0.575014234200037
"result.3896",7,3,15,149.26481899,84.27128157,117.31884297,1475722.94003528,1484,17,0.57497627633327
"result.1675",10,8,6,150.91719706,87.02524502,112.36170876,1475714.4181697,1492,17,0.574922502688682
"result.4008",7,10,15,147.054292857,86.82172272,115.581418371,1475686.57265433,1473,16.5,0.574746795288266
"result.1057",0,2,4,149.62319328,86.14668704,114.48441304,1475651.69663842,1485,18,0.574526724874454
"result.121",8,7,0,152.001916672,87.736400432,110.648454048,1475618.96172813,1497,17.5,0.574320165006102
"result.1649",0,7,6,147.531272064,87.736400432,114.001437504,1475618.96172813,1475,17.5,0.574320165006102
"result.4051",2,13,15,144.341114022,88.449630021,115.581418371,1475618.5059305,1459,16.5,0.574317288887039
"result.1380",3,6,5,149.207763792,87.177569856,113.442606928,1475612.67907647,1483,17.5,0.574280520978086
"result.616",7,6,2,151.443086096,87.177569856,111.7661152,1475585.45425259,1494,17.5,0.574108730190014
"result.2568",7,0,10,151.443086096,83.8245864,116.236759808,1475585.45425259,1494,17.5,0.574108730190014
"result.2439",6,8,9,148.7140263,87.02524502,114.01408683,1475556.01172722,1481,17,0.573922945530461
"result.3470",13,8,13,150.310107459,85.736451186,114.496146837,1475518.16343621,1489,16.5,0.573684119826077
"result.3415",6,5,13,148.7140263,85.37286695,116.21725759,1475510.89596829,1481,17,0.573638261529702
"result.2708",3,9,10,147.06164823,87.57603771,114.56487952,1475489.84194745,1473,17,0.573505408996015
"result.3684",3,6,14,147.06164823,85.92365964,116.76805028,1475489.84194745,1473,17,0.573505408996015
"result.190",13,11,0,152.56957513,88.67762309,109.05695262,1475486.83423019,1500,17,0.573486430062631
"result.2382",13,4,9,152.56957513,84.82207426,114.01408683,1475486.83423019,1500,17,0.573486430062631
"result.2042",9,15,7,148.139564391,89.534901555,111.240332235,1475454.09123843,1478,16.5,0.573279819199569
"result.2087",6,2,8,150.88425552,84.942247552,115.119098656,1475417.91687487,1492,17.5,0.573051556109572
"result.2268",11,13,8,149.224835925,88.449630021,111.782968002,1475410.15145192,1483,16.5,0.573002555677651
"result.1773",12,14,6,149.767471692,88.992265788,110.697696468,1475395.13203398,1486,16.5,0.572907781964706
"result.2537",8,14,9,147.596928624,88.992265788,112.325603769,1475395.13203398,1475,16.5,0.572907781964706
"result.3627",10,2,14,150.91719706,83.72048888,116.76805028,1475348.14504531,1492,17,0.572611290356593
"result.2170",9,7,8,150.36640437,86.47445233,113.46329414,1475346.47409128,1489,17,0.572600746504713
"result.1111",6,5,4,150.88425552,86.61873928,112.883776352,1475323.6770999,1491,17.5,0.572456895689324
"result.788",3,1,3,151.32345684,85.57993252,113.91765852,1475262.29680463,1494,18,0.572069581180218
"result.3146",9,4,12,150.36640437,84.82207426,115.6664649,1475255.24000099,1489,17,0.572025052192066
"result.2763",10,12,10,148.682200158,87.906994254,112.868239536,1475211.06427376,1481,16.5,0.571746299865614
"result.3953",0,7,15,145.40927016,86.47445233,117.31884297,1475189.07022122,1464,17,0.57160751565762
"result.1278",13,15,4,150.310107459,89.534901555,109.612424934,1475164.08864746,1489,16.5,0.571449879954909
"result.1406",13,7,5,152.56957513,86.47445233,111.81091607,1475162.83624287,1500,17,0.571441977183104
"result.1999",14,12,7,150.852743226,87.906994254,111.240332235,1475159.2952162,1491,16.5,0.571419633025244
"result.2977",0,10,11,145.40927016,88.1268304,115.11567221,1475144.9570347,1464,17,0.571329157967988
"result.3032",7,13,11,147.054292857,88.449630021,113.410875303,1475123.66404387,1472,16.5,0.571194797514743
"result.2806",5,15,10,145.969021323,89.534901555,112.868239536,1475111.36090364,1467,16.5,0.571117163728607
"result.1504",15,13,5,151.395378993,88.449630021,110.155060701,1475071.57542422,1494,16.5,0.570866114212396
"result.1875",2,5,7,148.648933216,86.61873928,114.56026808,1475053.17404213,1480,17.5,0.570750000038611
"result.2494",13,11,9,150.310107459,87.364358487,112.325603769,1475031.31060167,1489,16.5,0.570612040003221
"result.3328",15,15,12,149.08485807,88.16846445,112.2144093,1475011.61782485,1482,16,0.570487777026723
"result.81",0,5,0,149.62319328,87.8469506,112.21739496,1474978.84867878,1485,18,0.570281001127892
"result.2934",5,7,11,148.16323361,86.47445233,115.11567221,1474900.49645944,1478,17,0.56978659243795
"result.3601",0,1,14,147.531272064,84.383416976,118.472082112,1474881.79726617,1475,17.5,0.569668599052159
"result.1901",12,6,7,152.01878244,85.92365964,112.91250145,1474864.23675688,1497,17,0.569557790852155
"result.1606",5,4,6,150.325424944,86.059908704,114.001437504,1474835.7244873,1488,17.5,0.569377876180038
"result.1818",9,1,7,152.560747248,84.383416976,114.56026808,1474802.74056606,1499,17.5,0.569169745032951
"result.3258",9,11,12,148.139564391,87.364358487,113.95351107,1474799.78787202,1478,16.5,0.569151113300459
"result.3332",3,0,13,149.207763792,83.8245864,117.913251536,1474773.94507927,1483,17.5,0.568988043237875
"result.3301",4,14,12,145.426385556,88.992265788,113.95351107,1474766.23385323,1464,16.5,0.568939384792812
"result.3203",2,8,12,146.51085554,87.02524502,115.6664649,1474763.97951481,1469,17,0.568925159739356
"result.2665",8,6,10,149.81561168,85.92365964,114.56487952,1474759.96922512,1486,17,0.568899854494844
"result.842",9,4,3,152.560747248,86.059908704,112.324945776,1474755.09712427,1499,17.5,0.568869111153825
"result.3965",12,7,15,149.767471692,85.193815419,115.581418371,1474733.63852069,1486,16.5,0.568733705671096
"result.3823",14,14,14,148.55050374,87.63411012,113.28311796,1474729.96137851,1480,16,0.568710502613616
"result.2851",2,2,11,148.648933216,84.942247552,116.795590384,1474728.2213366,1480,17.5,0.568699522811755
"result.2877",12,3,11,152.01878244,84.27128157,115.11567221,1474725.88176282,1497,17,0.568684759916492
"result.3358",13,1,13,152.56957513,83.16969619,116.21725759,1474699.98197528,1499,17,0.568521330212353
"result.2989",12,10,11,149.767471692,86.82172272,113.410875303,1474689.53895314,1486,16.5,0.56845543391819
"result.3527",6,12,13,146.51165709,87.906994254,114.496146837,1474641.60464059,1469,16.5,0.568152964621551
"result.4092",11,15,15,146.94744075,88.16846445,113.81747229,1474633.99068255,1472,16,0.568104919945227
"result.1283",2,0,5,150.75670232,85.013178,115.05116756,1474531.01156278,1490,18,0.567455113569304
"result.1463",6,11,5,148.7140263,88.67762309,111.81091607,1474518.34927172,1480,17,0.567375213513001
"result.968",7,12,3,149.26481899,89.22841578,110.70933069,1474500.30296814,1483,17,0.567261339912697
"result.1237",4,13,4,147.61244092,89.77920847,111.26012338,1474477.91218408,1475,17,0.567120052297505
"result.2582",5,1,10,150.325424944,84.383416976,116.236759808,1474460.16153225,1488,17.5,0.567008044283049
"result.1732",3,12,6,147.06164823,89.22841578,112.36170876,1474419.09460206,1472,17,0.56674890871133
"result.3910",5,4,15,148.16323361,84.82207426,117.31884297,1474406.06116059,1478,17,0.566666666666666
"result.307",2,3,1,150.75670232,86.71344156,112.78414948,1474385.73757149,1490,18,0.566538423214932
"result.404",3,9,1,149.207763792,88.854061584,111.207284624,1474354.57808067,1483,17.5,0.56634180436777
"result.2396",11,5,9,151.46798975,85.37286695,114.01408683,1474345.40552913,1494,17,0.566283924843423
"result.1194",9,10,4,150.36640437,88.1268304,111.26012338,1474342.89909808,1488,17,0.566268109065604
"result.1337",8,3,5,152.001916672,85.501078128,113.442606928,1474337.30078859,1497,17.5,0.566232783290725
"result.673",0,10,2,147.531272064,89.41289216,111.7661152,1474328.9239197,1474,17.5,0.566179924586702
"result.742",5,14,2,148.16323361,90.33000116,110.158538,1474316.16383353,1477,17,0.566099407435524
"result.1958",5,10,7,148.16323361,88.1268304,112.91250145,1474316.16383353,1477,17,0.566099407435524
"result.2720",15,9,10,151.395378993,86.279086953,112.868239536,1474313.7339427,1494,16.5,0.566084074632546
"result.3696",15,6,14,151.395378993,84.651179652,115.038782604,1474313.7339427,1494,16.5,0.566084074632546
"result.178",1,11,0,148.09010264,89.971722736,110.648454048,1474271.33294611,1477,17.5,0.565816520996551
"result.2370",1,4,9,148.09010264,86.059908704,115.677929232,1474271.33294611,1477,17.5,0.565816520996551
"result.899",2,8,3,148.648933216,88.295231008,112.324945776,1474264.00318584,1480,17.5,0.565770269630531
"result.473",8,13,1,149.81561168,89.77920847,109.60774531,1474260.01977796,1486,17,0.565745134012357
"result.699",10,11,2,150.91719706,88.67762309,110.158538,1474249.32567214,1491,17,0.565677653360325
"result.1689",8,9,6,149.81561168,87.57603771,112.36170876,1474214.56982822,1486,17,0.565458341241223
"result.3641",8,3,14,149.81561168,84.27128157,116.76805028,1474214.56982822,1486,17,0.565458341241223
"result.3796",3,13,14,144.883749789,88.449630021,115.038782604,1474212.11320007,1461,16.5,0.565442839723673
"result.1506",1,14,5,145.96006285,90.33000116,111.81091607,1474179.14560269,1466,17,0.565234811581366
"result.3753",8,10,14,147.596928624,86.82172272,115.038782604,1474178.2396192,1475,16.5,0.565229094754048
"result.2227",2,11,8,146.51085554,88.67762309,113.46329414,1474141.71623231,1469,17,0.564998629299256
"result.3484",11,9,13,149.224835925,86.279086953,114.496146837,1474135.89764311,1483,16.5,0.564961913542018
"result.2101",4,3,8,149.766594368,85.501078128,115.119098656,1474123.690632,1485,17.5,0.564884886338162
"result.135",6,8,0,150.88425552,88.295231008,110.648454048,1474098.56002534,1491,17.5,0.564726310226095
"result.1011",2,15,3,146.51085554,90.88079385,110.70933069,1474097.26885499,1469,17,0.564718162839249
"result.630",5,7,2,150.325424944,87.736400432,111.7661152,1474084.5985772,1488,17.5,0.564638212386058
"result.2001",0,13,7,145.40927016,89.77920847,112.91250145,1474042.12737185,1464,17,0.56437021572721
"result.3429",4,6,13,147.61244092,85.92365964,116.21725759,1474030.0965028,1475,17,0.564294299993673
"result.3160",7,5,12,149.26481899,85.37286695,115.6664649,1473956.90871608,1483,17,0.56383247928133
"result.4022",5,11,15,145.969021323,87.364358487,115.581418371,1473950.87119664,1466,16.5,0.563794382056994
"result.1394",1,7,5,148.09010264,87.736400432,113.442606928,1473947.60186729,1477,17.5,0.563773752330697
"result.204",11,12,0,151.46798975,89.22841578,109.05695262,1473931.84440556,1494,17,0.563674321503132
"result.247",6,15,0,148.7140263,90.88079385,109.05695262,1473931.84440556,1480,17,0.563674321503132
"result.2313",8,0,9,152.001916672,83.8245864,115.677929232,1473910.08047541,1496,17.5,0.563536989385599
"result.802",1,2,3,150.1899478,86.14668704,113.91765852,1473908.40874298,1487,18,0.563526440621999
"result.925",12,9,3,152.01878244,87.57603771,110.70933069,1473895.75179841,1496,17,0.563446574302524
"result.2453",4,9,9,147.61244092,87.57603771,114.01408683,1473895.75179841,1475,17,0.563446574302524
"result.2184",7,8,8,149.26481899,87.02524502,113.46329414,1473866.3430074,1483,17,0.563261002509436
"result.1125",4,6,4,149.766594368,87.177569856,112.883776352,1473843.06552432,1485,17.5,0.563114119753423
"result.1420",11,8,5,151.46798975,87.02524502,111.81091607,1473839.94193366,1494,17,0.563094409649733
"result.3215",14,8,12,150.852743226,85.736451186,113.95351107,1473826.72132712,1491,16.5,0.563010986578701
"result.38",5,2,0,152.45696588,86.14668704,112.21739496,1473825.39503367,1498,18,0.563002617562359
"result.3698",1,7,14,145.96006285,86.47445233,116.76805028,1473824.90334734,1466,17,0.562999514982813
"result.3372",11,2,13,151.46798975,83.72048888,116.21725759,1473748.03946175,1494,17,0.562514497796334
"result.430",13,10,1,152.56957513,88.1268304,109.60774531,1473727.98801334,1499,17,0.562387971573775
"result.1832",7,2,7,151.443086096,84.942247552,114.56026808,1473693.67802919,1493,17.5,0.562171472865028
"result.2282",9,14,8,148.139564391,88.992265788,111.782968002,1473665.66203693,1477,16.5,0.561994689741997
"result.2722",1,10,10,145.96006285,88.1268304,114.56487952,1473647.78221967,1466,17,0.561881866683536
"result.1787",10,15,6,148.682200158,89.534901555,110.697696468,1473634.98407689,1480,16.5,0.561801109392148
"result.361",8,6,1,152.001916672,87.177569856,111.207284624,1473625.26693329,1496,17.5,0.561739793448849
"result.2891",10,4,11,150.91719706,84.82207426,115.11567221,1473608.34770446,1491,17,0.56163303177917
"result.2013",12,13,7,149.767471692,88.449630021,111.240332235,1473587.04976433,1485,16.5,0.561498640095511
"result.1915",10,7,7,150.91719706,86.47445233,112.91250145,1473562.56356391,1491,17,0.561344130237658
"result.3346",1,1,13,148.09010264,84.383416976,117.913251536,1473485.12889755,1477,17.5,0.560855511379479
"result.2777",8,13,10,147.596928624,88.449630021,112.868239536,1473482.87252504,1474,16.5,0.560841273490816
"result.1518",13,14,5,150.310107459,88.992265788,110.155060701,1473482.23340087,1488,16.5,0.560837240566861
"result.3853",12,0,15,152.01878244,82.6189035,117.31884297,1473480.68681621,1496,17,0.560827481495539
"result.2508",11,12,9,149.224835925,87.906994254,112.325603769,1473476.80084545,1482,16.5,0.560802960713242
"result.2551",6,15,9,146.51165709,89.534901555,112.325603769,1473476.80084545,1469,16.5,0.560802960713242
"result.856",7,5,3,151.443086096,86.61873928,112.324945776,1473457.20600126,1493,17.5,0.560679315699405
"result.533",4,1,2,151.89021136,85.57993252,113.350904,1473420.52115319,1495,18,0.56044783141183
"result.1889",0,6,7,147.531272064,87.177569856,114.56026808,1473407.46834225,1474,17.5,0.560365467144274
"result.1620",3,5,6,149.207763792,86.61873928,114.001437504,1473376.05508393,1482,17.5,0.560167247004191
"result.3979",10,8,15,148.682200158,85.736451186,115.581418371,1473372.30404408,1480,16.5,0.56014357764657
"result.2679",6,7,10,148.7140263,86.47445233,114.56487952,1473300.22378047,1480,17,0.559688745492504
"result.3077",4,0,12,149.766594368,83.8245864,117.35442096,1473281.81530896,1485,17.5,0.559572586583944
"result.2865",0,3,11,147.531272064,85.501078128,116.795590384,1473269.25000563,1474,17.5,0.55949329852791
"result.2948",3,8,11,147.06164823,87.02524502,115.11567221,1473259.11831122,1471,17,0.559429366736256
"result.1744",15,12,6,151.395378993,87.906994254,110.697696468,1473243.84008642,1493,16.5,0.55933295993158
"result.3046",5,14,11,145.969021323,88.992265788,113.410875303,1473220.19249223,1466,16.5,0.559183741745238
"result.2239",14,11,8,150.852743226,87.364358487,111.782968002,1473204.85351221,1490,16.5,0.559086951570314
"result.1297",0,1,5,149.62319328,85.57993252,115.05116756,1473200.60764257,1484,18,0.559060159797694
"result.2596",3,2,10,149.207763792,84.942247552,116.236759808,1473189.66975122,1482,17.5,0.5589911408397
"result.1023",14,15,3,150.852743226,89.534901555,109.069789167,1473160.43438257,1490,16.5,0.558806663355429
"result.3003",10,11,11,148.682200158,87.364358487,113.410875303,1473153.40401673,1479,16.5,0.558762301191922
"result.3710",13,7,14,150.310107459,85.193815419,115.038782604,1473128.15861212,1488,16.5,0.558603000695692
"result.3272",7,12,12,147.054292857,87.906994254,113.95351107,1473088.53291374,1471,16.5,0.558352959410472
"result.2410",9,6,9,150.36640437,85.92365964,114.01408683,1473065.62183401,1488,17,0.558208388688555
"result.1351",6,4,5,150.88425552,86.059908704,113.442606928,1473061.92250071,1490,17.5,0.558185045603364
