"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1299",2,1,5,140.6520054,80.44138665,139.20695055,1575021.17525468,1488,13,0.597632935232621
"result.2271",14,13,8,140.69071056,82.84091181,135.13712988,1575016.05215696,1488,12,0.597603364865102
"result.3248",15,10,12,141.15350895,81.45251664,136.98832344,1574997.0204936,1491,12,0.597493514670892
"result.213",4,13,0,138.866808402,84.548158857,134.143447572,1574969.22721127,1478,12.5,0.597333092672857
"result.1044",3,1,4,141.13369035,80.44138665,138.7252656,1574946.51908673,1490,13,0.597202022054158
"result.170",9,10,0,141.228488817,83.131150608,134.143447572,1574909.37203599,1491,12.5,0.596987610383363
"result.3144",7,4,12,140.283816651,80.29713411,139.811480568,1574890.82536196,1486,12.5,0.596880559533096
"result.3399",6,4,13,139.811480568,80.29713411,140.283816651,1574890.82536196,1483,12.5,0.596880559533096
"result.892",11,7,3,142.173160983,81.714142359,135.560455821,1574881.44664611,1496,12.5,0.596826425864496
"result.2889",8,4,11,140.756152734,80.29713411,139.339144485,1574854.99655985,1488,12.5,0.596673756754174
"result.3654",5,4,14,139.339144485,80.29713411,140.756152734,1574854.99655985,1481,12.5,0.596673756754174
"result.789",4,1,3,141.6153753,80.44138665,138.24358065,1574834.5348348,1493,13,0.596555652286464
"result.2016",15,13,7,141.15350895,82.84091181,134.67433149,1574785.39236201,1490,12,0.596272003396741
"result.2634",9,4,10,141.228488817,80.29713411,138.866808402,1574783.33895564,1491,12.5,0.596260151196329
"result.3909",4,4,15,138.866808402,80.29713411,141.228488817,1574783.33895564,1478,12.5,0.596260151196329
"result.534",5,1,2,142.09706025,80.44138665,137.7618957,1574685.2224989,1495,13,0.59569382592954
"result.2379",10,4,9,141.7008249,80.29713411,138.394472319,1574675.85254932,1493,12.5,0.595639742859561
"result.637",12,7,2,142.645497066,81.714142359,135.088119738,1574607.98858298,1498,12.5,0.595248034066543
"result.2124",11,4,8,142.173160983,80.29713411,137.922136236,1574532.5373409,1496,12.5,0.59481253174387
"result.279",6,1,1,142.5787452,80.44138665,137.28021075,1574498.58207902,1498,13,0.594616542983383
"result.1869",12,4,7,142.645497066,80.29713411,137.449800153,1574353.39333037,1498,12.5,0.593778517849257
"result.3852",11,0,15,142.173160983,78.407789778,141.228488817,1574342.22317442,1496,12.5,0.593714044041711
"result.3597",12,0,14,142.645497066,78.407789778,140.756152734,1574289.74451722,1498,12.5,0.593411138794936
"result.24",7,1,0,143.06043015,80.44138665,136.7985258,1574274.61357517,1500,13,0.593323803447996
"result.3342",13,0,13,143.117833149,78.407789778,140.283816651,1574202.28008855,1500,12.5,0.592906296716978
"result.1614",13,4,6,143.117833149,80.29713411,136.97746407,1574138.42051773,1500,12.5,0.592537701175722
"result.2436",3,8,9,138.394472319,82.186478442,138.394472319,1574120.08460136,1475,12.5,0.592431866812391
"result.2181",4,8,8,138.866808402,82.186478442,137.922136236,1574101.74868499,1478,12.5,0.59232603244906
"result.2691",2,8,10,137.922136236,82.186478442,138.866808402,1574101.74868499,1473,12.5,0.59232603244906
"result.1714",1,11,6,137.449800153,83.603486691,136.97746407,1574046.74093588,1470,12.5,0.592008529359067
"result.1926",5,8,7,139.339144485,82.186478442,137.449800153,1574046.74093588,1480,12.5,0.592008529359067
"result.1969",0,11,7,136.97746407,83.603486691,137.449800153,1574046.74093588,1468,12.5,0.592008529359067
"result.2946",1,8,11,137.449800153,82.186478442,139.339144485,1574046.74093588,1470,12.5,0.592008529359067
"result.1459",2,11,5,137.922136236,83.603486691,136.505127987,1574009.43683015,1473,12.5,0.591793211171601
"result.81",0,5,0,139.6886355,82.36812645,136.7985258,1573988.9531481,1482,13,0.59167497996873
"result.1671",6,8,6,139.811480568,82.186478442,136.97746407,1573955.06135402,1483,12.5,0.591479357542412
"result.3201",0,8,12,136.97746407,82.186478442,139.811480568,1573955.06135402,1468,12.5,0.591479357542412
"result.1204",3,11,4,138.394472319,83.603486691,136.032791904,1573934.82861871,1475,12.5,0.591362574796667
"result.3560",7,14,13,137.45112183,83.3037102,137.45112183,1573841.24343769,1470,12,0.590822403918382
"result.1416",7,8,5,140.283816651,82.186478442,136.505127987,1573826.70993941,1485,12.5,0.590738516999096
"result.3305",8,14,12,137.91392022,83.3037102,136.98832344,1573823.40125329,1473,12,0.59071941936131
"result.3815",6,14,14,136.98832344,83.3037102,137.91392022,1573823.40125329,1468,12,0.59071941936131
"result.949",4,11,3,138.866808402,83.603486691,135.560455821,1573822.91630154,1478,12.5,0.590716620234268
"result.3050",9,14,11,138.37671861,83.3037102,136.52552505,1573769.8747001,1475,12,0.590410465690096
"result.4027",10,11,15,138.839517,81.91531503,138.37671861,1573769.8747001,1478,12,0.590410465690096
"result.4070",5,14,15,136.52552505,83.3037102,138.37671861,1573769.8747001,1465,12,0.590410465690096
"result.3772",11,11,14,139.30231539,81.91531503,137.91392022,1573734.78507079,1480,12,0.590207929394522
"result.2795",10,14,10,138.839517,83.3037102,136.06272666,1573680.66377812,1478,12,0.589895542904739
"result.694",5,11,2,139.339144485,83.603486691,135.088119738,1573673.69987866,1480,12.5,0.589855347484403
"result.3517",12,11,13,139.76511378,81.91531503,137.45112183,1573664.60581216,1483,12,0.589802856803375
"result.1161",8,8,4,140.756152734,82.186478442,136.032791904,1573661.68669207,1488,12.5,0.589786007729117
"result.1313",0,2,5,139.6886355,80.9230716,139.20695055,1573600.02580609,1482,13,0.589430102931231
"result.1058",1,2,4,140.17032045,80.9230716,138.7252656,1573562.47420065,1485,13,0.589213356182783
"result.3262",13,11,12,140.22791217,81.91531503,136.98832344,1573559.33692422,1485,12,0.589195247916654
"result.2540",11,14,9,139.30231539,83.3037102,135.59992827,1573555.76848734,1480,12,0.589174651005239
"result.803",2,2,3,140.6520054,80.9230716,138.24358065,1573487.37098978,1487,13,0.588779862685886
"result.439",6,11,1,139.811480568,83.603486691,134.615783655,1573487.17935005,1483,12.5,0.58877875654707
"result.2903",6,5,11,139.811480568,80.769470193,139.339144485,1573487.17935005,1483,12.5,0.58877875654707
"result.3158",5,5,12,139.339144485,80.769470193,139.811480568,1573487.17935005,1480,12.5,0.58877875654707
"result.906",9,8,3,141.228488817,82.186478442,135.560455821,1573459.99161198,1490,12.5,0.588621829732475
"result.2648",7,5,10,140.283816651,80.769470193,138.866808402,1573451.13979028,1485,12.5,0.588570737281212
"result.3413",4,5,13,138.866808402,80.769470193,140.283816651,1573451.13979028,1478,12.5,0.588570737281212
"result.3007",14,11,11,140.69071056,81.91531503,136.52552505,1573418.97840697,1487,12,0.588385102734359
"result.2285",12,14,8,139.76511378,83.3037102,135.13712988,1573395.18882777,1482,12,0.588247789991597
"result.2393",8,5,9,140.756152734,80.769470193,138.394472319,1573379.06067075,1488,12.5,0.588154698749497
"result.3668",3,5,14,138.394472319,80.769470193,140.756152734,1573379.06067075,1475,12.5,0.588154698749497
"result.548",3,2,2,141.13369035,80.9230716,137.7618957,1573374.71617347,1490,13,0.588129622440542
"result.3866",9,1,15,141.228488817,78.880125861,141.228488817,1573302.45026154,1490,12.5,0.587712505748683
"result.3611",10,1,14,141.7008249,78.880125861,140.756152734,1573284.85199698,1493,12.5,0.587610929089625
"result.2138",9,5,8,141.228488817,80.769470193,137.922136236,1573270.94199146,1490,12.5,0.587530640951924
"result.3923",2,5,15,137.922136236,80.769470193,141.228488817,1573270.94199146,1473,12.5,0.587530640951924
"result.184",7,11,0,140.283816651,83.603486691,134.143447572,1573263.35471572,1485,12.5,0.587486847422271
"result.2752",15,11,10,141.15350895,81.91531503,136.06272666,1573243.5302604,1490,12,0.587372421256491
"result.3356",11,1,13,142.173160983,78.880125861,140.283816651,1573232.05720329,1495,12.5,0.587306199112447
"result.293",4,2,1,141.6153753,80.9230716,137.28021075,1573224.50975172,1492,13,0.587262635446749
"result.651",10,8,2,141.7008249,82.186478442,135.088119738,1573221.62469914,1493,12.5,0.587245983009172
"result.737",0,14,2,136.97746407,85.02049494,135.088119738,1573221.62469914,1467,12.5,0.587245983009172
"result.2030",13,14,7,140.22791217,83.3037102,134.67433149,1573198.92479941,1485,12,0.587114959863812
"result.3101",12,1,12,142.645497066,78.880125861,139.811480568,1573144.06588047,1498,12.5,0.586798315817152
"result.482",1,14,1,137.449800153,85.02049494,134.615783655,1573126.78375239,1470,12.5,0.586698563888495
"result.1883",10,5,7,141.7008249,80.769470193,137.449800153,1573126.78375239,1493,12.5,0.586698563888495
"result.38",5,2,0,142.09706025,80.9230716,136.7985258,1573036.75172454,1495,13,0.586178901704508
"result.2846",13,1,11,143.117833149,78.880125861,139.339144485,1573020.87802852,1500,12.5,0.586087279203738
"result.227",2,14,0,137.922136236,85.02049494,134.143447572,1572994.00642694,1472,12.5,0.585932177119547
"result.1775",14,14,6,140.69071056,83.3037102,134.2115331,1572966.97640225,1487,12,0.585776160621885
"result.396",11,8,1,142.173160983,82.186478442,134.615783655,1572946.58595357,1495,12.5,0.585658467559208
"result.1628",11,5,6,142.173160983,80.769470193,136.97746407,1572946.58595357,1495,12.5,0.585658467559208
"result.3984",15,8,15,141.15350895,80.52691986,138.37671861,1572880.73917767,1490,12,0.585278401929373
"result.1373",12,5,5,142.645497066,80.769470193,136.505127987,1572730.34859498,1497,12.5,0.584410351964064
"result.1520",15,14,5,141.15350895,83.3037102,133.74873471,1572699.34363631,1489,12,0.584231392265814
"result.141",12,8,0,142.645497066,82.186478442,134.143447572,1572634.87537525,1497,12.5,0.583859283382581
"result.1118",13,5,4,143.117833149,80.769470193,136.032791904,1572478.07167662,1500,12.5,0.582954217103061
"result.2195",2,9,8,137.922136236,82.658814525,137.922136236,1572378.59406136,1472,12.5,0.582380035269817
"result.1940",3,9,7,138.394472319,82.658814525,137.449800153,1572360.15276616,1475,12.5,0.582273592663019
"result.2450",1,9,9,137.449800153,82.658814525,138.394472319,1572360.15276616,1470,12.5,0.582273592663019
"result.1685",4,9,6,138.866808402,82.658814525,136.97746407,1572304.82888056,1477,12.5,0.581954264842624
"result.2705",0,9,10,136.97746407,82.658814525,138.866808402,1572304.82888056,1467,12.5,0.581954264842624
"result.1430",5,9,5,139.339144485,82.658814525,136.505127987,1572212.62240455,1480,12.5,0.581422051808631
"result.3625",8,2,14,140.756152734,79.352461944,140.756152734,1572154.34791171,1487,12.5,0.581085693171148
"result.3370",9,2,13,141.228488817,79.352461944,140.283816651,1572136.64426832,1490,12.5,0.580983508268622
"result.3880",7,2,15,140.283816651,79.352461944,141.228488817,1572136.64426832,1485,12.5,0.580983508268622
"result.3786",9,12,14,138.37671861,82.37811342,137.91392022,1572110.15505823,1474,12,0.580830613336746
"result.4041",8,12,15,137.91392022,82.37811342,138.37671861,1572110.15505823,1472,12,0.580830613336746
"result.1175",6,9,4,139.811480568,82.658814525,136.032791904,1572083.53333814,1482,12.5,0.580676953561043
"result.3115",10,2,12,141.7008249,79.352461944,139.811480568,1572083.53333814,1492,12.5,0.580676953561043
"result.3531",10,12,13,138.839517,82.37811342,137.45112183,1572074.86718243,1477,12,0.580626932768317
"result.1473",0,12,5,136.97746407,84.075822774,136.505127987,1572060.3499956,1467,12.5,0.580543139998211
"result.1218",1,12,4,137.449800153,84.075822774,136.032791904,1572022.83513222,1469,12.5,0.58032660532381
"result.817",0,3,3,139.6886355,81.40475655,138.24358065,1572011.90582618,1481,13,0.580263521694777
"result.3276",11,12,12,139.30231539,82.37811342,136.98832344,1572004.29143081,1479,12,0.580219571631457
"result.2662",5,6,10,139.339144485,81.241806276,138.866808402,1571995.01512117,1480,12.5,0.58016602904841
"result.2860",11,2,11,142.173160983,79.352461944,139.339144485,1571995.01512117,1494,12.5,0.58016602904841
"result.2917",4,6,11,138.866808402,81.241806276,139.339144485,1571995.01512117,1477,12.5,0.58016602904841
"result.2407",6,6,9,139.811480568,81.241806276,138.394472319,1571958.76480375,1482,12.5,0.579956793295619
"result.3172",3,6,12,138.394472319,81.241806276,139.811480568,1571958.76480375,1474,12.5,0.579956793295619
"result.963",2,12,3,137.922136236,84.075822774,135.560455821,1571947.80540545,1472,12.5,0.579893535975006
"result.3319",6,15,12,136.98832344,83.76650859,136.98832344,1571945.6104688,1467,12,0.579880866865978
"result.562",1,3,2,140.17032045,81.40475655,137.7618957,1571936.35557238,1484,13,0.579827447879447
"result.3064",7,15,11,137.45112183,83.76650859,136.52552505,1571927.66916115,1469,12,0.579777310172478
"result.3574",5,15,13,136.52552505,83.76650859,137.45112183,1571927.66916115,1464,12,0.579777310172478
"result.920",7,9,3,140.283816651,82.658814525,135.560455821,1571917.56168132,1484,12.5,0.579718970099858
"result.3021",12,12,11,139.76511378,82.37811342,136.52552505,1571898.42780339,1482,12,0.579608529926166
"result.2152",7,6,8,140.283816651,81.241806276,137.922136236,1571886.2641689,1484,12.5,0.579538321790033
"result.3427",2,6,13,137.922136236,81.241806276,140.283816651,1571886.2641689,1472,12.5,0.579538321790033
"result.2809",8,15,10,137.91392022,83.76650859,136.06272666,1571873.84523822,1472,12,0.579466640091979
"result.3829",4,15,14,136.06272666,83.76650859,137.91392022,1571873.84523822,1462,12,0.579466640091979
"result.2605",12,2,10,142.645497066,79.352461944,138.866808402,1571871.08961742,1497,12.5,0.579450734730725
"result.708",3,12,2,138.394472319,84.075822774,135.088119738,1571835.26081531,1474,12.5,0.579243931951803
"result.307",2,3,1,140.6520054,81.40475655,137.28021075,1571823.03019169,1486,13,0.579173337156451
"result.2554",9,15,9,138.37671861,83.76650859,135.59992827,1571784.13870001,1474,12,0.578948856624482
"result.4084",3,15,15,135.59992827,83.76650859,138.37671861,1571784.13870001,1459,12,0.578948856624482
"result.1897",8,6,7,140.756152734,81.241806276,137.449800153,1571777.51321662,1487,12.5,0.578910614531657
"result.3682",1,6,14,137.449800153,81.241806276,140.756152734,1571777.51321662,1469,12.5,0.578910614531657
"result.2766",13,12,10,140.22791217,82.37811342,136.06272666,1571757.27630017,1484,12,0.578793807652446
"result.665",8,9,2,140.756152734,82.658814525,135.088119738,1571714.70743411,1487,12.5,0.578548101425075
"result.2350",13,2,9,143.117833149,79.352461944,138.394472319,1571711.75682688,1499,12.5,0.578531070607987
"result.453",4,12,1,138.866808402,84.075822774,134.615783655,1571685.20136178,1477,12.5,0.578377793254197
"result.52",3,3,0,141.13369035,81.40475655,136.7985258,1571671.9296841,1489,13,0.578301189525792
"result.2299",10,15,8,138.839517,83.76650859,135.13712988,1571658.54954651,1477,12,0.578223959769985
"result.1642",9,6,6,141.228488817,81.241806276,136.97746407,1571632.51194692,1489,12.5,0.578073671520487
"result.3937",0,6,15,136.97746407,81.241806276,141.228488817,1571632.51194692,1467,12.5,0.578073671520487
"result.2511",14,12,9,140.69071056,82.37811342,135.59992827,1571580.83692113,1486,12,0.577775404810297
"result.3998",13,9,15,140.22791217,80.98971825,138.37671861,1571547.03589403,1484,12,0.577580306288289
"result.198",5,12,0,139.339144485,84.075822774,134.143447572,1571497.62704488,1479,12.5,0.57729511988219
"result.2044",11,15,7,139.30231539,83.76650859,134.67433149,1571497.07777772,1479,12,0.57729194952849
"result.410",9,9,1,141.228488817,82.658814525,134.615783655,1571474.97059649,1489,12.5,0.577164347536696
"result.3743",14,9,14,140.69071056,80.98971825,137.91392022,1571460.30305321,1486,12,0.577079686913637
"result.1387",10,6,5,141.7008249,81.241806276,136.505127987,1571451.2603598,1492,12.5,0.577027492756526
"result.2256",15,12,8,141.15350895,82.37811342,135.13712988,1571369.10966629,1489,12,0.576553321399716
"result.3488",15,9,13,141.15350895,80.98971825,137.45112183,1571338.87707607,1489,12,0.576378819789123
"result.1789",12,15,6,139.76511378,83.76650859,134.2115331,1571299.72339364,1481,12,0.576152825899994
"result.1132",11,6,4,142.173160983,81.241806276,136.032791904,1571233.75845525,1494,12.5,0.575772078239772
"result.155",10,9,0,141.7008249,82.658814525,134.143447572,1571198.35116847,1492,12.5,0.57556770843472
"result.1534",13,15,5,140.22791217,83.76650859,133.74873471,1571066.48639428,1484,12,0.574806588884501
"result.1794",1,0,7,140.17032045,79.9597017,140.17032045,1571025.72914055,1483,13,0.574571339229579
"result.1539",2,0,6,140.6520054,79.9597017,139.6886355,1571007.1768593,1486,13,0.574464256014572
"result.2049",0,0,8,139.6886355,79.9597017,140.6520054,1571007.1768593,1481,13,0.574464256014572
"result.877",12,6,3,142.645497066,81.241806276,135.560455821,1570980.00623328,1496,12.5,0.574307427970226
"result.1284",3,0,5,141.13369035,79.9597017,139.20695055,1570951.52001553,1489,13,0.574143006369551
"result.3384",7,3,13,140.283816651,79.824798027,140.283816651,1570916.04128364,1484,12.5,0.573938224185503
"result.241",0,15,0,136.97746407,85.492831023,134.143447572,1570899.07529205,1466,12.5,0.573840296987249
