"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2555",10,15,9,136.848448952,110.716584328,106.59050044,1614994.54502409,1486,26.5,0.563182720748516
"result.3995",10,9,15,136.848448952,106.59050044,110.716584328,1614994.54502409,1486,26.5,0.563182720748516
"result.1142",5,7,4,138.354009224,109.114244388,106.9747494,1614932.87668891,1494,28.5,0.562793830839391
"result.1862",5,4,7,138.354009224,106.9747494,109.114244388,1614932.87668891,1494,28.5,0.562793830839391
"result.1137",0,7,4,135.96642801,110.06806077,107.9098635,1614931.65128096,1481,29,0.562786103230327
"result.1857",0,4,7,135.96642801,107.9098635,110.06806077,1614931.65128096,1481,29,0.562786103230327
"result.197",4,12,0,137.640844228,112.680069368,104.122089416,1614869.03818156,1490,28.5,0.562391255494151
"result.3077",4,0,12,137.640844228,104.122089416,112.680069368,1614869.03818156,1490,28.5,0.562391255494151
"result.1441",0,10,5,134.788184244,111.253739376,107.687914396,1614854.52942989,1475,28.5,0.562299761097506
"result.2641",0,5,10,134.788184244,107.687914396,111.253739376,1614854.52942989,1475,28.5,0.562299761097506
"result.2040",7,15,7,136.0521554,111.75712765,106.20397845,1614810.04954673,1482,27,0.562019264183343
"result.3960",7,7,15,136.0521554,106.20397845,111.75712765,1614810.04954673,1482,27,0.562019264183343
"result.2725",4,10,10,135.203963889,109.284032988,109.284032988,1614740.92262553,1477,27.5,0.561583339295353
"result.2485",4,11,9,135.203963889,109.984571661,108.583494315,1614674.57068097,1477,27.5,0.561164913832538
"result.2965",4,9,11,135.203963889,108.583494315,109.984571661,1614674.57068097,1477,27.5,0.561164913832538
"result.902",5,8,3,138.354009224,109.827409384,106.261584404,1614651.40690648,1494,28.5,0.561018839544468
"result.2102",5,3,8,138.354009224,106.261584404,109.827409384,1614651.40690648,1494,28.5,0.561018839544468
"result.897",0,8,3,135.96642801,110.78745986,107.19046441,1614650.18171211,1481,29,0.561011113282264
"result.2097",0,3,8,135.96642801,107.19046441,110.78745986,1614650.18171211,1481,29,0.561011113282264
"result.1001",8,14,3,138.006118581,112.08618768,104.380262277,1614614.40700068,1492,27.5,0.560785512506151
"result.3641",8,3,14,138.006118581,104.380262277,112.08618768,1614614.40700068,1492,27.5,0.560785512506151
"result.1926",5,8,7,137.13553674,108.86016834,108.15328413,1614576.85950809,1488,28,0.56054873230217
"result.2166",5,7,8,137.13553674,108.15328413,108.86016834,1614576.85950809,1488,28,0.56054873230217
"result.1741",12,12,6,139.52287365,109.6746967,105.5098348,1614525.08708095,1500,27,0.56022224749556
"result.3181",12,6,12,139.52287365,105.5098348,109.6746967,1614525.08708095,1500,27,0.56022224749556
"result.2245",4,12,8,135.203963889,110.685110334,107.882955642,1614475.51484732,1477,27.5,0.559909637444092
"result.3205",4,8,12,135.203963889,107.882955642,110.685110334,1614475.51484732,1477,27.5,0.559909637444092
"result.1201",0,11,4,134.788184244,111.966904372,106.9747494,1614443.20631999,1475,28.5,0.559705894952605
"result.2881",0,4,11,134.788184244,106.9747494,111.966904372,1614443.20631999,1475,28.5,0.559705894952605
"result.1686",5,9,6,137.13553674,109.56705255,107.44639992,1614439.8102882,1487,28,0.559684479059145
"result.2406",5,6,9,137.13553674,107.44639992,109.56705255,1614439.8102882,1487,28,0.559684479059145
"result.2186",9,8,8,138.706657254,107.882955642,107.882955642,1614369.62677,1496,27.5,0.559241891109651
"result.838",5,4,3,139.56342346,107.9098635,107.19046441,1614317.33277752,1500,29,0.55891211723257
"result.1078",5,3,4,139.56342346,107.19046441,107.9098635,1614317.33277752,1500,29,0.55891211723257
"result.1946",9,9,7,138.706657254,108.583494315,107.182416969,1614301.55586315,1496,27.5,0.558812625608938
"result.2426",9,7,9,138.706657254,107.182416969,108.583494315,1614301.55586315,1496,27.5,0.558812625608938
"result.741",4,14,2,136.42865253,113.1014736,104.61886308,1614298.52243264,1484,28,0.558793496334376
"result.3621",4,2,14,136.42865253,104.61886308,113.1014736,1614298.52243264,1484,28,0.558793496334376
"result.662",5,9,2,138.354009224,110.54057438,105.548419408,1614229.20223284,1494,28.5,0.558356352602084
"result.2342",5,2,9,138.354009224,105.548419408,110.54057438,1614229.20223284,1494,28.5,0.558356352602084
"result.657",0,9,2,135.96642801,111.50685895,106.47106532,1614227.97735884,1481,29,0.558348628360169
"result.2337",0,2,9,135.96642801,106.47106532,111.50685895,1614227.97735884,1481,29,0.558348628360169
"result.598",5,5,2,139.56342346,108.62926259,106.47106532,1614172.87485065,1500,29,0.558001143555523
"result.1318",5,2,5,139.56342346,106.47106532,108.62926259,1614172.87485065,1500,29,0.558001143555523
"result.1446",5,10,5,137.13553674,110.27393676,106.73951571,1614165.71184842,1487,28,0.557955972573094
"result.2646",5,5,10,137.13553674,106.73951571,110.27393676,1614165.71184842,1487,28,0.557955972573094
"result.2005",4,13,7,135.203963889,111.385649007,107.182416969,1614143.75512456,1477,27.5,0.557817510130015
"result.3445",4,7,13,135.203963889,107.182416969,111.385649007,1614143.75512456,1477,27.5,0.557817510130015
"result.1706",9,10,6,138.706657254,109.284032988,106.481878296,1614097.34314262,1496,27.5,0.557524829106802
"result.2666",9,6,10,138.706657254,106.481878296,109.284032988,1614097.34314262,1496,27.5,0.557524829106802
"result.1501",12,13,5,139.52287365,110.36884035,104.81569115,1614054.49765684,1500,27,0.557254638951301
"result.3421",12,5,13,139.52287365,104.81569115,110.36884035,1614054.49765684,1500,27,0.557254638951301
"result.3550",13,13,13,137.59531384,108.30522228,108.30522228,1613995.94466532,1490,26,0.556885394873526
"result.3310",13,14,12,137.59531384,108.9863872,107.62405736,1613932.10241443,1490,26,0.556482795921006
"result.3790",13,12,14,137.59531384,107.62405736,108.9863872,1613932.10241443,1490,26,0.556482795921006
"result.358",5,6,1,139.56342346,109.34866168,105.75166623,1613883.95899691,1500,29,0.556179196201425
"result.1558",5,1,6,139.56342346,105.75166623,109.34866168,1613883.95899691,1500,29,0.556179196201425
"result.761",8,15,2,138.006118581,112.786726353,103.679723604,1613801.68162803,1492,27.5,0.555660342588557
"result.3881",8,2,15,138.006118581,103.679723604,112.786726353,1613801.68162803,1492,27.5,0.555660342588557
"result.2745",8,11,10,136.74629905,108.98055305,108.2864094,1613758.49791246,1485,27,0.555388019504485
"result.2985",8,10,11,136.74629905,108.2864094,108.98055305,1613758.49791246,1485,27,0.555388019504485
"result.1466",9,11,5,138.706657254,109.984571661,105.781339623,1613756.98860838,1496,27.5,0.55537850160324
"result.2906",9,5,11,138.706657254,105.781339623,109.984571661,1613756.98860838,1496,27.5,0.55537850160324
"result.1206",5,11,4,137.13553674,110.98082097,106.0326315,1613754.56418876,1487,28,0.555363212844018
"result.2886",5,4,11,137.13553674,106.0326315,110.98082097,1613754.56418876,1487,28,0.555363212844018
"result.3070",13,15,11,137.59531384,109.66755212,106.94289244,1613740.57566177,1490,26,0.555274999063446
"result.4030",13,11,15,137.59531384,106.94289244,109.66755212,1613740.57566177,1490,26,0.555274999063446
"result.1765",4,14,6,135.203963889,112.08618768,106.481878296,1613679.29151269,1477,27.5,0.554888531890307
"result.3685",4,6,14,135.203963889,106.481878296,112.08618768,1613679.29151269,1477,27.5,0.554888531890307
"result.422",5,10,1,138.354009224,111.253739376,104.835254412,1613666.26266798,1494,28.5,0.554806370012238
"result.2582",5,1,10,138.354009224,104.835254412,111.253739376,1613666.26266798,1494,28.5,0.554806370012238
"result.417",0,10,1,135.96642801,112.22625804,105.75166623,1613665.03822113,1481,29,0.554798648464043
"result.2577",0,1,10,135.96642801,105.75166623,112.22625804,1613665.03822113,1481,29,0.554798648464043
"result.2505",8,12,9,136.74629905,109.6746967,107.59226575,1613626.71949518,1485,27,0.554557004745111
"result.3225",8,9,12,136.74629905,107.59226575,109.6746967,1613626.71949518,1485,27,0.554557004745111
"result.833",0,4,3,137.133023328,108.8357328,108.110161248,1613541.2468395,1487,29.5,0.55401800116726
"result.1073",0,3,4,137.133023328,108.110161248,108.8357328,1613541.2468395,1487,29.5,0.55401800116726
"result.118",5,7,0,139.56342346,110.06806077,105.03226714,1613450.5852163,1500,29,0.553446275170282
"result.1798",5,0,7,139.56342346,105.03226714,110.06806077,1613450.5852163,1500,29,0.553446275170282
"result.1261",12,14,4,139.52287365,111.062984,104.1215475,1613449.45411155,1500,27,0.553439142251539
"result.3661",12,4,14,139.52287365,104.1215475,111.062984,1613449.45411155,1500,27,0.553439142251539
"result.3020",11,12,11,137.5361296,108.653542384,107.965861736,1613418.91520788,1489,26.5,0.553246559276209
"result.3260",11,11,12,137.5361296,107.965861736,108.653542384,1613418.91520788,1489,26.5,0.553246559276209
"result.501",4,15,1,136.42865253,113.80835781,103.91197887,1613412.29435867,1483,28,0.553204807193266
"result.3861",4,1,15,136.42865253,103.91197887,113.80835781,1613412.29435867,1483,28,0.553204807193266
"result.593",0,5,2,137.133023328,109.561304352,107.384589696,1613396.85836104,1487,29.5,0.553107465442432
"result.1313",0,2,5,137.133023328,107.384589696,109.561304352,1613396.85836104,1487,29.5,0.553107465442432
"result.2265",8,13,8,136.74629905,110.36884035,106.8981221,1613363.16266064,1485,27,0.552894975226366
"result.3465",8,8,13,136.74629905,106.8981221,110.36884035,1613363.16266064,1485,27,0.552894975226366
"result.2780",11,13,10,137.5361296,109.341223032,107.278181088,1613288.83225092,1489,26.5,0.552426236347639
"result.3500",11,10,13,137.5361296,107.278181088,109.341223032,1613288.83225092,1489,26.5,0.552426236347639
"result.1226",9,12,4,138.706657254,110.685110334,105.08080095,1613280.49226046,1495,27.5,0.552373643098256
"result.3146",9,4,12,138.706657254,105.08080095,110.685110334,1613280.49226046,1495,27.5,0.552373643098256
"result.1906",1,7,7,135.50134924,109.114244388,109.114244388,1613267.99743459,1478,28.5,0.552294848824319
"result.966",5,12,3,137.13553674,111.68770518,105.32574729,1613206.3673092,1487,28,0.551906199871916
"result.3126",5,3,12,137.13553674,105.32574729,111.68770518,1613206.3673092,1487,28,0.551906199871916
"result.1666",1,8,6,135.50134924,109.827409384,108.401079392,1613199.08086415,1478,28.5,0.551860250440253
"result.2146",1,6,8,135.50134924,108.401079392,109.827409384,1613199.08086415,1478,28.5,0.551860250440253
"result.3840",15,15,14,137.613817548,108.606983457,107.93240592,1613138.48437485,1489,25.5,0.551478119754386
"result.4080",15,14,15,137.613817548,107.93240592,108.606983457,1613138.48437485,1489,25.5,0.551478119754386
"result.353",0,6,1,137.133023328,110.286875904,106.659018144,1613108.08140411,1487,29.5,0.551286393992777
"result.1553",0,1,6,137.133023328,106.659018144,110.286875904,1613108.08140411,1487,29.5,0.551286393992777
"result.1525",4,15,5,135.203963889,112.786726353,105.781339623,1613082.12401172,1476,27.5,0.551122702724969
"result.3925",4,5,15,135.203963889,105.781339623,112.786726353,1613082.12401172,1476,27.5,0.551122702724969
"result.2540",11,14,9,137.5361296,110.02890368,106.59050044,1613028.66633699,1489,26.5,0.550785590490498
"result.3740",11,9,14,137.5361296,106.59050044,110.02890368,1613028.66633699,1489,26.5,0.550785590490498
"result.1426",1,9,5,135.50134924,110.54057438,107.687914396,1612992.33115283,1478,28.5,0.550556455288055
"result.2386",1,5,9,135.50134924,107.687914396,110.54057438,1612992.33115283,1478,28.5,0.550556455288055
"result.2025",8,14,7,136.74629905,111.062984,106.20397845,1612967.82740883,1485,27,0.550401930948246
"result.3705",8,7,14,136.74629905,106.20397845,111.062984,1612967.82740883,1485,27,0.550401930948246
"result.182",5,11,0,138.354009224,111.966904372,104.122089416,1612962.58821191,1493,28.5,0.550368891774931
"result.2822",5,0,11,138.354009224,104.122089416,111.966904372,1612962.58821191,1493,28.5,0.550368891774931
"result.177",0,11,0,135.96642801,112.94565713,105.03226714,1612961.36429901,1480,29,0.550361173593887
"result.2817",0,0,11,135.96642801,105.03226714,112.94565713,1612961.36429901,1480,29,0.550361173593887
"result.1362",1,5,5,136.6858271,108.62926259,108.62926259,1612936.04693038,1484,29,0.550201518413373
"result.1122",1,6,4,136.6858271,109.34866168,107.9098635,1612865.30722392,1484,29,0.549755423056056
"result.1602",1,4,6,136.6858271,107.9098635,109.34866168,1612865.30722392,1484,29,0.549755423056056
"result.1367",6,5,5,139.06717422,107.687914396,107.687914396,1612718.47846503,1497,28.5,0.54882949855137
"result.1021",12,15,3,139.52287365,111.75712765,103.42740385,1612709.95644508,1500,27,0.548775757396275
"result.3901",12,3,15,139.52287365,103.42740385,111.75712765,1612709.95644508,1500,27,0.548775757396275
"result.2470",5,10,9,135.904502562,109.284032988,108.583494315,1612702.92092964,1480,27.5,0.548731390364941
"result.2710",5,9,10,135.904502562,108.583494315,109.284032988,1612702.92092964,1480,27.5,0.548731390364941
"result.113",0,7,0,137.133023328,111.012447456,105.933446592,1612674.91596872,1487,29.5,0.548554786818294
"result.1793",0,0,7,137.133023328,105.933446592,111.012447456,1612674.91596872,1487,29.5,0.548554786818294
"result.986",9,13,3,138.706657254,111.385649007,104.380262277,1612667.85409884,1495,27.5,0.548510253591847
"result.3386",9,3,13,138.706657254,104.380262277,111.385649007,1612667.85409884,1495,27.5,0.548510253591847
"result.882",1,7,3,136.6858271,110.06806077,107.19046441,1612653.08810455,1484,29,0.548417136984103
"result.1842",1,3,7,136.6858271,107.19046441,110.06806077,1612653.08810455,1484,29,0.548417136984103
"result.1127",6,6,4,139.06717422,108.401079392,106.9747494,1612647.74830063,1497,28.5,0.548383463367723
"result.1186",1,10,4,135.50134924,111.253739376,106.9747494,1612647.74830063,1478,28.5,0.548383463367723
"result.1607",6,4,6,139.06717422,106.9747494,108.401079392,1612647.74830063,1497,28.5,0.548383463367723
"result.2626",1,4,10,135.50134924,106.9747494,111.253739376,1612647.74830063,1478,28.5,0.548383463367723
"result.2300",11,15,8,137.5361296,110.716584328,105.902819792,1612638.4174661,1489,26.5,0.548324621704787
"result.3980",11,8,15,137.5361296,105.902819792,110.716584328,1612638.4174661,1489,26.5,0.548324621704787
"result.2230",5,11,8,135.904502562,109.984571661,107.882955642,1612569.52945562,1480,27.5,0.547890203424151
"result.2950",5,8,11,135.904502562,107.882955642,109.984571661,1612569.52945562,1480,27.5,0.547890203424151
"result.726",5,13,2,137.13553674,112.39458939,104.61886308,1612521.12120976,1487,28,0.547584933656789
"result.3366",5,2,13,137.13553674,104.61886308,112.39458939,1612521.12120976,1487,28,0.547584933656789
"result.1785",8,15,6,136.74629905,111.75712765,105.5098348,1612440.71373974,1484,27,0.547077871910753
"result.3945",8,6,15,136.74629905,105.5098348,111.75712765,1612440.71373974,1484,27,0.547077871910753
"result.887",6,7,3,139.06717422,109.114244388,106.261584404,1612435.55780743,1497,28.5,0.547045357816783
"result.1847",6,3,7,139.06717422,106.261584404,109.114244388,1612435.55780743,1497,28.5,0.547045357816783
"result.1911",6,7,7,137.84242095,108.15328413,108.15328413,1612361.11271334,1490,28,0.546575895720988
"result.1990",5,12,7,135.904502562,110.685110334,107.182416969,1612302.74650757,1480,27.5,0.546207829542571
"result.3190",5,7,12,135.904502562,107.182416969,110.685110334,1612302.74650757,1480,27.5,0.546207829542571
"result.642",1,8,2,136.6858271,110.78745986,106.47106532,1612299.38957227,1484,29,0.546186660197517
"result.2082",1,2,8,136.6858271,106.47106532,110.78745986,1612299.38957227,1484,29,0.546186660197517
"result.1671",6,8,6,137.84242095,108.86016834,107.44639992,1612292.23488376,1490,28,0.546141541642664
"result.2151",6,6,8,137.84242095,107.44639992,108.86016834,1612292.23488376,1490,28,0.546141541642664
"result.946",1,11,3,135.50134924,111.966904372,106.261584404,1612165.33230755,1478,28.5,0.54534127467926
"result.2866",1,3,11,135.50134924,106.261584404,111.966904372,1612165.33230755,1478,28.5,0.54534127467926
"result.1431",6,9,5,137.84242095,109.56705255,106.73951571,1612085.60139501,1490,28,0.54483847940769
"result.2391",6,5,9,137.84242095,106.73951571,109.56705255,1612085.60139501,1490,28,0.54483847940769
"result.647",6,8,2,139.06717422,109.827409384,105.548419408,1612081.90698544,1497,28.5,0.544815181898549
"result.2087",6,2,8,139.06717422,105.548419408,109.827409384,1612081.90698544,1497,28.5,0.544815181898549
"result.3834",9,15,14,134.87065416,109.66755212,108.9863872,1612010.51387289,1474,26,0.544364966062983
"result.4074",9,14,15,134.87065416,108.9863872,109.66755212,1612010.51387289,1474,26,0.544364966062983
"result.1931",10,8,7,139.407195927,107.882955642,107.182416969,1611987.14503038,1499,27.5,0.544217598584725
