"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.871",6,6,3,143.932651748,110.898928396,97.921394222,1563019.02671676,1499,19.5,0.609779657016769
"result.3441",0,7,13,138.58238058,110.05071399,102.48108816,1562948.29157688,1471,19,0.609315813321251
"result.2085",4,2,8,142.752875914,108.539376728,100.870833807,1562923.78516084,1493,19.5,0.609155113185537
"result.2790",5,14,10,139.620304179,112.615553988,99.400463469,1562915.02688403,1477,18.5,0.609097681031038
"result.1762",1,14,6,139.16465949,114.12666636,98.40513579,1562909.5970757,1474,19,0.609062075215225
"result.803",2,2,3,143.3760024,109.92160184,99.16840166,1562905.89541755,1496,20,0.609037801695746
"result.3314",1,15,12,137.322027567,113.190123141,100.549601775,1562892.45468453,1464,18.5,0.608949664465988
"result.2369",0,4,9,140.393324246,109.719152562,101.460721724,1562884.37486184,1481,19.5,0.608896681255373
"result.3720",7,8,14,140.769442485,109.16813907,101.698740081,1562859.2602735,1483,18.5,0.608731993046798
"result.2917",4,6,11,140.91149622,109.46843508,101.31653034,1562844.05332881,1483,19,0.608632273933589
"result.3789",12,12,14,141.68863,109.95037688,100.31555004,1562787.69198374,1488,18,0.608262685994323
"result.3436",11,6,13,143.067719097,108.019000764,101.124170928,1562776.17940474,1495,18.5,0.608187192580481
"result.3040",15,13,11,143.38889356,110.5171314,98.61528648,1562749.46198603,1496,18,0.608011993856776
"result.3324",11,15,12,141.12187548,111.65064044,99.182041,1562746.73127191,1485,18,0.607994087275522
"result.1757",12,13,6,143.64228825,112.040984835,97.102186857,1562745.45086424,1498,18.5,0.607985691038144
"result.2633",8,4,10,143.24061186,108.30387726,100.73425143,1562742.18413183,1496,19,0.607964269532009
"result.338",1,5,1,142.77860239,111.71380187,97.97360164,1562712.30603925,1493,20,0.607768344778018
"result.2041",8,15,7,141.344011638,113.190123141,97.67675601,1562705.617571,1486,18.5,0.607724485335115
"result.3862",5,1,15,141.49377513,106.55704053,103.64564598,1562681.77332897,1486,19,0.607568127386886
"result.504",7,15,1,142.65833295,114.70894527,95.49374124,1562677.43006864,1493,19,0.607539646579067
"result.181",4,11,0,142.752875914,113.848367981,96.151730471,1562675.41817236,1493,19.5,0.607526453625648
"result.1987",2,12,7,139.7469384,112.96210854,98.9874147,1562626.1006283,1477,19,0.60720305521393
"result.729",8,13,2,143.24061186,113.54438745,96.07602015,1562596.48748964,1496,19,0.607008867887889
"result.2731",10,10,10,142.493149944,110.317277376,99.400463469,1562521.246328,1492,18.5,0.606515476081096
"result.3074",1,0,12,140.983212163,107.359600894,103.230385475,1562484.93506052,1484,19.5,0.606277365963186
"result.4073",8,14,15,139.42161192,111.08388592,100.88230456,1562414.13029186,1475,18,0.605813065678865
"result.1380",3,6,5,142.162987997,110.898928396,99.101170056,1562401.5986991,1490,19.5,0.605730890110859
"result.406",5,9,1,143.342763831,112.668592147,96.741618388,1562399.13555541,1496,19.5,0.605714738115224
"result.3622",5,2,14,141.49377513,107.13931944,103.06336707,1562393.93362123,1486,19,0.605680626577772
"result.3539",2,13,13,137.89659672,112.040984835,101.124170928,1562375.57028415,1467,18.5,0.605560209510018
"result.1013",4,15,3,140.91149622,114.70894527,96.65829906,1562366.29469182,1483,19,0.605499385073468
"result.3015",6,12,11,140.194873332,111.466415682,99.975032622,1562311.83701497,1479,18.5,0.605142280385172
"result.4004",3,10,15,138.471165873,110.317277376,102.273309234,1562302.73226223,1470,18.5,0.605082576224479
"result.465",0,13,1,140.393324246,115.028143815,96.741618388,1562298.14666422,1481,19.5,0.605052506294177
"result.1928",7,8,7,142.65833295,110.6329929,98.9874147,1562290.48505686,1492,19,0.605002265518805
"result.3201",0,8,12,138.58238058,110.6329929,101.89880925,1562290.48505686,1471,19,0.605002265518805
"result.954",9,11,3,143.82289077,112.37982963,96.65829906,1562267.97907148,1498,19,0.604854683151014
"result.2266",9,13,8,141.918580791,112.040984835,98.251325163,1562264.60611013,1489,18.5,0.60483256505158
"result.1238",5,13,4,141.49377513,113.54438745,97.24057797,1562250.01376736,1486,19,0.604736876173216
"result.690",1,11,2,140.983212163,113.848367981,97.331506305,1562239.64700164,1484,19.5,0.604668896397839
"result.1845",4,3,7,142.752875914,109.129264645,100.28094589,1562228.35759308,1493,19.5,0.604594866417845
"result.3480",7,9,13,140.769442485,109.742708223,101.124170928,1562208.64981724,1482,18.5,0.604465633230658
"result.3196",11,7,12,143.067719097,108.593569917,100.549601775,1562162.1776418,1494,18.5,0.604160893243792
"result.3906",1,4,15,139.16465949,108.30387726,103.64564598,1562154.65946088,1474,19,0.604111592983365
"result.2129",0,5,8,140.393324246,110.309040479,100.870833807,1562151.58961482,1480,19.5,0.604091462553879
"result.2677",4,7,10,140.91149622,110.05071399,100.73425143,1562127.41537332,1483,19,0.603932940643407
"result.1",0,0,0,143.946877732,110.077024148,98.585466682,1562110.76813396,1499,20.5,0.603823776838263
"result.2212",3,10,8,140.32921731,111.79755072,99.56969361,1562095.43318357,1480,19,0.603723218331283
"result.1982",13,11,7,144.216857403,110.891846529,97.67675601,1562092.9435845,1500,18.5,0.603706892855195
"result.2834",1,1,11,140.983212163,107.949488811,102.640497558,1562092.47416632,1484,19.5,0.603703814658632
"result.2393",8,5,9,143.24061186,108.88615617,100.15197252,1562062.26646828,1495,19,0.603505728526118
"result.3382",5,3,13,141.49377513,107.72159835,102.48108816,1562010.14734424,1486,19,0.603163958832288
"result.3338",9,0,13,143.82289077,105.97476162,102.48108816,1561975.40126155,1498,19,0.602936112369732
"result.3549",12,13,13,141.68863,110.5171314,99.74879552,1561968.47774716,1487,18,0.60289071161832
"result.563",2,3,2,143.3760024,110.51900185,98.57100165,1561933.6844428,1496,20,0.602662555500986
"result.915",2,9,3,141.57310008,112.668592147,97.921394222,1561928.6751111,1487,19.5,0.602629706948885
"result.1463",6,11,5,142.07605404,112.37982963,97.82285688,1561886.95668743,1489,19,0.602356139555959
"result.631",6,7,2,143.932651748,111.488816313,97.331506305,1561867.09651891,1499,19.5,0.602225907058005
"result.2550",5,15,9,139.620304179,113.190123141,98.825894316,1561808.79942605,1476,18.5,0.601843625506921
"result.2800",15,14,10,143.38889356,111.08388592,98.04853196,1561736.18499919,1496,18,0.601367458439704
"result.3666",1,5,14,139.16465949,108.88615617,103.06336707,1561730.00705255,1474,19,0.601326946727943
"result.1028",3,0,4,143.97340241,108.72680182,99.76580167,1561710.67289025,1499,20,0.601200163501047
"result.4014",13,10,15,142.25538452,108.81686784,100.88230456,1561636.42290993,1490,18,0.600713271337914
"result.3098",9,1,12,143.82289077,106.55704053,101.89880925,1561634.0604833,1498,19,0.600697779791572
"result.3764",3,11,14,138.471165873,110.891846529,101.698740081,1561617.03057145,1470,18.5,0.600586106622339
"result.2594",1,2,10,140.983212163,108.539376728,102.050609641,1561601.89804856,1483,19.5,0.60048687552794
"result.1522",1,15,5,139.16465949,114.70894527,97.82285688,1561588.45624977,1474,19,0.60039873130947
"result.2491",10,11,9,142.493149944,110.891846529,98.825894316,1561580.42187814,1491,18.5,0.600346046142888
"result.3833",8,15,14,139.42161192,111.65064044,100.31555004,1561563.23977146,1475,18,0.600233374960325
"result.3901",12,3,15,143.64228825,106.295293305,102.273309234,1561559.93618448,1497,18.5,0.600211711781332
"result.2961",0,9,11,138.58238058,111.21527181,101.31653034,1561538.70617683,1471,19,0.600072496601721
"result.3142",5,4,12,141.49377513,108.30387726,101.89880925,1561530.41449801,1486,19,0.60001812415043
"result.3945",8,6,15,141.344011638,108.019000764,102.273309234,1561492.40926832,1485,18.5,0.599768905922864
"result.98",1,6,0,142.77860239,112.31120188,97.37620163,1561489.366971,1493,20,0.599748956143556
"result.1517",12,14,5,143.64228825,112.615553988,96.527617704,1561465.0950101,1497,18.5,0.599589793440787
"result.3240",7,10,12,140.769442485,110.317277376,100.549601775,1561465.0950101,1482,18.5,0.599589793440787
"result.3299",2,14,12,137.89659672,112.615553988,100.549601775,1561465.0950101,1467,18.5,0.599589793440787
"result.2956",11,8,11,143.067719097,109.16813907,99.975032622,1561453.71406917,1494,18.5,0.599515163239921
"result.1747",2,13,6,139.7469384,113.54438745,98.40513579,1561441.57508204,1477,19,0.599435562172309
"result.1605",4,4,6,142.752875914,109.719152562,99.691057973,1561433.58322991,1492,19.5,0.599383155826196
"result.2310",5,0,9,143.342763831,107.359600894,101.460721724,1561401.56236197,1496,19.5,0.599173179882937
"result.1140",3,7,4,142.162987997,111.488816313,98.511282139,1561362.7678489,1489,19.5,0.598918785951681
"result.2775",6,13,10,140.194873332,112.040984835,99.400463469,1561339.90465991,1479,18.5,0.598768861231267
"result.1889",0,6,7,140.393324246,110.898928396,100.28094589,1561321.09966818,1480,19.5,0.598645548025518
"result.2437",4,8,9,140.91149622,110.6329929,100.15197252,1561315.22569043,1483,19,0.598607029581203
"result.2153",8,6,8,143.24061186,109.46843508,99.56969361,1561285.21770993,1495,19,0.598410253090815
"result.1688",7,9,6,142.65833295,111.21527181,98.40513579,1561274.75440094,1492,19,0.598341640235614
"result.3426",1,6,13,139.16465949,109.46843508,102.48108816,1561210.98744236,1473,19,0.597923490193541
"result.2858",9,2,11,143.82289077,107.13931944,101.31653034,1561195.19376841,1498,19,0.597819923619652
"result.3661",12,4,14,143.64228825,106.869862458,101.698740081,1561180.57148695,1497,18.5,0.597724038419151
"result.2026",9,14,7,141.918580791,112.615553988,97.67675601,1561093.31760652,1488,18.5,0.597151873545849
"result.489",8,14,1,143.24061186,114.12666636,95.49374124,1561090.95552034,1495,19,0.59713638423199
"result.3309",12,14,12,141.68863,111.08388592,99.182041,1561058.23970651,1487,18,0.596921851200541
"result.1972",3,11,7,140.32921731,112.37982963,98.9874147,1561048.70744253,1480,19,0.596859343646838
"result.2354",1,3,9,140.983212163,109.129264645,101.460721724,1561013.20670725,1483,19.5,0.596626548571109
"result.166",5,10,0,143.342763831,113.258480064,96.151730471,1561002.5330846,1495,19.5,0.596556556590022
"result.3705",8,7,14,141.344011638,108.593569917,101.698740081,1560979.12883257,1485,18.5,0.596403083863833
"result.2902",5,5,11,141.49377513,108.88615617,101.31653034,1560954.73508252,1486,19,0.596243122532203
"result.3774",13,11,14,142.25538452,109.38362236,100.31555004,1560951.01366533,1490,18,0.596218719443326
"result.1742",13,12,6,144.216857403,111.466415682,97.102186857,1560950.29711555,1500,18.5,0.596214020688308
"result.714",9,12,2,143.82289077,112.96210854,96.07602015,1560902.61595849,1498,19,0.595901352838372
"result.788",3,1,3,143.97340241,109.32420183,99.16840166,1560888.55764494,1499,20,0.595809165841619
"result.323",2,4,1,143.3760024,111.11640186,97.97360164,1560859.1354707,1495,20,0.595616230759409
"result.998",5,14,3,141.49377513,114.12666636,96.65829906,1560858.78851327,1486,19,0.595613955595832
"result.2070",5,1,8,143.342763831,107.949488811,100.870833807,1560852.89710559,1495,19.5,0.59557532285518
"result.3524",3,12,13,138.471165873,111.466415682,101.124170928,1560839.90198858,1470,18.5,0.595490107739914
"result.450",1,12,1,140.983212163,114.438255898,96.741618388,1560816.97626014,1483,19.5,0.595339772918831
"result.4058",9,13,15,139.98836644,110.5171314,100.88230456,1560761.50210526,1478,18,0.594976002704344
"result.1537",0,0,6,142.18120238,108.72680182,100.96060169,1560740.59395711,1489,20,0.594838898109345
"result.225",0,14,0,140.393324246,115.618031732,96.151730471,1560734.87147056,1480,19.5,0.594801373064322
"result.3421",12,5,13,143.64228825,107.444431611,101.124170928,1560706.36561505,1497,18.5,0.594614446716426
"result.2721",0,10,10,138.58238058,111.79755072,100.73425143,1560692.9549368,1470,19,0.594526506570005
"result.2618",9,3,10,143.82289077,107.72159835,100.73425143,1560658.80111688,1498,19,0.594302543853971
"result.2716",11,9,10,143.067719097,109.742708223,99.400463469,1560650.78868686,1494,18.5,0.594250002568866
"result.675",2,10,2,141.57310008,113.258480064,97.331506305,1560647.8403936,1486,19.5,0.594230669218543
"result.1223",6,12,4,142.07605404,112.96210854,97.24057797,1560634.51834318,1489,19,0.594143310246618
"result.2560",15,15,9,143.38889356,111.65064044,97.48177744,1560630.79192263,1495,18,0.594118874348351
"result.3000",7,11,11,140.769442485,110.891846529,99.975032622,1560628.59585205,1482,18.5,0.59410447367718
"result.391",6,8,1,143.932651748,112.07870423,96.741618388,1560614.99847777,1498,19.5,0.59401530927674
"result.3989",4,9,15,139.045735026,109.742708223,102.273309234,1560614.55935825,1473,18.5,0.594012429762778
"result.3186",1,7,12,139.16465949,110.05071399,101.89880925,1560597.60063032,1473,19,0.593901223380154
"result.2251",10,12,8,142.493149944,111.466415682,98.251325163,1560545.5149833,1491,18.5,0.593559673210861
"result.1365",4,5,5,142.752875914,110.309040479,99.101170056,1560539.46207135,1492,19.5,0.593519981410591
"result.3847",6,0,15,142.07605404,105.97476162,103.64564598,1560538.17693209,1489,19,0.5935115541459
"result.3059",2,15,11,137.89659672,113.190123141,99.975032622,1560463.57220863,1466,18.5,0.593022335764631
"result.1913",8,7,7,143.24061186,110.05071399,98.9874147,1560411.03785679,1495,19,0.592677843226099
"result.2197",4,9,8,140.91149622,111.21527181,99.56969361,1560407.48428015,1482,19,0.592654540746975
"result.1649",0,7,6,140.393324246,111.488816313,99.691057973,1560392.90502195,1480,19.5,0.592558937670291
"result.3465",8,8,13,141.344011638,109.16813907,101.124170928,1560372.52468123,1485,18.5,0.592425294157708
"result.2114",1,4,8,140.983212163,109.719152562,100.870833807,1560326.40014239,1483,19.5,0.592122833788139
"result.3607",6,1,14,142.07605404,106.55704053,103.06336707,1560297.32340435,1488,19,0.591932163894104
"result.2662",5,6,10,141.49377513,109.46843508,100.73425143,1560283.10909779,1485,19,0.591838953977604
"result.2535",6,14,9,140.194873332,112.615553988,98.825894316,1560275.40731866,1478,18.5,0.591788449776989
"result.3891",2,3,15,139.7469384,107.72159835,103.64564598,1560257.04953577,1476,19,0.591668069130689
"result.900",3,8,3,142.162987997,112.07870423,97.921394222,1560225.00072725,1489,19.5,0.59145790996782
"result.1830",5,2,7,143.342763831,108.539376728,100.28094589,1560204.47452985,1495,19.5,0.591323310004193
"result.3534",13,12,13,142.25538452,109.95037688,99.74879552,1560174.21652144,1489,18,0.591124893962793
"result.1448",7,10,5,142.65833295,111.79755072,97.82285688,1560162.28749207,1491,19,0.591046669687358
"result.1507",2,14,5,139.7469384,114.12666636,97.82285688,1560162.28749207,1476,19,0.591046669687358
"result.3181",12,6,12,143.64228825,108.019000764,100.549601775,1560137.31856876,1497,18.5,0.590882936673156
"result.1277",12,15,4,143.64228825,113.190123141,95.953048551,1560089.89798157,1496,18.5,0.590571977502884
"result.3069",12,15,11,141.68863,111.65064044,98.61528648,1560056.9778618,1486,18,0.590356104740982
"result.2819",2,0,11,141.57310008,107.359600894,102.640497558,1560056.68590861,1486,19.5,0.590354190266077
"result.1297",0,1,5,142.18120238,109.32420183,100.36320168,1560030.19769222,1489,20,0.590180494530191
"result.2378",9,4,9,143.82289077,108.30387726,100.15197252,1560024.88252871,1497,19,0.590145640494531
"result.3749",4,10,14,139.045735026,110.317277376,101.698740081,1559971.91556064,1472,18.5,0.589798311087245
"result.3284",3,13,12,138.471165873,112.040984835,100.549601775,1559971.34651359,1469,18.5,0.589794579577201
"result.548",3,2,2,143.97340241,109.92160184,98.57100165,1559963.67799395,1498,20,0.58974429347476
"result.3367",6,2,13,142.07605404,107.13931944,102.48108816,1559960.12846551,1488,19,0.589721017541588
"result.3818",9,14,14,139.98836644,111.08388592,100.31555004,1559952.11843952,1477,18,0.589668492020854
"result.1732",3,12,6,140.32921731,112.96210854,98.40513579,1559906.82481593,1479,19,0.589371480354715
"result.2946",1,8,11,139.16465949,110.6329929,101.31653034,1559889.84661643,1473,19,0.589260146287786
"result.3651",2,4,14,139.7469384,108.30387726,103.06336707,1559878.00136097,1476,19,0.589182471357369
"result.1786",9,15,6,141.918580791,113.190123141,97.102186857,1559828.32602263,1487,18.5,0.588856726719661
"result.2476",11,10,9,143.067719097,110.317277376,98.825894316,1559753.40149487,1493,18.5,0.58836541123063
"result.2481",0,11,9,138.58238058,112.37982963,100.15197252,1559753.23133676,1470,19,0.588364295423653
"result.1502",13,13,5,144.216857403,112.040984835,96.527617704,1559712.43010753,1499,18.5,0.588096742507514
"result.2760",7,12,10,140.769442485,111.466415682,99.400463469,1559699.15234312,1481,18.5,0.588009673939838
"result.3999",14,9,15,142.82213904,108.25011332,100.88230456,1559692.15445511,1492,18,0.587963785485537
