"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3647",14,3,14,123.28680156,75.86880096,133.56070169,1249276.29209291,1241,40,0.579248195885542
"result.3763",2,11,14,113.80320144,82.19120104,133.56070169,1249276.29209291,1192,40,0.579248195885542
"result.192",15,11,0,124.07710157,82.19120104,122.49650155,1249224.95759702,1244,40,0.579123732931222
"result.702",13,11,2,122.49650155,82.19120104,124.07710157,1249224.95759702,1237,40,0.579123732931222
"result.2925",12,6,11,121.70620154,78.23970099,131.18980166,1249222.98319333,1233,40,0.579118945894518
"result.2021",4,14,7,115.38380146,84.56210107,128.02860162,1249187.44392694,1200,40,0.579032779233835
"result.957",12,11,3,121.70620154,82.19120104,124.86740158,1249070.95410933,1232,40,0.578750344068263
"result.2983",6,10,11,116.96440148,81.40090103,131.18980166,1249059.1076872,1208,40,0.578721621848036
"result.2801",0,15,10,112.22260142,85.35240108,130.39950165,1249027.51722819,1183,40,0.578645029260762
"result.221",12,13,0,121.70620154,83.77180106,122.49650155,1248918.92502534,1232,40,0.578381742242009
"result.928",15,9,3,124.07710157,80.61060102,124.86740158,1248914.97621796,1244,40,0.5783721681686
"result.3209",8,8,12,118.5450015,79.82030101,131.98010167,1248835.01286859,1216,40,0.578178293182063
"result.476",11,13,1,120.91590153,83.77180106,123.28680156,1248814.28162986,1228,40,0.578128029296664
"result.1183",14,9,4,123.28680156,80.61060102,125.65770159,1248814.28162986,1240,40,0.578128029296664
"result.1212",11,11,4,120.91590153,82.19120104,125.65770159,1248814.28162986,1228,40,0.578128029296664
"result.1438",13,9,5,122.49650155,80.61060102,126.4480016,1248612.89245366,1236,40,0.577639751552795
"result.3902",13,3,15,122.49650155,75.86880096,134.3510017,1248612.89245366,1236,40,0.577639751552795
"result.731",10,13,2,120.12560152,83.77180106,124.07710157,1248604.99483891,1224,40,0.577620603405977
"result.3180",11,6,12,120.91590153,78.23970099,131.98010167,1248587.71880663,1228,40,0.577578716834811
"result.2757",4,12,10,115.38380146,82.98150105,130.39950165,1248538.85231535,1200,40,0.577460237676372
"result.1467",10,11,5,120.12560152,82.19120104,126.4480016,1248454.9401586,1224,40,0.577256788616427
"result.1693",12,9,6,121.70620154,80.61060102,127.23830161,1248310.80868936,1232,40,0.576907334936991
"result.986",9,13,3,119.33530151,83.77180106,124.86740158,1248291.06465247,1220,40,0.576859464569945
"result.2276",3,14,8,114.59350145,84.56210107,128.81890163,1248289.58384971,1196,40,0.576855874292416
"result.3537",0,13,13,112.22260142,83.77180106,132.77040168,1248186.421257,1183,40,0.576605751624601
"result.3238",5,10,12,116.17410147,81.40090103,131.98010167,1248093.13068272,1204,40,0.576379564140308
"result.1722",9,11,6,119.33530151,82.19120104,127.23830161,1247992.92969555,1220,40,0.57613662202755
"result.4018",1,11,15,113.01290143,82.19120104,134.3510017,1247941.59519965,1187,40,0.57601215907323
"result.3464",7,8,13,117.75470149,79.82030101,132.77040168,1247937.64639227,1212,40,0.57600258499982
"result.1948",11,9,7,120.91590153,80.61060102,128.02860162,1247908.03033695,1228,40,0.575930779449252
"result.1241",8,13,4,118.5450015,83.77180106,125.65770159,1247872.49107056,1216,40,0.575844612788569
"result.3435",10,6,13,120.12560152,78.23970099,132.77040168,1247854.72143737,1224,40,0.575801529458227
"result.2896",15,4,11,124.07710157,76.65910097,131.18980166,1247830.04139126,1244,40,0.57574169149942
"result.250",9,15,0,119.33530151,85.35240108,122.49650155,1247694.79473862,1220,40,0.575413779485154
"result.1664",15,7,6,124.07710157,79.030001,127.23830161,1247675.05070174,1244,40,0.575365909118108
"result.3012",3,12,11,114.59350145,82.98150105,131.18980166,1247502.29037901,1195,40,0.574947043406456
"result.505",8,15,1,118.5450015,85.35240108,123.28680156,1247428.2502407,1216,40,0.574767529530033
"result.1919",14,7,7,123.28680156,79.030001,128.02860162,1247428.2502407,1240,40,0.574767529530033
"result.1977",8,11,7,118.5450015,82.19120104,128.02860162,1247428.2502407,1216,40,0.574767529530033
"result.2203",10,9,8,120.12560152,80.61060102,128.81890163,1247404.55739645,1224,40,0.574710085089578
"result.3151",14,4,12,123.28680156,76.65910097,131.98010167,1247351.24849686,1240,40,0.574580835098553
"result.1496",7,13,5,117.75470149,83.77180106,126.4480016,1247349.27409317,1211,40,0.574576048061849
"result.2531",2,14,9,113.80320144,84.56210107,129.60920164,1247286.09317515,1191,40,0.574422862887301
"result.2174",13,7,8,122.49650155,79.030001,128.81890163,1247082.72959526,1235,40,0.573929798106727
"result.760",7,15,2,117.75470149,85.35240108,124.07710157,1247055.08794362,1211,40,0.573862779592862
"result.3493",4,10,13,115.38380146,81.40090103,132.77040168,1247025.4718883,1199,40,0.573790974042294
"result.3690",9,6,14,119.33530151,78.23970099,133.56070169,1247023.99108553,1219,40,0.573787383764765
"result.3719",6,8,14,116.96440148,79.82030101,133.56070169,1246940.57252971,1207,40,0.573585131463996
"result.2458",9,9,9,119.33530151,80.61060102,129.60920164,1246800.38986784,1219,40,0.573245251857969
"result.3406",13,4,13,122.49650155,76.65910097,132.77040168,1246776.69702358,1235,40,0.573187807417513
"result.2232",7,11,8,117.75470149,82.19120104,128.81890163,1246760.90179407,1211,40,0.573149511123877
"result.1751",6,13,6,116.96440148,83.77180106,127.23830161,1246721.41372031,1207,40,0.573053770389784
"result.2429",12,7,9,121.70620154,79.030001,129.60920164,1246638.4887654,1231,40,0.572852714848191
"result.1015",6,15,3,116.96440148,85.35240108,124.86740158,1246575.30784738,1207,40,0.572699529673644
"result.3267",2,12,12,113.80320144,82.98150105,131.98010167,1246362.07224905,1190,40,0.572182529709546
"result.2786",1,14,10,113.01290143,84.56210107,130.39950165,1246176.97190327,1186,40,0.57173374501849
"result.3661",12,4,14,121.70620154,76.65910097,133.56070169,1246106.38697142,1231,40,0.5715626084563
"result.2684",11,7,10,120.91590153,79.030001,130.39950165,1246095.52775113,1227,40,0.571536279754425
"result.2713",8,9,10,118.5450015,80.61060102,130.39950165,1246095.52775113,1215,40,0.571536279754425
"result.3945",8,6,15,118.5450015,78.23970099,134.3510017,1246095.52775113,1215,40,0.571536279754425
"result.2487",6,11,9,116.96440148,82.19120104,129.60920164,1245990.88435565,1207,40,0.571282566809081
"result.1270",5,15,4,116.17410147,85.35240108,125.65770159,1245988.90995197,1203,40,0.571277779772376
"result.2006",5,13,7,116.17410147,83.77180106,128.02860162,1245988.90995197,1203,40,0.571277779772376
"result.3748",3,10,14,114.59350145,81.40090103,133.56070169,1245856.13130393,1194,40,0.570955851553992
"result.3974",5,8,15,116.17410147,79.82030101,134.3510017,1245843.79128088,1203,40,0.570925932574588
"result.2400",15,5,9,124.07710157,77.44940098,129.60920164,1245505.18104834,1243,40,0.570104955779749
"result.2939",10,7,11,120.12560152,79.030001,131.18980166,1245453.84655245,1223,40,0.569980492825429
"result.3916",11,4,15,120.91590153,76.65910097,134.3510017,1245340.31834037,1227,40,0.569705238214914
"result.1525",4,15,5,115.38380146,85.35240108,126.4480016,1245295.89425739,1198,40,0.56959752988906
"result.2968",7,9,11,117.75470149,80.61060102,131.18980166,1245289.97104632,1210,40,0.569583168778947
"result.432",15,10,1,124.07710157,81.40090103,123.28680156,1245195.19966929,1242,40,0.569353391017126
"result.687",14,10,2,123.28680156,81.40090103,124.07710157,1245195.19966929,1239,40,0.569353391017126
"result.206",13,12,0,122.49650155,82.98150105,122.49650155,1245170.02602226,1235,40,0.569292356299142
"result.2261",4,13,8,115.38380146,83.77180106,128.81890163,1245151.76278814,1198,40,0.569248076209624
"result.461",12,12,1,121.70620154,82.98150105,123.28680156,1245118.19792544,1231,40,0.569166696585646
"result.2655",14,5,10,123.28680156,77.44940098,130.39950165,1245118.19792544,1238,40,0.569166696585646
"result.2742",5,11,10,116.17410147,82.19120104,130.39950165,1245118.19792544,1202,40,0.569166696585646
"result.3522",1,12,13,113.01290143,82.98150105,132.77040168,1245118.19792544,1186,40,0.569166696585646
"result.942",13,10,3,122.49650155,81.40090103,124.86740158,1245093.51787934,1234,40,0.569106858626838
"result.716",11,12,2,120.91590153,82.98150105,124.07710157,1244962.71363499,1226,40,0.568789717445159
"result.3041",0,14,11,112.22260142,84.56210107,131.18980166,1244962.22003407,1182,40,0.568788520685982
"result.1197",12,10,4,121.70620154,81.40090103,125.65770159,1244890.15429945,1230,40,0.568613793846264
"result.3194",9,7,12,119.33530151,79.030001,131.98010167,1244713.44516935,1218,40,0.568185354061202
"result.971",10,12,3,120.12560152,82.98150105,124.86740158,1244703.57315091,1222,40,0.56816141887768
"result.2910",13,5,11,122.49650155,77.44940098,131.18980166,1244634.46902182,1234,40,0.567993872593018
"result.1452",11,10,5,120.91590153,81.40090103,126.4480016,1244585.10892961,1226,40,0.567874196675403
"result.4003",2,10,15,113.80320144,81.40090103,134.3510017,1244585.10892961,1190,40,0.567874196675403
"result.1168",15,8,4,124.07710157,79.82030101,125.65770159,1244497.74156641,1242,40,0.567662370301224
"result.1780",3,15,6,114.59350145,85.35240108,127.23830161,1244496.26076364,1194,40,0.567658780023696
"result.3223",6,9,12,116.96440148,80.61060102,131.98010167,1244383.71975341,1206,40,0.567385918931534
"result.1423",14,8,5,123.28680156,79.82030101,126.4480016,1244348.18048702,1238,40,0.567299752270851
"result.1226",9,12,4,119.33530151,82.98150105,125.65770159,1244340.77647319,1218,40,0.567281800883208
"result.235",10,14,0,120.12560152,84.56210107,122.49650155,1244328.43645014,1222,40,0.567251881903804
"result.2516",3,13,9,114.59350145,83.77180106,129.60920164,1244209.97222885,1194,40,0.566964659701528
"result.3632",15,2,14,124.07710157,75.07850095,133.56070169,1244187.76018735,1242,40,0.566910805538602
"result.1707",10,10,6,120.12560152,81.40090103,127.23830161,1244178.38176983,1222,40,0.566888067114255
"result.2997",4,11,11,115.38380146,82.19120104,131.18980166,1244142.84250344,1198,40,0.566801900453572
"result.490",9,14,1,119.33530151,84.56210107,123.28680156,1244117.1752555,1218,40,0.566739668976412
"result.1678",13,8,6,122.49650155,79.82030101,127.23830161,1244098.91202138,1234,40,0.566695388886895
"result.3165",12,5,12,121.70620154,77.44940098,131.98010167,1244053.99433747,1230,40,0.566586483801864
"result.1481",8,12,5,118.5450015,82.98150105,126.4480016,1243874.32360184,1214,40,0.566150863461745
"result.3449",8,7,13,118.5450015,79.030001,132.77040168,1243874.32360184,1214,40,0.566150863461745
"result.745",8,14,2,118.5450015,84.56210107,124.07710157,1243800.28346353,1214,40,0.565971349585323
"result.3777",0,12,14,112.22260142,82.98150105,133.56070169,1243770.66740821,1181,40,0.565899544034754
"result.1933",12,8,7,121.70620154,79.82030101,128.02860162,1243749.93616948,1230,40,0.565849280149356
"result.1962",9,10,7,119.33530151,81.40090103,128.02860162,1243669.97282011,1218,40,0.565655405162819
"result.2035",2,15,7,113.80320144,85.35240108,128.02860162,1243590.00947073,1189,40,0.565461530176283
"result.3887",14,2,15,123.28680156,75.07850095,134.3510017,1243578.1630486,1238,40,0.565432807956055
"result.1000",7,14,3,117.75470149,84.56210107,124.86740158,1243377.76107425,1210,40,0.564946923730538
"result.3420",11,5,13,120.91590153,77.44940098,132.77040168,1243376.7738724,1226,40,0.564944530212186
"result.3478",5,9,13,116.17410147,80.61060102,132.77040168,1243376.7738724,1201,40,0.564944530212186
"result.1736",7,12,6,117.75470149,82.98150105,127.23830161,1243304.21453686,1209,40,0.564768606613291
"result.2188",11,8,8,120.91590153,79.82030101,128.81890163,1243301.25293133,1226,40,0.564761426058234
"result.2771",2,13,10,113.80320144,83.77180106,130.39950165,1243163.53827407,1189,40,0.564427530248088
"result.3252",3,11,12,114.59350145,82.19120104,131.98010167,1243064.81808966,1193,40,0.564188178412858
"result.2217",8,10,8,118.5450015,81.40090103,128.81890163,1243059.88208044,1213,40,0.564176210821096
"result.3704",7,7,14,117.75470149,79.030001,133.56070169,1242936.48184992,1209,40,0.563877021027059
"result.1904",15,6,7,124.07710157,78.23970099,128.02860162,1242870.33932636,1241,40,0.563716655297454
"result.1255",6,14,4,116.96440148,84.56210107,125.65770159,1242849.60808764,1205,40,0.563666391412056
"result.2443",10,8,9,120.12560152,79.82030101,129.60920164,1242752.86230691,1221,40,0.56343182661353
"result.1991",6,12,7,116.96440148,82.98150105,128.02860162,1242630.44927824,1205,40,0.563135030337845
"result.3675",10,5,14,120.12560152,77.44940098,133.56070169,1242602.8076266,1221,40,0.563068011823981
"result.2159",14,6,8,123.28680156,78.23970099,128.81890163,1242577.14037866,1237,40,0.563005780346821
"result.2290",1,15,8,113.01290143,85.35240108,128.81890163,1242577.14037866,1185,40,0.563005780346821
"result.3136",15,3,12,124.07710157,75.86880096,131.98010167,1242405.36725778,1241,40,0.56258930815352
"result.2472",7,10,9,117.75470149,81.40090103,129.60920164,1242348.10955082,1209,40,0.562450484089087
"result.3733",4,9,14,115.38380146,80.61060102,133.56070169,1242269.13340329,1197,40,0.562259002620903
"result.1510",5,14,5,116.17410147,84.56210107,126.4480016,1242215.82450371,1201,40,0.562129752629879
"result.2414",13,6,9,122.49650155,78.23970099,129.60920164,1242186.20844838,1233,40,0.562057947079309
"result.2698",9,8,10,119.33530151,79.82030101,130.39950165,1242104.76429624,1217,40,0.561860481815245
"result.3026",1,13,11,113.01290143,83.77180106,131.18980166,1242012.46092382,1184,40,0.561636687849304
"result.3959",6,7,15,116.96440148,79.030001,134.3510017,1241899.91991359,1205,40,0.561363826757142
"result.3391",14,3,13,123.28680156,75.86880096,132.77040168,1241884.12468408,1237,40,0.561325530463505
"result.3507",2,11,13,113.80320144,82.19120104,132.77040168,1241884.12468408,1188,40,0.561325530463505
"result.2246",5,12,8,116.17410147,82.98150105,128.81890163,1241853.02782599,1201,40,0.561250134635408
"result.3930",9,5,15,119.33530151,77.44940098,134.3510017,1241732.09560008,1217,40,0.56095692863725
"result.2669",12,6,10,121.70620154,78.23970099,130.39950165,1241697.54353554,1229,40,0.56087315549492
"result.2727",6,10,10,116.96440148,81.40090103,130.39950165,1241534.65523126,1205,40,0.56047822496679
"result.1765",4,14,6,115.38380146,84.56210107,127.23830161,1241476.41032245,1196,40,0.560337007384004
"result.2545",0,15,9,112.22260142,85.35240108,129.60920164,1241457.65348742,1180,40,0.56029153053531
"result.2953",8,8,11,118.5450015,79.82030101,131.18980166,1241356.95889931,1213,40,0.560047391663376
"result.191",14,11,0,123.28680156,82.19120104,122.49650155,1241268.11073334,1237,40,0.559831975011668
"result.446",13,11,1,122.49650155,82.19120104,123.28680156,1241268.11073334,1233,40,0.559831975011668
"result.3646",13,3,14,122.49650155,75.86880096,133.56070169,1241268.11073334,1233,40,0.559831975011668
"result.701",12,11,2,121.70620154,82.19120104,124.07710157,1241165.44174155,1229,40,0.559583049103029
"result.2924",11,6,11,120.91590153,78.23970099,131.18980166,1241111.14564013,1225,40,0.559451405593652
"result.3988",3,9,15,114.59350145,80.61060102,134.3510017,1241060.79834608,1192,40,0.559329336157685
"result.672",15,9,2,124.07710157,80.61060102,124.07710157,1241010.45105203,1240,40,0.559207266721718
"result.2501",4,12,9,115.38380146,82.98150105,129.60920164,1240971.9501801,1196,40,0.559113919505978
"result.927",14,9,3,123.28680156,80.61060102,124.86740158,1240960.10375797,1236,40,0.559085197285751
"result.956",11,11,3,120.91590153,82.19120104,124.86740158,1240960.10375797,1224,40,0.559085197285751
"result.220",11,13,0,120.91590153,83.77180106,122.49650155,1240809.06187582,1224,40,0.558718988977848
"result.1182",13,9,4,122.49650155,80.61060102,125.65770159,1240809.06187582,1232,40,0.558718988977848
"result.3281",0,13,12,112.22260142,83.77180106,131.98010167,1240756.74017808,1180,40,0.558592132505176
"result.475",10,13,1,120.12560152,83.77180106,123.28680156,1240652.09678261,1220,40,0.558338419559832
"result.1211",10,11,4,120.12560152,82.19120104,125.65770159,1240652.09678261,1220,40,0.558338419559832
"result.2020",3,14,7,114.59350145,84.56210107,128.02860162,1240631.36554388,1192,40,0.558288155674434
"result.2982",5,10,11,116.17410147,81.40090103,131.18980166,1240619.51912175,1200,40,0.558259433454206
"result.3762",1,11,14,113.01290143,82.19120104,133.56070169,1240600.76228671,1184,40,0.558213956605513
"result.1437",12,9,5,121.70620154,80.61060102,126.4480016,1240557.32540557,1228,40,0.558108641798011
"result.3901",12,3,15,121.70620154,75.86880096,134.3510017,1240557.32540557,1228,40,0.558108641798011
"result.3208",7,8,12,117.75470149,79.82030101,131.98010167,1240509.44611613,1208,40,0.557992556157924
"result.3179",10,6,12,120.12560152,78.23970099,131.98010167,1240427.01476215,1220,40,0.557792697375507
"result.730",9,13,2,119.33530151,83.77180106,124.07710157,1240390.48829391,1216,40,0.557704137196472
