"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2663",6,6,10,124.470197288,105.215139144,137.5361296,1801193.66358348,1497,26.5,0.637902500363954
"result.3639",6,3,14,124.470197288,103.1520972,140.286852192,1801193.66358348,1497,26.5,0.637902500363954
"result.2027",10,14,7,124.796844345,108.606983457,132.891774789,1801189.70781377,1499,25.5,0.637882151576903
"result.1697",0,10,6,121.47513875,108.98055305,136.0521554,1801116.63667829,1479,27,0.637506267972513
"result.4088",7,15,15,121.563988,108.205308,136.92647,1801112.81659486,1479,25,0.637486617166193
"result.2552",7,15,9,122.773111734,109.281560994,134.240929863,1801088.71475542,1487,25.5,0.637362635429491
"result.4038",5,12,15,121.42395666,107.257828383,138.288395085,1801022.40928246,1478,25.5,0.637021554919336
"result.3243",10,10,12,124.796844345,105.908673309,136.264662474,1801019.33958464,1499,25.5,0.637005764154977
"result.3293",12,13,12,124.903658,106.86944,134.922668,1800999.58066527,1499,25,0.636904122736912
"result.3208",7,8,12,123.97201544,105.5805626,137.59531384,1800989.89751231,1494,26,0.636854311844906
"result.902",5,8,3,124.945857,107.59226575,133.96972445,1800982.85148309,1500,27,0.636818066522576
"result.1603",2,4,6,123.995345121,105.781339623,137.305579908,1800954.04519083,1494,27.5,0.636669884714604
"result.3458",1,8,13,121.031794048,106.59050044,139.599171544,1800946.50596525,1476,26.5,0.636631102351832
"result.2247",6,12,8,123.29085052,108.30522228,134.87065416,1800933.64047935,1490,26,0.636564921291683
"result.769",0,0,3,124.8038743,104.835254412,137.640844228,1800871.59733052,1499,28.5,0.636245766508408
"result.1427",2,9,5,122.86342605,108.2864094,135.35801175,1800862.44480741,1487,27,0.636198685217633
"result.3818",9,14,14,122.899856,107.537374,136.258536,1800837.4744924,1487,25,0.636070235974994
"result.2388",3,5,9,123.5575697,105.5098348,138.13458635,1800796.89006176,1491,27,0.635861466507163
"result.2227",2,11,8,121.719474696,108.653542384,136.160768304,1800760.48733679,1480,26.5,0.635674208058501
"result.3768",7,11,14,122.773111734,106.583250846,137.613817548,1800753.50375323,1486,25.5,0.635638283961484
"result.3188",3,7,12,122.407155344,105.902819792,138.911490896,1800746.17821153,1484,26.5,0.635600600805167
"result.3364",3,2,13,123.5575697,103.42740385,140.91116095,1800737.3556499,1491,27,0.635555216861941
"result.642",1,8,2,123.294806448,108.583494315,134.503425216,1800702.38911097,1490,27.5,0.635375346265981
"result.226",1,14,0,122.1692824,111.75712765,131.8872935,1800695.21331341,1483,27,0.635338433405211
"result.231",6,14,0,124.470197288,110.716584328,130.65932312,1800605.03820322,1497,26.5,0.634874565624561
"result.563",2,3,2,125.11850517,106.0326315,135.72176832,1800572.43119675,1500,28,0.634706832647108
"result.2282",9,14,8,124.122266808,108.606983457,133.566352326,1800547.22005958,1494,25.5,0.634577144596556
"result.756",3,15,2,122.407155344,111.404264976,132.034684416,1800514.63054813,1484,26.5,0.634409501614865
"result.4003",2,10,15,120.56619084,106.94289244,139.6388086,1800460.51251114,1473,26,0.634131114223287
"result.1957",4,10,7,123.094835992,107.965861736,135.473087656,1800442.75971441,1488,26.5,0.634039792456077
"result.3733",4,9,14,121.92852068,106.26172752,138.95764368,1800381.81587515,1481,26,0.6337262926067
"result.1794",1,0,7,124.41162096,103.91197887,139.25618937,1800284.20397142,1496,28,0.633224169381647
"result.1157",4,8,4,124.25171335,107.59226575,134.6638681,1800257.06679913,1495,27,0.633084573656665
"result.1977",8,11,7,124.65318036,107.62405736,134.18948924,1800243.38564798,1498,26,0.633014196751018
"result.3548",11,13,13,124.235724,106.86944,135.590602,1800236.72808703,1495,25,0.63297994973965
"result.2772",3,13,10,121.24735576,108.9863872,136.232984,1800225.05470466,1477,26,0.632919900952777
"result.2918",5,6,11,123.78251664,105.215139144,138.223810248,1800198.52896271,1492,26.5,0.632783450473048
"result.2807",6,15,10,122.098534197,109.281560994,134.9155074,1800193.59087046,1482,25.5,0.632758048542394
"result.3498",9,10,13,124.122266808,105.908673309,136.939240011,1800151.84298007,1494,25.5,0.632543294147112
"result.486",5,14,1,123.78251664,110.716584328,131.347003768,1800081.45430145,1492,26.5,0.632181209309413
"result.2502",5,12,9,122.6096856,108.30522228,135.55181908,1800029.10324154,1485,26,0.631911911385372
"result.3894",5,3,15,123.78251664,103.1520972,140.97453284,1800022.91697081,1492,26.5,0.631880088727594
"result.2913",0,6,11,121.47513875,106.20397845,139.52287365,1800004.54724319,1478,27,0.631785593419908
"result.372",3,7,1,124.695883794,107.882955642,133.802886543,1799991.42630613,1498,27.5,0.631718098299108
"result.2834",1,1,11,123.294806448,103.679723604,140.808273273,1799976.29943794,1489,27.5,0.631640284512578
"result.3463",6,8,13,123.29085052,105.5805626,138.27647876,1799961.15233094,1489,26,0.63156236661603
"result.2118",5,4,8,124.945857,104.81569115,137.4404427,1799959.39473981,1499,27,0.631553325430554
"result.1858",1,4,7,123.294806448,105.781339623,138.006118581,1799915.79196519,1489,27.5,0.631329029366461
"result.481",0,14,1,121.47513875,111.75712765,132.58143715,1799887.48519739,1478,27,0.631183417151213
"result.1682",1,9,6,122.1692824,108.2864094,136.0521554,1799871.09651098,1482,27,0.631099112473595
"result.3094",5,1,12,124.945857,102.7332602,140.2170173,1799838.98806413,1499,27,0.630933944125611
"result.4073",8,14,15,122.231922,107.537374,136.92647,1799829.97270839,1483,25,0.63088756843447
"result.3889",0,3,15,121.47513875,104.1215475,142.29944825,1799828.95417449,1478,27,0.630882329016865
"result.2537",8,14,9,123.447689271,108.606983457,134.240929863,1799805.88803551,1490,25.5,0.630763675003848
"result.897",0,8,3,122.594267775,108.583494315,135.203963889,1799796.49598198,1485,27.5,0.630715361549969
"result.1687",6,9,6,124.470197288,107.278181088,134.785407008,1799780.96267086,1496,26.5,0.630635456989414
"result.818",1,3,3,124.41162096,106.0326315,136.42865253,1799724.70406342,1496,28,0.630346058336928
"result.1011",2,15,3,121.719474696,111.404264976,132.722365064,1799724.37658459,1480,26.5,0.630344373760323
"result.211",2,13,0,122.86342605,111.062984,131.8872935,1799678.44582989,1486,27,0.630108102385685
"result.2643",2,5,10,122.86342605,105.5098348,138.82873,1799678.44582989,1486,27,0.630108102385685
"result.4023",6,11,15,122.098534197,106.583250846,138.288395085,1799637.97556463,1482,25.5,0.629899920193408
"result.2482",1,11,9,121.031794048,108.653542384,136.848448952,1799630.06644079,1475,26.5,0.629859235045172
"result.2232",7,11,8,123.97201544,107.62405736,134.87065416,1799494.34537768,1493,26,0.629161075340131
"result.3443",2,7,13,121.719474696,105.902819792,139.599171544,1799494.12975076,1479,26.5,0.629159966138506
"result.2212",3,10,8,122.407155344,107.965861736,136.160768304,1799472.66606286,1484,26.5,0.629049555258506
"result.741",4,14,2,123.094835992,110.716584328,132.034684416,1799453.15361932,1488,26.5,0.628949181731234
"result.3619",2,2,14,122.86342605,103.42740385,141.6053046,1799441.64603439,1486,27,0.628889985819296
"result.1412",3,8,5,123.5575697,107.59226575,135.35801175,1799427.59858889,1491,27,0.628817724667053
"result.3803",10,13,14,123.56779,106.86944,136.258536,1799378.5189365,1491,25,0.62856525511773
"result.216",7,13,0,125.157877936,110.02890368,130.65932312,1799307.46070752,1500,26.5,0.628199726060931
"result.2648",7,5,10,125.157877936,104.527458496,137.5361296,1799307.46070752,1500,26.5,0.628199726060931
"result.627",2,7,2,123.995345121,107.882955642,134.503425216,1799250.20976491,1493,27.5,0.627905222759175
"result.3193",8,7,12,124.65318036,104.89939768,137.59531384,1799202.31448748,1497,26,0.627658845726773
"result.3062",5,15,11,121.42395666,109.281560994,135.590084937,1799199.00877605,1478,25.5,0.627641840890066
"result.3753",8,10,14,123.447689271,105.908673309,137.613817548,1799187.95786389,1490,25.5,0.627584994138374
"result.2049",0,0,8,123.70473675,103.91197887,139.96307358,1799141.89165926,1491,28,0.627348025998681
"result.1588",3,3,6,124.695883794,105.08080095,137.305579908,1799134.69549875,1497,27.5,0.627311008389316
"result.2564",3,0,10,124.695883794,102.979184931,140.1077346,1799134.69549875,1497,27.5,0.627311008389316
"result.3173",4,6,12,123.094835992,105.215139144,138.911490896,1799103.88087987,1488,26.5,0.627152495593053
"result.3988",3,9,15,121.24735576,106.26172752,139.6388086,1799099.91404547,1476,26,0.627132089888322
"result.2267",10,13,8,124.796844345,107.93240592,133.566352326,1799088.49965445,1498,25.5,0.627073373373141
"result.3624",7,2,14,125.157877936,102.464416552,140.286852192,1799070.70972585,1500,26.5,0.62698186059669
"result.3027",2,13,11,120.56619084,108.9863872,136.91414892,1799061.98795583,1472,26,0.626936995133341
"result.2757",4,12,10,121.92852068,108.30522228,136.232984,1799024.06186619,1481,26,0.62674190037836
"result.2373",4,4,9,124.25171335,104.81569115,138.13458635,1798999.82042724,1495,27,0.626617200530878
"result.761",8,15,2,124.65318036,110.34871704,130.78366464,1798970.96534071,1497,26,0.626468767721386
"result.1942",5,9,7,123.78251664,107.278181088,135.473087656,1798969.24501942,1492,26.5,0.626459918254872
"result.2792",7,14,10,122.773111734,108.606983457,134.9155074,1798965.71174156,1486,25.5,0.626441742798779
"result.466",1,13,1,122.1692824,111.062984,132.58143715,1798929.24873677,1482,27,0.626254174266036
"result.471",6,13,1,124.470197288,110.02890368,131.347003768,1798839.16206245,1496,26.5,0.625790761406388
"result.3718",5,8,14,122.6096856,105.5805626,138.95764368,1798834.43141802,1485,26,0.625766426603452
"result.1266",1,15,4,121.031794048,111.404264976,133.410045712,1798828.7554259,1475,26.5,0.625737228858509
"result.1937",0,9,7,121.47513875,108.2864094,136.74629905,1798775.39576229,1478,27,0.625462742598608
"result.2113",0,4,8,122.594267775,105.781339623,138.706657254,1798773.71341699,1484,27.5,0.625454088483504
"result.1073",0,3,4,123.70473675,106.0326315,137.13553674,1798771.01103842,1491,28,0.625440187237978
"result.996",3,14,3,122.407155344,110.716584328,132.722365064,1798720.13615683,1483,26.5,0.625178482890024
"result.3349",4,1,13,124.25171335,102.7332602,140.91116095,1798700.47605298,1494,27,0.625077349786642
"result.3089",0,1,12,122.594267775,103.679723604,141.508811946,1798653.3860564,1484,27.5,0.624835115181568
"result.2487",6,11,9,123.29085052,107.62405736,135.55181908,1798645.43307133,1489,26,0.624794204407793
"result.1142",5,7,4,124.945857,106.8981221,134.6638681,1798634.92130733,1499,27,0.624740131076173
"result.3533",12,12,13,124.903658,106.201506,135.590602,1798603.44879743,1498,25,0.62457823403731
"result.196",3,12,0,123.5575697,110.36884035,131.8872935,1798534.58241093,1490,27,0.62422397998872
"result.1667",2,8,6,122.86342605,107.59226575,136.0521554,1798494.44685237,1486,27,0.624017519553739
"result.1016",7,15,3,123.97201544,110.34871704,131.46482956,1798458.96313062,1493,26,0.623834988529134
"result.2898",1,5,11,122.1692824,105.5098348,139.52287365,1798458.32484967,1482,27,0.623831705162255
"result.4058",9,13,15,122.899856,106.86944,136.92647,1798424.95321369,1486,25,0.623660038871153
"result.3483",10,9,13,124.796844345,105.234095772,136.939240011,1798407.02673792,1498,25.5,0.623567823685434
"result.882",1,7,3,123.294806448,107.882955642,135.203963889,1798403.10514638,1489,27.5,0.623547650713538
"result.2522",9,13,9,124.122266808,107.93240592,134.240929863,1798400.88734227,1494,25.5,0.623536242156715
"result.2467",2,10,9,121.719474696,107.965861736,136.848448952,1798400.4572901,1479,26.5,0.623534029934875
"result.2903",6,5,11,124.470197288,104.527458496,138.223810248,1798368.26175825,1496,26.5,0.623368413614874
"result.726",5,13,2,123.78251664,110.02890368,132.034684416,1798266.79705182,1491,26.5,0.622846471273056
"result.3448",7,7,13,123.97201544,104.89939768,138.27647876,1798228.87818683,1493,26,0.622651413682246
"result.1843",2,3,7,123.995345121,105.08080095,138.006118581,1798154.88699111,1493,27.5,0.6222707972164
"result.3698",1,7,14,121.031794048,105.902819792,140.286852192,1798141.91741313,1475,26.5,0.622204080698513
"result.4008",7,10,15,122.773111734,105.908673309,138.288395085,1798127.68423609,1485,25.5,0.622130864128761
"result.1672",7,8,6,125.157877936,106.59050044,134.785407008,1798123.70579916,1500,26.5,0.622110398739725
"result.3317",4,15,12,120.749379123,109.281560994,136.264662474,1798104.96847221,1473,25.5,0.622014012472503
"result.721",0,13,2,121.47513875,111.062984,133.2755808,1798073.02348749,1477,27,0.621849684986436
"result.2197",4,9,8,123.094835992,107.278181088,136.160768304,1798056.06266154,1487,26.5,0.621762437178512
"result.3874",1,2,15,122.1692824,103.42740385,142.29944825,1798046.26644845,1482,27,0.621712044696448
"result.3047",6,14,11,122.098534197,108.606983457,135.590084937,1798026.69117774,1481,25.5,0.621611347981348
"result.2819",2,0,11,123.995345121,102.979184931,140.808273273,1797972.33319548,1493,27.5,0.621331726292604
"result.3879",6,2,15,124.470197288,102.464416552,140.97453284,1797956.22399207,1495,26.5,0.621248859297301
"result.2628",3,4,10,123.5575697,104.81569115,138.82873,1797939.23829229,1490,27,0.621161483536498
"result.2217",8,10,8,124.65318036,106.94289244,134.87065416,1797929.89418021,1497,26,0.62111341669714
"result.3012",3,12,11,121.24735576,108.30522228,136.91414892,1797918.51635332,1476,26,0.621054888270646
"result.3428",3,6,13,122.407155344,105.215139144,139.599171544,1797909.71933496,1483,26.5,0.621009635723968
"result.803",2,2,3,125.11850517,105.32574729,136.42865253,1797884.07652517,1499,28,0.620877727115953
"result.1251",2,14,4,121.719474696,110.716584328,133.410045712,1797882.40191399,1479,26.5,0.620869112785786
"result.1397",4,7,5,124.25171335,106.8981221,135.35801175,1797862.31180505,1494,27,0.620765767702784
"result.1271",6,15,4,123.29085052,110.34871704,132.14599448,1797844.56047853,1488,26,0.620674453498433
"result.451",2,12,1,122.86342605,110.36884035,132.58143715,1797843.24741474,1486,27,0.620667698996169
"result.3788",11,12,14,124.235724,106.201506,136.258536,1797797.98375095,1494,25,0.620434859189029
"result.2742",5,11,10,122.6096856,107.62405736,136.232984,1797696.64872895,1484,26,0.619913583954004
"result.612",3,6,2,124.695883794,107.182416969,134.503425216,1797666.01411467,1497,27.5,0.619755997115387
"result.2777",8,13,10,123.447689271,107.93240592,134.9155074,1797615.04469978,1489,25.5,0.6194938064808
"result.3973",4,8,15,121.92852068,105.5805626,139.6388086,1797609.73477353,1480,26,0.619466491807171
"result.981",4,13,3,123.094835992,110.02890368,132.722365064,1797590.36567561,1487,26.5,0.619366855660939
"result.3738",9,9,14,124.122266808,105.234095772,137.613817548,1797497.16830341,1493,25.5,0.618887441129414
"result.456",7,12,1,125.157877936,109.341223032,131.347003768,1797472.64059956,1499,26.5,0.618761268713061
"result.3604",3,1,14,123.5575697,102.7332602,141.6053046,1797462.96299738,1490,27,0.618711486374721
"result.1922",1,8,7,122.1692824,107.59226575,136.74629905,1797457.61158957,1481,27,0.618683958316724
"result.1137",0,7,4,122.594267775,107.882955642,135.904502562,1797450.11245053,1484,27.5,0.618645382162198
"result.1927",6,8,7,124.470197288,106.59050044,135.473087656,1797367.59861181,1495,26.5,0.618220924557909
"result.3158",5,5,12,123.78251664,104.527458496,138.911490896,1797330.19976169,1491,26.5,0.618028541963971
"result.3178",9,6,12,125.33434528,104.21823276,137.59531384,1797287.04696088,1500,26,0.617806560600203
"result.181",4,11,0,124.25171335,109.6746967,131.8872935,1797263.62305653,1494,27,0.617686066214314
"result.2722",1,10,10,121.031794048,107.965861736,137.5361296,1797226.13339612,1474,26.5,0.617493216485183
"result.1001",8,14,3,124.65318036,109.66755212,131.46482956,1797178.00945318,1496,26,0.61724566317963
"result.3703",6,7,14,123.29085052,104.89939768,138.95764368,1797158.09825612,1488,26,0.617143238433266
"result.3153",0,5,12,121.47513875,105.5098348,140.2170173,1797136.52712109,1477,27,0.617032274836873
"result.2472",7,10,9,123.97201544,106.94289244,135.55181908,1797135.97470383,1492,26,0.617029433159526
"result.1526",5,15,5,122.6096856,110.34871704,132.8271594,1797127.75738441,1484,26,0.61698716262928
"result.2098",1,3,8,123.294806448,105.08080095,138.706657254,1797071.94074583,1488,27.5,0.616700037498966
"result.2358",5,3,9,124.945857,104.1215475,138.13458635,1797069.63452349,1498,27,0.616688174111904
"result.706",1,12,2,122.1692824,110.36884035,133.2755808,1797045.55318836,1481,27,0.616564297850915
"result.2452",3,9,9,122.407155344,107.278181088,136.848448952,1797041.41559723,1483,26.5,0.616543013760335
"result.33",0,2,0,124.8038743,106.261584404,135.50134924,1796999.57422816,1497,28.5,0.616327778503417
