"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3043",2,14,11,100.128874176,128.426164704,169.783743168,2183277.55593447,1478,29.5,0.687520693151186
"result.2551",6,15,9,102.15467078,128.05303802,166.90058888,2183262.6438714,1493,29,0.687457502485006
"result.1991",6,12,7,103.031160384,126.9750216,166.88145696,2183207.27159575,1499,29.5,0.687222859500331
"result.3828",3,15,14,99.99647351,128.05303802,170.49758433,2183196.37193588,1477,29,0.687176671607679
"result.2292",3,15,8,100.854445728,129.151736256,167.607028512,2183169.83754578,1483,29.5,0.687064230708027
"result.2967",6,9,11,103.031160384,124.798306944,169.783743168,2183098.78924685,1499,29.5,0.686763159734879
"result.2595",2,2,10,102.64294134,122.72525595,173.30293719,2183076.51961019,1496,32,0.686668790956415
"result.1766",5,14,6,102.305588832,128.426164704,166.155885408,2183074.72450044,1494,29.5,0.686661184082685
"result.2901",4,5,11,102.86374126,123.436489512,171.929396106,2183011.4610388,1498,30.5,0.686393101774599
"result.4019",2,11,15,100.128874176,126.249450048,172.686029376,2182961.27641022,1478,29.5,0.686180441722336
"result.3752",7,10,14,102.87406987,124.45604257,170.49758433,2182931.65650803,1498,29,0.686054925799926
"result.2627",2,4,10,102.228409212,123.711190858,172.603038742,2182875.80712217,1493,31.5,0.685818261035163
"result.3588",3,0,14,102.969194786,120.748048562,175.566181038,2182872.14847896,1499,31.5,0.685802757338576
"result.337",0,5,1,102.371155832,126.458486616,168.611315488,2182791.74965351,1494,33.5,0.685462063008311
"result.3620",3,2,14,102.54995772,121.7319642,174.85136676,2182775.88275794,1496,31,0.685394826188242
"result.1683",2,9,6,101.81218824,126.89635056,168.94921092,2182755.40265042,1490,31,0.685308040635407
"result.369",0,7,1,101.96750144,127.4593768,167.94647296,2182752.30784227,1491,33,0.685294926220058
"result.3718",5,8,14,102.305588832,124.072735392,171.960457824,2182751.56933435,1494,29.5,0.685291796753207
"result.2563",2,0,10,103.055807118,121.725337393,174.000022163,2182743.7811877,1499,32.5,0.68525879406453
"result.594",1,5,2,102.71726248,125.95985472,168.696234,2182634.2957149,1497,33,0.684794843507772
"result.1345",0,4,5,101.96750144,125.21009368,170.94551712,2182523.02713766,1491,33,0.684323336950476
"result.1908",3,7,7,102.54995772,125.4208116,169.6869804,2182496.79109667,1496,31,0.684212160321167
"result.626",1,7,2,102.309025907,126.95280587,168.025772475,2182388.95166873,1494,32.5,0.683755184967712
"result.932",3,10,3,102.54995772,127.63412004,166.73590248,2182385.15443216,1496,31,0.683739093974339
"result.562",1,3,2,103.123884919,124.953028442,169.364044575,2182364.39954684,1500,33.5,0.683651144035805
"result.305",0,3,1,102.77322936,125.44379466,169.27355424,2182319.32923205,1497,34,0.683460156162249
"result.3894",5,3,15,103.1697,121.4622,174.1446,2182244.07417829,1500,30,0.68314125884011
"result.1957",4,10,7,102.438,126.5841,168.291,2182233.10542682,1495,30,0.68309477816809
"result.2708",3,9,10,101.7063,125.8524,170.4861,2182219.00274635,1489,30,0.683035017304063
"result.1732",3,12,6,101.7063,128.0475,167.5593,2182164.55073012,1489,30,0.682804273967964
"result.2659",2,6,10,101.81218824,124.68304212,171.90028884,2182145.81827373,1490,31,0.682724894180417
"result.3652",3,4,14,102.129000251,122.701748503,174.133619133,2182139.23696276,1492,30.5,0.682697005522578
"result.851",2,5,3,103.055807118,125.459243448,168.772553686,2182111.58493206,1499,32.5,0.682579828561045
"result.1313",0,2,5,102.371155832,124.200299355,171.622231836,2182095.70636599,1494,33.5,0.682512542286626
"result.707",2,12,2,101.81218824,129.109659,165.998133,2182034.98475069,1490,31,0.6822552311886
"result.1015",6,15,3,103.031160384,129.151736256,163.979170752,2182013.96575786,1499,29.5,0.682166162080371
"result.4087",6,15,15,101.269429432,126.943369288,169.733269048,2182003.0831487,1486,28.5,0.682120046441026
"result.1602",1,4,6,102.309025907,124.712462237,171.012897319,2181989.56022659,1494,32.5,0.682062742334087
"result.3346",1,1,13,101.89915191,121.98146652,175.53430548,2181857.71226993,1491,32,0.681504029553916
"result.2182",5,8,8,103.1697,125.1207,169.0227,2181857.42568889,1500,30,0.681502815151405
"result.3561",8,14,13,102.695759424,126.230204292,168.306939056,2181814.46937697,1496,28.5,0.681320785478248
"result.1570",1,2,6,102.71726248,123.7105716,171.69527816,2181768.17099437,1497,33,0.68112459360154
"result.1206",5,11,4,103.1697,127.3158,166.0959,2181691.71919343,1500,30,0.680800624999105
"result.1634",1,6,6,101.89915191,125.70041367,170.32777947,2181688.59349314,1491,32,0.680787379676662
"result.3943",6,6,15,103.031160384,122.621592288,172.686029376,2181688.51871116,1499,29.5,0.680787062784018
"result.2852",3,2,11,102.969194786,122.22961971,173.343824316,2181685.52853337,1498,31.5,0.680774391745444
"result.2933",4,7,11,102.438,124.389,171.2178,2181684.6678532,1494,30,0.680770744567093
"result.883",2,7,3,102.64294134,126.4442031,168.09641118,2181656.90944007,1496,32,0.680653116804281
"result.658",1,9,2,101.89915191,127.93178196,167.35262175,2181632.22056754,1490,32,0.680548496384243
"result.981",4,13,3,102.438,128.7792,165.3642,2181465.29282375,1494,30,0.679841131126693
"result.273",0,1,1,103.173731408,124.415381992,169.933204672,2181330.45329806,1500,34.5,0.679269741412488
"result.2884",3,4,11,102.54995772,123.20750316,172.63805832,2181268.7877871,1495,31,0.679008430506042
"result.1281",0,0,5,102.77322936,123.17673813,172.29629628,2181145.53441211,1497,34,0.678486137726171
"result.1940",3,9,7,102.129000251,126.375453548,168.99043207,2181091.69545078,1492,30.5,0.678257992243095
"result.1859",2,4,7,102.64294134,124.21283481,171.0715689,2181089.06537202,1496,32,0.678246847143426
"result.1827",2,2,7,103.055807118,123.218899815,171.75967853,2181077.08196828,1499,32.5,0.678196066828068
"result.1538",1,0,6,103.123884919,122.694841181,172.374960923,2181020.50714551,1499,33.5,0.677956327985541
"result.3845",4,0,15,103.2877272,120.25642524,175.58913624,2180994.9165454,1500,31,0.677847886446554
"result.3684",3,6,14,101.7063,123.6573,173.4129,2180966.60637288,1489,30,0.677727920573787
"result.2321",0,1,9,101.96750144,122.96081056,173.94456128,2180918.06220542,1491,33,0.677522212063402
"result.756",3,15,2,101.7063,130.2426,164.6325,2180803.25032417,1489,30,0.67703569056549
"result.1189",4,10,4,102.86374126,127.110194557,166.786209043,2180734.7142464,1497,30.5,0.676745265264097
"result.3158",5,5,12,103.1697,122.9256,171.9495,2180697.48022069,1499,30,0.676587484085298
"result.915",2,9,3,102.228409212,127.415118728,167.417539724,2180687.93848662,1493,31.5,0.676547050475988
"result.2165",4,7,8,102.86374126,124.90597153,169.725173079,2180679.18383683,1497,30.5,0.676509952178474
"result.3877",4,2,15,102.86374126,121.232266485,174.868360142,2180679.18383683,1497,30.5,0.676509952178474
"result.1891",2,6,7,102.228409212,125.192762006,170.38068202,2180575.74009505,1493,31.5,0.676071603780645
"result.1140",3,7,4,102.969194786,125.93354758,168.158325298,2180555.41429948,1498,31.5,0.675985472132938
"result.964",3,12,3,102.129000251,128.579676575,166.051468034,2180540.35781291,1492,30.5,0.675921669464419
"result.2757",4,12,10,101.58001728,126.9750216,169.058171616,2180533.41088345,1488,29.5,0.675892231478654
"result.3542",5,13,13,101.43527169,126.61423984,169.77818524,2180486.66886433,1487,29,0.675694159668403
"result.3603",2,1,14,102.228409212,121.488834136,175.566181038,2180463.54170349,1493,31.5,0.675596157085303
"result.2610",1,3,10,101.89915191,123.46904538,173.30293719,2180392.01620443,1490,32,0.675293063951044
"result.2791",6,14,10,102.15467078,127.33363893,167.61998797,2180354.86962177,1492,29,0.675135653316864
"result.3317",4,15,12,100.7158726,128.05303802,169.05878615,2180346.67870839,1481,29,0.675100943882588
"result.2982",5,10,11,102.305588832,125.523878496,169.783743168,2180327.9055887,1493,29.5,0.675021391782132
"result.2916",3,6,11,102.129000251,124.171230521,171.929396106,2180319.82275775,1492,30.5,0.674987140352949
"result.2532",3,14,9,100.854445728,128.426164704,168.332600064,2180302.69490199,1482,29.5,0.674914560146498
"result.3508",3,11,13,100.854445728,126.249450048,171.234886272,2180302.69490199,1482,29.5,0.674914560146498
"result.2578",1,1,10,102.309025907,122.472118604,174.000022163,2180220.82669713,1493,32.5,0.674567639242319
"result.2006",5,13,7,102.305588832,127.700593152,166.88145696,2180220.18720001,1493,29.5,0.674564929338972
"result.3283",2,13,12,100.128874176,127.700593152,170.50931472,2180220.18720001,1477,29.5,0.674564929338972
"result.3016",7,12,11,102.87406987,125.89484075,168.33938706,2180216.36872281,1497,29,0.674548748337281
"result.3635",2,3,14,101.81218824,122.46973368,174.85136676,2180206.23162061,1489,31,0.674505791823628
"result.230",5,14,0,103.1697,129.5109,163.1691,2180200.36073431,1499,30,0.674480913628395
"result.3767",6,11,14,102.15467078,125.17544166,170.49758433,2180196.26375361,1492,29,0.674463552453149
"result.2231",6,11,8,103.031160384,126.249450048,167.607028512,2180169.76582657,1498,29.5,0.674351266067706
"result.4068",3,14,15,99.99647351,127.33363893,171.21698342,2180091.27113665,1476,29,0.674018640613786
"result.3733",4,9,14,101.58001728,124.798306944,171.960457824,2179945.16152674,1488,29.5,0.673399493313885
"result.164",3,10,0,102.969194786,128.155904302,165.195183002,2179933.85147084,1498,31.5,0.673351566346059
"result.3109",4,2,12,103.2877272,121.7319642,173.3758278,2179926.73838861,1500,31,0.673321424279048
"result.1781",4,15,6,101.58001728,129.151736256,166.155885408,2179838.20709825,1488,29.5,0.672946268193019
"result.2116",3,4,8,102.969194786,123.711190858,171.121467594,2179820.84004745,1498,31.5,0.672872674384808
"result.3909",4,4,15,102.438,122.1939,174.1446,2179819.9801029,1494,30,0.672869030323704
"result.2040",7,15,7,102.87406987,128.05303802,165.4617907,2179683.95935316,1497,29,0.672292635109313
"result.3207",6,8,12,103.031160384,124.072735392,170.50931472,2179681.59525653,1498,29.5,0.672282617123178
"result.609",0,6,2,101.96750144,126.70961576,168.696234,2179599.69815394,1490,33,0.671935573763308
"result.1923",2,8,7,101.81218824,126.15858108,169.6869804,2179541.23048241,1489,31,0.671687813872729
"result.577",0,4,2,102.371155832,125.705757529,169.364044575,2179485.5440378,1493,33.5,0.671451839580305
"result.3992",7,9,15,102.87406987,123.73664348,171.21698342,2179470.9956053,1497,29,0.671390189818124
"result.213",4,13,0,102.86374126,129.314417584,163.847245007,2179457.51482628,1497,30.5,0.671333064294789
"result.1172",3,9,4,102.54995772,126.89635056,167.47367196,2179370.9644905,1494,31,0.670966302609939
"result.1255",6,14,4,103.031160384,128.426164704,164.704742304,2179356.14820983,1498,29.5,0.670903517826825
"result.3141",4,4,12,102.86374126,122.701748503,172.664137115,2179290.92359757,1497,30.5,0.670627125037925
"result.834",1,4,3,102.71726248,125.21009368,169.44599504,2179285.28012888,1496,33,0.670603210537007
"result.947",2,11,3,101.81218824,128.37188952,166.73590248,2179208.7299133,1489,31,0.67027882489728
"result.866",1,6,3,102.309025907,126.206024659,168.772553686,2179193.82013164,1493,32.5,0.670215643898711
"result.1972",3,11,7,101.7063,127.3158,168.291,2179169.68983704,1488,30,0.670113390482521
"result.2835",2,1,11,102.64294134,121.98146652,174.04672662,2179158.39554066,1495,32,0.670065530296521
"result.3958",5,7,15,102.305588832,123.34716384,172.686029376,2179143.00331305,1493,29.5,0.670000304907384
"result.2867",2,3,11,102.228409212,122.970405284,173.343824316,2179117.16100469,1492,31.5,0.669890796741194
"result.2148",3,6,8,102.54995772,124.68304212,170.42474988,2179091.87282923,1494,31,0.669783636742865
"result.1397",4,7,5,103.2877272,125.4208116,168.21144144,2179083.43984378,1500,31,0.669747901515227
"result.2197",4,9,8,102.438,125.8524,169.0227,2179052.16749983,1494,30,0.669615383282308
"result.1585",0,3,6,101.96750144,124.46033264,171.69527816,2178969.17621628,1490,33,0.669263703271959
"result.3576",7,15,13,101.982594428,126.943369288,168.306939056,2178904.01379164,1490,28.5,0.668987574006458
"result.802",1,2,3,103.123884919,124.200299355,170.116773662,2178858.5932825,1498,33.5,0.668795102165551
"result.545",0,2,2,102.77322936,124.68810915,170.02923975,2178856.63451323,1496,34,0.668786801775813
"result.2948",3,8,11,101.7063,125.1207,171.2178,2178842.97773961,1488,30,0.668728930465927
"result.115",2,7,0,103.055807118,126.95280587,166.532210053,2178778.18649322,1498,32.5,0.668454374088119
"result.1091",2,4,4,103.055807118,124.712462237,169.519334897,2178720.71410634,1498,32.5,0.668210831769621
"result.1446",5,10,5,103.1697,126.5841,166.8276,2178709.0022752,1499,30,0.668161202257685
"result.3860",3,1,15,102.54995772,120.99419472,175.58913624,2178701.14450346,1494,31,0.668127904528962
"result.3801",8,13,14,102.695759424,125.517039296,169.020104052,2178680.5790159,1495,28.5,0.668040757173628
"result.1221",4,12,4,102.438,128.0475,166.0959,2178668.2611983,1493,30,0.667988559761611
"result.421",4,10,1,103.2877272,127.63412004,165.26036352,2178633.68061987,1500,31,0.667842022707856
"result.898",1,8,3,101.89915191,127.18799253,168.09641118,2178588.08258536,1489,32,0.667648798593663
"result.2899",2,5,11,101.81218824,123.94527264,172.63805832,2178543.72877509,1489,31,0.667460846946381
"result.2422",5,7,9,103.1697,124.389,169.7544,2178488.06028125,1499,30,0.667224948721283
"result.1123",2,6,4,102.64294134,125.70041367,168.84020061,2178420.1982522,1495,32,0.666937379737412
"result.1842",1,3,7,102.309025907,123.965681026,171.75967853,2178395.03724737,1492,32.5,0.666830758631461
"result.1553",0,1,6,102.371155832,123.447570268,172.374960923,2178383.47549924,1493,33.5,0.666781765104302
"result.3050",9,14,11,103.40892442,126.230204292,166.880609064,2178347.60316504,1500,28.5,0.666629754166263
"result.196",3,12,0,102.54995772,129.109659,164.52259404,2178310.41617769,1494,31,0.666472172315057
"result.1874",1,5,7,101.89915191,124.95662424,171.0715689,2178249.84503178,1489,32,0.666215498839156
"result.3892",3,3,15,102.129000251,121.967007494,174.868360142,2178224.73973381,1491,30.5,0.666109113793982
"result.2373",4,4,9,103.2877272,123.20750316,171.16251936,2178183.92139596,1499,31,0.665936143900484
"result.3173",4,6,12,102.438,123.6573,171.9495,2178119.82362468,1493,30,0.665664526160614
"result.4026",9,11,15,103.40892442,124.090709304,169.733269048,2178032.03781618,1500,28.5,0.665292529093922
"result.147",2,9,0,102.64294134,127.93178196,165.86504289,2178022.70740456,1495,32,0.665252990974813
"result.372",3,7,1,103.38673077,126.4442031,166.60883232,2178019.41555489,1500,32,0.665239041585474
"result.1810",1,1,7,102.71726248,122.96081056,172.4450392,2178014.96387211,1495,33,0.665220177341199
"result.2180",3,8,8,102.129000251,125.640712539,169.725173079,2177838.8033873,1491,30.5,0.664473687848909
"result.1348",3,4,5,103.38673077,124.21283481,169.58399004,2177790.63200284,1500,32,0.664269559026464
"result.3586",1,0,14,101.89915191,121.23767709,176.27809491,2177742.48870142,1489,32,0.664065549207391
"result.3092",3,1,12,102.969194786,121.488834136,174.08460989,2177730.12871474,1497,31.5,0.664013173101671
"result.513",0,0,2,103.173731408,123.656751614,170.69183505,2177708.36168081,1498,34.5,0.663920934129217
"result.1429",4,9,5,102.86374126,126.375453548,167.520950052,2177680.54172002,1496,30.5,0.663803045554885
"result.1204",3,11,4,102.129000251,127.844935566,166.786209043,2177673.40209593,1491,30.5,0.663772791015306
"result.470",5,13,1,103.1697,128.7792,163.9008,2177604.29230548,1498,30,0.663479934575676
"result.1155",2,8,4,102.228409212,126.674333154,168.158325298,2177602.48271854,1492,31.5,0.663472266354073
"result.3124",3,3,12,102.54995772,122.46973368,173.3758278,2177473.14119389,1494,31,0.662924174713835
"result.2099",2,3,8,102.64294134,123.46904538,171.81535833,2177454.86333651,1494,32,0.662846721313958
"result.2997",4,11,11,101.58001728,126.249450048,169.783743168,2177378.25524293,1487,29.5,0.662522090413077
"result.3031",6,13,11,102.15467078,126.61423984,168.33938706,2177341.35812669,1491,29,0.662365736906246
"result.2772",3,13,10,100.854445728,127.700593152,169.058171616,2177329.3617899,1481,29.5,0.662314901786396
"result.3557",4,14,13,100.7158726,127.33363893,169.77818524,2177323.48704296,1480,29,0.662290007231462
"result.3782",5,12,14,101.43527169,125.89484075,170.49758433,2177284.39404728,1486,29,0.662124348567869
"result.2067",2,1,8,103.055807118,122.472118604,172.506459741,2177283.90443442,1497,32.5,0.662122273807152
"result.1380",3,6,5,102.969194786,125.192762006,168.899110872,2177278.08302119,1497,31.5,0.662097605256669
"result.2246",5,12,8,102.305588832,126.9750216,167.607028512,2177257.93151088,1492,29.5,0.662012212152101
"result.2405",4,6,9,102.86374126,124.171230521,170.459914088,2177236.29844346,1496,30.5,0.66192054086991
