"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2443",10,8,9,60.85310077,75.86880096,129.60920164,598386.474607393,603,40,0.571728551174464
"result.3344",15,0,13,64.80460082,69.54640088,132.77040168,598386.474607393,622,40,0.571728551174464
"result.189",12,11,0,62.43370079,78.23970099,122.49650155,598370.185776965,611,40,0.571665325516343
"result.2653",12,5,10,62.43370079,73.49790093,130.39950165,598370.185776965,611,40,0.571665325516343
"result.1211",10,11,4,60.85310077,78.23970099,125.65770159,598272.452794396,603,40,0.571285971567613
"result.1497",8,13,5,59.27250075,79.82030101,126.4480016,598244.317541838,595,40,0.571176763612676
"result.3797",4,13,14,56.11130071,79.82030101,133.56070169,598194.46384871,579,40,0.570983254780243
"result.1272",7,15,4,58.48220074,81.40090103,125.65770159,598193.970247788,591,40,0.570981338851209
"result.3015",6,12,11,57.69190073,79.030001,131.18980166,598145.597357425,587,40,0.570793577805878
"result.2790",5,14,10,56.90160072,80.61060102,130.39950165,598125.853320543,583,40,0.570716940644518
"result.3855",14,0,15,64.01430081,69.54640088,134.3510017,598125.853320543,618,40,0.570716940644518
"result.4022",5,11,15,56.90160072,78.23970099,134.3510017,598125.853320543,583,40,0.570716940644518
"result.2848",15,1,11,64.80460082,70.33670089,131.18980166,597981.7218513,622,40,0.570157489366594
"result.3164",11,5,12,61.64340078,73.49790093,131.98010167,597957.041805197,607,40,0.570061692914894
"result.1722",9,11,6,60.06280076,78.23970099,127.23830161,597930.387355405,599,40,0.569958232747059
"result.3572",3,15,13,55.3210007,81.40090103,132.77040168,597888.924877952,575,40,0.569797294708204
"result.3961",8,7,15,59.27250075,75.07850095,134.3510017,597874.11685029,595,40,0.569739816837184
"result.2954",9,8,11,60.06280076,75.86880096,131.18980166,597817.846345175,599,40,0.56952140092731
"result.3359",14,1,13,64.01430081,70.33670089,132.77040168,597805.999923045,618,40,0.569475418630494
"result.3240",7,10,12,58.48220074,77.44940098,131.98010167,597792.179097228,591,40,0.569421772617542
"result.2008",7,13,7,58.48220074,79.82030101,128.02860162,597646.073224296,591,40,0.568854657623482
"result.925",12,9,3,62.43370079,76.65910097,124.86740158,597629.290792946,610,40,0.568789516036326
"result.1646",13,6,6,63.2240008,74.28820094,127.23830161,597612.508361596,614,40,0.56872437444917
"result.1135",14,6,4,64.01430081,74.28820094,125.65770159,597566.109874922,618,40,0.568544277119976
"result.414",13,9,1,63.2240008,76.65910097,123.28680156,597533.532214066,614,40,0.568417825803732
"result.1436",11,9,5,61.64340078,76.65910097,126.4480016,597533.532214066,606,40,0.568417825803732
"result.1783",6,15,6,57.69190073,81.40090103,127.23830161,597533.038613144,587,40,0.568415909874698
"result.2157",12,6,8,62.43370079,74.28820094,128.81890163,597473.312901574,610,40,0.568184082461585
"result.3870",13,1,15,63.2240008,70.33670089,134.3510017,597454.556066536,614,40,0.568111277158294
"result.2352",15,2,9,64.80460082,71.1270009,129.60920164,597415.06799277,622,40,0.567958002835575
"result.2233",8,11,8,59.27250075,78.23970099,128.81890163,597392.855951278,595,40,0.567871786029046
"result.3675",10,5,14,60.85310077,73.49790093,133.56070169,597360.278290421,602,40,0.567745334712802
"result.624",15,6,2,64.80460082,74.28820094,124.07710157,597334.117441552,622,40,0.567643790474001
"result.2863",14,2,11,64.01430081,71.1270009,131.18980166,597326.219826799,618,40,0.567613135609457
"result.1947",10,9,7,60.85310077,76.65910097,128.02860162,597246.256477424,602,40,0.567302755105951
"result.2668",11,6,10,61.64340078,74.28820094,130.39950165,597148.523494856,606,40,0.566923401157221
"result.3374",13,2,13,63.2240008,71.1270009,132.77040168,597059.675328884,614,40,0.566578533931103
"result.3465",8,8,13,59.27250075,75.86880096,132.77040168,597059.675328884,594,40,0.566578533931103
"result.3526",5,12,13,56.90160072,79.030001,132.77040168,597059.675328884,582,40,0.566578533931103
"result.3301",4,14,12,56.11130071,80.61060102,131.98010167,596967.86555738,578,40,0.566222171130781
"result.490",9,14,1,60.06280076,80.61060102,123.28680156,596917.51826333,598,40,0.566026746369314
"result.2519",6,13,9,57.69190073,79.82030101,129.60920164,596848.414134241,586,40,0.565758516304556
"result.3751",6,10,14,57.69190073,77.44940098,133.56070169,596776.348399619,586,40,0.565478790665594
"result.2458",9,9,9,60.06280076,76.65910097,129.60920164,596767.463583022,598,40,0.565444303942982
"result.204",11,12,0,61.64340078,79.030001,122.49650155,596763.514775646,606,40,0.56542897651071
"result.715",10,12,2,60.85310077,79.030001,124.07710157,596714.154683439,602,40,0.565237383607311
"result.1856",15,3,7,64.80460082,71.91730091,128.02860162,596686.513031804,621,40,0.565130091581408
"result.2367",14,3,9,64.01430081,71.91730091,129.60920164,596686.513031804,618,40,0.565130091581408
"result.2294",5,15,8,56.90160072,81.40090103,128.81890163,596668.743398609,582,40,0.565061118136184
"result.2744",7,11,10,58.48220074,78.23970099,130.39950165,596659.858582012,590,40,0.565026631413572
"result.3179",10,6,12,60.85310077,74.28820094,131.98010167,596638.140141441,602,40,0.564942330536077
"result.1001",8,14,3,59.27250075,80.61060102,124.86740158,596615.434499026,594,40,0.564854197800514
"result.3885",12,2,15,62.43370079,71.1270009,134.3510017,596615.434499026,610,40,0.564854197800514
"result.2878",13,3,11,63.2240008,71.91730091,131.18980166,596506.842296172,614,40,0.564432693413036
"result.1150",13,7,4,63.2240008,75.07850095,125.65770159,596467.354222407,614,40,0.564279419090317
"result.1226",9,12,4,60.06280076,79.030001,125.65770159,596467.354222407,598,40,0.564279419090317
"result.1661",12,7,6,62.43370079,75.07850095,127.23830161,596420.462134811,610,40,0.564097405832088
"result.4083",2,15,15,54.53070069,81.40090103,134.3510017,596363.698028774,570,40,0.563877073993179
"result.639",14,7,2,64.01430081,75.07850095,124.07710157,596326.677959619,617,40,0.56373337931563
"result.2172",11,7,8,61.64340078,75.07850095,128.81890163,596186.00169683,606,40,0.563187339540943
"result.429",12,10,1,62.43370079,77.44940098,123.28680156,596147.500824909,610,40,0.563037897076292
"result.940",11,10,3,61.64340078,77.44940098,124.86740158,596147.500824909,606,40,0.563037897076292
"result.3389",12,3,13,62.43370079,71.91730091,132.77040168,596147.500824909,610,40,0.563037897076292
"result.1512",7,14,5,58.48220074,80.61060102,126.4480016,596111.961558521,590,40,0.562899950185845
"result.3976",7,8,15,58.48220074,75.86880096,134.3510017,596111.961558521,590,40,0.562899950185845
"result.2969",8,9,11,59.27250075,76.65910097,131.18980166,596097.153530859,594,40,0.562842472314825
"result.1737",8,12,6,59.27250075,79.030001,127.23830161,596023.113392549,594,40,0.562555082959727
"result.128",15,7,0,64.80460082,75.07850095,122.49650155,595998.433346446,621,40,0.562459286508027
"result.1451",10,10,5,60.85310077,77.44940098,126.4480016,595954.00926346,602,40,0.562286852894969
"result.3690",9,6,14,60.06280076,74.28820094,133.56070169,595942.162841331,598,40,0.562240870598153
"result.1871",14,4,7,64.01430081,72.70760092,128.02860162,595886.87953806,617,40,0.562026286546346
"result.3030",5,13,11,56.90160072,79.82030101,131.18980166,595851.340271671,582,40,0.561888339655899
"result.1360",15,4,5,64.80460082,72.70760092,126.4480016,595796.0569684,621,40,0.561673755604092
"result.2382",13,4,9,63.2240008,72.70760092,129.60920164,595796.0569684,613,40,0.561673755604092
"result.4037",4,12,15,56.11130071,79.030001,134.3510017,595776.312931517,578,40,0.561597118442733
"result.2683",10,7,10,60.85310077,75.07850095,130.39950165,595763.972908466,602,40,0.561549220216883
"result.3255",6,11,12,57.69190073,78.23970099,131.98010167,595731.395247609,586,40,0.56142276890064
"result.3812",3,14,14,55.3210007,80.61060102,133.56070169,595608.488618015,574,40,0.560945702571177
"result.3900",11,3,15,61.64340078,71.91730091,134.3510017,595608.488618015,605,40,0.560945702571177
"result.2805",4,15,10,56.11130071,81.40090103,130.39950165,595601.084604184,578,40,0.560916963635667
"result.1962",9,10,7,60.06280076,77.44940098,128.02860162,595567.026140562,598,40,0.560784764532322
"result.2893",12,4,11,62.43370079,72.70760092,131.18980166,595523.58925942,609,40,0.560616162777331
"result.2023",6,14,7,57.69190073,80.61060102,128.02860162,595407.099441813,586,40,0.56016400352531
"result.2248",7,12,8,58.48220074,79.030001,128.81890163,595381.432193866,590,40,0.560064375215542
"result.3480",7,9,13,58.48220074,76.65910097,132.77040168,595235.326320935,590,40,0.559497260221481
"result.1165",12,8,4,62.43370079,75.86880096,125.65770159,595211.633476676,609,40,0.55940529562785
"result.654",13,8,2,63.2240008,75.86880096,124.07710157,595164.247788158,613,40,0.559221366440587
"result.3194",9,7,12,60.06280076,75.07850095,131.98010167,595154.375769716,597,40,0.559183047859907
"result.1676",11,8,6,61.64340078,75.86880096,127.23830161,595069.476411121,605,40,0.558853508066061
"result.3404",11,4,13,61.64340078,72.70760092,132.77040168,595069.476411121,605,40,0.558853508066061
"result.219",10,13,0,60.85310077,79.82030101,122.49650155,595003.827488487,601,40,0.558598689504541
"result.2473",8,10,9,59.27250075,77.44940098,129.60920164,594986.551456214,593,40,0.558531631988351
"result.143",14,8,0,64.01430081,75.86880096,122.49650155,594927.319345567,617,40,0.558301720504272
"result.1375",14,5,5,64.01430081,73.49790093,126.4480016,594927.319345567,617,40,0.558301720504272
"result.1886",13,5,7,63.2240008,73.49790093,128.02860162,594927.319345567,613,40,0.558301720504272
"result.730",9,13,2,60.06280076,79.82030101,124.07710157,594854.266409101,597,40,0.558018163007242
"result.505",8,15,1,59.27250075,81.40090103,123.28680156,594838.471179595,593,40,0.557956853278154
"result.3088",15,0,12,64.80460082,69.54640088,131.98010167,594824.650353777,620,40,0.557903207265203
"result.864",15,5,3,64.80460082,73.49790093,124.86740158,594743.699802559,620,40,0.557588994903629
"result.2397",12,5,9,62.43370079,73.49790093,129.60920164,594743.699802559,609,40,0.557588994903629
"result.2187",10,8,8,60.85310077,75.86880096,128.81890163,594737.776591494,601,40,0.557566003755221
"result.3541",4,13,13,56.11130071,79.82030101,132.77040168,594654.851636587,577,40,0.557244127677511
"result.444",11,11,1,61.64340078,78.23970099,123.28680156,594607.465948069,605,40,0.557060198490248
"result.3599",14,0,14,64.01430081,69.54640088,133.56070169,594607.465948069,616,40,0.557060198490248
"result.3766",5,11,14,56.90160072,78.23970099,133.56070169,594607.465948069,581,40,0.557060198490248
"result.2759",6,12,10,57.69190073,79.030001,130.39950165,594542.310626357,585,40,0.556807295857761
"result.955",10,11,3,60.85310077,78.23970099,124.86740158,594509.7329655,601,40,0.556680844541518
"result.1241",8,13,4,59.27250075,79.82030101,125.65770159,594505.290557202,593,40,0.556663601180212
"result.2534",5,14,9,56.90160072,80.61060102,129.60920164,594500.848148903,581,40,0.556646357818906
"result.3915",10,4,15,60.85310077,72.70760092,134.3510017,594433.718423503,601,40,0.556385791470284
"result.1016",7,15,3,58.48220074,81.40090103,124.86740158,594431.744019814,589,40,0.556378127754148
"result.2592",15,1,10,64.80460082,70.33670089,130.39950165,594379.422322075,620,40,0.556175039276545
"result.2908",11,5,11,61.64340078,73.49790093,131.18980166,594376.460716543,605,40,0.556163543702341
"result.3705",8,7,14,59.27250075,75.07850095,133.56070169,594357.210280583,593,40,0.556088822470016
"result.3316",3,15,12,55.3210007,81.40090103,131.98010167,594330.062229869,573,40,0.555983446373146
"result.3103",14,1,12,64.01430081,70.33670089,131.98010167,594247.630875884,616,40,0.55566348622447
"result.1466",9,11,5,60.06280076,78.23970099,126.4480016,594216.534017794,597,40,0.555542782695329
"result.2698",9,8,10,60.06280076,75.86880096,130.39950165,594216.534017794,597,40,0.555542782695329
"result.2984",7,10,11,58.48220074,77.44940098,131.18980166,594212.585210418,589,40,0.555527455263057
"result.3991",6,9,15,57.69190073,76.65910097,134.3510017,594181.98195325,585,40,0.55540866766295
"result.1752",7,13,6,58.48220074,79.82030101,127.23830161,593956.899932788,589,40,0.554535004023451
"result.3614",13,1,14,63.2240008,70.33670089,133.56070169,593940.117501438,612,40,0.554469862436295
"result.1390",13,6,5,63.2240008,74.28820094,126.4480016,593900.629427673,612,40,0.554316588113576
"result.669",12,9,2,62.43370079,76.65910097,124.07710157,593846.826927168,608,40,0.554107751848872
"result.3419",10,5,13,60.85310077,73.49790093,132.77040168,593825.602087519,601,40,0.55402536690041
"result.1527",6,15,5,57.69190073,81.40090103,126.4480016,593821.653280143,585,40,0.554010039468138
"result.879",14,6,3,64.01430081,74.28820094,124.86740158,593807.832454325,616,40,0.553956393455186
"result.1901",12,6,7,62.43370079,74.28820094,128.02860162,593807.832454325,608,40,0.553956393455186
"result.1180",11,9,4,61.64340078,76.65910097,125.65770159,593798.947637728,605,40,0.553921906732575
"result.2096",15,2,8,64.80460082,71.1270009,128.81890163,593772.293187936,620,40,0.553818446564739
"result.1977",8,11,7,59.27250075,78.23970099,128.02860162,593727.869104951,593,40,0.55364601295168
"result.2607",14,2,10,64.01430081,71.1270009,130.39950165,593727.869104951,616,40,0.55364601295168
"result.158",13,9,0,63.2240008,76.65910097,122.49650155,593703.189058847,612,40,0.553550216499981
"result.1691",10,9,6,60.85310077,76.65910097,127.23830161,593559.551190527,600,40,0.55299268115109
"result.368",15,6,1,64.80460082,74.28820094,123.28680156,593529.441534281,620,40,0.552875809480017
"result.2412",11,6,9,61.64340078,74.28820094,129.60920164,593529.441534281,604,40,0.552875809480017
"result.3118",13,2,12,63.2240008,71.1270009,131.98010167,593505.748690022,612,40,0.552783844886386
"result.3209",8,8,12,59.27250075,75.86880096,131.98010167,593505.748690022,593,40,0.552783844886386
"result.3270",5,12,12,56.90160072,79.030001,131.98010167,593505.748690022,581,40,0.552783844886386
"result.3045",4,14,11,56.11130071,80.61060102,131.18980166,593393.207679791,577,40,0.552347013066636
"result.4052",3,13,15,55.3210007,79.82030101,134.3510017,593258.94822899,572,40,0.551825880369391
"result.3495",6,10,13,57.69190073,77.44940098,132.77040168,593245.127403172,585,40,0.551772234356439
"result.2263",6,13,8,57.69190073,79.82030101,128.81890163,593209.094535861,585,40,0.551632371536958
"result.2202",9,9,8,60.06280076,76.65910097,128.81890163,593128.637585565,596,40,0.551320075104418
"result.3629",12,2,14,62.43370079,71.1270009,133.56070169,593105.93194315,608,40,0.551231942368855
"result.234",9,14,0,60.06280076,80.61060102,122.49650155,593091.123915488,596,40,0.551174464497835
"result.3930",9,5,15,60.06280076,73.49790093,134.3510017,593091.123915488,596,40,0.551174464497835
"result.2923",10,6,11,60.85310077,74.28820094,131.18980166,593065.45666754,600,40,0.551074836188068
"result.2111",14,3,8,64.01430081,71.91730091,128.81890163,593048.180635268,616,40,0.551007778671878
"result.2488",7,11,9,58.48220074,78.23970099,129.60920164,593043.73822697,588,40,0.550990535310572
"result.2038",5,15,7,56.90160072,81.40090103,128.02860162,593008.198960581,580,40,0.550852588420125
"result.1600",15,3,6,64.80460082,71.91730091,127.23830161,593003.26295136,619,40,0.550833429129785
"result.459",10,12,1,60.85310077,79.030001,123.28680156,592913.427583545,600,40,0.550484730045599
"result.2622",13,3,10,63.2240008,71.91730091,130.39950165,592913.427583545,612,40,0.550484730045599
"result.3827",2,15,14,54.53070069,81.40090103,133.56070169,592855.676275663,568,40,0.550260566348623
"result.745",8,14,2,59.27250075,80.61060102,124.07710157,592839.387445235,592,40,0.550197340690501
"result.894",13,7,3,63.2240008,75.07850095,124.86740158,592715.987214719,612,40,0.549718358432003
"result.970",9,12,3,60.06280076,79.030001,124.86740158,592715.987214719,596,40,0.549718358432003
"result.1405",12,7,5,62.43370079,75.07850095,126.4480016,592715.987214719,608,40,0.549718358432003
"result.3720",7,8,14,58.48220074,75.86880096,133.56070169,592605.420608177,588,40,0.54928919032839
"result.3133",12,3,12,62.43370079,71.91730091,131.98010167,592599.00379619,608,40,0.549264283250948
