"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2048",15,15,7,85.834620002,237.029546978,127.570719636,2595469.80461458,1492,39.5,0.868110838919415
"result.2990",13,10,11,84.56210107,233.92880296,131.18980166,2595132.5150006,1481,40,0.867567223548131
"result.3261",12,11,12,83.77180106,234.71910297,131.98010167,2595103.88614712,1474,40,0.86752108194113
"result.3902",13,3,15,84.56210107,228.39670289,134.3510017,2594815.62320863,1481,40,0.867056483691328
"result.2719",14,9,10,85.35240108,233.13850295,130.39950165,2594810.68719941,1488,40,0.867048528241845
"result.3532",11,12,13,82.98150105,235.50940298,132.77040168,2594721.83903344,1467,40,0.866905330151154
"result.3631",14,2,14,85.35240108,227.60640288,133.56070169,2594650.76050067,1488,40,0.8667907716786
"result.2448",15,8,9,86.14270109,232.34820294,129.60920164,2594141.36434909,1494,40,0.865969769291965
"result.3360",15,1,13,86.14270109,226.81610287,132.77040168,2594141.36434909,1494,40,0.865969769291965
"result.2272",15,13,8,85.834620002,235.454599822,128.358193214,2594139.12201101,1492,39.5,0.865966155277777
"result.3803",10,13,14,82.19120104,236.29970299,133.56070169,2593983.41205403,1460,40,0.865715194908512
"result.3408",15,4,13,85.834620002,228.36733762,132.295561104,2593234.25784058,1491,39.5,0.864507770401464
"result.3214",13,8,12,84.56210107,232.34820294,131.98010167,2593125.53365149,1480,40,0.864332537788385
"result.3485",12,9,13,83.77180106,233.13850295,132.77040168,2593063.33993531,1473,40,0.8642322991249
"result.4074",9,14,15,81.40090103,237.090003,134.3510017,2592885.64360336,1452,40,0.863945902943516
"result.2943",14,7,11,85.35240108,231.55790293,131.18980166,2592838.25791485,1487,40,0.86386953062848
"result.3756",11,10,14,82.98150105,233.92880296,133.56070169,2592648.71516077,1466,40,0.863564041368337
"result.2496",15,11,9,85.834620002,233.879652666,129.145666792,2592595.53019087,1491,39.5,0.863478322253478
"result.2672",15,6,10,86.14270109,230.76760292,130.39950165,2592204.47433091,1494,40,0.862848050914876
"result.3855",14,0,15,85.35240108,226.02580286,134.3510017,2591878.69772235,1487,40,0.862322991249006
"result.4027",10,11,15,82.19120104,234.71910297,134.3510017,2591878.69772235,1459,40,0.862322991249006
"result.2302",13,15,8,84.56210107,237.88030301,128.81890163,2591276.99819836,1480,40,0.86135322195704
"result.1536",15,15,5,86.14270109,237.88030301,126.4480016,2591128.42432081,1494,40,0.861113762927605
"result.3438",13,6,13,84.56210107,230.76760292,132.77040168,2590907.29110773,1480,40,0.860757358790772
"result.2720",15,9,10,85.834620002,232.30470551,129.93314037,2590839.02915415,1491,39.5,0.860647339846516
"result.3709",12,7,14,83.77180106,231.55790293,133.56070169,2590813.50693254,1473,40,0.860606205250597
"result.2031",14,14,7,85.35240108,237.090003,128.02860162,2590812.51973069,1487,40,0.8606046141607
"result.3632",15,2,14,85.834620002,226.792390464,133.083034682,2590679.34724172,1491,39.5,0.86038997780952
"result.3167",14,5,12,85.35240108,229.97730291,131.98010167,2590652.59303195,1487,40,0.860346857597455
"result.3980",11,8,15,82.98150105,232.34820294,134.3510017,2590368.27890084,1466,40,0.85988862370724
"result.2896",15,4,11,86.14270109,229.1870029,131.18980166,2590052.37431071,1493,40,0.859379474940334
"result.1760",15,13,6,86.14270109,236.29970299,127.23830161,2589998.57181021,1493,40,0.85929276054097
"result.2797",12,14,10,83.77180106,237.090003,130.39950165,2589924.03807098,1472,40,0.859172633253779
"result.2526",13,13,9,84.56210107,236.29970299,129.60920164,2589850.98513451,1479,40,0.859054892601432
"result.3068",11,15,11,82.98150105,237.88030301,131.18980166,2589642.6855454,1465,40,0.858719172633254
"result.2255",14,12,8,85.35240108,235.50940298,128.81890163,2589426.48834154,1486,40,0.858370723945903
"result.2944",15,7,11,85.834620002,230.729758354,130.720613948,2588869.61890087,1490,39.5,0.857473208056893
"result.1984",15,11,7,86.14270109,234.71910297,128.02860162,2588653.50929758,1493,40,0.857124900556881
"result.3662",13,4,14,84.56210107,229.1870029,133.56070169,2588477.78736933,1479,40,0.85684168655529
"result.3933",12,5,15,83.77180106,229.97730291,134.3510017,2588354.38713881,1472,40,0.856642800318218
"result.3391",14,3,13,85.35240108,228.39670289,132.77040168,2588253.69255071,1486,40,0.856480509148767
"result.3021",12,12,11,83.77180106,235.50940298,131.18980166,2588249.74374334,1472,40,0.85647414478918
"result.2750",13,11,10,84.56210107,234.71910297,130.39950165,2588213.71087603,1479,40,0.856416070007956
"result.3292",11,13,12,82.98150105,236.29970299,131.98010167,2587932.35835045,1465,40,0.855962609387431
"result.3856",15,0,15,85.834620002,225.217443308,133.87050826,2587911.52742629,1490,39.5,0.855929035834913
"result.2479",14,10,9,85.35240108,233.92880296,129.60920164,2587827.22135405,1486,40,0.855793158313444
"result.3120",15,2,12,86.14270109,227.60640288,131.98010167,2587685.06428849,1493,40,0.855564041368337
"result.3563",10,14,13,82.19120104,237.090003,132.77040168,2587258.59309183,1458,40,0.854876690533015
"result.2208",15,9,8,86.14270109,233.13850295,128.81890163,2587093.23678294,1492,40,0.854610182975338
"result.3245",12,10,12,83.77180106,233.92880296,131.98010167,2586366.16262474,1471,40,0.853438345266507
"result.2974",13,9,11,84.56210107,233.13850295,131.18980166,2586365.1754229,1478,40,0.853436754176611
"result.3834",9,15,14,81.40090103,237.88030301,133.56070169,2586225.48636195,1450,40,0.853211614956245
"result.2703",14,8,10,85.35240108,232.34820294,130.39950165,2586014.71876823,1485,40,0.852871917263326
"result.3516",11,11,13,82.98150105,234.71910297,132.77040168,2586014.71876823,1464,40,0.852871917263326
"result.3886",13,2,15,84.56210107,227.60640288,134.3510017,2585837.02243629,1478,40,0.852585521081941
"result.3615",14,1,14,85.35240108,226.81610287,133.56070169,2585641.55647115,1485,40,0.852270485282418
"result.2432",15,7,9,86.14270109,231.55790293,129.60920164,2585317.75426627,1492,40,0.85174860779634
"result.3787",10,12,14,82.19120104,235.50940298,133.56070169,2585307.88224783,1457,40,0.851732696897375
"result.3344",15,0,13,86.14270109,226.02580286,132.77040168,2585102.54426425,1492,40,0.851401750198886
"result.3198",13,7,12,84.56210107,231.55790293,131.98010167,2584305.37877512,1478,40,0.850116945107399
"result.3469",12,8,13,83.77180106,232.34820294,132.77040168,2584273.29471519,1471,40,0.85006523468576
"result.4058",9,13,15,81.40090103,236.29970299,134.3510017,2584242.69145802,1450,40,0.850015910898966
"result.2927",14,6,11,85.35240108,230.76760292,131.18980166,2583988.98058408,1485,40,0.849607000795545
"result.3740",11,9,14,82.98150105,233.13850295,133.56070169,2583889.76679874,1464,40,0.849447096260939
"result.1791",14,15,6,85.35240108,237.88030301,127.23830161,2583402.58268867,1484,40,0.848661893396977
"result.2656",15,5,10,86.14270109,229.97730291,130.39950165,2583327.06174759,1491,40,0.848540175019888
"result.4011",10,10,15,82.19120104,233.92880296,134.3510017,2583151.83342026,1457,40,0.848257756563246
"result.2557",12,15,9,83.77180106,237.88030301,129.60920164,2582808.2871785,1470,40,0.847704057279236
"result.2286",13,14,8,84.56210107,237.090003,128.81890163,2582668.10451663,1477,40,0.847478122513922
"result.1520",15,14,5,86.14270109,237.090003,126.4480016,2582520.02424001,1491,40,0.847239459029435
"result.2015",14,13,7,85.35240108,236.29970299,128.02860162,2582176.47799826,1484,40,0.846685759745425
"result.3422",13,5,13,84.56210107,229.97730291,132.77040168,2582034.3209327,1477,40,0.846456642800318
"result.3693",12,6,14,83.77180106,230.76760292,133.56070169,2581971.14001468,1470,40,0.846354813046937
"result.3151",14,4,12,85.35240108,229.1870029,131.98010167,2581750.00680159,1484,40,0.845998408910103
"result.3964",11,7,15,82.98150105,231.55790293,134.3510017,2581557.50244199,1463,40,0.845688146380271
"result.1744",15,12,6,86.14270109,235.50940298,127.23830161,2581336.3692289,1491,40,0.845331742243436
"result.2781",12,13,10,83.77180106,236.29970299,130.39950165,2581290.95794408,1470,40,0.845258552108194
"result.2510",13,12,9,84.56210107,235.50940298,129.60920164,2581189.27615413,1477,40,0.845094669848847
"result.2880",15,3,11,86.14270109,228.39670289,131.18980166,2581121.15922688,1491,40,0.844984884645982
"result.3052",11,14,11,82.98150105,237.090003,131.18980166,2581039.22147382,1463,40,0.844852824184566
"result.2239",14,11,8,85.35240108,234.71910297,128.81890163,2580737.13770952,1484,40,0.844365950676213
"result.3323",10,15,12,82.19120104,237.88030301,131.98010167,2580431.10513784,1456,40,0.843872712808274
"result.1968",15,10,7,86.14270109,233.92880296,128.02860162,2579937.50421577,1490,40,0.843077167859984
"result.3005",12,11,11,83.77180106,234.71910297,131.18980166,2579564.34191869,1470,40,0.842475735879077
"result.3646",13,3,14,84.56210107,228.39670289,133.56070169,2579552.00189564,1476,40,0.84245584725537
"result.2734",13,10,10,84.56210107,233.92880296,130.39950165,2579499.18659698,1476,40,0.842370723945903
"result.3917",12,4,15,83.77180106,229.1870029,134.3510017,2579459.69852322,1469,40,0.842307080350039
"result.3375",14,2,13,85.35240108,227.60640288,132.77040168,2579297.79742078,1483,40,0.842046141607001
"result.3276",11,12,12,82.98150105,235.50940298,131.98010167,2579277.06618205,1462,40,0.842012728719172
"result.2463",14,9,9,85.35240108,233.13850295,129.60920164,2579084.56182245,1483,40,0.84170246618934
"result.3104",15,1,12,86.14270109,226.81610287,131.98010167,2578700.04670416,1490,40,0.841082736674622
"result.3547",10,13,13,82.19120104,236.29970299,132.77040168,2578634.39778153,1455,40,0.8409769291965
"result.2192",15,8,8,86.14270109,232.34820294,128.81890163,2578323.42920062,1490,40,0.840475735879077
"result.3818",9,14,14,81.40090103,237.090003,133.56070169,2577633.37511158,1448,40,0.839363564041368
"result.3229",12,9,12,83.77180106,233.13850295,131.98010167,2577628.43910236,1469,40,0.839355608591885
"result.2958",13,8,11,84.56210107,232.34820294,131.18980166,2577597.83584519,1476,40,0.839306284805092
"result.3500",11,10,13,82.98150105,233.92880296,132.77040168,2577307.59850302,1462,40,0.838838504375497
"result.2687",14,7,10,85.35240108,231.55790293,130.39950165,2577218.75033705,1483,40,0.838695306284805
"result.3870",13,1,15,84.56210107,226.81610287,134.3510017,2576858.42166394,1476,40,0.838114558472554
"result.3599",14,0,14,85.35240108,226.02580286,133.56070169,2576632.35244163,1482,40,0.837750198886237
"result.3771",10,11,14,82.19120104,234.71910297,133.56070169,2576632.35244163,1455,40,0.837750198886237
"result.2416",15,6,9,86.14270109,230.76760292,129.60920164,2576494.14418345,1489,40,0.837527446300716
"result.4089",8,15,15,80.61060102,237.88030301,134.3510017,2576271.03656668,1441,40,0.837167859984089
"result.4042",9,12,15,81.40090103,235.50940298,134.3510017,2575599.73931267,1447,40,0.836085918854415
"result.3182",13,6,12,84.56210107,230.76760292,131.98010167,2575485.22389876,1475,40,0.835901352426412
"result.3453",12,7,13,83.77180106,231.55790293,132.77040168,2575483.24949507,1468,40,0.835898170246619
"result.2046",13,15,7,84.56210107,237.88030301,128.02860162,2575379.59330143,1475,40,0.835731105807478
"result.2911",14,5,11,85.35240108,229.97730291,131.18980166,2575139.70325331,1482,40,0.83534447096261
"result.3724",11,8,14,82.98150105,232.34820294,133.56070169,2575130.81843671,1461,40,0.83533015115354
"result.1280",15,15,4,86.14270109,237.88030301,125.65770159,2574933.87166881,1489,40,0.835012728719172
"result.1775",14,14,6,85.35240108,237.090003,127.23830161,2574819.84985581,1482,40,0.834828957836117
"result.2640",15,4,10,86.14270109,229.1870029,130.39950165,2574449.64916426,1489,40,0.8342322991249
"result.3995",10,9,15,82.19120104,233.13850295,134.3510017,2574424.96911816,1454,40,0.834192521877486
"result.2541",12,14,9,83.77180106,237.090003,129.60920164,2574227.52874934,1468,40,0.833874303898171
"result.2270",13,13,8,84.56210107,236.29970299,128.81890163,2574059.21083491,1475,40,0.833603023070804
"result.2812",11,15,10,82.98150105,237.88030301,130.39950165,2574042.42840356,1461,40,0.833575974542562
"result.1504",15,13,5,86.14270109,236.29970299,126.4480016,2573911.62415921,1489,40,0.833365155131265
"result.1999",14,12,7,85.35240108,235.50940298,128.02860162,2573540.43626582,1482,40,0.832766905330151
"result.3406",13,4,13,84.56210107,229.1870029,132.77040168,2573161.35075768,1475,40,0.832155926809865
"result.3677",12,5,14,83.77180106,229.97730291,133.56070169,2573128.77309682,1468,40,0.832103420843277
"result.3135",14,3,12,85.35240108,228.39670289,131.98010167,2572847.42057124,1481,40,0.831649960222753
"result.3948",11,6,15,82.98150105,230.76760292,134.3510017,2572746.72598314,1461,40,0.831487669053302
"result.1728",15,11,6,86.14270109,234.71910297,127.23830161,2572674.1666476,1488,40,0.831370723945903
"result.2765",12,12,10,83.77180106,235.50940298,130.39950165,2572657.87781717,1468,40,0.831344470962609
"result.2494",13,11,9,84.56210107,234.71910297,129.60920164,2572527.56717375,1474,40,0.831134447096261
"result.3036",11,13,11,82.98150105,236.29970299,131.18980166,2572435.75740224,1461,40,0.830986475735879
"result.2864",15,2,11,86.14270109,227.60640288,131.18980166,2572189.94414305,1488,40,0.83059029435163
"result.2223",14,10,8,85.35240108,233.92880296,128.81890163,2572047.7870775,1481,40,0.830361177406523
"result.3307",10,14,12,82.19120104,237.090003,131.98010167,2571858.24432343,1453,40,0.830055688146381
"result.1952",15,9,7,86.14270109,233.13850295,128.02860162,2571221.49913396,1488,40,0.829029435163086
"result.3578",9,15,13,81.40090103,237.88030301,132.77040168,2570922.37697519,1446,40,0.828547334924423
"result.2989",12,10,11,83.77180106,233.92880296,131.18980166,2570878.94009405,1467,40,0.828477326968974
"result.2718",13,9,10,84.56210107,233.13850295,130.39950165,2570784.66231794,1474,40,0.82832537788385
"result.3630",13,2,14,84.56210107,227.60640288,133.56070169,2570626.21642196,1474,40,0.828070007955449
"result.3260",11,11,12,82.98150105,234.71910297,131.98010167,2570621.77401366,1460,40,0.828062848050915
"result.3901",12,3,15,83.77180106,228.39670289,134.3510017,2570565.00990762,1467,40,0.827971360381861
"result.2447",14,8,9,85.35240108,232.34820294,129.60920164,2570341.90229085,1481,40,0.827611774065235
"result.3359",14,1,13,85.35240108,226.81610287,132.77040168,2570341.90229085,1481,40,0.827611774065235
"result.3531",10,12,13,82.19120104,235.50940298,132.77040168,2570010.20247122,1453,40,0.827077167859984
"result.3088",15,0,12,86.14270109,226.02580286,131.98010167,2569715.02911982,1487,40,0.826601431980907
"result.2176",15,7,8,86.14270109,231.55790293,128.81890163,2569553.62161831,1487,40,0.826341288782816
"result.3802",9,13,14,81.40090103,236.29970299,133.56070169,2569041.26386121,1446,40,0.825515513126492
"result.3213",12,8,12,83.77180106,232.34820294,131.98010167,2568890.71557998,1466,40,0.825272871917263
"result.2942",13,7,11,84.56210107,231.55790293,131.18980166,2568830.49626749,1473,40,0.825175815433572
"result.3484",11,9,13,82.98150105,233.13850295,132.77040168,2568600.4782378,1459,40,0.824805091487669
"result.2671",14,6,10,85.35240108,230.76760292,130.39950165,2568422.78190586,1480,40,0.824518695306285
"result.3755",10,10,14,82.19120104,233.92880296,133.56070169,2567956.82263543,1452,40,0.823767700875099
"result.3854",13,0,15,84.56210107,226.02580286,134.3510017,2567879.82089159,1473,40,0.823643595863166
"result.4073",8,14,15,80.61060102,237.090003,134.3510017,2567711.99657809,1438,40,0.823373110580748
"result.2400",15,5,9,86.14270109,229.97730291,129.60920164,2567670.53410063,1487,40,0.823306284805091
"result.1535",14,15,5,85.35240108,237.88030301,126.4480016,2567356.6039142,1480,40,0.822800318217979
"result.2301",12,15,8,83.77180106,237.88030301,128.81890163,2567059.45615912,1466,40,0.822321400159109
"result.4026",9,11,15,81.40090103,234.71910297,134.3510017,2566956.78716733,1445,40,0.822155926809865
"result.2030",13,14,7,84.56210107,237.090003,128.02860162,2566823.51491837,1473,40,0.821941129673826
"result.3437",12,6,13,83.77180106,230.76760292,132.77040168,2566693.20427495,1466,40,0.821731105807478
"result.3166",13,5,12,84.56210107,229.97730291,131.98010167,2566665.06902239,1473,40,0.821685759745426
"result.1264",15,14,4,86.14270109,237.090003,125.65770159,2566379.27408851,1486,40,0.821225139220366
"result.3708",11,7,14,82.98150105,231.55790293,133.56070169,2566371.87007468,1459,40,0.821213206046142
"result.2895",14,4,11,85.35240108,229.1870029,131.18980166,2566290.42592254,1479,40,0.821081941129674
"result.1759",14,13,6,85.35240108,236.29970299,127.23830161,2566237.11702296,1479,40,0.820996022275259
