"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.237",12,14,0,123.0053664,74.3157422,199.8837204,1827184.08055902,1499,23,0.573918682854016
"result.1755",10,13,6,121.7240605,73.67508925,203.7276381,1827035.77835862,1491,23,0.573178142775878
"result.1947",10,9,7,123.03952094,71.880983286,206.576879894,1827007.60229737,1499,23.5,0.573037446936255
"result.1990",5,12,7,119.80163881,73.823712564,206.576879894,1827007.60229737,1479,23.5,0.573037446936255
"result.2389",4,5,9,121.663524304,70.749984242,212.249952726,1826982.31078163,1490,24.5,0.572911154939283
"result.2550",5,15,9,118.52079575,74.95639515,205.64959695,1826968.72683185,1471,23,0.572843324123529
"result.3445",4,7,13,120.41615592,71.33348367,212.69157975,1826957.69035793,1483,24,0.572788214008935
"result.954",9,11,3,122.391944514,73.176136138,203.98657419,1826938.35333471,1495,23.5,0.572691655490921
"result.2321",0,1,9,121.42395666,69.481486311,216.539389377,1826881.54373695,1489,25.5,0.57240797943049
"result.3741",12,9,14,123.0053664,71.11247745,208.8528617,1826881.1654263,1499,23,0.572406090353991
"result.1790",13,15,6,122.293394869,74.136410361,201.498961494,1826868.83574542,1494,22.5,0.572344522671151
"result.1700",3,10,6,119.76172029,73.29679056,208.11053034,1826825.39554804,1479,24,0.572127606084064
"result.1637",4,6,6,121.663524304,71.411199048,210.266308308,1826822.73507102,1490,24.5,0.57211432111692
"result.3141",4,4,12,121.663524304,70.088769436,214.233597144,1826822.73507102,1490,24.5,0.57211432111692
"result.2791",6,14,10,119.1614487,74.3157422,206.2902499,1826818.05810698,1475,23,0.572090966916485
"result.664",7,9,2,122.37946281,72.64235493,205.49278782,1826816.98697961,1495,24,0.572085618292229
"result.2409",8,6,9,123.03389844,70.67904804,210.07383723,1826785.0344196,1499,24,0.571926064683256
"result.3161",8,5,12,123.03389844,70.02461241,212.03714412,1826785.0344196,1499,24,0.571926064683256
"result.3067",10,15,11,120.39246127,74.136410361,204.667184159,1826749.77107076,1482,22.5,0.571749978805672
"result.2693",4,8,10,120.41615592,71.9879193,210.72827286,1826699.82759288,1483,24,0.57150058839266
"result.3859",2,1,15,121.563988,68.797202,218.414418,1826657.05437312,1490,25,0.571287002327036
"result.3976",7,8,15,121.096791662,71.23340686,211.757491302,1826649.13707889,1487,23.5,0.571247467689826
"result.4025",8,11,15,120.4427546,72.39378335,209.49351465,1826638.20224693,1483,23,0.571192865119595
"result.1092",3,4,4,122.231922,70.801004,211.067144,1826605.20423694,1494,25,0.571028091105257
"result.1844",3,3,7,122.231922,70.13307,213.070946,1826550.67219717,1494,25,0.570755787923729
"result.2231",6,11,8,120.449215236,73.176136138,207.22445632,1826478.05140643,1483,23.5,0.570393159413121
"result.1657",8,7,6,123.03389844,71.33348367,208.11053034,1826468.8722468,1499,24,0.570347323710257
"result.3913",8,4,15,123.03389844,69.37017678,214.00045101,1826468.8722468,1499,24,0.570347323710257
"result.3032",7,13,11,119.80210165,73.67508925,206.93090285,1826461.23880568,1479,23,0.570309206480257
"result.3425",0,6,13,119.01866508,71.411199048,214.89481195,1826448.0790548,1474,24.5,0.570243493881805
"result.1996",11,12,7,122.36471345,73.0344363,204.36829105,1826406.28284844,1494,23,0.570034786486763
"result.2989",12,10,11,123.0053664,71.7531304,206.93090285,1826376.30687177,1498,23,0.569885102853948
"result.2031",14,14,7,122.927039402,73.502765828,202.132606027,1826364.59175998,1498,22.5,0.569826603992992
"result.3224",7,9,12,121.096791662,71.880983286,209.814762024,1826344.44164318,1487,23.5,0.569725985330361
"result.885",4,7,3,121.663524304,72.072413854,208.28266389,1826344.00793919,1490,24.5,0.569723819649829
"result.2673",0,7,10,119.01866508,72.072413854,212.911167532,1826344.00793919,1474,24.5,0.569723819649829
"result.3893",4,3,15,121.663524304,69.42755463,216.217241562,1826344.00793919,1490,24.5,0.569723819649829
"result.258",1,0,1,123.29085052,69.47882184,213.20461996,1826332.74270833,1500,26,0.56966756724821
"result.340",3,5,1,122.231922,71.468938,209.063342,1826332.54403808,1494,25,0.569666575197624
"result.3308",11,14,12,121.026105803,73.502765828,205.300828692,1826305.56824604,1486,22.5,0.569531872846003
"result.2596",3,2,10,122.231922,69.465136,215.074748,1826168.94791876,1494,25,0.568849665653045
"result.1941",4,9,7,120.41615592,72.64235493,208.76496597,1826132.52950978,1482,24,0.568667812036856
"result.1195",10,10,4,123.03952094,72.528559712,204.634150616,1826130.44877033,1498,23.5,0.568657421962039
"result.466",1,13,1,118.45284903,75.26009745,204.83835219,1826087.4035259,1470,24,0.568442477554007
"result.3073",0,0,12,121.42395666,68.806908774,218.563121988,1826052.72532495,1489,25.5,0.568269313584954
"result.306",1,3,1,122.098534197,70.830641385,211.142769081,1826029.70259128,1493,25.5,0.5681543506448
"result.707",2,12,2,119.10728466,74.60566182,205.49278782,1826024.89983394,1474,24,0.568130368301367
"result.1058",1,2,4,122.098534197,70.156063848,213.166501692,1825974.1410607,1493,25.5,0.567876906749229
"result.1921",0,8,7,119.01866508,72.73362866,210.927523114,1825927.72347672,1474,24.5,0.567645122721924
"result.3273",8,12,12,120.4427546,73.0344363,207.5715558,1825896.69124496,1482,23,0.567490164728908
"result.905",8,8,3,123.03389844,71.9879193,206.14722345,1825836.54790121,1498,24,0.567189841764262
"result.997",4,14,3,119.154062384,75.118865416,203.98657419,1825826.29646374,1474,23.5,0.567138651692342
"result.762",9,15,2,121.08340755,74.95639515,201.1650263,1825768.89892335,1486,23,0.566852039767959
"result.948",3,11,3,119.76172029,73.95122619,206.14722345,1825748.25793274,1478,24,0.566748969949993
"result.756",3,15,2,118.506485958,75.766441842,203.338997764,1825743.19770854,1470,23.5,0.566723701957943
"result.4095",14,15,15,121.55402322,73.30835421,204.88745151,1825736.79372464,1489,22,0.566691723964871
"result.2472",7,10,9,121.096791662,72.528559712,207.872032746,1825735.05077176,1486,23.5,0.566683020611433
"result.1238",5,13,4,119.80163881,74.47128899,204.634150616,1825701.37676639,1478,23.5,0.566514871045859
"result.3549",12,13,13,121.659750336,72.869121295,205.934473225,1825658.34488631,1490,22.5,0.566299993372119
"result.3686",5,6,14,121.07059155,70.67904804,213.34601538,1825634.74225899,1486,24,0.56618213476022
"result.1810",1,1,7,122.098534197,69.481486311,215.190234303,1825585.21034662,1492,25.5,0.565934799480232
"result.2934",5,7,11,121.07059155,71.33348367,211.38270849,1825582.88942037,1486,24,0.565923210043904
"result.2237",12,11,8,123.0053664,72.39378335,205.008944,1825568.53318452,1498,23,0.565851522853881
"result.202",9,12,0,122.391944514,73.823712564,202.043844912,1825552.55938781,1494,23.5,0.565771758449614
"result.133",4,8,0,121.663524304,72.73362866,206.299019472,1825546.12938613,1490,24.5,0.565739650538012
"result.1003",10,14,3,121.7240605,74.3157422,201.80567925,1825536.97952486,1490,23,0.565693961135128
"result.1878",5,5,7,122.32473911,70.749984242,210.927523114,1825466.63061726,1494,24.5,0.565342677166363
"result.3348",3,1,13,122.231922,68.797202,217.07855,1825460.03140171,1493,25,0.565309724293204
"result.2630",5,4,10,122.32473911,70.088769436,212.911167532,1825413.14962729,1494,24.5,0.565075622352709
"result.2039",6,15,7,119.1614487,74.95639515,204.36829105,1825399.72110535,1474,23,0.565008567658553
"result.1479",6,12,5,120.449215236,73.823712564,205.281727042,1825366.80922914,1482,23.5,0.564844223749192
"result.2914",1,6,11,119.679879886,71.411199048,213.572382338,1825292.88967147,1478,24.5,0.56447510990687
"result.1189",4,10,4,120.41615592,73.29679056,206.80165908,1825255.79610862,1482,24,0.564289884941521
"result.2280",7,14,8,119.80210165,74.3157422,205.008944,1825231.96081483,1478,23,0.564170864520519
"result.2182",5,8,8,121.07059155,71.9879193,209.4194016,1825219.91955001,1486,24,0.564110737029691
"result.1126",5,6,4,122.32473911,71.411199048,208.943878696,1825199.22566741,1494,24.5,0.564007403098091
"result.1169",0,9,4,119.01866508,73.394843466,208.943878696,1825199.22566741,1473,24.5,0.564007403098091
"result.3666",1,5,14,119.679879886,70.749984242,215.556026756,1825188.24038299,1477,24.5,0.563952548595828
"result.3465",8,8,13,121.744368088,71.23340686,210.46233845,1825185.40410342,1490,23.5,0.563938385766909
"result.3514",9,11,13,121.08340755,72.39378335,208.21220875,1825122.83774185,1486,23,0.563625963576499
"result.1244",11,13,4,122.36471345,73.67508925,202.4463322,1825100.48723292,1494,23,0.563514357359049
"result.3508",3,11,13,118.506485958,73.176136138,210.46233845,1825097.1456216,1470,23.5,0.563497671179719
"result.1617",0,5,6,120.22812,71.468938,212.403012,1825089.03473768,1481,25,0.563457169861509
"result.2369",0,4,9,120.22812,70.801004,214.406814,1825089.03473768,1481,25,0.563457169861509
"result.2162",1,7,8,119.679879886,72.072413854,211.58873792,1825083.59109451,1477,24.5,0.563429987284785
"result.3382",5,3,13,122.32473911,69.42755463,214.89481195,1825038.78269751,1494,24.5,0.563206238657128
"result.1333",4,3,5,122.899856,70.13307,211.735078,1825017.51730847,1497,25,0.563100050934917
"result.2556",11,15,9,121.026105803,74.136410361,203.399895093,1824993.56711943,1486,22.5,0.562980456789863
"result.581",4,4,2,122.899856,70.801004,209.731276,1824962.68727941,1497,25,0.562826259757863
"result.443",10,11,1,123.03952094,73.176136138,202.691421338,1824943.7116455,1498,23.5,0.562731505820453
"result.153",8,9,0,123.03389844,72.64235493,204.18391656,1824888.06138282,1498,24,0.562453618845268
"result.2562",1,0,10,122.098534197,68.806908774,217.213966914,1824862.91044905,1492,25.5,0.562328028837807
"result.2521",8,13,9,120.4427546,73.67508925,205.64959695,1824858.57584221,1482,23,0.562306384181946
"result.1720",7,11,6,121.096791662,73.176136138,205.929303468,1824820.96446463,1486,23.5,0.56211857353304
"result.3790",13,12,14,122.293394869,72.235476762,206.568117758,1824806.57452139,1493,22.5,0.562046718026773
"result.1279",14,15,4,122.927039402,74.136410361,200.231672428,1824785.20393876,1497,22.5,0.561940005025276
"result.2713",8,9,10,121.744368088,71.880983286,208.519609172,1824776.971006,1490,23.5,0.561898894261887
"result.865",0,6,3,120.22812,72.136872,210.39921,1824767.20630623,1481,25,0.561850134691846
"result.3121",0,3,12,120.22812,70.13307,216.410616,1824767.20630623,1481,25,0.561850134691846
"result.2085",4,2,8,122.899856,69.465136,213.73888,1824743.36716316,1497,25,0.561731095049649
"result.374",5,7,1,122.32473911,72.072413854,206.960234278,1824610.93477775,1493,24.5,0.561069800147893
"result.1410",1,8,5,119.679879886,72.73362866,209.605093502,1824560.34465211,1477,24.5,0.560817180729571
"result.1430",5,9,5,121.07059155,72.64235493,207.45609471,1824545.8326479,1486,24,0.560744715717581
"result.2797",12,14,10,121.659750336,73.502765828,204.033539626,1824534.86282792,1489,22.5,0.560689938436322
"result.1485",12,12,5,123.0053664,73.0344363,203.08698515,1824457.84436455,1498,23,0.560305350353786
"result.547",2,2,2,122.773111734,70.156063848,211.817346618,1824441.74790784,1496,25.5,0.560224973452594
"result.3749",4,10,14,119.154062384,72.528559712,211.109914876,1824427.19585342,1474,23.5,0.560152308451735
"result.196",3,12,0,119.76172029,74.60566182,204.18391656,1824363.36671307,1478,24,0.55983358063476
"result.3833",8,15,14,119.125172204,74.136410361,206.568117758,1824308.94524009,1474,22.5,0.559561829563362
"result.2762",9,12,10,121.08340755,73.0344363,206.2902499,1824277.9885045,1486,23,0.559407248556896
"result.2756",3,12,10,118.506485958,73.823712564,208.519609172,1824252.30827713,1470,23.5,0.559279015546659
"result.3175",6,6,12,121.72502718,70.67904804,212.03714412,1824242.28332774,1490,24,0.559228956432335
"result.1299",2,1,5,122.773111734,69.481486311,213.841079229,1824162.40540602,1496,25.5,0.558830089778729
"result.417",0,10,1,119.01866508,74.056058272,206.960234278,1824158.51451126,1473,24.5,0.55881066077833
"result.2837",4,1,11,122.899856,68.797202,215.742682,1824140.23684349,1497,25,0.558719392102057
"result.3755",10,10,14,121.7240605,71.7531304,208.8528617,1824138.10061335,1490,23,0.558708724937094
"result.113",0,7,0,120.22812,72.804806,208.395408,1824123.54944334,1480,25,0.558636064352518
"result.3873",0,2,15,120.22812,69.465136,218.414418,1824123.54944334,1480,25,0.558636064352518
"result.486",5,14,1,119.80163881,75.118865416,202.691421338,1824093.71457441,1478,23.5,0.558487085334603
"result.2423",6,7,9,121.72502718,71.33348367,210.07383723,1824085.88395503,1490,24,0.558447983504203
"result.3927",6,5,15,121.72502718,70.02461241,214.00045101,1824085.88395503,1490,24,0.558447983504203
"result.437",4,11,1,120.41615592,73.95122619,204.83835219,1824069.62738941,1482,24,0.558366807106656
"result.1961",8,10,7,121.744368088,72.528559712,206.576879894,1824062.21308551,1490,23.5,0.558329784128099
"result.245",4,15,0,119.154062384,75.766441842,202.043844912,1824027.4528219,1474,23.5,0.55815621038299
"result.2403",2,6,9,120.341094692,71.411199048,212.249952726,1824012.8149494,1481,24.5,0.558083116853564
"result.3155",2,5,12,120.341094692,70.749984242,214.233597144,1824012.8149494,1481,24.5,0.558083116853564
"result.727",6,13,2,120.449215236,74.47128899,203.338997764,1823952.50100349,1482,23.5,0.557781941995101
"result.3584",15,15,13,122.18059035,73.30835421,203.63431725,1823923.66250984,1492,22,0.557637938330398
"result.4074",9,14,15,119.758816737,73.502765828,207.201762291,1823915.11593158,1477,22.5,0.557595261392932
"result.2119",6,4,8,122.985953916,70.088769436,211.58873792,1823880.99153628,1497,24.5,0.557424862826394
"result.3038",13,13,11,122.293394869,72.869121295,204.667184159,1823873.64682481,1493,22.5,0.557388187354315
"result.1367",6,5,5,122.985953916,70.749984242,209.605093502,1823827.22145988,1497,24.5,0.557156364473206
"result.3706",9,7,14,122.391944514,70.585830434,211.109914876,1823807.48552874,1494,23.5,0.557057814027227
"result.1858",1,4,7,120.896054,70.801004,213.070946,1823793.97329039,1484,25,0.556990341299142
"result.2997",4,11,11,119.154062384,73.176136138,209.167185598,1823777.6134272,1474,23.5,0.556908649090026
"result.4031",14,11,15,122.927039402,71.601832229,207.201762291,1823748.73068109,1497,22.5,0.556764424452712
"result.251",10,15,0,121.7240605,74.95639515,199.8837204,1823738.42092434,1489,23,0.556712943166226
"result.658",1,9,2,119.679879886,73.394843466,207.621449084,1823723.15034427,1477,24.5,0.556636690241231
"result.3798",5,13,14,118.52079575,73.67508925,208.8528617,1823709.49673632,1470,23,0.556568511590703
"result.1528",7,15,5,119.80210165,74.95639515,203.08698515,1823707.65610618,1478,23,0.556559320490443
"result.1651",2,7,6,120.341094692,72.072413854,210.266308308,1823697.13256536,1481,24.5,0.556506771683236
"result.3907",2,4,15,120.341094692,70.088769436,216.217241562,1823697.13256536,1481,24.5,0.556506771683236
"result.1106",1,5,4,120.896054,71.468938,211.067144,1823686.101168,1484,25,0.556451686918199
"result.3459",2,8,13,119.10728466,71.9879193,212.69157975,1823678.34867201,1473,24,0.556412975193264
"result.1671",6,8,6,121.72502718,71.9879193,208.11053034,1823616.68583689,1489,24,0.556105064719808
"result.2871",6,3,11,122.985953916,69.42755463,213.572382338,1823612.14115428,1497,24.5,0.556082371060456
"result.968",7,12,3,121.096791662,73.823712564,203.98657419,1823602.18272179,1486,23.5,0.556032644095182
"result.2954",9,8,11,122.391944514,71.23340686,209.167185598,1823602.18272179,1493,23.5,0.556032644095182
"result.2610",1,3,10,120.896054,70.13307,215.074748,1823578.22904561,1484,25,0.555913032537256
"result.678",5,10,2,121.07059155,73.29679056,205.49278782,1823560.62871405,1485,24,0.555825146107574
"result.2051",2,0,8,122.773111734,68.806908774,215.86481184,1823547.85190201,1496,25.5,0.555761345696224
"result.3990",5,9,15,119.80163881,71.880983286,211.757491302,1823541.08069592,1478,23.5,0.555727533996359
"result.1769",8,14,6,120.4427546,74.3157422,203.7276381,1823523.85603867,1481,23,0.555641523478709
"result.492",11,14,1,122.36471345,74.3157422,200.52437335,1823493.35416766,1493,23,0.555489213817248
"result.3003",10,11,11,121.7240605,72.39378335,206.93090285,1823488.62111872,1489,23,0.555465579559434
"result.615",6,6,2,122.985953916,71.411199048,207.621449084,1823450.83092507,1497,24.5,0.555276876000892
"result.2707",2,9,10,119.10728466,72.64235493,210.72827286,1823270.25281776,1473,24,0.554375167696203
"result.354",1,6,1,120.896054,72.136872,209.063342,1823254.61267843,1484,25,0.554297069394428
"result.3589",4,0,14,122.899856,68.129268,217.746484,1823208.12634944,1496,25,0.554064942092143
"result.4039",6,12,15,119.1614487,73.0344363,209.49351465,1823198.85334419,1473,23,0.554018637775556
"result.70",5,4,0,123.56779,70.801004,208.395408,1823193.8228636,1500,25,0.553993518306824
"result.1574",5,2,6,123.56779,69.465136,212.403012,1823193.8228636,1500,25,0.553993518306824
"result.2010",9,13,7,121.08340755,73.67508925,204.36829105,1823134.95718338,1485,23,0.553699575295082
"result.2045",12,15,7,121.659750336,74.136410361,202.132606027,1823118.29849343,1489,22.5,0.553616390908576
