"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3794",1,13,14,112.22260142,117.75470149,119.33530151,1576984.85466426,1330,40,0.595496119152507
"result.1949",12,9,7,120.91590153,114.59350145,113.80320144,1576877.24966325,1380,40,0.595267463813719
"result.2189",12,8,8,120.91590153,113.80320144,114.59350145,1576877.24966325,1380,40,0.595267463813719
"result.1484",11,12,5,120.12560152,116.96440148,112.22260142,1576774.58067146,1376,40,0.595049297251941
"result.2924",11,6,11,120.12560152,112.22260142,116.96440148,1576774.58067146,1376,40,0.595049297251941
"result.3944",7,6,15,116.96440148,112.22260142,120.12560152,1576774.58067146,1358,40,0.595049297251941
"result.4034",1,12,15,112.22260142,116.96440148,120.12560152,1576774.58067146,1330,40,0.595049297251941
"result.1709",12,10,6,120.91590153,115.38380146,113.01290143,1576726.2077811,1380,40,0.594946507237256
"result.2429",12,7,9,120.91590153,113.01290143,115.38380146,1576726.2077811,1380,40,0.594946507237256
"result.1469",12,11,5,120.91590153,116.17410147,112.22260142,1576424.12401679,1380,40,0.59430459408433
"result.2669",12,6,10,120.91590153,112.22260142,116.17410147,1576424.12401679,1380,40,0.59430459408433
"result.1259",10,14,4,119.33530151,118.5450015,111.43230141,1576388.58475041,1371,40,0.594229074889868
"result.1274",9,15,4,118.5450015,119.33530151,111.43230141,1576388.58475041,1367,40,0.594229074889868
"result.3419",10,5,13,119.33530151,111.43230141,118.5450015,1576388.58475041,1371,40,0.594229074889868
"result.3569",0,15,13,111.43230141,119.33530151,118.5450015,1576388.58475041,1325,40,0.594229074889868
"result.3674",9,5,14,118.5450015,111.43230141,119.33530151,1576388.58475041,1367,40,0.594229074889868
"result.3809",0,14,14,111.43230141,118.5450015,119.33530151,1576388.58475041,1325,40,0.594229074889868
"result.1244",11,13,4,120.12560152,117.75470149,111.43230141,1576249.38929038,1376,40,0.593933291378225
"result.3164",11,5,12,120.12560152,111.43230141,117.75470149,1576249.38929038,1376,40,0.593933291378225
"result.3929",8,5,15,117.75470149,111.43230141,120.12560152,1576249.38929038,1362,40,0.593933291378225
"result.4049",0,13,15,111.43230141,117.75470149,120.12560152,1576249.38929038,1325,40,0.593933291378225
"result.1934",13,8,7,121.70620154,113.80320144,113.80320144,1576237.54286825,1385,40,0.593908118313405
"result.1694",13,9,6,121.70620154,114.59350145,113.01290143,1576161.52832626,1385,40,0.593746591147472
"result.2174",13,7,8,121.70620154,113.01290143,114.59350145,1576161.52832626,1385,40,0.593746591147472
"result.1229",12,12,4,120.91590153,116.96440148,111.43230141,1575970.99837034,1380,40,0.59334172435494
"result.2909",12,5,11,120.91590153,111.43230141,116.96440148,1575970.99837034,1380,40,0.59334172435494
"result.1454",13,10,5,121.70620154,115.38380146,112.22260142,1575933.48470026,1384,40,0.593262009649675
"result.2414",13,6,9,121.70620154,112.22260142,115.38380146,1575933.48470026,1384,40,0.593262009649675
"result.1019",10,15,3,119.33530151,119.33530151,110.6420014,1575643.24735809,1371,40,0.592645269561569
"result.3659",10,4,14,119.33530151,110.6420014,119.33530151,1575643.24735809,1371,40,0.592645269561569
"result.1004",11,14,3,120.12560152,118.5450015,110.6420014,1575574.143229,1375,40,0.592498426683449
"result.3404",11,4,13,120.12560152,110.6420014,118.5450015,1575574.143229,1375,40,0.592498426683449
"result.3914",9,4,15,118.5450015,110.6420014,120.12560152,1575574.143229,1366,40,0.592498426683449
"result.1214",13,11,4,121.70620154,116.17410147,111.43230141,1575553.41199027,1384,40,0.592454373820012
"result.2654",13,5,10,121.70620154,111.43230141,116.17410147,1575553.41199027,1384,40,0.592454373820012
"result.1679",14,8,6,122.49650155,113.80320144,113.01290143,1575455.6790077,1389,40,0.592246696035242
"result.1919",14,7,7,122.49650155,113.01290143,113.80320144,1575455.6790077,1389,40,0.592246696035242
"result.989",12,13,3,120.91590153,117.75470149,110.6420014,1575366.83084173,1380,40,0.592057898049088
"result.3149",12,4,12,120.91590153,110.6420014,117.75470149,1575366.83084173,1380,40,0.592057898049088
"result.1439",14,9,5,122.49650155,114.59350145,112.22260142,1575302.66272186,1389,40,0.591921543947976
"result.2159",14,6,8,122.49650155,112.22260142,114.59350145,1575302.66272186,1389,40,0.591921543947976
"result.974",13,12,3,121.70620154,116.96440148,110.6420014,1575021.31019629,1384,40,0.591323683658485
"result.2894",13,4,11,121.70620154,110.6420014,116.96440148,1575021.31019629,1384,40,0.591323683658485
"result.1199",14,10,4,122.49650155,115.38380146,111.43230141,1574996.63015018,1388,40,0.591271239773443
"result.2399",14,5,9,122.49650155,111.43230141,115.38380146,1574996.63015018,1388,40,0.591271239773443
"result.764",11,15,2,120.12560152,119.33530151,109.85170139,1574748.84248731,1375,40,0.590744703167611
"result.3644",11,3,14,120.12560152,109.85170139,119.33530151,1574748.84248731,1375,40,0.590744703167611
"result.3899",10,3,15,119.33530151,109.85170139,120.12560152,1574748.84248731,1370,40,0.590744703167611
"result.749",12,14,2,120.91590153,118.5450015,109.85170139,1574611.62143097,1379,40,0.590453115166772
"result.3389",12,3,13,120.91590153,109.85170139,118.5450015,1574611.62143097,1379,40,0.590453115166772
"result.1664",15,7,6,123.28680156,113.01290143,113.01290143,1574608.65982544,1393,40,0.590446821900566
"result.959",14,11,3,122.49650155,116.17410147,110.6420014,1574537.58129267,1388,40,0.590295783511643
"result.2639",14,4,10,122.49650155,110.6420014,116.17410147,1574537.58129267,1388,40,0.590295783511643
"result.1424",15,8,5,123.28680156,113.80320144,112.22260142,1574531.6580816,1393,40,0.590283196979232
"result.1904",15,6,7,123.28680156,112.22260142,113.80320144,1574531.6580816,1393,40,0.590283196979232
"result.734",13,13,2,121.70620154,117.75470149,109.85170139,1574337.17931831,1384,40,0.589869939165093
"result.3134",13,3,12,121.70620154,109.85170139,117.75470149,1574337.17931831,1384,40,0.589869939165093
"result.1184",15,9,4,123.28680156,114.59350145,111.43230141,1574300.65285007,1393,40,0.58979232221523
"result.2144",15,5,8,123.28680156,111.43230141,114.59350145,1574300.65285007,1393,40,0.58979232221523
"result.719",14,12,2,122.49650155,116.96440148,109.85170139,1573925.51614931,1388,40,0.588995175162576
"result.2879",14,3,11,122.49650155,109.85170139,116.96440148,1573925.51614931,1388,40,0.588995175162576
"result.944",15,10,3,123.28680156,115.38380146,110.6420014,1573915.64413086,1392,40,0.588974197608559
"result.2384",15,4,9,123.28680156,110.6420014,115.38380146,1573915.64413086,1392,40,0.588974197608559
"result.3884",11,2,15,120.12560152,109.06140138,120.12560152,1573773.48706531,1374,40,0.588672120830711
"result.509",12,15,1,120.91590153,119.33530151,109.06140138,1573705.37013806,1379,40,0.588527375707993
"result.3629",12,2,14,120.91590153,109.06140138,119.33530151,1573705.37013806,1379,40,0.588527375707993
"result.494",13,14,1,121.70620154,118.5450015,109.06140138,1573501.01935633,1383,40,0.588093140339837
"result.3374",13,2,13,121.70620154,109.06140138,118.5450015,1573501.01935633,1383,40,0.588093140339837
"result.704",15,11,2,123.28680156,116.17410147,109.85170139,1573376.63192397,1392,40,0.587828823159219
"result.2624",15,3,10,123.28680156,109.85170139,116.17410147,1573376.63192397,1392,40,0.587828823159219
"result.479",14,13,1,122.49650155,117.75470149,109.06140138,1573160.43472011,1388,40,0.587369414726243
"result.3119",14,2,12,122.49650155,109.06140138,117.75470149,1573160.43472011,1388,40,0.587369414726243
"result.464",15,12,1,123.28680156,116.96440148,109.06140138,1572683.61622939,1392,40,0.586356198867212
"result.2864",15,2,11,123.28680156,109.06140138,116.96440148,1572683.61622939,1392,40,0.586356198867212
"result.3869",12,1,15,120.91590153,108.27110137,120.12560152,1572648.076963,1378,40,0.58628067967275
"result.254",13,15,0,121.70620154,119.33530151,108.27110137,1572512.83031036,1383,40,0.585993287182714
"result.3614",13,1,14,121.70620154,108.27110137,119.33530151,1572512.83031036,1383,40,0.585993287182714
"result.239",14,14,0,122.49650155,118.5450015,108.27110137,1572242.33700507,1387,40,0.585418502202643
"result.3359",14,1,13,122.49650155,108.27110137,118.5450015,1572242.33700507,1387,40,0.585418502202643
"result.224",15,13,0,123.28680156,117.75470149,108.27110137,1571836.59704713,1392,40,0.584556324732536
"result.3104",15,1,12,123.28680156,108.27110137,117.75470149,1571836.59704713,1392,40,0.584556324732536
"result.3854",13,0,15,121.70620154,107.48080136,120.12560152,1571372.61218039,1382,40,0.583570379693728
"result.3599",14,0,14,122.49650155,107.48080136,119.33530151,1571171.22300419,1387,40,0.583142437591777
"result.3344",15,0,13,123.28680156,107.48080136,118.5450015,1570835.57437718,1391,40,0.582429200755192
"result.2743",6,11,10,116.17410147,116.17410147,116.17410147,1567934.68175821,1349,40,0.576264946507237
"result.2488",7,11,9,116.96440148,116.17410147,115.38380146,1567862.12242267,1354,40,0.576110761485211
"result.2503",6,12,9,116.17410147,116.96440148,115.38380146,1567862.12242267,1349,40,0.576110761485211
"result.2728",7,10,10,116.96440148,115.38380146,116.17410147,1567862.12242267,1354,40,0.576110761485211
"result.2758",5,12,10,115.38380146,116.96440148,116.17410147,1567862.12242267,1345,40,0.576110761485211
"result.2983",6,10,11,116.17410147,115.38380146,116.96440148,1567862.12242267,1349,40,0.576110761485211
"result.2998",5,11,11,115.38380146,116.17410147,116.96440148,1567862.12242267,1345,40,0.576110761485211
"result.2473",8,10,9,117.75470149,115.38380146,115.38380146,1567717.99095343,1358,40,0.57580448919656
"result.2518",5,13,9,115.38380146,117.75470149,115.38380146,1567717.99095343,1344,40,0.57580448919656
"result.3238",5,10,12,115.38380146,115.38380146,117.75470149,1567717.99095343,1344,40,0.57580448919656
"result.2248",7,12,8,116.96440148,116.96440148,114.59350145,1567716.01654974,1354,40,0.575800293685756
"result.2968",7,9,11,116.96440148,114.59350145,116.96440148,1567716.01654974,1354,40,0.575800293685756
"result.3013",4,12,11,114.59350145,116.96440148,116.96440148,1567716.01654974,1340,40,0.575800293685756
"result.2233",8,11,8,117.75470149,116.17410147,114.59350145,1567644.44441604,1358,40,0.575648206419132
"result.2263",6,13,8,116.17410147,117.75470149,114.59350145,1567644.44441604,1349,40,0.575648206419132
"result.2713",8,9,10,117.75470149,114.59350145,116.17410147,1567644.44441604,1358,40,0.575648206419132
"result.2773",4,13,10,114.59350145,117.75470149,116.17410147,1567644.44441604,1340,40,0.575648206419132
"result.3223",6,9,12,116.17410147,114.59350145,117.75470149,1567644.44441604,1349,40,0.575648206419132
"result.3253",4,11,12,114.59350145,116.17410147,117.75470149,1567644.44441604,1340,40,0.575648206419132
"result.2218",9,10,8,118.5450015,115.38380146,114.59350145,1567429.72801494,1363,40,0.575191944619257
"result.2278",5,14,8,115.38380146,118.5450015,114.59350145,1567429.72801494,1344,40,0.575191944619257
"result.2458",9,9,9,118.5450015,114.59350145,115.38380146,1567429.72801494,1363,40,0.575191944619257
"result.2533",4,14,9,114.59350145,118.5450015,115.38380146,1567429.72801494,1340,40,0.575191944619257
"result.3478",5,9,13,115.38380146,114.59350145,118.5450015,1567429.72801494,1344,40,0.575191944619257
"result.3493",4,10,13,114.59350145,115.38380146,118.5450015,1567429.72801494,1340,40,0.575191944619257
"result.1993",8,12,7,117.75470149,116.96440148,113.80320144,1567423.80480388,1358,40,0.575179358086847
"result.2008",7,13,7,116.96440148,117.75470149,113.80320144,1567423.80480388,1354,40,0.575179358086847
"result.2953",8,8,11,117.75470149,113.80320144,116.96440148,1567423.80480388,1358,40,0.575179358086847
"result.3028",3,13,11,113.80320144,117.75470149,116.96440148,1567423.80480388,1335,40,0.575179358086847
"result.3208",7,8,12,116.96440148,113.80320144,117.75470149,1567423.80480388,1354,40,0.575179358086847
"result.3268",3,12,12,113.80320144,116.96440148,117.75470149,1567423.80480388,1335,40,0.575179358086847
"result.1978",9,11,7,118.5450015,116.17410147,113.80320144,1567281.64773832,1363,40,0.574877281309
"result.2023",6,14,7,116.17410147,118.5450015,113.80320144,1567281.64773832,1349,40,0.574877281309
"result.2698",9,8,10,118.5450015,113.80320144,116.17410147,1567281.64773832,1363,40,0.574877281309
"result.2788",3,14,10,113.80320144,118.5450015,116.17410147,1567281.64773832,1335,40,0.574877281309
"result.3463",6,8,13,116.17410147,113.80320144,118.5450015,1567281.64773832,1349,40,0.574877281309
"result.3508",3,11,13,113.80320144,116.17410147,118.5450015,1567281.64773832,1335,40,0.574877281309
"result.2203",10,9,8,119.33530151,114.59350145,114.59350145,1567071.86734644,1367,40,0.574431508286134
"result.2293",4,15,8,114.59350145,119.33530151,114.59350145,1567071.86734644,1340,40,0.574431508286134
"result.3733",4,9,14,114.59350145,114.59350145,119.33530151,1567071.86734644,1340,40,0.574431508286134
"result.1753",8,13,6,117.75470149,117.75470149,113.01290143,1567056.07211694,1358,40,0.574397944199706
"result.3193",8,7,12,117.75470149,113.01290143,117.75470149,1567056.07211694,1358,40,0.574397944199706
"result.3283",2,13,12,113.01290143,117.75470149,117.75470149,1567056.07211694,1330,40,0.574397944199706
"result.1963",10,10,7,119.33530151,115.38380146,113.80320144,1566997.33360721,1367,40,0.574273127753304
"result.2038",5,15,7,115.38380146,119.33530151,113.80320144,1566997.33360721,1344,40,0.574273127753304
"result.2443",10,8,9,119.33530151,113.80320144,115.38380146,1566997.33360721,1367,40,0.574273127753304
"result.2548",3,15,9,113.80320144,119.33530151,115.38380146,1566997.33360721,1335,40,0.574273127753304
"result.3718",5,8,14,115.38380146,113.80320144,119.33530151,1566997.33360721,1344,40,0.574273127753304
"result.3748",3,10,14,113.80320144,115.38380146,119.33530151,1566997.33360721,1335,40,0.574273127753304
"result.1738",9,12,6,118.5450015,116.96440148,113.01290143,1566985.48718508,1362,40,0.574247954688483
"result.1768",7,14,6,116.96440148,118.5450015,113.01290143,1566985.48718508,1353,40,0.574247954688483
"result.2938",9,7,11,118.5450015,113.01290143,116.96440148,1566985.48718508,1362,40,0.574247954688483
"result.3043",2,14,11,113.01290143,118.5450015,116.96440148,1566985.48718508,1330,40,0.574247954688483
"result.3448",7,7,13,116.96440148,113.01290143,118.5450015,1566985.48718508,1353,40,0.574247954688483
"result.3523",2,12,13,113.01290143,116.96440148,118.5450015,1566985.48718508,1330,40,0.574247954688483
"result.1723",10,11,6,119.33530151,116.17410147,113.01290143,1566773.73238952,1367,40,0.573797986154815
"result.1783",6,15,6,116.17410147,119.33530151,113.01290143,1566773.73238952,1349,40,0.573797986154815
"result.2683",10,7,10,119.33530151,113.01290143,116.17410147,1566773.73238952,1367,40,0.573797986154815
"result.2803",2,15,10,113.01290143,119.33530151,116.17410147,1566773.73238952,1330,40,0.573797986154815
"result.3703",6,7,14,116.17410147,113.01290143,119.33530151,1566773.73238952,1349,40,0.573797986154815
"result.3763",2,11,14,113.01290143,116.17410147,119.33530151,1566773.73238952,1330,40,0.573797986154815
"result.1948",11,9,7,120.12560152,114.59350145,113.80320144,1566570.86241055,1371,40,0.573366897419761
"result.2188",11,8,8,120.12560152,113.80320144,114.59350145,1566570.86241055,1371,40,0.573366897419761
"result.3973",4,8,15,114.59350145,113.80320144,120.12560152,1566570.86241055,1339,40,0.573366897419761
"result.3988",3,9,15,113.80320144,114.59350145,120.12560152,1566570.86241055,1335,40,0.573366897419761
"result.1498",9,13,5,118.5450015,117.75470149,112.22260142,1566541.24635522,1362,40,0.573303964757709
"result.1513",8,14,5,117.75470149,118.5450015,112.22260142,1566541.24635522,1358,40,0.573303964757709
"result.3178",9,6,12,118.5450015,112.22260142,117.75470149,1566541.24635522,1362,40,0.573303964757709
"result.3298",1,14,12,112.22260142,118.5450015,117.75470149,1566541.24635522,1325,40,0.573303964757709
"result.3433",8,6,13,117.75470149,112.22260142,118.5450015,1566541.24635522,1358,40,0.573303964757709
"result.3538",1,13,13,112.22260142,117.75470149,118.5450015,1566541.24635522,1325,40,0.573303964757709
"result.1708",11,10,6,120.12560152,115.38380146,113.01290143,1566420.80773024,1371,40,0.5730480385987
"result.2428",11,7,9,120.12560152,113.01290143,115.38380146,1566420.80773024,1371,40,0.5730480385987
"result.3958",5,7,15,115.38380146,113.01290143,120.12560152,1566420.80773024,1344,40,0.5730480385987
"result.4003",2,10,15,113.01290143,115.38380146,120.12560152,1566420.80773024,1330,40,0.5730480385987
"result.1483",10,12,5,119.33530151,116.96440148,112.22260142,1566401.06369336,1367,40,0.573006083490665
