"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3303",6,14,12,120.4427546,121.08340755,123.64601935,1803206.45458476,1473,23,0.555933179847214
"result.2763",10,12,10,123.0053664,119.80210165,122.36471345,1803203.29921879,1489,23,0.555917034736354
"result.3018",9,12,11,122.36471345,119.80210165,123.0053664,1803203.29921879,1485,23,0.555917034736354
"result.3207",6,8,12,121.744368088,118.506485958,124.982250218,1803181.07097982,1481,23.5,0.555803299155066
"result.696",7,11,2,123.68833407,121.72502718,119.76172029,1803128.36801145,1493,24,0.555533633044611
"result.741",4,14,2,121.72502718,123.68833407,119.76172029,1803128.36801145,1481,24,0.555533633044611
"result.1416",7,8,5,123.68833407,119.76172029,121.72502718,1803128.36801145,1493,24,0.555533633044611
"result.2181",4,8,8,121.72502718,119.76172029,123.68833407,1803128.36801145,1481,24,0.555533633044611
"result.1788",11,15,6,123.64601935,121.7240605,119.80210165,1803104.95697952,1493,23,0.555413845447902
"result.2508",11,12,9,123.64601935,119.80210165,121.7240605,1803104.95697952,1493,23,0.555413845447902
"result.3273",8,12,12,121.7240605,119.80210165,123.64601935,1803104.95697952,1481,23,0.555413845447902
"result.3318",5,15,12,119.80210165,121.7240605,123.64601935,1803104.95697952,1469,23,0.555413845447902
"result.3492",3,10,13,119.80163881,119.80163881,125.629826644,1803093.62719168,1469,23.5,0.555355874143559
"result.2682",9,7,10,123.687097366,117.858909532,123.687097366,1803064.29821926,1493,23.5,0.555205806127276
"result.3477",4,9,13,120.449215236,119.154062384,125.629826644,1803040.94366714,1473,23.5,0.555086307521718
"result.507",10,15,1,124.334673792,123.03952094,117.858909532,1803014.87346944,1497,23.5,0.554952913729468
"result.2427",10,7,9,124.334673792,117.858909532,123.03952094,1803014.87346944,1497,23.5,0.554952913729468
"result.2937",8,7,11,123.03952094,117.858909532,124.334673792,1803014.87346944,1489,23.5,0.554952913729468
"result.921",8,9,3,124.3427697,120.41615592,120.41615592,1802976.45320856,1497,24,0.554756328174001
"result.1011",2,15,3,120.41615592,124.3427697,120.41615592,1802976.45320856,1473,24,0.554756328174001
"result.2451",2,9,9,120.41615592,120.41615592,124.3427697,1802976.45320856,1473,24,0.554756328174001
"result.471",6,13,1,123.03389844,123.03389844,119.10728466,1802967.48406891,1489,24,0.554710435635515
"result.1911",6,7,7,123.03389844,119.10728466,123.03389844,1802967.48406891,1489,24,0.554710435635515
"result.2013",12,13,7,124.2866723,120.4427546,120.4427546,1802959.28425077,1496,23,0.554668479496558
"result.3543",6,13,13,120.4427546,120.4427546,124.2866723,1802959.28425077,1473,23,0.554668479496558
"result.3003",10,11,11,123.0053664,119.1614487,123.0053664,1802950.86994152,1489,23,0.554625425867599
"result.681",8,10,2,124.3427697,121.07059155,119.76172029,1802923.19894187,1497,24,0.55448384122674
"result.756",3,15,2,121.07059155,124.3427697,119.76172029,1802923.19894187,1477,24,0.55448384122674
"result.1161",8,8,4,124.3427697,119.76172029,121.07059155,1802923.19894187,1497,24,0.55448384122674
"result.2436",3,8,9,121.07059155,119.76172029,124.3427697,1802923.19894187,1477,24,0.55448384122674
"result.456",7,12,1,123.68833407,122.37946281,119.10728466,1802916.47208713,1493,24,0.554449421822875
"result.486",5,14,1,122.37946281,123.68833407,119.10728466,1802916.47208713,1485,24,0.554449421822875
"result.1656",7,7,6,123.68833407,119.10728466,122.37946281,1802916.47208713,1493,24,0.554449421822875
"result.2166",5,7,8,122.37946281,119.10728466,123.68833407,1802916.47208713,1485,24,0.554449421822875
"result.1773",12,14,6,124.2866723,121.08340755,119.80210165,1802908.27250099,1496,23,0.554407466870998
"result.2253",12,12,8,124.2866723,119.80210165,121.08340755,1802908.27250099,1496,23,0.554407466870998
"result.3528",7,12,13,121.08340755,119.80210165,124.2866723,1802908.27250099,1477,23,0.554407466870998
"result.3558",5,14,13,119.80210165,121.08340755,124.2866723,1802908.27250099,1469,23,0.554407466870998
"result.2748",11,11,10,123.64601935,119.1614487,122.36471345,1802901.96176905,1493,23,0.554375176649278
"result.3258",9,11,12,122.36471345,119.1614487,123.64601935,1802901.96176905,1485,23,0.554375176649278
"result.3462",5,8,13,121.096791662,118.506485958,125.629826644,1802882.89309354,1477,23.5,0.554277607656199
"result.3192",7,7,12,122.391944514,117.858909532,124.982250218,1802866.59921997,1485,23.5,0.554194236536042
"result.441",8,11,1,124.3427697,121.72502718,119.10728466,1802763.43614178,1497,24,0.553666380384954
"result.501",4,15,1,121.72502718,124.3427697,119.10728466,1802763.43614178,1481,24,0.553666380384954
"result.1401",8,7,5,124.3427697,119.10728466,121.72502718,1802763.43614178,1497,24,0.553666380384954
"result.2421",4,7,9,121.72502718,119.10728466,124.3427697,1802763.43614178,1481,24,0.553666380384954
"result.1533",12,15,5,124.2866723,121.7240605,119.1614487,1802755.23725164,1496,23,0.553624428994314
"result.2493",12,11,9,124.2866723,119.1614487,121.7240605,1802755.23725164,1496,23,0.553624428994314
"result.3513",8,11,13,121.7240605,119.1614487,124.2866723,1802755.23725164,1481,23,0.553624428994314
"result.3447",6,7,13,121.744368088,117.858909532,125.629826644,1802619.47547087,1481,23.5,0.552929774546999
"result.2691",2,8,10,120.41615592,119.76172029,124.99720533,1802615.4453375,1473,24,0.552909153499931
"result.1758",13,13,6,124.92732525,120.4427546,119.80210165,1802613.24578318,1500,23,0.55289789900564
"result.1998",13,12,7,124.92732525,119.80210165,120.4427546,1802613.24578318,1500,23,0.55289789900564
"result.3783",6,12,14,120.4427546,119.80210165,124.92732525,1802613.24578318,1473,23,0.55289789900564
"result.3798",5,13,14,119.80210165,120.4427546,124.92732525,1802613.24578318,1469,23,0.55289789900564
"result.216",7,13,0,123.68833407,123.03389844,118.45284903,1802598.62820064,1493,24,0.552823104990269
"result.231",6,14,0,123.03389844,123.68833407,118.45284903,1802598.62820064,1489,24,0.552823104990269
"result.1896",7,6,7,123.68833407,118.45284903,123.03389844,1802598.62820064,1493,24,0.552823104990269
"result.2151",6,6,8,123.03389844,118.45284903,123.68833407,1802598.62820064,1489,24,0.552823104990269
"result.2988",11,10,11,123.64601935,118.52079575,123.0053664,1802597.46895335,1492,23,0.552817173451343
"result.3243",10,10,12,123.0053664,118.52079575,123.64601935,1802597.46895335,1489,23,0.552817173451343
"result.2667",10,6,10,124.334673792,117.211333106,123.687097366,1802545.6099107,1497,23.5,0.552551825468956
"result.2922",9,6,11,123.687097366,117.211333106,124.334673792,1802545.6099107,1493,23.5,0.552551825468956
"result.1518",13,14,5,124.92732525,121.08340755,119.1614487,1802510.69638929,1500,23,0.552373182902708
"result.2238",13,11,8,124.92732525,119.1614487,121.08340755,1802510.69638929,1500,23,0.552373182902708
"result.3768",7,11,14,121.08340755,119.1614487,124.92732525,1802510.69638929,1477,23,0.552373182902708
"result.2676",3,7,10,121.07059155,119.10728466,124.99720533,1802508.37623288,1477,24,0.552361311321751
"result.2733",12,10,10,124.2866723,118.52079575,122.36471345,1802500.17850274,1496,23,0.55231936586651
"result.3498",9,10,13,122.36471345,118.52079575,124.2866723,1802500.17850274,1485,23,0.55231936586651
"result.201",8,12,0,124.3427697,122.37946281,118.45284903,1802497.16480831,1497,24,0.552303945648643
"result.246",5,15,0,122.37946281,124.3427697,118.45284903,1802497.16480831,1485,24,0.552303945648643
"result.1641",8,6,6,124.3427697,118.45284903,122.37946281,1802497.16480831,1497,24,0.552303945648643
"result.2406",5,6,9,122.37946281,118.45284903,124.3427697,1802497.16480831,1485,24,0.552303945648643
"result.3717",4,8,14,120.449215236,118.506485958,126.27740307,1802485.3225785,1473,23.5,0.552243352324376
"result.252",11,15,0,124.982250218,123.03952094,117.211333106,1802447.30354017,1500,23.5,0.552048819710678
"result.2412",11,6,9,124.982250218,117.211333106,123.03952094,1802447.30354017,1500,23.5,0.552048819710678
"result.3177",8,6,12,123.03952094,117.211333106,124.982250218,1802447.30354017,1489,23.5,0.552048819710678
"result.1278",13,15,4,124.92732525,121.7240605,118.52079575,1802305.59760151,1500,23,0.551323750696845
"result.2478",13,10,9,124.92732525,118.52079575,121.7240605,1802305.59760151,1500,23,0.551323750696845
"result.3753",8,10,14,121.7240605,118.52079575,124.92732525,1802305.59760151,1481,23,0.551323750696845
"result.186",9,11,0,124.99720533,121.72502718,118.45284903,1802294.23802364,1500,24,0.551265626965392
"result.1386",9,6,5,124.99720533,118.45284903,121.72502718,1802294.23802364,1500,24,0.551265626965392
"result.2661",4,6,10,121.72502718,118.45284903,124.99720533,1802294.23802364,1481,24,0.551265626965392
"result.3702",5,7,14,121.096791662,117.858909532,126.27740307,1802273.50222212,1477,23.5,0.55115952776234
"result.3432",7,6,13,122.391944514,117.211333106,125.629826644,1802250.69079913,1485,23.5,0.551042808194121
"result.4038",5,12,15,119.80210165,119.80210165,125.5679782,1802219.87682611,1469,23,0.55088514185183
"result.3228",11,9,12,123.64601935,117.8801428,123.64601935,1802191.47853242,1492,23,0.550739835854095
"result.2136",7,5,8,123.68833407,117.7984134,123.68833407,1802174.836352,1493,24,0.550654682546795
"result.4023",6,11,15,120.4427546,119.1614487,125.5679782,1802168.339182,1473,23,0.55062143837446
"result.2931",2,7,11,120.41615592,119.10728466,125.65164096,1802151.29236041,1473,24,0.550534214633268
"result.2973",12,9,11,124.2866723,117.8801428,123.0053664,1802143.09625427,1496,23,0.550492277487585
"result.3483",10,9,13,123.0053664,117.8801428,124.2866723,1802143.09625427,1488,23,0.550492277487585
"result.1881",8,5,7,124.3427697,117.7984134,123.03389844,1802124.38494145,1496,24,0.55039653701781
"result.2391",6,5,9,123.03389844,117.7984134,124.3427697,1802124.38494145,1489,24,0.55039653701781
"result.4008",7,10,15,121.08340755,118.52079575,125.5679782,1802013.72624968,1477,23,0.549830327942347
"result.2718",13,9,10,124.92732525,117.8801428,122.36471345,1801997.94941985,1500,23,0.54974960238805
"result.3738",9,9,14,122.36471345,117.8801428,124.92732525,1801997.94941985,1484,23,0.54974960238805
"result.2916",3,6,11,121.07059155,118.45284903,125.65164096,1801989.84784664,1477,24,0.549708148940517
"result.1626",9,5,6,124.99720533,117.7984134,122.37946281,1801973.03070979,1500,24,0.549622100430855
"result.2646",5,5,10,122.37946281,117.7984134,124.99720533,1801973.03070979,1485,24,0.549622100430855
"result.2907",10,5,11,124.334673792,116.56375668,124.334673792,1801972.06556113,1496,23.5,0.549617162039442
"result.3687",6,6,14,121.744368088,117.211333106,126.27740307,1801955.77168756,1481,23.5,0.549533790919285
"result.2652",11,5,10,124.982250218,116.56375668,123.687097366,1801923.18394042,1500,23.5,0.549367048678971
"result.3162",9,5,12,123.687097366,116.56375668,124.982250218,1801923.18394042,1492,23.5,0.549367048678971
"result.3957",4,7,15,120.449215236,117.858909532,126.924979496,1801828.67947373,1473,23.5,0.548883496182063
"result.3417",8,5,13,123.03952094,116.56375668,125.629826644,1801776.53907832,1488,23.5,0.548616708597561
"result.3993",8,9,15,121.7240605,117.8801428,125.5679782,1801756.03802913,1480,23,0.548511810555493
"result.2901",4,5,11,121.72502718,117.7984134,125.65164096,1801720.77365703,1480,24,0.54833137278593
"result.3213",12,8,12,124.2866723,117.23948985,123.64601935,1801683.99050625,1496,23,0.548143163857536
"result.3468",11,8,13,123.64601935,117.23948985,124.2866723,1801683.99050625,1492,23,0.548143163857536
"result.2121",8,4,8,124.3427697,117.14397777,123.68833407,1801645.0965412,1496,24,0.547944154492453
"result.2376",7,4,9,123.68833407,117.14397777,124.3427697,1801645.0965412,1492,24,0.547944154492453
"result.2958",13,8,11,124.92732525,117.23948985,123.0053664,1801587.75184429,1500,23,0.547650737976324
"result.3723",10,8,14,123.0053664,117.23948985,124.92732525,1801587.75184429,1488,23,0.547650737976324
"result.3171",2,6,12,120.41615592,118.45284903,126.30607659,1801583.99427731,1472,24,0.547631511574015
"result.3942",5,6,15,121.096791662,117.211333106,126.924979496,1801562.54620547,1477,23.5,0.547521767886171
"result.1866",9,4,7,124.99720533,117.14397777,123.03389844,1801544.75429132,1500,24,0.547430731718138
"result.2631",6,4,10,123.03389844,117.14397777,124.99720533,1801544.75429132,1488,24,0.547430731718138
"result.3672",7,5,14,122.391944514,116.56375668,126.27740307,1801532.13097481,1484,23.5,0.547366141795211
"result.3978",9,8,15,122.36471345,117.23948985,125.5679782,1801395.27452037,1484,23,0.546665886213899
"result.3156",3,5,12,121.07059155,117.7984134,126.30607659,1801367.61378316,1476,24,0.546524354083035
"result.2886",5,4,11,122.37946281,117.14397777,125.65164096,1801344.06979157,1484,24,0.546403886169509
"result.2892",11,4,11,124.982250218,115.916180254,124.334673792,1801294.24042072,1500,23.5,0.546148923440925
"result.3147",10,4,12,124.334673792,115.916180254,124.982250218,1801294.24042072,1496,23.5,0.546148923440925
"result.3402",9,4,13,123.687097366,115.916180254,125.629826644,1801197.02030844,1492,23.5,0.545651475757323
"result.3927",6,5,15,121.744368088,116.56375668,126.924979496,1801189.95962989,1480,23.5,0.545615348271922
"result.3453",12,7,13,124.2866723,116.5988369,124.2866723,1801122.86125866,1496,23,0.545272024976368
"result.3198",13,7,12,124.92732525,116.5988369,123.64601935,1801075.00487484,1500,23,0.545027157461666
"result.3708",11,7,14,123.64601935,116.5988369,124.92732525,1801075.00487484,1492,23,0.545027157461666
"result.2361",8,3,9,124.3427697,116.48954214,124.3427697,1801059.29960756,1496,24,0.544946798072572
"result.3141",4,4,12,121.72502718,117.14397777,126.30607659,1801043.04304194,1480,24,0.544863617846566
"result.2106",9,3,8,124.99720533,116.48954214,123.68833407,1801009.40876824,1500,24,0.544691520827242
"result.2616",7,3,10,123.68833407,116.48954214,124.99720533,1801009.40876824,1492,24,0.544691520827242
"result.3657",8,4,14,123.03952094,115.916180254,126.27740307,1801002.58008387,1488,23.5,0.54465658039012
"result.3963",10,7,15,123.0053664,116.5988369,125.5679782,1800931.4357234,1488,23,0.544292554917562
"result.3411",2,5,13,120.41615592,117.7984134,126.96051222,1800913.55108819,1472,24,0.54420104432217
"result.915",2,9,3,121.663524304,121.663524304,121.663524304,1800865.08614502,1480,24.5,0.543953062982207
"result.2871",6,3,11,123.03389844,116.48954214,125.65164096,1800859.73625026,1488,24,0.543925689091253
"result.660",3,9,2,122.32473911,121.663524304,121.002309498,1800811.89424148,1484,24.5,0.543680895129498
"result.675",2,10,2,121.663524304,122.32473911,121.002309498,1800811.89424148,1480,24.5,0.543680895129498
"result.900",3,8,3,122.32473911,121.002309498,121.663524304,1800811.89424148,1484,24.5,0.543680895129498
"result.930",1,10,3,121.002309498,122.32473911,121.663524304,1800811.89424148,1476,24.5,0.543680895129498
"result.1155",2,8,4,121.663524304,121.002309498,122.32473911,1800811.89424148,1480,24.5,0.543680895129498
"result.1170",1,9,4,121.002309498,121.663524304,122.32473911,1800811.89424148,1476,24.5,0.543680895129498
"result.3912",7,4,15,122.391944514,115.916180254,126.924979496,1800710.91974701,1484,23.5,0.543164237339317
"result.645",4,8,2,122.985953916,121.002309498,121.002309498,1800706.08860727,1488,24.5,0.543139517770306
"result.690",1,11,2,121.002309498,122.985953916,121.002309498,1800706.08860727,1476,24.5,0.543139517770306
"result.1410",1,8,5,121.002309498,121.002309498,122.985953916,1800706.08860727,1476,24.5,0.543139517770306
"result.420",3,10,1,122.32473911,122.32473911,120.341094692,1800704.93226154,1484,24.5,0.543133601077856
"result.1140",3,7,4,122.32473911,120.341094692,122.32473911,1800704.93226154,1484,24.5,0.543133601077856
"result.1185",0,10,4,120.341094692,122.32473911,122.32473911,1800704.93226154,1472,24.5,0.543133601077856
"result.405",4,9,1,122.985953916,121.663524304,120.341094692,1800652.31853087,1488,24.5,0.542864391571372
"result.435",2,11,1,121.663524304,122.985953916,120.341094692,1800652.31853087,1480,24.5,0.542864391571372
"result.885",4,7,3,122.985953916,120.341094692,121.663524304,1800652.31853087,1488,24.5,0.542864391571372
"result.945",0,11,3,120.341094692,122.985953916,121.663524304,1800652.31853087,1472,24.5,0.542864391571372
"result.1395",2,7,5,121.663524304,120.341094692,122.985953916,1800652.31853087,1480,24.5,0.542864391571372
"result.1425",0,9,5,120.341094692,121.663524304,122.985953916,1800652.31853087,1472,24.5,0.542864391571372
"result.3396",3,4,13,121.07059155,117.14397777,126.96051222,1800641.67404243,1476,24,0.542809926749307
"result.3126",5,3,12,122.37946281,116.48954214,126.30607659,1800610.28205364,1484,24,0.542649302864606
"result.3132",11,3,12,124.982250218,115.268603828,124.982250218,1800560.47298107,1500,23.5,0.542394443996536
