"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2643",2,5,10,118.725646512,136.264662474,116.701913901,1888016.41768542,1497,25.5,0.740173625397761
"result.1459",2,11,5,118.725646512,140.312127696,113.329026216,1887908.36432208,1497,25.5,0.739613709619408
"result.3315",2,15,12,116.373805856,140.177538872,115.71259105,1887618.76812223,1482,24.5,0.738113067005131
"result.3570",1,15,13,115.71259105,140.177538872,116.373805856,1887618.76812223,1477,24.5,0.738113067005131
"result.3060",3,15,11,117.035020662,140.177538872,115.051376244,1887496.19547495,1486,24.5,0.737477914548197
"result.3825",0,15,14,115.051376244,140.177538872,117.035020662,1887496.19547495,1473,24.5,0.737477914548197
"result.689",0,11,2,118.52269608,141.68230336,112.3922118,1887353.92462758,1495,26,0.736740689072046
"result.2994",1,11,11,116.88845,138.930272,116.220516,1887344.95686543,1485,25,0.736694219518776
"result.3249",0,11,12,116.220516,138.930272,116.88845,1887344.95686543,1481,25,0.736694219518776
"result.4040",7,12,15,118.45284903,136.77704667,116.48954214,1887320.56079929,1495,24,0.736567802885918
"result.2805",4,15,10,117.696235468,140.177538872,114.390161438,1887251.05018039,1490,24.5,0.736207609634329
"result.2739",2,11,10,117.556384,138.930272,115.552582,1887220.99332147,1489,25,0.736051859650841
"result.3785",8,12,14,119.10728466,136.77704667,115.83510651,1887086.24202583,1499,24,0.735353599326086
"result.3653",4,4,14,118.892252,134.254734,118.224318,1887078.55444162,1497,25,0.735313763456435
"result.3908",3,4,15,118.224318,134.254734,118.892252,1887078.55444162,1493,25,0.735313763456435
"result.2484",3,11,9,118.224318,138.930272,114.884648,1886973.06623354,1493,25,0.734767139914972
"result.2550",5,15,9,118.357450274,140.177538872,113.728946632,1886883.33223854,1494,24.5,0.734302152263525
"result.3989",4,9,15,117.696235468,136.210250036,117.696235468,1886839.39110084,1490,24.5,0.734074456099718
"result.3734",5,9,14,118.357450274,136.210250036,117.035020662,1886779.83929579,1494,24.5,0.733765867877718
"result.434",1,11,1,119.203861,141.68230336,111.71104688,1886696.5390739,1499,26,0.733334219041096
"result.2913",0,6,11,117.376491438,136.939240011,117.376491438,1886644.87669845,1488,25.5,0.733066512620244
"result.1633",0,6,6,118.52269608,138.27647876,115.11687148,1886639.01783795,1495,26,0.733036152913389
"result.3479",6,9,13,119.01866508,136.210250036,116.373805856,1886601.18388065,1498,24.5,0.732840103211714
"result.2229",4,11,8,118.892252,138.930272,114.216714,1886601.17560164,1497,25,0.732840060311169
"result.1729",0,12,6,117.376491438,140.986705233,114.003603753,1886591.46395634,1488,25.5,0.732789736070717
"result.2658",1,6,10,118.051068975,136.939240011,116.701913901,1886582.56183266,1492,25.5,0.732743606645796
"result.2403",2,6,9,118.725646512,136.939240011,116.027336364,1886395.61723528,1496,25.5,0.73177488872245
"result.2295",6,15,8,119.01866508,140.177538872,113.067731826,1886393.04164942,1498,24.5,0.731761542435787
"result.1378",1,6,5,119.203861,138.27647876,114.43570656,1886254.06802815,1499,26,0.731041402674111
"result.1474",1,12,5,118.051068975,140.986705233,113.329026216,1886206.52384943,1492,25.5,0.73079503611033
"result.2148",3,6,8,119.400224049,136.939240011,115.352758827,1886084.04290633,1500,25.5,0.730160358850206
"result.4055",6,13,15,117.7984134,137.4314823,116.48954214,1885873.72645889,1490,24,0.729070531622935
"result.3668",3,5,14,118.224318,134.922668,118.224318,1885812.6959446,1493,25,0.728754280958874
"result.3413",4,5,13,118.892252,134.922668,117.556384,1885752.50210834,1497,25,0.728442365830694
"result.3923",2,5,15,117.556384,134.922668,118.892252,1885752.50210834,1488,25,0.728442365830694
"result.3800",7,13,14,118.45284903,137.4314823,115.83510651,1885697.14652195,1494,24,0.728155521763252
"result.1219",2,12,4,118.725646512,140.986705233,112.654448679,1885693.27037356,1496,25.5,0.728135436163148
"result.4091",10,15,15,119.154062384,137.286202312,115.268603828,1885587.87967585,1498,23.5,0.727589317905362
"result.3009",0,12,11,116.220516,139.598206,116.220516,1885582.05223539,1480,25,0.727559121012284
"result.2754",1,12,10,116.88845,139.598206,115.552582,1885519.77247412,1484,25,0.727236396944019
"result.3545",8,13,13,119.10728466,137.4314823,115.18067088,1885402.84662706,1498,24,0.726630505330449
"result.3749",4,10,14,117.696235468,136.871464842,117.035020662,1885347.12693748,1489,24.5,0.726341774536758
"result.4004",3,10,15,117.035020662,136.871464842,117.696235468,1885347.12693748,1485,24.5,0.726341774536758
"result.2499",2,12,9,117.556384,139.598206,114.884648,1885332.93319031,1488,25,0.726268224739223
"result.3494",5,10,13,118.357450274,136.871464842,116.373805856,1885227.44515453,1493,24.5,0.725721602090601
"result.964",3,12,3,119.400224049,140.986705233,111.979871142,1885051.70352871,1500,25.5,0.72481093622917
"result.2817",0,0,11,118.52269608,134.18948924,118.52269608,1885044.22576877,1494,26,0.724772187636384
"result.2673",0,7,10,117.376491438,137.613817548,116.701913901,1885042.49443524,1487,25.5,0.724763216134424
"result.2244",3,12,8,118.224318,139.598206,114.216714,1885021.53438396,1492,25,0.724654604397898
"result.3239",6,10,12,119.01866508,136.871464842,115.71259105,1884988.08158861,1497,24.5,0.724481257198285
"result.2562",1,0,10,119.203861,134.18948924,117.84153116,1884981.96377162,1498,26,0.724449555619029
"result.449",0,12,1,118.52269608,142.36346828,111.71104688,1884934.24010883,1494,26,0.72420225899659
"result.2418",1,7,9,118.051068975,137.613817548,116.027336364,1884917.25076409,1491,25.5,0.724114222845877
"result.1393",0,7,5,118.52269608,138.95764368,114.43570656,1884714.26878894,1494,26,0.723062401717003
"result.2163",2,7,8,118.725646512,137.613817548,115.352758827,1884666.7634218,1495,25.5,0.722816236268783
"result.1989",4,12,7,118.892252,139.598206,113.54878,1884585.57605506,1496,25,0.722395535920042
"result.3428",3,6,13,118.224318,135.590602,117.556384,1884441.34923949,1492,25,0.721648174919849
"result.3683",2,6,14,117.556384,135.590602,118.224318,1884441.34923949,1488,25,0.721648174919849
"result.1489",0,13,5,117.376491438,141.66128277,113.329026216,1884401.54152996,1487,25.5,0.721441897540096
"result.4070",5,14,15,117.14397777,138.08591793,116.48954214,1884327.11043983,1485,24,0.7210562071694
"result.3173",4,6,12,118.892252,135.590602,116.88845,1884320.3655884,1496,25,0.721021256394893
"result.3938",1,6,15,116.88845,135.590602,118.892252,1884320.3655884,1484,25,0.721021256394893
"result.1908",3,7,7,119.400224049,137.613817548,114.67818129,1884291.03240836,1499,25.5,0.720869256403143
"result.1138",1,7,4,119.203861,138.95764368,113.75454164,1884262.94832228,1498,26,0.720723729022678
"result.3815",6,14,14,117.7984134,138.08591793,115.83510651,1884208.82991065,1489,24,0.720443295803073
"result.194",1,12,0,119.203861,142.36346828,111.02988196,1884207.63944156,1498,26,0.720437126976805
"result.2918",5,6,11,119.560186,135.590602,116.220516,1884078.39828624,1500,25,0.719767419344983
"result.1734",5,12,6,119.560186,139.598206,112.880846,1884025.05820362,1500,25,0.719491019305655
"result.3560",7,14,13,118.45284903,138.08591793,115.18067088,1883972.26885228,1493,24,0.719217473070419
"result.1234",1,13,4,118.051068975,141.66128277,112.654448679,1883950.29595009,1491,25.5,0.719103612897539
"result.3332",3,0,13,119.400224049,132.891774789,118.725646512,1883856.36319673,1499,25.5,0.718616867931128
"result.3587",2,0,14,118.725646512,132.891774789,119.400224049,1883856.36319673,1495,25.5,0.718616867931128
"result.3764",3,11,14,117.035020662,137.532679648,117.035020662,1883812.07798215,1484,24.5,0.718387388814303
"result.3509",4,11,13,117.696235468,137.532679648,116.373805856,1883751.94800424,1488,24.5,0.718075804590146
"result.4019",2,11,15,116.373805856,137.532679648,117.696235468,1883751.94800424,1480,24.5,0.718075804590146
"result.3842",1,0,15,118.051068975,132.891774789,120.074801586,1883735.41710253,1491,25.5,0.717990144020129
"result.2577",0,1,10,118.52269608,134.87065416,117.84153116,1883724.39784945,1494,26,0.717933043958862
"result.2769",0,13,10,116.220516,140.26614,115.552582,1883715.447333,1479,25,0.717886663770116
"result.3305",8,14,12,119.10728466,138.08591793,114.52623525,1883617.42726472,1497,24,0.717378738971439
"result.2322",1,1,9,119.203861,134.87065416,117.16036624,1883599.24175365,1498,26,0.7172845044722
"result.2514",1,13,9,116.88845,140.26614,114.884648,1883590.29183188,1483,25,0.71723812736499
"result.3254",5,11,12,118.357450274,137.532679648,115.71259105,1883571.55807051,1493,24.5,0.717141051917676
"result.979",2,13,3,118.725646512,141.66128277,111.979871142,1883370.12306169,1495,25.5,0.716097246928535
"result.2259",2,13,8,117.556384,140.26614,114.216714,1883339.98082964,1487,25,0.715941054554738
"result.2433",0,8,9,117.376491438,138.288395085,116.027336364,1883333.28668782,1486,25.5,0.71590636654955
"result.2999",6,11,11,119.01866508,137.532679648,115.051376244,1883270.90818095,1497,24.5,0.715583130796894
"result.2178",1,8,8,118.051068975,138.288395085,115.352758827,1883144.50027175,1490,25.5,0.714928104607255
"result.3443",2,7,13,117.556384,136.258536,117.556384,1883025.30414112,1487,25,0.714310448736136
"result.2004",3,13,7,118.224318,140.26614,113.54878,1882964.51432629,1492,25,0.713995445339359
"result.3188",3,7,12,118.224318,136.258536,116.88845,1882964.51432629,1492,25,0.713995445339359
"result.3698",1,7,14,116.88845,136.258536,118.224318,1882964.51432629,1483,25,0.713995445339359
"result.1923",2,8,7,118.725646512,138.288395085,114.67818129,1882829.85624498,1495,25.5,0.713297668036764
"result.2933",4,7,11,118.892252,136.258536,116.220516,1882782.1448818,1496,25,0.713050435149033
"result.3953",0,7,15,116.220516,136.258536,118.892252,1882782.1448818,1479,25,0.713050435149033
"result.3347",2,1,13,118.725646512,133.566352326,118.725646512,1882721.80288163,1495,25.5,0.71273775225841
"result.4085",4,15,15,116.48954214,138.74035356,116.48954214,1882680.71274213,1480,24,0.712524829525315
"result.1153",0,8,4,118.52269608,139.6388086,113.75454164,1882679.53407999,1493,26,0.712518721880824
"result.724",3,13,2,119.400224049,141.66128277,111.305293605,1882661.02286475,1499,25.5,0.712422799633085
"result.3092",3,1,12,119.400224049,133.566352326,118.051068975,1882661.02286475,1499,25.5,0.712422799633085
"result.3602",1,1,14,118.051068975,133.566352326,119.400224049,1882661.02286475,1490,25.5,0.712422799633085
"result.3830",5,15,14,117.14397777,138.74035356,115.83510651,1882621.29219192,1485,24,0.712216921445548
"result.3857",0,1,15,117.376491438,133.566352326,120.074801586,1882478.68281411,1486,25.5,0.711477941757112
"result.2678",5,7,10,119.560186,136.258536,115.552582,1882478.19580766,1500,25,0.711475418165155
"result.1749",4,13,6,118.892252,140.26614,112.880846,1882463.89232181,1496,25,0.711401299718854
"result.3575",6,15,13,117.7984134,138.74035356,115.18067088,1882443.0305413,1489,24,0.71129319720625
"result.209",0,13,0,118.52269608,143.0446332,111.02988196,1882404.56993013,1493,26,0.71109390028134
"result.1668",3,8,6,119.400224049,138.288395085,114.003603753,1882389.35460749,1499,25.5,0.711015056838076
"result.2337",0,2,9,118.52269608,135.55181908,117.16036624,1882294.58427019,1493,26,0.710523971641546
"result.1297",0,1,5,119.656432752,136.160768304,115.530348864,1882279.57397658,1500,26.5,0.710446190626989
"result.3524",3,12,13,117.035020662,138.193894454,116.373805856,1882174.6924298,1484,24.5,0.709902710710349
"result.3779",2,12,14,116.373805856,138.193894454,117.035020662,1882174.6924298,1479,24.5,0.709902710710349
"result.898",1,8,3,119.203861,139.6388086,113.07337672,1882161.21085497,1497,26,0.709832851279498
"result.3320",7,15,12,118.45284903,138.74035356,114.52623525,1882145.92779027,1493,24,0.70975365680742
"result.2082",1,2,8,119.203861,135.55181908,116.47920132,1882105.90197425,1497,26,0.709546249233625
"result.1249",0,14,4,117.376491438,142.335860307,112.654448679,1882104.79361936,1486,25.5,0.709540505910422
"result.3269",4,12,12,117.696235468,138.193894454,115.71259105,1882053.85430111,1488,24.5,0.709276546259881
"result.4034",1,12,15,115.71259105,138.193894454,117.696235468,1882053.85430111,1475,24.5,0.709276546259881
"result.1494",5,13,5,119.560186,140.26614,112.212912,1881838.11481622,1499,25,0.708158617693224
"result.3014",5,12,11,118.357450274,138.193894454,115.051376244,1881812.17804374,1492,24.5,0.708024217358944
"result.2529",0,14,9,116.220516,140.934074,114.884648,1881745.14215825,1478,25,0.707676847792273
"result.3065",8,15,11,119.10728466,138.74035356,113.87179962,1881729.98393883,1497,24,0.707598300249057
"result.113",0,7,0,119.656432752,140.286852192,112.091945624,1881600.54094124,1500,26.5,0.706927546701876
"result.994",1,14,3,118.051068975,142.335860307,111.979871142,1881586.62862697,1490,25.5,0.706855455246042
"result.2274",1,14,8,116.88845,140.934074,114.216714,1881556.51493871,1483,25,0.70669941078169
"result.2193",0,9,8,117.376491438,138.962972622,115.352758827,1881517.25345619,1486,25.5,0.706495963865621
"result.3203",2,8,12,117.556384,136.92647,116.88845,1881504.36681324,1487,25,0.706429187279555
"result.3458",1,8,13,116.88845,136.92647,117.556384,1881504.36681324,1482,25,0.706429187279555
"result.3107",2,2,12,118.725646512,134.240929863,118.051068975,1881479.18920319,1494,25.5,0.706298720807337
"result.3362",1,2,13,118.051068975,134.240929863,118.725646512,1881479.18920319,1490,25.5,0.706298720807337
"result.2759",6,12,10,119.01866508,138.193894454,114.390161438,1881449.66365768,1496,24.5,0.70614572400754
"result.3928",7,5,15,119.679879886,133.565390812,117.696235468,1881384.90829685,1500,24.5,0.70581017176614
"result.2948",3,8,11,118.224318,136.92647,116.220516,1881382.19120501,1491,25,0.705796092217407
"result.3713",0,8,14,116.220516,136.92647,118.224318,1881382.19120501,1478,25,0.705796092217407
"result.2852",3,2,11,119.400224049,134.240929863,117.376491438,1881357.01522987,1498,25.5,0.705665634217039
"result.3617",0,2,14,117.376491438,134.240929863,119.400224049,1881357.01522987,1486,25.5,0.705665634217039
"result.1938",1,9,7,118.051068975,138.962972622,114.67818129,1881264.31035564,1490,25.5,0.705185251929928
"result.2019",2,14,7,117.556384,140.934074,113.54878,1881242.13623947,1487,25,0.705070349097385
"result.2810",9,15,10,119.76172029,138.74035356,113.21736399,1881195.19898697,1500,24,0.704827127531163
"result.2693",4,8,10,118.892252,136.92647,115.552582,1881137.83998854,1495,25,0.704529902093114
"result.2504",7,12,9,119.679879886,138.193894454,113.728946632,1880966.31114293,1500,24.5,0.703641066205667
"result.739",2,14,2,118.725646512,142.335860307,111.305293605,1880938.92238648,1494,25.5,0.703499141915566
"result.1683",2,9,6,118.725646512,138.962972622,114.003603753,1880884.89570481,1494,25.5,0.703219184026389
"result.1764",3,14,6,118.224318,140.934074,112.880846,1880802.00606054,1491,25,0.702789662739358
"result.3994",9,9,15,119.76172029,134.81373978,116.48954214,1880784.86084781,1500,24,0.702700818904852
"result.2438",5,8,9,119.560186,136.92647,114.884648,1880771.31316383,1499,25,0.702630616906673
"result.2097",0,3,8,118.52269608,136.232984,116.47920132,1880754.78503098,1493,26,0.702544970684438
"result.913",0,9,3,118.52269608,140.31997352,113.07337672,1880534.81371109,1492,26,0.701405113404852
"result.1057",0,2,4,119.656432752,136.848448952,114.842668216,1880525.40530194,1500,26.5,0.701356360487115
"result.1842",1,3,7,119.203861,136.232984,115.7980364,1880501.94443341,1497,26,0.701234789903304
"result.3539",2,13,13,116.373805856,138.85510926,116.373805856,1880495.6784312,1479,24.5,0.70120232045121
"result.3284",3,13,12,117.035020662,138.85510926,115.71259105,1880434.97028042,1483,24.5,0.700887740224899
"result.3794",1,13,14,115.71259105,138.85510926,117.035020662,1880434.97028042,1475,24.5,0.700887740224899
"result.1428",3,9,5,119.400224049,138.962972622,113.329026216,1880379.0095037,1498,25.5,0.700597760155004
"result.3029",4,13,11,117.696235468,138.85510926,115.051376244,1880252.8458281,1487,24.5,0.699943999545964
"result.3943",6,6,15,119.01866508,134.226605618,117.696235468,1880252.8458281,1495,24.5,0.699943999545964
"result.1509",4,14,5,118.892252,140.934074,112.212912,1880236.12440191,1495,25,0.699857351707609
"result.3122",1,3,12,118.051068975,134.9155074,118.051068975,1880189.91611786,1489,25.5,0.699617907542884
"result.484",3,14,1,119.400224049,142.335860307,110.630716068,1880161.67489789,1498,25.5,0.699471565918996
"result.2867",2,3,11,118.725646512,134.9155074,117.376491438,1880128.52216141,1494,25.5,0.69929977357791
"result.3377",0,3,13,117.376491438,134.9155074,118.725646512,1880128.52216141,1485,25.5,0.69929977357791
