"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2116",3,4,8,116.590594072,107.085926077,152.708332453,1906595.86484294,1490,22.5,0.631857926525515
"result.3975",6,8,15,115.827681255,107.156090145,153.61104252,1906565.1831099,1486,21.5,0.631702948745995
"result.1110",5,5,4,117.857883138,107.71957061,150.173754321,1906546.00015013,1499,22.5,0.631606052899008
"result.419",2,10,1,115.956949539,110.887793275,148.272820722,1906523.10309731,1486,22.5,0.631490396641938
"result.3173",4,6,12,115.91491905,107.14297923,153.50894685,1906499.72394103,1486,22,0.631372305211979
"result.1410",1,8,5,115.323305006,109.620504209,150.807398854,1906476.80016827,1482,22.5,0.631256513988753
"result.3269",4,12,12,114.588882525,109.633687605,151.752844425,1906440.89947222,1478,21.5,0.63107517448778
"result.2810",9,15,10,116.3098851,110.1883122,148.75422147,1906432.60460457,1489,21,0.631033275936376
"result.500",3,15,1,115.28835192,112.7820834,146.61670842,1906377.96299254,1482,22,0.630757273414214
"result.2467",2,10,9,114.66178479,109.64924775,151.62924546,1906370.58354111,1478,22,0.630719998759803
"result.2837",4,1,11,117.224238605,105.184992478,154.609266052,1906367.91196153,1494,22.5,0.630706504232911
"result.2263",6,13,8,115.827681255,110.25308697,149.275246965,1906298.55549712,1485,21.5,0.630356174907146
"result.1089",0,4,4,115.95818395,108.27034855,151.83474915,1906259.91818693,1486,23,0.630161012380529
"result.3894",5,3,15,116.54148618,105.26327784,155.38864824,1906236.2775252,1490,22,0.63004160004954
"result.3858",1,1,15,115.323305006,105.184992478,157.143844184,1906198.98259405,1482,22.5,0.629853218069642
"result.3801",8,13,14,115.69772781,108.96399762,151.20285063,1906197.24255462,1485,21,0.629844428884006
"result.1461",4,11,5,115.91491905,110.27581488,149.12297694,1906181.17762124,1486,22,0.629763282629946
"result.4093",12,15,15,116.730031102,108.86738652,149.995065872,1906151.30881142,1491,20.5,0.629612411040745
"result.485",4,14,1,115.91491905,112.15551627,146.61670842,1906090.16438701,1486,22,0.629303561892222
"result.83",2,5,0,117.23948985,108.9110015,149.27213735,1906006.70006817,1494,23,0.628881971795383
"result.404",3,9,1,116.590594072,110.254148742,148.272820722,1905987.31206131,1490,22.5,0.62878404022651
"result.3501",12,10,13,118.14635697,107.12752575,150.59069334,1905985.27907104,1500,21,0.628773771304679
"result.3254",5,11,12,115.20828189,109.01428824,151.752844425,1905916.91205138,1481,21.5,0.628428439804479
"result.513",0,0,2,117.211333106,106.85011029,152.18046011,1905914.75851569,1494,23.5,0.628417561990646
"result.2954",9,8,11,117.68587935,107.156090145,151.13344506,1905907.40661064,1497,21.5,0.62838042647689
"result.1395",2,7,5,115.956949539,108.986859676,150.807398854,1905871.30032702,1486,22.5,0.628198048524025
"result.1272",7,15,4,116.44708062,111.4918857,146.797649505,1905859.87940694,1489,21.5,0.628140359838949
"result.2452",3,9,9,115.28835192,109.02268062,151.62924546,1905834.83536775,1482,22,0.628013858849634
"result.3122",1,3,12,115.323305006,106.452281544,155.242910585,1905828.55916176,1482,22.5,0.627982156844161
"result.2795",10,14,10,116.92204239,109.57615491,148.75422147,1905819.42452707,1492,21,0.627936016510466
"result.2152",7,6,8,117.79462044,107.14297923,151.00267833,1905784.65509807,1498,22,0.627760391199646
"result.3473",0,9,13,113.40865053,109.02268062,154.13551398,1905749.23373124,1470,22,0.627581472858479
"result.2248",7,12,8,116.44708062,109.633687605,149.275246965,1905725.85269249,1489,21.5,0.627463371919955
"result.470",5,13,1,116.54148618,111.52894914,146.61670842,1905687.24633928,1490,22,0.627268365761434
"result.3960",7,7,15,116.44708062,106.53669078,153.61104252,1905681.17712101,1489,21.5,0.627237709280291
"result.2101",4,3,8,117.224238605,106.452281544,152.708332453,1905614.85333543,1494,22.5,0.626902698444846
"result.1446",5,10,5,116.54148618,109.64924775,149.12297694,1905595.74114162,1490,22,0.62680616004675
"result.3158",5,5,12,116.54148618,106.5164121,153.50894685,1905595.74114162,1490,22,0.62680616004675
"result.2401",0,6,9,114.689660473,108.353215143,153.341976986,1905579.74452111,1478,22.5,0.626725358850672
"result.1795",2,0,7,117.23948985,105.70773675,153.756708,1905525.50675838,1494,23,0.626451396228594
"result.3786",9,12,14,116.3098851,108.35184033,151.20285063,1905517.30774365,1488,21,0.626409981843827
"result.1074",1,3,4,116.5988369,107.6296956,151.83474915,1905449.7779752,1490,23,0.626068879418082
"result.4078",13,14,15,117.334849916,108.262567706,149.995065872,1905383.14190516,1495,20.5,0.62573229118956
"result.1257",8,14,4,117.066479985,110.872486335,146.797649505,1905353.00177944,1493,21.5,0.625580049145307
"result.389",4,8,1,117.224238605,109.620504209,148.272820722,1905332.45635065,1494,22.5,0.62547627127432
"result.3239",6,10,12,115.827681255,108.394888875,151.752844425,1905276.48298147,1485,21.5,0.625193541858222
"result.3458",1,8,13,114.03521766,108.39611349,154.13551398,1905265.14171784,1473,22,0.62513625552918
"result.2437",4,8,9,115.91491905,108.39611349,151.62924546,1905180.03204476,1486,22,0.624706354514985
"result.455",6,12,1,117.16805331,110.90238201,146.61670842,1905169.20884933,1494,22,0.624651685021849
"result.68",3,4,0,117.8801428,108.27034855,149.27213735,1905148.9664198,1498,23,0.624549437642996
"result.1380",3,6,5,116.590594072,108.353215143,150.807398854,1905144.70051752,1490,22.5,0.62452788996635
"result.2822",5,0,11,117.857883138,104.551347945,154.609266052,1905126.38287526,1498,22.5,0.624435364960694
"result.3843",2,0,15,115.956949539,104.551347945,157.143844184,1905126.38287526,1486,22.5,0.624435364960694
"result.2780",11,13,10,117.53419968,108.96399762,148.75422147,1905094.75716275,1496,21,0.624275619007117
"result.3879",6,2,15,117.16805331,104.63671071,155.38864824,1905077.21168825,1494,22,0.624186994330205
"result.2233",8,11,8,117.066479985,109.01428824,149.275246965,1905038.60932693,1493,21.5,0.623992008335327
"result.2386",1,5,9,115.323305006,107.71957061,153.341976986,1904902.50058102,1482,22.5,0.623304503780459
"result.3107",2,2,12,115.956949539,105.818637011,155.242910585,1904893.59617159,1486,22.5,0.623259526347154
"result.1431",6,9,5,117.16805331,109.02268062,149.12297694,1904893.21736609,1493,22,0.623257612946915
"result.1242",9,13,4,117.68587935,110.25308697,146.797649505,1904733.48467916,1497,21.5,0.622450780519744
"result.1761",0,14,6,113.40865053,112.15551627,149.74954407,1904725.21185534,1469,22,0.622408993314846
"result.3771",10,11,14,116.92204239,107.73968304,151.20285063,1904724.05046419,1492,21,0.62240312696362
"result.4086",5,15,15,113.86125594,110.1883122,151.81500792,1904698.35792072,1472,21,0.622273350287338
"result.3945",8,6,15,117.066479985,105.917291415,153.61104252,1904679.30366693,1493,21.5,0.622177104552491
"result.2548",3,15,9,113.96948316,111.4918857,149.89464633,1904662.1938736,1473,21.5,0.622090680562832
"result.3443",2,7,13,114.66178479,107.76954636,154.13551398,1904660.0267011,1477,22,0.622079733867557
"result.1789",12,15,6,118.14635697,110.1883122,146.30559231,1904657.06633301,1500,21,0.622064780629027
"result.3143",6,4,12,117.16805331,105.88984497,153.50894685,1904571.2273023,1493,22,0.621631195526156
"result.689",0,11,2,114.689660473,111.521437808,148.906465255,1904566.67713965,1477,22.5,0.621608212010104
"result.374",5,7,1,117.857883138,108.986859676,148.272820722,1904558.53596531,1498,22.5,0.621567089785368
"result.1746",1,13,6,114.03521766,111.52894914,149.74954407,1904548.84296631,1473,22,0.621518129074446
"result.440",7,11,1,117.79462044,110.27581488,146.61670842,1904536.05191718,1497,22,0.621453519673469
"result.3224",7,9,12,116.44708062,107.77548951,151.752844425,1904519.61226249,1489,21.5,0.621370480649009
"result.1059",2,2,4,117.23948985,106.98904265,151.83474915,1904515.00080783,1494,23,0.621347187538336
"result.2086",5,2,8,117.857883138,105.818637011,152.708332453,1904511.21538949,1498,22.5,0.621328066854092
"result.4063",14,13,15,117.93966873,107.657748892,149.995065872,1904505.23686944,1498,20.5,0.621297868502493
"result.2422",5,7,9,116.54148618,107.76954636,151.62924546,1904406.17357212,1489,22,0.620797485755852
"result.353",0,6,1,115.95818395,109.55165445,149.9127903,1904403.77415753,1486,23,0.620785365972898
"result.2533",4,14,9,114.588882525,110.872486335,149.89464633,1904374.65429119,1477,21.5,0.620638277403288
"result.4071",6,14,15,114.47341323,109.57615491,151.81500792,1904300.12349702,1476,21,0.620261811804966
"result.1365",4,5,5,117.224238605,107.71957061,150.807398854,1904297.00073977,1494,22.5,0.620246038315729
"result.2765",12,12,10,118.14635697,108.35184033,148.75422147,1904258.6025116,1499,21,0.620052083426331
"result.1731",2,12,6,114.66178479,110.90238201,149.74954407,1904254.89481794,1477,22,0.620033355340447
"result.2218",9,10,8,117.68587935,108.394888875,149.275246965,1904236.82540045,1497,21.5,0.61994208415326
"result.3539",2,13,13,113.350083795,110.25308697,152.37224379,1904225.8941436,1469,21.5,0.619886868826533
"result.674",1,10,2,115.323305006,110.887793275,148.906465255,1904207.95664546,1481,22.5,0.619796263982682
"result.3065",8,15,11,115.69772781,110.1883122,149.36637876,1904202.85886819,1484,21,0.619770514387613
"result.2737",0,11,10,113.40865053,110.27581488,152.25581259,1904146.41688201,1469,22,0.619485417920619
"result.755",2,15,2,114.66178479,112.7820834,147.24327555,1904119.85085688,1477,22,0.619351229164743
"result.2371",2,4,9,115.956949539,107.085926077,153.341976986,1904102.12137909,1485,22.5,0.619261675061115
"result.1416",7,8,5,117.79462044,108.39611349,149.12297694,1904073.60629463,1497,22,0.61911764133044
"result.2065",0,1,8,115.95818395,106.3483897,154.39736095,1904023.02666433,1485,23,0.618862156453384
"result.1227",10,12,4,118.305278715,109.633687605,146.797649505,1904001.3281061,1500,21.5,0.61875255396226
"result.2518",5,13,9,115.20828189,110.25308697,149.89464633,1903972.09887582,1481,21.5,0.618604912979926
"result.1665",0,8,6,114.689660473,109.620504209,151.441043387,1903968.04641424,1477,22.5,0.618584443422497
"result.3428",3,6,13,115.28835192,107.14297923,154.13551398,1903933.88868101,1481,22,0.61841190787361
"result.740",3,14,2,115.28835192,112.15551627,147.24327555,1903888.62804561,1481,22,0.618183289993229
"result.3524",3,12,13,113.96948316,109.633687605,152.37224379,1903875.14338026,1473,21.5,0.618115177038527
"result.1716",3,11,6,115.28835192,110.27581488,149.74954407,1903843.36741021,1481,22,0.617954672112847
"result.3092",3,1,12,116.590594072,105.184992478,155.242910585,1903833.9714494,1489,22.5,0.617907211783878
"result.3756",11,10,14,117.53419968,107.12752575,151.20285063,1903817.47071623,1495,21,0.617823864243381
"result.3864",7,1,15,117.79462044,104.01014358,155.38864824,1903796.1389211,1497,22,0.617716114324623
"result.4056",7,13,15,115.08557052,108.96399762,151.81500792,1903788.10780941,1480,21,0.617675548041917
"result.2722",1,10,10,114.03521766,109.64924775,152.25581259,1903787.77554282,1473,22,0.617673869716292
"result.659",2,9,2,115.956949539,110.254148742,148.906465255,1903729.66265321,1485,22.5,0.617380333279451
"result.338",1,5,1,116.5988369,108.9110015,149.9127903,1903726.94815787,1489,23,0.617366621978955
"result.1527",6,15,5,115.827681255,111.4918857,147.41704887,1903721.15524026,1484,21.5,0.617337361131598
"result.3209",8,8,12,117.066479985,107.156090145,151.752844425,1903646.29989443,1492,21.5,0.61695925617684
"result.3050",9,14,11,116.3098851,109.57615491,149.36637876,1903643.128457,1487,21,0.616943236797182
"result.251",10,15,0,118.305278715,111.4918857,144.320052045,1903592.83179026,1500,21.5,0.616689181209156
"result.3930",9,5,15,117.68587935,105.29789205,153.61104252,1903559.56274767,1496,21.5,0.616521134562597
"result.725",4,13,2,115.91491905,111.52894914,147.24327555,1903541.79382869,1485,22,0.616431381235957
"result.2407",6,6,9,117.16805331,107.14297923,151.62924546,1903513.25994986,1493,22,0.616287252572239
"result.1044",3,1,4,117.8801428,106.3483897,151.83474915,1903455.58668481,1497,23,0.615995936741291
"result.2503",6,12,9,115.827681255,109.633687605,149.89464633,1903454.52762748,1484,21.5,0.615990587292748
"result.3128",7,3,12,117.79462044,105.26327784,153.50894685,1903426.18242306,1497,22,0.6158474116502
"result.1650",1,7,6,115.323305006,108.986859676,151.441043387,1903420.80685183,1481,22.5,0.615820258878534
"result.3509",4,11,13,114.588882525,109.01428824,152.37224379,1903407.47569582,1476,21.5,0.615752921321186
"result.1350",5,4,5,117.857883138,107.085926077,150.807398854,1903328.20099376,1497,22.5,0.615352493572164
"result.2203",10,9,8,118.305278715,107.77548951,149.275246965,1903320.50091304,1500,21.5,0.615313599373753
"result.1701",4,10,6,115.91491905,109.64924775,149.74954407,1903314.26074313,1485,22,0.615282079391648
"result.2707",2,9,10,114.66178479,109.02268062,152.25581259,1903309.58709056,1477,22,0.615258472110522
"result.1512",7,14,5,116.44708062,110.872486335,147.41704887,1903268.696261,1488,21.5,0.615051926738398
"result.2356",3,3,9,116.590594072,106.452281544,153.341976986,1903178.60691533,1489,22.5,0.614596872692643
"result.4041",8,12,15,115.69772781,108.35184033,151.81500792,1903162.31085788,1483,21,0.614514558998189
"result.644",3,8,2,116.590594072,109.620504209,148.906465255,1903131.7951629,1489,22.5,0.614360419900412
"result.3377",0,3,13,114.689660473,106.452281544,155.876555118,1903093.1245848,1477,22.5,0.614165089332917
"result.3413",4,5,13,115.91491905,106.5164121,154.13551398,1903086.72765757,1485,22,0.614132777547338
"result.710",5,12,2,116.54148618,110.90238201,147.24327555,1903079.34820614,1489,22,0.614095502892928
"result.2050",1,0,8,116.5988369,105.70773675,154.39736095,1903009.10240064,1489,23,0.613740681379319
"result.1329",0,3,5,115.95818395,107.6296956,152.4754021,1902975.971058,1485,23,0.613573330274721
"result.3035",10,13,11,116.92204239,108.96399762,149.36637876,1902971.45196358,1491,21,0.613550503688665
"result.323",2,4,1,117.23948985,108.27034855,149.9127903,1902927.06288553,1493,23,0.613326288167932
"result.3494",5,10,13,115.20828189,108.394888875,152.37224379,1902822.89109026,1480,21.5,0.61280010167451
"result.2488",7,11,9,116.44708062,109.01428824,149.89464633,1902821.94054619,1488,21.5,0.612795300341751
"result.3741",12,9,14,118.14635697,106.51536846,151.20285063,1902797.56849977,1499,21,0.612672193683115
"result.1635",2,6,6,115.956949539,108.353215143,151.441043387,1902751.95849778,1485,22.5,0.612441811102579
"result.2044",11,15,7,117.53419968,110.1883122,146.9177496,1902716.36171061,1495,21,0.612262006688437
"result.2692",3,8,10,115.28835192,108.39611349,152.25581259,1902711.85152524,1481,22,0.612239225103309
"result.1497",8,13,5,117.066479985,110.25308697,147.41704887,1902703.12253693,1492,21.5,0.612195133746898
"result.1686",5,9,6,116.54148618,109.02268062,149.74954407,1902667.5748167,1489,22,0.612015577176849
"result.3194",9,7,12,117.68587935,106.53669078,151.752844425,1902656.5458773,1496,21.5,0.611959868441716
"result.3077",4,0,12,117.224238605,104.551347945,155.242910585,1902649.68499518,1493,22.5,0.611925213154336
"result.3327",14,15,12,117.93966873,108.86738652,148.18060943,1902606.94422667,1497,20.5,0.611709323478539
"result.695",6,11,2,117.16805331,110.27581488,147.24327555,1902501.29117795,1493,22,0.611175654964142
"result.2392",7,5,9,117.79462044,106.5164121,151.62924546,1902501.29117795,1497,22,0.611175654964142
"result.3713",0,8,14,113.40865053,108.39611349,154.76208111,1902499.07734253,1468,22,0.611164472567819
"result.4026",9,11,15,116.3098851,107.73968304,151.81500792,1902422.73264244,1487,21,0.610778844673786
"result.629",4,7,2,117.224238605,108.986859676,148.906465255,1902414.35417453,1493,22.5,0.610736523845565
"result.3849",8,0,15,118.42118757,103.38357645,155.38864824,1902393.05922374,1500,22,0.610628960032795
"result.3915",10,4,15,118.305278715,104.678492685,153.61104252,1902321.95436322,1500,21.5,0.610269799310611
"result.2641",0,5,10,114.689660473,107.71957061,153.975621519,1902264.2512727,1477,22.5,0.609978332826998
"result.3362",1,2,13,115.323305006,105.818637011,155.876555118,1902216.93069687,1481,22.5,0.60973930989572
"result.3020",11,12,11,117.53419968,108.35184033,149.36637876,1902187.82938791,1495,21,0.609592315062064
"result.3113",8,2,12,118.42118757,104.63671071,153.50894685,1902160.60650389,1500,22,0.609454808418879
"result.2803",2,15,10,113.350083795,111.4918857,150.514045695,1902138.49935692,1468,21.5,0.609343142088158
"result.2341",4,2,9,117.224238605,105.818637011,153.341976986,1902131.95718974,1493,22.5,0.60931009667504
"result.3479",6,9,13,115.827681255,107.77548951,152.37224379,1902121.38956359,1484,21.5,0.609256718098498
"result.3398",5,4,13,116.54148618,105.88984497,154.13551398,1902118.54363078,1488,22,0.609242342888742
