"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.214",5,13,0,135.60980227,111.71380187,108.12940181,1638104.92188577,1490,20,0.619444491166741
"result.1654",5,7,6,135.60980227,108.12940181,111.71380187,1638104.92188577,1490,20,0.619444491166741
"result.117",4,7,0,136.689051964,109.472205334,109.472205334,1638103.98029619,1496,20.5,0.61943898939319
"result.3859",2,1,15,133.81760224,104.54500175,117.09040196,1638090.21079865,1480,20,0.619358533259284
"result.3470",13,8,13,136.83554385,105.97476162,112.96210854,1638076.42950667,1497,19,0.619278008209656
"result.1766",5,14,6,133.904557159,110.898928396,110.309040479,1638075.12011406,1481,19.5,0.619270357337325
"result.2006",5,13,7,133.904557159,110.309040479,110.898928396,1638075.12011406,1481,19.5,0.619270357337325
"result.3162",9,5,12,136.264108827,105.589937143,113.848367981,1638063.83070549,1494,19.5,0.619204392536142
"result.507",10,15,1,136.853996744,111.488816313,107.359600894,1638059.52020404,1497,19.5,0.619179205975691
"result.2187",10,8,8,136.853996744,107.359600894,111.488816313,1638059.52020404,1497,19.5,0.619179205975691
"result.357",4,6,1,136.689051964,108.86738652,110.077024148,1638053.97864849,1496,20.5,0.619146826280346
"result.3769",8,11,14,133.9241493,107.72159835,113.54438745,1638050.7647865,1481,19,0.619128047460764
"result.1526",5,15,5,133.904557159,111.488816313,109.719152562,1637981.93117788,1480,19.5,0.618725847887567
"result.2246",5,12,8,133.904557159,109.719152562,111.488816313,1637981.93117788,1480,19.5,0.618725847887567
"result.1775",14,14,6,137.41782276,109.46843508,108.88615617,1637965.08410532,1500,19,0.618627409268314
"result.2015",14,13,7,137.41782276,108.88615617,109.46843508,1637965.08410532,1500,19,0.618627409268314
"result.3364",3,2,13,134.41500225,105.14240176,115.89560194,1637919.64746974,1483,20,0.618361919839484
"result.3461",4,8,13,133.314669242,107.359600894,114.438255898,1637910.08948699,1477,19.5,0.618306071880045
"result.597",4,5,2,136.689051964,108.262567706,110.681842962,1637903.97370539,1496,20.5,0.618270336941812
"result.1535",14,15,5,137.41782276,110.05071399,108.30387726,1637871.90142902,1500,19,0.618082936395417
"result.2255",14,12,8,137.41782276,108.30387726,110.05071399,1637871.90142902,1500,19,0.618082936395417
"result.3897",8,3,15,135.67422091,104.410161309,115.618031732,1637818.13212266,1490,19.5,0.617768758590415
"result.770",1,0,3,136.51107567,106.51536846,112.63694136,1637800.5460486,1495,21,0.617666001933825
"result.2486",5,11,9,133.904557159,109.129264645,112.07870423,1637795.55330553,1480,19.5,0.617636828988052
"result.1812",3,1,7,136.08423315,105.84329245,113.705937032,1637775.20840025,1492,20.5,0.617517952288381
"result.1894",5,6,7,135.60980227,107.5320018,112.31120188,1637766.14047373,1490,20,0.617464967761664
"result.2495",14,11,9,137.41782276,107.72159835,110.6329929,1637685.53607641,1500,19,0.616993990649625
"result.2427",10,7,9,136.853996744,106.769712977,112.07870423,1637678.55398037,1497,19.5,0.616953193775801
"result.837",4,4,3,136.689051964,107.657748892,111.286661776,1637653.96546689,1496,20.5,0.616809521377591
"result.2554",9,15,9,134.50642821,110.05071399,110.6329929,1637648.02610078,1484,19,0.616774817247399
"result.2794",9,14,10,134.50642821,109.46843508,111.21527181,1637556.81763371,1484,19,0.616241879816725
"result.4009",8,10,15,133.9241493,107.13931944,114.12666636,1637551.28984783,1480,19,0.616209580578503
"result.2726",5,10,10,133.904557159,108.539376728,112.668592147,1637515.986497,1480,19.5,0.616003300638779
"result.2869",4,3,11,135.01240226,105.73980177,114.70080192,1637489.8278809,1486,20,0.615850454021587
"result.1473",0,12,5,132.62280222,111.11640186,111.11640186,1637474.4771813,1473,20,0.615760758813805
"result.3710",13,7,14,136.83554385,105.39248271,113.54438745,1637473.3085827,1496,19,0.615753930610719
"result.1233",0,13,4,132.62280222,111.71380187,110.51900185,1637427.14585753,1473,20,0.615484198589811
"result.1713",0,11,6,132.62280222,110.51900185,111.71380187,1637427.14585753,1473,20,0.615484198589811
"result.2735",14,10,10,137.41782276,107.13931944,111.21527181,1637405.98804749,1500,19,0.615360572030936
"result.3034",9,13,11,134.50642821,108.88615617,111.79755072,1637374.40069959,1484,19,0.615176004955378
"result.3402",9,4,13,136.264108827,105.000049226,114.438255898,1637352.59796573,1493,19.5,0.615048610061671
"result.2134",5,5,8,135.60980227,106.93460179,112.90860189,1637330.56437254,1490,20,0.614919866240848
"result.3701",4,7,14,133.314669242,106.769712977,115.028143815,1637307.02980751,1477,19.5,0.614782352136899
"result.1077",4,3,4,136.689051964,107.052930078,111.89148059,1637303.95393299,1495,20.5,0.614764379587681
"result.993",0,14,3,132.62280222,112.31120188,109.92160184,1637285.15188622,1473,20,0.614654517917827
"result.1953",0,10,7,132.62280222,109.92160184,112.31120188,1637285.15188622,1473,20,0.614654517917827
"result.2667",10,6,10,136.853996744,106.17982506,112.668592147,1637202.34620079,1496,19.5,0.614170678525938
"result.4092",11,15,15,133.874612649,108.593569917,112.615553988,1637196.15211808,1480,18.5,0.614134486068942
"result.2966",5,9,11,133.904557159,107.949488811,113.258480064,1637143.23075229,1480,19.5,0.613825262839748
"result.3274",9,12,12,134.50642821,108.30387726,112.37982963,1637100.7752984,1483,19,0.613577192663356
"result.3828",3,15,14,131.01275475,110.05071399,113.54438745,1637088.33778017,1464,19,0.613504519377355
"result.2052",3,0,8,136.08423315,105.238473636,114.310755846,1637078.28277965,1492,20.5,0.613445767308471
"result.753",0,15,2,132.62280222,112.90860189,109.32420183,1637048.49526736,1473,20,0.613271716797854
"result.2193",0,9,8,132.62280222,109.32420183,112.90860189,1637048.49526736,1473,20,0.613271716797854
"result.2975",14,9,11,137.41782276,106.55704053,111.79755072,1637033.25734227,1499,19,0.61318268053935
"result.3604",3,1,14,134.41500225,104.54500175,116.49300195,1637008.19968091,1483,20,0.613036266877426
"result.35",2,2,0,137.12323296,107.73968304,110.80046949,1636923.32920745,1498,21,0.612540362785166
"result.1317",4,2,5,136.689051964,106.448111264,112.496299404,1636853.93910369,1495,20.5,0.61213491157208
"result.1212",11,11,4,137.443884661,109.129264645,109.129264645,1636846.21667597,1499,19.5,0.612089788888649
"result.679",6,10,2,136.20720228,109.92160184,109.32420183,1636814.39709844,1493,20,0.611903864879178
"result.919",6,9,3,136.20720228,109.32420183,109.92160184,1636814.39709844,1493,20,0.611903864879178
"result.972",11,12,3,137.443884661,109.719152562,108.539376728,1636798.39063604,1499,19.5,0.611810338003641
"result.1452",11,10,5,137.443884661,108.539376728,109.719152562,1636798.39063604,1499,19.5,0.611810338003641
"result.2374",5,4,9,135.60980227,106.33720178,113.5060019,1636798.1935822,1489,20,0.611809186604298
"result.3950",13,6,15,136.83554385,104.8102038,114.12666636,1636777.39982427,1496,19,0.611687687227331
"result.4068",3,14,15,131.01275475,109.46843508,114.12666636,1636777.39982427,1464,19,0.611687687227331
"result.3514",9,11,13,134.50642821,107.72159835,112.96210854,1636735.94143015,1483,19,0.61144544294066
"result.3109",4,2,12,135.01240226,105.14240176,115.29820193,1636718.88163426,1486,20,0.61134576136409
"result.439",6,11,1,136.20720228,110.51900185,108.72680182,1636717.17600097,1493,20,0.611335795229891
"result.1159",6,8,4,136.20720228,108.72680182,110.51900185,1636717.17600097,1493,20,0.611335795229891
"result.2433",0,8,9,132.62280222,108.72680182,113.5060019,1636717.17600097,1473,20,0.611335795229891
"result.3206",5,8,12,133.904557159,107.359600894,113.848367981,1636677.28607141,1480,19.5,0.61110271559096
"result.732",11,13,2,137.443884661,110.309040479,107.949488811,1636654.91251624,1499,19.5,0.610971985348618
"result.1692",11,9,6,137.443884661,107.949488811,110.309040479,1636654.91251624,1499,19.5,0.610971985348618
"result.2907",10,5,11,136.853996744,105.589937143,113.258480064,1636630.89686529,1496,19.5,0.610831660226104
"result.275",2,1,1,137.12323296,107.12752575,111.41262678,1636615.01868588,1498,21,0.610738882917019
"result.3941",4,6,15,133.314669242,106.17982506,115.618031732,1636611.19171579,1477,19.5,0.61071652166404
"result.3215",14,8,12,137.41782276,105.97476162,112.37982963,1636567.34396074,1499,19,0.61046031617487
"result.3642",9,3,14,136.264108827,104.410161309,115.028143815,1636546.53419399,1493,19.5,0.61033872325727
"result.1751",6,13,6,134.494445076,110.309040479,110.309040479,1636539.76054885,1483,19.5,0.61029914437656
"result.199",6,12,0,136.20720228,111.11640186,108.12940181,1636522.73380602,1493,20,0.61019965593132
"result.1399",6,7,5,136.20720228,108.12940181,111.11640186,1636522.73380602,1493,20,0.61019965593132
"result.1511",6,14,5,134.494445076,110.898928396,109.719152562,1636492.96081879,1483,19.5,0.61002569029166
"result.1991",6,12,7,134.494445076,109.719152562,110.898928396,1636492.96081879,1483,19.5,0.61002569029166
"result.492",11,14,1,137.443884661,110.898928396,107.359600894,1636415.78231658,1499,19.5,0.609574730923579
"result.1932",11,8,7,137.443884661,107.359600894,110.898928396,1636415.78231658,1499,19.5,0.609574730923579
"result.1271",6,15,4,134.494445076,111.488816313,109.129264645,1636352.56162861,1483,19.5,0.609205328036959
"result.2231",6,11,8,134.494445076,109.129264645,111.488816313,1636352.56162861,1483,19.5,0.609205328036959
"result.2545",0,15,9,130.955117574,111.488816313,112.07870423,1636352.56162861,1463,19.5,0.609205328036959
"result.1557",4,1,6,136.689051964,105.84329245,113.101118218,1636303.92097899,1495,20.5,0.608921117330791
"result.2673",0,7,10,132.62280222,108.12940181,114.10340191,1636291.19408703,1473,20,0.608846753213941
"result.3754",9,10,14,134.50642821,107.13931944,113.54438745,1636279.89909484,1483,19,0.608780755787291
"result.102",5,6,0,137.293870778,108.86738652,109.472205334,1636261.88419553,1498,20.5,0.60867549347486
"result.2785",0,14,10,130.955117574,110.898928396,112.668592147,1636261.42531217,1463,19.5,0.608672812187417
"result.1639",6,6,6,136.20720228,107.5320018,111.71380187,1636231.07051359,1492,20,0.608495446983462
"result.515",2,0,2,137.12323296,106.51536846,112.02478407,1636203.93799045,1497,21,0.608336909759487
"result.2614",5,3,10,135.60980227,105.73980177,114.10340191,1636169.0281027,1489,20,0.608132928852009
"result.342",5,5,1,137.293870778,108.262567706,110.077024148,1636161.43840767,1498,20.5,0.608088581734899
"result.2471",6,10,9,134.494445076,108.539376728,112.07870423,1636118.56297829,1483,19.5,0.607838057612458
"result.3446",5,7,13,133.904557159,106.769712977,114.438255898,1636118.15245435,1480,19.5,0.607835658892415
"result.252",11,15,0,137.443884661,111.488816313,106.769712977,1636081.00003706,1499,19.5,0.607618574728524
"result.2172",11,7,8,137.443884661,106.769712977,111.488816313,1636081.00003706,1499,19.5,0.607618574728524
"result.2299",10,15,8,135.08870712,110.05071399,110.05071399,1636080.89880307,1486,19,0.607617983211275
"result.3025",0,13,11,130.955117574,110.309040479,113.258480064,1636079.15267929,1463,19.5,0.607607780488331
"result.2539",10,14,9,135.08870712,109.46843508,110.6329929,1636035.09714862,1486,19,0.607350360951716
"result.3455",14,7,13,137.41782276,105.39248271,112.96210854,1636008.2479029,1499,19,0.607193478937492
"result.1218",1,12,4,133.22020223,111.11640186,110.51900185,1636007.2061444,1476,20,0.607187391869973
"result.1458",1,11,5,133.22020223,110.51900185,111.11640186,1636007.2061444,1476,20,0.607187391869973
"result.3844",3,0,15,134.41500225,103.94760174,117.09040196,1636000.81001957,1482,20,0.607150018866732
"result.3147",10,4,12,136.853996744,105.000049226,113.848367981,1635964.20597388,1496,19.5,0.606936138876296
"result.582",5,4,2,137.293870778,107.657748892,110.681842962,1635960.54683195,1498,20.5,0.606914758254976
"result.3573",4,15,13,131.59503366,110.05071399,112.96210854,1635931.64858424,1467,19,0.606745903779264
"result.978",1,13,3,133.22020223,111.71380187,109.92160184,1635912.11708854,1476,20,0.606631779888435
"result.1698",1,10,6,133.22020223,109.92160184,111.71380187,1635912.11708854,1476,20,0.606631779888435
"result.2779",10,13,10,135.08870712,108.88615617,111.21527181,1635897.69218525,1486,19,0.606547494173039
"result.401",0,9,1,134.269776708,110.681842962,110.077024148,1635879.57071223,1482,20.5,0.606441609143024
"result.641",0,8,2,134.269776708,110.077024148,110.681842962,1635879.57071223,1482,20.5,0.606441609143024
"result.3349",4,1,13,135.01240226,104.54500175,115.89560194,1635851.56710678,1486,20,0.606277982124407
"result.1879",6,5,7,136.20720228,106.93460179,112.31120188,1635842.18612369,1492,20,0.606223168386317
"result.3837",12,15,14,134.449181802,108.593569917,112.040984835,1635833.85348928,1483,18.5,0.606174480222624
"result.3265",0,12,12,130.955117574,109.719152562,113.848367981,1635805.74372998,1463,19.5,0.606010232939703
"result.2711",6,9,10,134.494445076,107.949488811,112.668592147,1635790.96486786,1483,19.5,0.605923879018155
"result.161",0,10,0,134.269776708,111.286661776,109.472205334,1635781.33738666,1482,20.5,0.605867624974427
"result.881",0,7,3,134.269776708,109.472205334,111.286661776,1635781.33738666,1482,20.5,0.605867624974427
"result.2913",0,6,11,132.62280222,107.5320018,114.70080192,1635770.54952555,1472,20,0.60580459075
"result.3994",9,9,15,134.50642821,106.55704053,114.12666636,1635732.64829247,1483,19,0.605583131203248
"result.738",1,14,2,133.22020223,112.31120188,109.32420183,1635721.93897681,1476,20,0.605520555925358
"result.1938",1,9,7,133.22020223,109.32420183,112.31120188,1635721.93897681,1476,20,0.605520555925358
"result.3019",10,12,11,135.08870712,108.30387726,111.79755072,1635668.68391297,1486,19,0.605209382875243
"result.3813",4,14,14,131.59503366,109.46843508,113.54438745,1635663.94581079,1467,19,0.60518169781391
"result.822",5,3,3,137.293870778,107.052930078,111.286661776,1635659.20946838,1498,20.5,0.605154023035091
"result.1797",4,0,7,136.689051964,105.238473636,113.705937032,1635653.89955889,1495,20.5,0.605122996863814
"result.2412",11,6,9,137.443884661,106.17982506,112.07870423,1635650.56567767,1499,19.5,0.605103516763455
"result.3882",9,2,15,136.264108827,103.820273392,115.618031732,1635645.6393903,1492,19.5,0.605074732122938
"result.1121",0,6,4,134.269776708,108.86738652,111.89148059,1635584.87073552,1481,20.5,0.604719656637234
"result.4077",12,14,15,134.449181802,108.019000764,112.615553988,1635523.153802,1482,18.5,0.604359040292761
"result.3686",5,6,14,133.904557159,106.17982506,115.028143815,1635465.82990111,1479,19.5,0.604024092744112
"result.2854",5,2,11,135.60980227,105.14240176,114.70080192,1635443.06793405,1489,20,0.603891092983984
"result.498",1,15,1,133.22020223,112.90860189,108.72680182,1635436.67180922,1476,20,0.603853719980743
"result.2178",1,8,8,133.22020223,108.72680182,112.90860189,1635436.67180922,1476,20,0.603853719980743
"result.2951",6,8,11,134.494445076,107.359600894,113.258480064,1635369.7672973,1483,19.5,0.603462792254053
"result.2119",6,4,8,136.20720228,106.33720178,112.90860189,1635356.08063631,1492,20,0.603382820139886
"result.3695",14,6,14,137.41782276,104.8102038,113.54438745,1635355.96916876,1499,19,0.603382168827218
"result.3259",10,11,12,135.08870712,107.72159835,112.37982963,1635348.07233178,1486,19,0.603336027058329
"result.4053",4,13,15,131.59503366,108.88615617,114.12666636,1635307.00877951,1466,19,0.603096089860104
"result.1361",0,5,5,134.269776708,108.262567706,112.496299404,1635290.17075881,1481,20.5,0.602997704131442
"result.1062",5,2,4,137.293870778,106.448111264,111.89148059,1635257.42631695,1498,20.5,0.602806376075243
"result.3387",10,3,13,136.853996744,104.410161309,114.438255898,1635202.27352655,1495,19.5,0.602484114476515
"result.3153",0,5,12,132.62280222,106.93460179,115.29820193,1635155.24231652,1472,20,0.602209307838072
"result.2652",11,5,10,137.443884661,105.589937143,112.668592147,1635124.47923842,1499,19.5,0.60202955702837
"result.2290",1,15,8,131.545005491,111.488816313,111.488816313,1635072.34269703,1466,19.5,0.601724919582911
"result.664",7,9,2,136.80460229,109.32420183,109.32420183,1635058.66083153,1495,20,0.601644975489109
"result.2418",1,7,9,133.22020223,108.12940181,113.5060019,1635056.31558576,1475,20,0.601631272054588
"result.2530",1,14,9,131.545005491,110.898928396,112.07870423,1635026.56927684,1466,19.5,0.601457462298118
"result.424",7,10,1,136.80460229,109.92160184,108.72680182,1635009.83707863,1495,20,0.601359694897693
"result.904",7,8,3,136.80460229,108.72680182,109.92160184,1635009.83707863,1495,20,0.601359694897693
