"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3718",5,8,14,106.3483897,121.08340755,164.0071552,2111924.30531457,1498,23,0.770123721780493
"result.3784",7,12,14,106.452281544,122.293394869,162.213000448,2111755.49340803,1499,22.5,0.769320072287949
"result.163",2,10,0,106.67300769,124.99720533,158.37342246,2111723.95036775,1500,24,0.769169907830735
"result.2226",1,11,8,104.907381012,124.334673792,161.8941065,2111686.01432945,1488,23.5,0.768989308733445
"result.929",0,10,3,105.36413643,124.99720533,160.33672935,2111670.41581544,1491,24,0.768915050121469
"result.2130",1,5,8,106.01857206,121.72502718,163.6089075,2111391.53162933,1496,24,0.767587388232886
"result.3508",3,11,13,105.0670838,123.0053664,163.36650225,2111318.47504913,1489,23,0.767239593549383
"result.1154",1,8,4,106.01857206,123.68833407,160.99116498,2111119.09401235,1496,24,0.766290416016097
"result.2808",7,15,10,106.452281544,124.194328468,159.678422316,2111071.63476379,1499,22.5,0.766064480524942
"result.2451",2,9,9,105.554957438,123.03952094,162.541682926,2110998.95599402,1492,23.5,0.76571848445367
"result.1766",5,14,6,106.3483897,124.92732525,158.8819316,2110876.72381392,1498,23,0.765136583380866
"result.3427",2,6,13,105.554957438,121.096791662,165.13198863,2110777.63087806,1492,23.5,0.764664839478169
"result.3574",5,15,13,105.184992478,124.194328468,161.579355915,2110772.44660694,1490,22.5,0.76464015912863
"result.3857",0,1,15,105.36413643,119.10728466,168.18995691,2110722.77015389,1491,24,0.764403668367396
"result.4049",0,13,15,103.14512495,124.2866723,164.64780815,2110713.17067802,1475,23,0.764357968901807
"result.2532",3,14,9,105.0670838,124.92732525,160.80389045,2110671.62502614,1489,23,0.764160185802624
"result.3106",1,2,12,106.01857206,119.76172029,166.22665002,2110574.21877838,1495,24,0.763696471582522
"result.484",3,14,1,106.202533864,126.27740307,157.361071518,2110366.21057049,1497,23.5,0.762706223358067
"result.1250",1,14,4,104.907381012,126.27740307,159.303800796,2110366.21057049,1487,23.5,0.762706223358067
"result.3733",4,9,14,105.70773675,121.7240605,164.0071552,2110308.75794007,1493,23,0.762432713164199
"result.1379",2,6,5,106.67300769,122.37946281,161.64560061,2110216.29404907,1500,24,0.761992527631044
"result.1475",2,12,5,105.554957438,124.982250218,159.951377222,2110157.92055339,1492,23.5,0.761714633546767
"result.2757",4,12,10,105.70773675,123.64601935,161.4445434,2110135.21281195,1493,23,0.761606530597995
"result.3799",6,13,14,105.818637011,122.927039402,162.213000448,2110062.12914611,1494,22.5,0.761258606970031
"result.3217",0,9,12,104.259804586,123.03952094,164.484412204,2110018.60793439,1483,23.5,0.761051418979367
"result.2355",2,3,9,106.67300769,120.41615592,164.26334313,2109987.86127351,1500,24,0.760905045782606
"result.2676",3,7,10,106.202533864,121.744368088,163.189259352,2109965.38128073,1496,23.5,0.760798027058879
"result.3298",1,14,12,103.7857779,124.92732525,162.7258493,2109851.22987502,1479,23,0.760254595489664
"result.178",1,11,0,106.01857206,125.65164096,158.37342246,2109756.90592742,1495,24,0.759805554932161
"result.2145",0,6,8,105.36413643,122.37946281,163.6089075,2109639.7465407,1490,24,0.759247803505599
"result.1700",3,10,6,106.202533864,123.687097366,160.598953648,2109609.08857873,1496,23.5,0.759101852570711
"result.2241",0,12,8,104.259804586,124.982250218,161.8941065,2109581.38899366,1483,23.5,0.758969985346783
"result.833",0,4,3,106.455583766,122.32473911,161.99762747,2109557.64933343,1498,24.5,0.758856969823808
"result.3523",2,12,13,104.42643085,123.64601935,163.36650225,2109373.98077269,1484,23,0.757982593432604
"result.403",2,9,1,106.67300769,124.3427697,159.02785809,2109348.24950195,1500,24,0.757860096606978
"result.2982",5,10,11,106.3483897,122.36471345,162.08519635,2109261.70233374,1497,23,0.757448078348106
"result.3652",3,4,14,106.202533864,119.80163881,165.779565056,2109252.79587672,1496,23.5,0.757405678082544
"result.1809",0,1,7,106.455583766,120.341094692,164.642486694,2109231.84892426,1498,24.5,0.75730595758262
"result.1169",0,9,4,105.36413643,124.3427697,160.99116498,2109188.48670186,1490,24,0.757099526479851
"result.2466",1,10,9,104.907381012,123.687097366,162.541682926,2109090.40027016,1487,23.5,0.756632574161868
"result.3442",1,7,13,104.907381012,121.744368088,165.13198863,2109046.40681153,1487,23.5,0.756423137982689
"result.4024",7,11,15,106.452281544,121.659750336,162.846644981,2109020.05883108,1498,22.5,0.756297705235928
"result.3121",0,3,12,105.36413643,120.41615592,166.22665002,2109007.98276633,1490,24,0.75624021566955
"result.3958",5,7,15,106.3483897,120.4427546,164.64780815,2108956.15772939,1497,23,0.755993496314881
"result.1781",4,15,6,105.70773675,125.5679782,158.8819316,2108920.39691511,1493,23,0.755823252634572
"result.3331",2,0,13,106.67300769,118.45284903,166.88108565,2108662.95117527,1499,24,0.754597651061665
"result.3048",7,14,11,106.452281544,123.560683935,160.312066849,2108635.38834369,1498,22.5,0.754466434869239
"result.2547",2,15,9,104.42643085,125.5679782,160.80389045,2108559.63340635,1483,23,0.754105794330283
"result.3748",3,10,14,105.0670838,122.36471345,164.0071552,2108558.58161769,1488,23,0.754100787163214
"result.2006",5,13,7,106.3483897,124.2866723,159.52258455,2108519.66543745,1497,23,0.753915521981701
"result.1394",1,7,5,106.01857206,123.03389844,161.64560061,2108485.5303815,1495,24,0.753753017920485
"result.2370",1,4,9,106.01857206,121.07059155,164.26334313,2108440.124112,1495,24,0.753536855884353
"result.499",2,15,1,105.554957438,126.924979496,157.361071518,2108254.52455616,1491,23.5,0.752653286757462
"result.2691",2,8,10,105.554957438,122.391944514,163.189259352,2108254.52455616,1491,23.5,0.752653286757462
"result.3814",5,14,14,105.184992478,123.560683935,162.213000448,2108238.50609481,1489,22.5,0.752577028935353
"result.2772",3,13,10,105.0670838,124.2866723,161.4445434,2108213.59493876,1488,23,0.752458436364943
"result.724",3,13,2,106.202533864,125.629826644,158.008647944,2108183.9177707,1496,23.5,0.752317154618039
"result.1265",0,15,4,104.259804586,126.924979496,159.303800796,2108094.8445952,1482,23.5,0.751893110995997
"result.1490",1,13,5,104.907381012,125.629826644,159.951377222,2108078.55072163,1487,23.5,0.751815542040746
"result.949",4,11,3,106.85011029,124.334673792,158.65622437,2107775.48467328,1500,23.5,0.750372759473066
"result.1715",2,11,6,105.554957438,124.334673792,160.598953648,2107723.34427786,1491,23.5,0.750124538816262
"result.3667",2,5,14,105.554957438,120.449215236,165.779565056,2107723.34427786,1491,23.5,0.750124538816262
"result.193",0,12,0,105.36413643,126.30607659,158.37342246,2107654.20324983,1490,24,0.749795384592304
"result.3313",0,15,12,103.14512495,125.5679782,162.7258493,2107580.41816829,1474,23,0.749444121790068
"result.2997",4,11,11,105.70773675,123.0053664,162.08519635,2107532.03589015,1492,23,0.749213792104944
"result.418",1,10,1,106.01857206,124.99720533,159.02785809,2107441.18618306,1494,24,0.748781291089465
"result.1619",2,5,6,106.67300769,121.72502718,162.30003624,2107429.41418726,1499,24,0.748725249080098
"result.3973",4,8,15,105.70773675,121.08340755,164.64780815,2107401.87704406,1492,23,0.748594155180292
"result.4039",6,12,15,105.818637011,122.293394869,162.846644981,2107385.46367139,1493,22.5,0.748516017335145
"result.3877",4,2,15,106.85011029,118.506485958,166.427141482,2107372.21130249,1500,23.5,0.74845292783059
"result.3346",1,1,13,106.01857206,119.10728466,166.88108565,2107304.96737456,1494,24,0.748132804981071
"result.3538",1,13,13,103.7857779,124.2866723,163.36650225,2107295.38344271,1478,23,0.748087179514667
"result.3457",0,8,13,104.259804586,122.391944514,165.13198863,2107176.68481968,1482,23.5,0.747522100367572
"result.2916",3,6,11,106.202533864,121.096791662,163.836835778,2107070.50307693,1495,23.5,0.747016609342516
"result.2481",0,11,9,104.259804586,124.334673792,162.541682926,2107045.51913746,1482,23.5,0.746897670277796
"result.1940",3,9,7,106.202533864,123.03952094,161.246530074,2107025.96648918,1495,23.5,0.746804587531494
"result.643",2,8,2,106.67300769,123.68833407,159.68229372,2106881.17552592,1499,24,0.746115292643847
"result.2595",2,2,10,106.67300769,119.76172029,164.91777876,2106881.17552592,1499,24,0.746115292643847
"result.3063",6,15,11,105.818637011,124.194328468,160.312066849,2106833.13587502,1493,22.5,0.745886594077154
"result.2385",0,5,9,105.36413643,121.72502718,164.26334313,2106751.68357217,1489,24,0.745498830540805
"result.1073",0,3,4,106.455583766,121.663524304,162.658842276,2106718.53148214,1497,24.5,0.745341006007738
"result.3763",2,11,14,104.42643085,123.0053664,164.0071552,2106673.77634744,1483,23,0.745127943777537
"result.2021",4,14,7,105.70773675,124.92732525,159.52258455,2106620.92396752,1492,23,0.744876333632375
"result.1409",0,8,5,105.36413643,123.68833407,161.64560061,2106616.30562052,1489,24,0.744854347433081
"result.3222",5,9,12,106.3483897,121.7240605,162.7258493,2106511.80089453,1496,23,0.74435684004908
"result.2706",1,9,10,104.907381012,123.03952094,163.189259352,2106406.79929362,1486,23.5,0.743856967231935
"result.4090",9,15,15,106.5164121,122.80715748,161.02775241,2106400.45364902,1497,22,0.743826758023543
"result.3829",4,15,14,104.551347945,124.194328468,162.213000448,2106284.62425412,1483,22.5,0.74327533818391
"result.97",0,6,0,106.455583766,123.647168722,160.013983052,2106253.1023262,1497,24.5,0.743125274234611
"result.2787",2,14,10,104.42643085,124.92732525,161.4445434,2106159.45169502,1483,23,0.742679439081335
"result.739",2,14,2,105.554957438,126.27740307,158.008647944,2106129.80344298,1491,23.5,0.742538294992658
"result.3288",7,13,12,106.452281544,122.927039402,160.945711382,2106113.65959306,1497,22.5,0.742461440243159
"result.2246",5,12,8,106.3483897,123.64601935,160.1632375,2106075.30860259,1496,23,0.742278865715901
"result.2049",0,0,8,106.455583766,119.679879886,165.3037015,2106066.93066382,1497,24.5,0.742238981525361
"result.3682",1,6,14,104.907381012,121.096791662,165.779565056,2106054.85162457,1486,23.5,0.742181477798501
"result.3892",3,3,15,106.202533864,119.154062384,166.427141482,2106046.16155866,1495,23.5,0.742140107689033
"result.2165",4,7,8,106.85011029,121.744368088,161.8941065,2105983.15858087,1500,23.5,0.741840174395395
"result.964",3,12,3,106.202533864,124.982250218,158.65622437,2105912.55179541,1495,23.5,0.741504042255969
"result.1505",0,14,5,104.259804586,126.27740307,159.951377222,2105865.02799751,1481,23.5,0.74127779946982
"result.3361",0,2,13,105.36413643,119.76172029,166.88108565,2105804.03791062,1489,24,0.740987448786732
"result.1634",1,6,6,106.01857206,122.37946281,162.30003624,2105761.15421165,1494,24,0.740783295752609
"result.3988",3,9,15,105.0670838,121.7240605,164.64780815,2105712.44151652,1487,23,0.740551393077476
"result.1730",1,12,6,104.907381012,124.982250218,160.598953648,2105702.90395551,1486,23.5,0.740505988365067
"result.3012",3,12,11,105.0670838,123.64601935,162.08519635,2105669.31818166,1487,23,0.740346099227693
"result.4054",5,13,15,105.184992478,122.927039402,162.846644981,2105620.10089893,1488,22.5,0.740111794402301
"result.3141",4,4,12,106.85011029,119.80163881,164.484412204,2105535.07705777,1499,23.5,0.739707028125974
"result.2931",2,7,11,105.554957438,121.744368088,163.836835778,2105421.56307192,1490,23.5,0.739166631071057
"result.433",0,11,1,105.36413643,125.65164096,159.02785809,2105397.90405567,1489,24,0.739053999463559
"result.2610",1,3,10,106.01857206,120.41615592,164.91777876,2105397.90405567,1494,24,0.739053999463559
"result.1189",4,10,4,106.85011029,123.687097366,159.303800796,2105355.84444853,1499,23.5,0.738853769618208
"result.1955",2,10,7,105.554957438,123.687097366,161.246530074,2105200.23795596,1490,23.5,0.738112986095555
"result.2471",6,10,9,106.98904265,122.36471345,160.80389045,2105193.64676231,1500,23,0.738081607921235
"result.3447",6,7,13,106.98904265,120.4427546,163.36650225,2105149.73458595,1500,23,0.737872558696151
"result.3553",0,14,13,103.14512495,124.92732525,163.36650225,2105082.68305918,1473,23,0.737553351795572
"result.658",1,9,2,106.01857206,124.3427697,159.68229372,2105034.65389969,1493,24,0.737324703174508
"result.3237",4,10,12,105.70773675,122.36471345,162.7258493,2104842.08640429,1491,23,0.736407962328789
"result.3778",1,12,14,103.7857779,123.64601935,164.0071552,2104654.34212932,1477,23,0.735514183007168
"result.1270",5,15,4,106.3483897,125.5679782,157.6006257,2104591.23481,1496,23,0.735213752983095
"result.2036",3,15,7,105.0670838,125.5679782,159.52258455,2104591.23481,1487,23,0.735213752983095
"result.3907",2,4,15,105.554957438,119.80163881,166.427141482,2104580.52763128,1490,23.5,0.735162780164153
"result.1859",2,4,7,106.67300769,121.07059155,162.95447187,2104551.16121523,1498,24,0.735022977789778
"result.2721",0,10,10,104.259804586,123.687097366,163.189259352,2104422.20549312,1481,23.5,0.734409068482292
"result.3303",6,14,12,105.818637011,123.560683935,160.945711382,2104368.90416814,1492,22.5,0.734155321079958
"result.2180",3,8,8,106.202533864,122.391944514,161.8941065,2104353.77122413,1494,23.5,0.734083278870237
"result.883",2,7,3,106.67300769,123.03389844,160.33672935,2104322.72843967,1498,24,0.733935495941339
"result.3697",0,7,14,104.259804586,121.744368088,165.779565056,2104247.31791683,1481,23.5,0.733576495029259
"result.2261",4,13,8,105.70773675,124.2866723,160.1632375,2104234.67845587,1491,23,0.733516323347076
"result.1495",6,13,5,106.98904265,124.2866723,158.24127865,2104183.66670608,1500,23,0.733273475744283
"result.3156",3,5,12,106.202533864,120.449215236,164.484412204,2104086.55169763,1494,23.5,0.732811148004111
"result.2802",1,15,10,103.7857779,125.5679782,161.4445434,2103972.7830807,1477,23,0.73226953874717
"result.1649",0,7,6,105.36413643,123.03389844,162.30003624,2103953.87257141,1488,24,0.732179512981163
"result.3586",1,0,14,106.01857206,118.45284903,167.53552128,2103944.90343176,1493,24,0.732136814307359
"result.754",1,15,2,104.907381012,126.924979496,158.008647944,2103943.16561024,1485,23.5,0.732128541197896
"result.979",2,13,3,105.554957438,125.629826644,158.65622437,2103916.55228341,1490,23.5,0.732001845237653
"result.4003",2,10,15,104.42643085,122.36471345,164.64780815,2103887.85114679,1482,23,0.731865210006437
"result.1313",0,2,5,106.455583766,121.002309498,163.320057082,2103786.32779967,1496,24.5,0.731381895837044
"result.2625",0,4,10,105.36413643,121.07059155,164.91777876,2103773.36863588,1488,24,0.731320202170862
"result.4069",4,14,15,104.551347945,123.560683935,162.846644981,2103723.9705137,1483,22.5,0.731085036437391
"result.2835",2,1,11,106.67300769,119.10728466,165.57221439,2103683.11666811,1498,24,0.730890546765713
"result.3462",5,8,13,106.3483897,121.08340755,163.36650225,2103674.60099693,1495,23,0.730850006883419
"result.3027",2,13,11,104.42643085,124.2866723,162.08519635,2103673.54920828,1482,23,0.730844999716352
"result.213",4,13,0,106.85011029,125.629826644,156.713495092,2103653.13466074,1499,23.5,0.730747813794418
"result.337",0,5,1,106.455583766,122.985953916,160.675197858,2103646.69905289,1496,24.5,0.730717176305106
"result.2946",1,8,11,104.907381012,122.391944514,163.836835778,2103635.21139981,1485,23.5,0.730662487943642
"result.1204",3,11,4,106.202533864,124.334673792,159.303800796,2103552.11264462,1494,23.5,0.73026688627186
"result.1745",0,13,6,104.259804586,125.629826644,160.598953648,2103547.76761167,1480,23.5,0.730246201217126
"result.2486",5,11,9,106.3483897,123.0053664,160.80389045,2103543.65330935,1495,23,0.730226614583467
"result.3528",7,12,13,106.452281544,122.293394869,161.579355915,2103506.44851191,1496,22.5,0.730049496646703
"result.1970",1,11,7,104.907381012,124.334673792,161.246530074,2103239.27027213,1485,23.5,0.728777562331029
"result.2405",4,6,9,106.85011029,121.096791662,162.541682926,2103160.24498533,1499,23.5,0.728401352898059
"result.673",0,10,2,105.36413643,124.99720533,159.68229372,2103051.35289374,1488,24,0.727882958929664
"result.3252",3,11,12,105.0670838,123.0053664,162.7258493,2103038.79475482,1486,23,0.727823174390874
"result.3922",1,5,15,104.907381012,120.449215236,166.427141482,2102975.30952034,1485,23.5,0.727520945255952
"result.1874",1,5,7,106.01857206,121.72502718,162.95447187,2102945.96550281,1493,24,0.727381249512472
"result.1429",4,9,5,106.85011029,123.03952094,159.951377222,2102846.58791915,1498,23.5,0.726908150509467
"result.2552",7,15,9,106.452281544,124.194328468,159.044777783,2102694.36637187,1496,22.5,0.726183481428135
"result.2195",2,9,8,105.554957438,123.03952094,161.8941065,2102588.60158767,1489,23.5,0.725679975384649
"result.562",1,3,2,107.116798572,121.663524304,161.336412664,2102569.56300627,1500,24.5,0.72558933991587
