"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1396",3,7,5,109.06140138,127.23830161,146.99580186,2039829.50327466,1491,40,0.67963582979955
"result.2133",4,5,8,109.458827342,125.208298902,148.832506242,2039772.35444801,1494,39.5,0.679422905604468
"result.709",4,12,2,109.06453883,130.24973702,143.58856551,2039765.67501144,1491,39,0.679398019465287
"result.3464",7,8,13,109.382211772,124.788157092,149.437669604,2039765.10627681,1493,36.5,0.679395900482791
"result.1993",8,12,7,110.152509038,127.869346156,144.815886008,2039750.48029438,1498,36.5,0.679341407228594
"result.2265",8,13,8,109.73779531,128.15532739,145.03806513,2039740.37563831,1496,36,0.679303759460744
"result.3736",7,9,14,108.97039814,125.08573871,149.64244815,2039722.75079816,1490,36,0.679238093109873
"result.2967",6,9,11,109.0192965,126.0293995,148.451808,2039673.87550256,1491,37,0.679055994306008
"result.3259",10,11,12,110.4267568,125.6580336,146.98182112,2039521.08979347,1500,35,0.678486747725933
"result.3192",7,7,12,109.792483,124.4830265,149.2249945,2039502.85250595,1496,37,0.678418799528358
"result.3788",11,12,14,110.33008446,125.44379466,147.35867445,2039477.13048964,1500,34,0.678322964846538
"result.984",7,13,3,110.201224604,129.602848654,142.795953008,2039467.86738329,1499,37.5,0.678288452511287
"result.197",4,12,0,109.458827342,130.720613948,142.532717618,2039432.96934361,1494,39.5,0.67815842994663
"result.2537",8,14,9,109.321507295,128.43365892,145.25235235,2039424.53978845,1493,35.5,0.678127023243232
"result.3858",1,1,15,107.48080136,122.49650155,154.89880196,2039401.05767431,1480,40,0.678039533953523
"result.3563",10,14,13,109.57439895,126.95516568,146.60298894,2039399.45289127,1494,34,0.678033554878227
"result.3034",9,13,11,109.66519296,127.18116128,146.22025728,2039384.60715033,1495,35,0.677978242851303
"result.1174",5,9,4,109.8491758,127.89582611,145.15783945,2039358.93359872,1496,39,0.677882588738486
"result.2358",5,3,9,110.24630092,123.633351746,149.61997982,2039338.23450871,1499,39.5,0.677805468396096
"result.3961",8,7,15,109.73779531,123.55094437,150.40984532,2039288.00474108,1495,36,0.677618323121734
"result.662",5,9,2,110.24630092,128.358193214,144.107664774,2039269.86916394,1499,39.5,0.677550753875094
"result.706",1,12,2,107.48080136,131.18980166,144.62490183,2039266.79822351,1480,40,0.677539312213754
"result.1911",6,7,7,110.232397755,125.868198855,146.97653034,2039263.10830684,1499,38.5,0.67752556438054
"result.3077",4,0,12,109.85170139,121.70620154,152.52790193,2039242.1181774,1496,40,0.677447359688061
"result.3689",8,6,14,110.152509038,123.24756256,150.20796687,2039227.60142222,1498,36.5,0.677393273391023
"result.2695",6,8,10,109.425159642,125.722523844,148.228407742,2039208.9244917,1493,37.5,0.677323687178506
"result.1171",2,9,4,108.27110137,128.81890163,146.20550185,2039181.40526399,1485,40,0.677221156474857
"result.2645",4,5,10,109.06453883,124.75727823,149.86566127,2039161.35968209,1491,39,0.67714647096264
"result.1686",5,9,6,109.4506077,127.431778965,146.194740285,2039049.04193978,1493,38.5,0.676727999293575
"result.3367",6,2,13,110.232397755,121.95924858,151.66727067,2038993.61404117,1499,38.5,0.676521486904986
"result.1768",7,14,6,109.382211772,129.409940688,144.045588742,2038986.27271199,1493,36.5,0.676494134696759
"result.2920",7,6,11,110.201224604,124.17039392,149.004472704,2038936.89423375,1498,37.5,0.676310161142985
"result.2040",7,15,7,108.97039814,129.69012173,144.27066796,2038888.5083643,1490,36,0.676129885835336
"result.2809",8,15,10,108.90362912,128.70428896,145.45869344,2038802.01619145,1490,35,0.675807634664776
"result.1496",7,13,5,109.792483,129.1221455,143.812689,2038780.8581257,1496,37,0.675728804277841
"result.3531",10,12,13,110.00140481,125.932642748,147.174293332,2038771.28424105,1497,34.5,0.675693134049712
"result.2642",1,5,10,107.48080136,125.65770159,150.94730191,2038662.6306949,1480,40,0.675288314384794
"result.2870",5,3,11,109.8491758,123.18800429,150.65029824,2038615.01225004,1496,39,0.675110898335547
"result.949",4,11,3,109.06453883,129.46510005,144.37320248,2038557.04435274,1491,39,0.674894922459994
"result.3306",9,14,12,109.242774432,127.449903504,146.415662954,2038542.50217651,1492,34.5,0.67484074144964
"result.3654",5,4,14,109.050585,123.0713745,151.89188625,2038541.82344777,1490,38,0.674838212652851
"result.2730",9,10,10,110.50519248,125.85313588,146.57285947,2038451.05079334,1500,36,0.674500013331678
"result.2423",6,7,9,109.82951775,125.40817275,147.9972225,2038442.5760367,1496,38,0.67446843821732
"result.2867",2,3,11,108.27110137,124.07710157,151.73760192,2038437.54867444,1485,40,0.674449707350476
"result.2417",0,7,9,106.69050135,127.23830161,150.1570019,2038399.04780252,1474,40,0.674306261410395
"result.247",6,15,0,109.82951775,131.63963475,140.98682775,2038375.93848926,1496,38,0.674220161096322
"result.437",4,11,1,109.458827342,129.93314037,143.320191196,2038346.93700954,1493,39.5,0.674112107841548
"result.3589",4,0,14,109.458827342,121.270931012,153.55734771,2038346.93700954,1493,39.5,0.674112107841548
"result.2198",5,9,8,109.050585,126.96603825,147.21828975,2038343.32862562,1490,38,0.67409866378179
"result.241",0,15,0,106.69050135,133.56070169,143.04430181,2038332.41167804,1474,40,0.674057989591025
"result.4092",11,15,15,109.46511184,126.70961576,146.95316384,2038281.86151547,1493,33,0.673869650594275
"result.1224",7,12,4,110.201224604,128.826783692,143.57201797,2038273.17779682,1498,37.5,0.673837296932609
"result.2505",8,12,9,109.73779531,127.38793022,145.8054623,2038254.01411882,1495,36,0.673765897203997
"result.2233",8,11,8,110.152509038,127.09904889,145.586183274,2038247.20353692,1498,36.5,0.673740522445578
"result.3002",9,11,11,110.08599336,126.140200725,146.78132448,2038244.99985797,1497,35.5,0.673732312013401
"result.759",6,15,2,109.425159642,131.154978578,142.019888046,2038220.36092544,1493,37.5,0.67364051266798
"result.4060",11,13,15,109.898446702,125.705757529,147.534901052,2038175.10876424,1496,33.5,0.673471912881034
"result.946",1,11,3,107.48080136,130.39950165,145.41520184,2038058.46316629,1480,40,0.673037316555834
"result.1636",3,6,6,109.06140138,126.4480016,147.78610187,2038058.46316629,1490,40,0.673037316555834
"result.1861",4,4,7,109.85170139,124.86740158,148.57640188,2038007.1286704,1496,40,0.672846055302394
"result.3835",10,15,14,109.145717615,127.211215703,146.782171965,2038005.7894106,1491,33.5,0.672841065509397
"result.2777",8,13,10,109.321507295,127.669172855,146.016838415,2037955.02962507,1492,35.5,0.672651945502735
"result.902",5,8,3,110.24630092,127.570719636,144.895138352,2037834.19692376,1498,39.5,0.672201748934022
"result.1414",5,8,5,109.8491758,127.11118914,145.94247642,2037803.46168783,1496,39,0.672087236077797
"result.3274",9,12,12,109.66519296,126.41959744,146.98182112,2037730.91454224,1494,35,0.671816941069379
"result.3207",6,8,12,109.0192965,125.256213,149.2249945,2037718.66664951,1490,37,0.671771308064214
"result.3092",3,1,12,109.06140138,122.49650155,152.52790193,2037717.87853007,1490,40,0.671768371701274
"result.3803",10,13,14,109.57439895,126.19948017,147.35867445,2037709.96512654,1494,34,0.671738888067465
"result.2008",7,13,7,109.382211772,128.639643422,144.815886008,2037688.21677061,1492,36.5,0.671657858386707
"result.2373",4,4,9,109.458827342,124.420825324,149.61997982,2037668.16680075,1493,39.5,0.671583156525871
"result.3499",10,10,13,110.4267568,124.89646976,147.74338496,2037663.77744918,1500,35,0.671566802749172
"result.1271",6,15,4,109.0192965,130.6685185,143.0395025,2037653.49302107,1490,37,0.671528485189488
"result.1411",2,8,5,108.27110137,128.02860162,146.99580186,2037626.06875857,1485,40,0.671426308305697
"result.3704",7,7,14,109.382211772,124.017859826,150.20796687,2037623.31397354,1492,36.5,0.671416044571204
"result.2280",7,14,8,108.97039814,128.92272456,145.03806513,2037605.05846604,1490,36,0.671348028489894
"result.3976",7,8,15,108.97039814,124.31834154,150.40984532,2037605.05846604,1490,36,0.671348028489894
"result.4028",11,11,15,110.33008446,124.68810915,148.11435996,2037586.97559577,1499,34,0.67128065561764
"result.3382",5,3,13,109.4506077,122.741038635,151.66727067,2037510.43992657,1493,38.5,0.670995500231017
"result.487",6,14,1,109.82951775,130.860702,141.7657605,2037509.65037261,1495,38,0.670992558523338
"result.3879",6,2,15,109.82951775,121.513509,152.670819,2037509.65037261,1495,38,0.670992558523338
"result.1736",7,12,6,109.792483,128.348959,144.5858755,2037468.1410707,1495,37,0.670837903822357
"result.481",0,14,1,106.69050135,132.77040168,143.83460182,2037466.14205982,1474,40,0.670830455939208
"result.3873",0,2,15,106.69050135,123.28680156,154.89880196,2037466.14205982,1474,40,0.670830455939208
"result.1926",5,8,7,109.4506077,126.64998891,146.97653034,2037376.64844716,1493,38.5,0.670497022051664
"result.2151",6,6,8,110.232397755,125.0864088,147.758320395,2037376.64844716,1498,38.5,0.670497022051664
"result.3432",7,6,13,109.792483,123.70984,149.998181,2037336.8693652,1495,37,0.670348813776809
"result.999",6,14,3,109.425159642,130.378913616,142.795953008,2037231.79735917,1493,37.5,0.669957338157454
"result.2935",6,7,11,109.425159642,124.946458882,149.004472704,2037231.79735917,1493,37.5,0.669957338157454
"result.1189",4,10,4,109.06453883,128.68046308,145.15783945,2037214.12139862,1490,39,0.669891481343001
"result.677",4,10,2,109.458827342,129.145666792,144.107664774,2037125.15063371,1493,39.5,0.669559995473331
"result.2598",5,2,10,110.24630092,122.845878168,150.407453398,2037013.81278651,1498,39.5,0.669145174681982
"result.1464",7,11,5,110.201224604,128.05071873,144.348082932,2036945.74492297,1498,37.5,0.668891568511855
"result.2885",4,4,11,109.06453883,123.97264126,150.65029824,2036945.53680779,1490,39,0.668890793119603
"result.3771",10,11,14,110.00140481,125.17401237,147.93292371,2036935.3518338,1496,34.5,0.668852846104477
"result.3546",9,13,13,109.242774432,126.691273126,147.174293332,2036907.84559322,1491,34.5,0.668750363788056
"result.3929",8,5,15,110.152509038,122.477265294,150.978264136,2036874.6464975,1497,36.5,0.668626671121955
"result.3160",7,5,12,110.201224604,123.394328958,149.780537666,2036746.6299919,1498,37.5,0.668149709248742
"result.1186",1,10,4,107.48080136,129.60920164,146.20550185,2036715.86865828,1479,40,0.668035099158147
"result.2745",8,11,10,109.73779531,126.62053305,146.57285947,2036638.40377155,1494,36,0.667746481707534
"result.165",4,10,0,109.85170139,129.60920164,143.04430181,2036634.91810706,1495,40,0.667733494873874
"result.2970",9,9,11,110.50519248,125.08573871,147.34025664,2036628.91347301,1500,36,0.667711122903218
"result.2473",8,10,9,110.152509038,126.328751624,146.35648054,2036613.20706142,1497,36.5,0.667652604203169
"result.2438",5,8,9,109.050585,126.1871055,147.9972225,2036556.8752263,1490,38,0.667442723942249
"result.1511",6,14,5,109.0192965,129.895332,143.812689,2036545.54133768,1490,37,0.667400496319137
"result.727",6,13,2,109.82951775,130.08176925,142.54469325,2036510.08716108,1495,38,0.667268401708357
"result.215",6,13,0,110.232397755,130.558939185,141.503999955,2036500.79208374,1498,38.5,0.667233770256115
"result.3657",8,4,14,110.5656695,122.163467,150.7713675,2036481.75438219,1500,37,0.667162839888554
"result.721",0,13,2,106.69050135,131.98010167,144.62490183,2036466.60019264,1474,40,0.66710637864865
"result.2882",1,4,11,107.48080136,124.86740158,151.73760192,2036447.34975668,1479,40,0.667034655678609
"result.3242",9,10,12,110.08599336,125.37571466,147.545810545,2036443.52069143,1497,35.5,0.667020389407842
"result.2663",6,6,10,109.82951775,124.62924,148.77615525,2036443.44961365,1495,38,0.667020124587358
"result.2657",0,6,10,106.69050135,126.4480016,150.94730191,2036399.96406816,1473,40,0.666858106829279
"result.3607",6,1,14,110.232397755,121.177458525,152.449060725,2036366.04495091,1498,38.5,0.666731731518338
"result.3017",8,12,11,109.321507295,126.90468679,146.78132448,2036357.73596922,1492,35.5,0.666700774045673
"result.4075",10,14,15,109.145717615,126.458486616,147.534901052,2036336.05321536,1490,33.5,0.666619988784063
"result.2201",8,9,8,110.5656695,126.0293995,146.1322485,2036283.46015099,1500,37,0.666424038376088
"result.1142",5,7,4,110.24630092,126.783246058,145.68261193,2036261.79399403,1498,39.5,0.666343314950945
"result.2248",7,12,8,109.382211772,127.869346156,145.586183274,2036260.3552351,1492,36.5,0.666337954445648
"result.3110",5,2,12,109.8491758,122.40336732,151.43493521,2036180.36056343,1495,39,0.666039911562295
"result.1876",3,5,7,109.06140138,125.65770159,148.57640188,2036151.18920344,1490,40,0.665931225370296
"result.1192",7,10,4,110.6084505,127.744971,144.10255875,2036122.07704446,1500,38,0.665822759748499
"result.1654",5,7,6,109.8491758,126.32655217,146.72711339,2036112.73134992,1495,39,0.665787939707482
"result.1239",6,13,4,109.425159642,129.602848654,143.57201797,2036111.4253174,1492,37.5,0.665783073712192
"result.3894",5,3,15,109.050585,122.29244175,152.670819,2036027.55570058,1490,38,0.665470593619423
"result.1976",7,11,7,109.792483,127.5757725,145.359062,2036024.1523102,1495,37,0.665457913321325
"result.630",5,7,2,110.6420014,127.23830161,144.62490183,2036014.95534895,1500,40,0.665423647428472
"result.1879",6,5,7,110.63381277,124.75727823,147.51175036,2036012.25366126,1500,39,0.66541358152319
"result.3107",2,2,12,108.27110137,123.28680156,152.52790193,2036003.10892682,1484,40,0.665379510216139
"result.3514",9,11,13,109.66519296,125.6580336,147.74338496,2035950.01481045,1494,35,0.665181692996537
"result.1651",2,7,6,108.27110137,127.23830161,147.78610187,2035935.4856005,1484,40,0.66512756029574
"result.4043",10,12,15,109.57439895,125.44379466,148.11435996,2035895.33011998,1493,34,0.664977949641092
"result.2101",4,3,8,109.85170139,124.07710157,149.36670189,2035880.20229722,1495,40,0.664921586638189
"result.2888",7,4,11,110.6084505,123.0713745,149.555088,2035853.63642784,1500,38,0.664822607941922
"result.917",4,9,3,109.458827342,128.358193214,144.895138352,2035767.61021612,1492,39.5,0.664502092841978
"result.3739",10,9,14,110.4267568,124.13490592,148.5049488,2035678.37459838,1499,35,0.664169620187807
"result.2166",5,7,8,109.4506077,125.868198855,147.758320395,2035570.46347513,1492,38.5,0.663767566630399
"result.455",6,12,1,110.232397755,129.77714913,142.28579001,2035490.18858749,1497,38.5,0.663468479722788
"result.1704",7,10,6,110.201224604,127.274653768,145.124147894,2035485.56876174,1497,37.5,0.663451267249026
"result.2613",4,3,10,109.458827342,123.633351746,150.407453398,2035428.22511172,1492,39.5,0.66323761718414
"result.405",4,9,1,109.85170139,128.81890163,143.83460182,2035399.92860006,1495,40,0.663132190488207
"result.967",6,12,3,109.82951775,129.3028365,143.323626,2035377.24885469,1495,38,0.663047690651378
"result.2391",6,5,9,110.232397755,124.304618745,148.54011045,2035355.44145466,1497,38.5,0.662966440985011
"result.3944",7,6,15,109.382211772,123.24756256,150.978264136,2035351.71607614,1492,36.5,0.662952561028611
"result.961",0,12,3,106.69050135,131.18980166,145.41520184,2035333.7860765,1473,40,0.662885757719351
"result.1426",1,9,5,107.48080136,128.81890163,146.99580186,2035239.01469946,1479,40,0.66253266002069
"result.3786",9,12,14,109.242774432,125.932642748,147.93292371,2035147.44619583,1491,34.5,0.66219149553712
"result.3175",6,6,12,109.425159642,124.17039392,149.780537666,2035122.86175114,1492,37.5,0.662099899201666
"result.2326",5,1,9,110.6420014,122.49650155,150.1570019,2035116.60167079,1500,40,0.662076575493253
"result.3332",3,0,13,109.06140138,121.70620154,153.31820194,2035061.31836752,1489,40,0.661870601835702
"result.3672",7,5,14,109.792483,122.9366535,150.7713675,2035039.61451894,1494,37,0.661789737979712
"result.4011",10,10,15,110.00140481,124.415381992,148.691554088,2034972.80339847,1496,34.5,0.661540814163019
"result.3622",5,2,14,109.4506077,121.95924858,152.449060725,2034968.40181779,1492,38.5,0.661524414823312
"result.3335",6,0,13,110.63381277,120.83409338,152.21957218,2034922.45719202,1500,39,0.661353235062782
"result.2985",8,10,11,109.73779531,125.85313588,147.34025664,2034893.5445965,1494,36,0.661245512971352
"result.1479",6,12,5,109.425159642,128.826783692,144.348082932,2034859.24480013,1492,37.5,0.661117719332192
"result.2713",8,9,10,110.152509038,125.558454358,147.126777806,2034848.49086788,1497,36.5,0.661077652501369
"result.2043",10,15,7,110.4267568,128.70428896,143.17400192,2034845.78630611,1499,35,0.66106757588788
"result.2488",7,11,9,109.382211772,127.09904889,146.35648054,2034702.68810545,1491,36.5,0.660534422873585
"result.3210",9,8,12,110.50519248,124.31834154,148.10765381,2034676.62348693,1499,36,0.66043731172987
"result.1432",7,9,5,110.6084505,126.96603825,144.8814915,2034645.65365306,1500,38,0.660321924812328
