"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4053",4,13,15,115.1038544,74.09810627,223.0137179,1902079.01236048,1479,29,0.679272243781846
"result.883",2,7,3,117.991431338,72.437777467,222.540800878,1902064.46941194,1498,32.5,0.679203811214823
"result.1106",1,5,4,118.178466659,71.509263265,225.065997013,1902000.12522168,1499,33.5,0.678901036430049
"result.3301",4,14,12,115.1038544,74.81750536,220.85552063,1901959.87180223,1479,29,0.678711621964498
"result.2146",1,6,8,117.244650127,71.690996256,226.274706933,1901926.20251018,1493,32.5,0.678553189437594
"result.2900",3,5,11,118.26251937,70.65999585,227.59956558,1901919.6393089,1499,32,0.678522305967831
"result.1173",4,9,4,118.0431168,73.03917852,220.59307452,1901903.25527984,1498,31,0.678445210104903
"result.3268",3,12,12,115.365876768,74.008298304,222.750466464,1901850.66012372,1481,29.5,0.678197720984146
"result.2275",2,14,8,114.640305216,75.459441408,219.848180256,1901839.20072067,1476,29.5,0.678143798193621
"result.421",4,10,1,118.0431168,73.776948,218.37976608,1901839.00396214,1498,31,0.678142872336574
"result.4076",11,14,15,118.04966307,73.51595784,219.1341051,1901762.79334546,1498,28,0.677784259492602
"result.3699",2,7,14,116.56757784,71.56363956,227.97076932,1901732.18614646,1488,31,0.677640235796729
"result.2516",3,13,9,115.365876768,74.733869856,220.573751808,1901729.19045136,1481,29.5,0.677626139404586
"result.3190",5,7,12,118.293302449,71.269877873,225.565489763,1901686.07659278,1499,30.5,0.677423265000541
"result.3542",5,13,13,115.82325349,74.09810627,221.57491972,1901618.83195426,1484,29,0.677106842012341
"result.4020",3,11,15,115.365876768,73.282726752,224.92718112,1901607.72077901,1481,29.5,0.677054557825028
"result.1925",4,8,7,118.0431168,72.30140904,222.80638296,1901581.99869133,1498,31,0.676933521263262
"result.3634",1,3,14,117.71248328,69.72777672,231.67616136,1901558.48987865,1496,33,0.676822899376924
"result.577",0,4,2,118.346338968,71.311255532,225.313222266,1901514.27051188,1500,34.5,0.676614822949199
"result.2549",4,15,9,115.1038544,75.53690445,218.69732336,1901483.30956926,1479,29,0.676469134695108
"result.3324",11,15,12,118.04966307,74.22284205,217.01345247,1901467.85494699,1498,28,0.67639641220202
"result.1635",2,6,6,117.991431338,71.690996256,224.781144511,1901406.45222886,1497,32.5,0.676107478660547
"result.3105",0,2,12,117.88693956,69.52306692,231.99545157,1901402.61011882,1497,34,0.676089399420801
"result.3188",3,7,12,117.30534732,71.56363956,226.49523036,1901381.61489425,1493,31,0.675990605348289
"result.2790",5,14,10,115.82325349,74.81750536,219.41672245,1901379.06158079,1483,29,0.675978590604928
"result.2757",4,12,10,116.09144832,74.008298304,221.29932336,1901344.15450879,1485,29.5,0.675814333642965
"result.3123",2,3,12,118.46224432,69.72777672,230.17663928,1901284.11168251,1500,33,0.675531799140145
"result.2369",0,4,9,117.425737572,70.756534178,228.829642448,1901262.71171426,1494,33.5,0.675431100526076
"result.1171",2,9,4,117.044120692,73.337771826,221.494886626,1901257.84429024,1491,31.5,0.675408196620472
"result.1764",3,14,6,115.365876768,75.459441408,218.397037152,1901243.31176193,1481,29.5,0.675339813086349
"result.3509",4,11,13,116.09144832,73.282726752,223.476038016,1901221.92087623,1485,29.5,0.675239157210704
"result.419",2,10,1,117.044120692,74.0785574,219.272529904,1901193.61477622,1491,31.5,0.675105961450484
"result.1523",2,15,5,114.640305216,76.18501296,217.6714656,1901114.96644774,1476,29.5,0.674735877832476
"result.2005",4,13,7,116.09144832,74.733869856,219.122608704,1901099.68724367,1485,29.5,0.674663980778443
"result.3031",6,13,11,116.54265258,74.09810627,220.13612154,1901005.2580793,1488,29,0.674219639652999
"result.3783",6,12,14,116.54265258,73.37870718,222.29431881,1901005.2580793,1488,29,0.674219639652999
"result.1923",2,8,7,117.044120692,72.596986252,223.717243348,1900936.69672017,1491,31.5,0.673897020770535
"result.2677",4,7,10,118.0431168,71.56363956,225.0196914,1900875.23419662,1497,31,0.673607805811653
"result.1858",1,4,7,118.178466659,70.756534178,227.324184274,1900861.80442855,1498,33.5,0.673544611370649
"result.4086",5,15,15,114.819564356,74.88232458,221.08114876,1900845.96431779,1477,28.5,0.673470074942278
"result.129",0,8,0,116.96272224,73.47658192,221.1795068,1900821.33555447,1491,33,0.673354183072582
"result.2038",5,15,7,115.82325349,75.53690445,217.25852518,1900779.63564713,1483,29,0.673157962086398
"result.2898",1,5,11,117.244650127,70.944215045,228.515050566,1900749.26797892,1492,32.5,0.673015065514567
"result.2246",5,12,8,116.817019872,74.008298304,219.848180256,1900681.80101235,1490,29.5,0.672697596350652
"result.2998",5,11,11,116.817019872,73.282726752,222.024894912,1900681.80101235,1490,29.5,0.672697596350652
"result.2279",6,14,8,116.54265258,74.81750536,217.97792427,1900643.36863364,1488,29,0.672516750882806
"result.881",0,7,3,116.96272224,72.72682088,223.42878992,1900558.33709918,1490,33,0.67211663077189
"result.660",3,9,2,117.784906266,73.337771826,220.013315478,1900493.18786076,1496,31.5,0.671810067792964
"result.1253",4,14,4,116.09144832,75.459441408,216.945894048,1900488.51908086,1485,29.5,0.671788098617139
"result.3942",5,6,15,118.293302449,70.535136864,227.76971279,1900472.73714367,1499,30.5,0.671713835927425
"result.1012",3,15,3,115.365876768,76.18501296,216.220322496,1900393.02405542,1480,29.5,0.671338742029435
"result.3272",7,12,12,117.26205167,73.37870718,220.85552063,1900359.66517932,1492,29,0.671181770180247
"result.2387",2,5,9,117.991431338,70.944215045,227.021488144,1900353.62473593,1497,32.5,0.671153346573706
"result.3652",3,4,14,118.26251937,69.91620642,229.83093387,1900349.42701639,1499,32,0.671133593995784
"result.1494",5,13,5,116.817019872,74.733869856,217.6714656,1900312.80823405,1489,29.5,0.670961282495764
"result.3750",5,10,14,116.817019872,72.5571552,224.201609568,1900312.80823405,1489,29.5,0.670961282495764
"result.3575",6,15,13,115.532729352,74.88232458,219.654818768,1900312.76769385,1481,28.5,0.670961091731867
"result.1412",3,8,5,117.784906266,72.596986252,222.2356722,1900299.27977098,1496,31.5,0.670897623640534
"result.1329",0,3,5,118.346338968,70.552625154,227.5891134,1900288.27807442,1499,34.5,0.670845854610628
"result.3841",0,0,15,118.346338968,68.27673402,235.17541718,1900288.27807442,1499,34.5,0.670845854610628
"result.2520",7,13,9,117.26205167,74.09810627,218.69732336,1900238.29073561,1492,29,0.670610636703824
"result.2675",2,7,10,117.044120692,71.856200678,225.93960007,1900230.17206603,1491,31.5,0.670572433900675
"result.3940",3,6,15,117.30534732,70.82587008,228.7085388,1900168.4697019,1492,31,0.670282090360045
"result.4024",7,11,15,117.26205167,72.65930809,223.0137179,1900116.9162919,1492,29,0.670039503227401
"result.2487",6,11,9,117.542591424,73.282726752,220.573751808,1899987.36118735,1494,29.5,0.66942987524487
"result.3816",7,14,14,116.245894348,74.169159584,220.367983764,1899981.96815574,1486,28.5,0.669404498066632
"result.1527",6,15,5,116.54265258,75.53690445,215.819727,1899919.58974231,1488,29,0.669110973342418
"result.370",1,7,1,117.71248328,72.72682088,221.92926784,1899904.21273604,1495,33,0.669038616075299
"result.1633",0,6,6,116.96272224,71.97705984,225.67807304,1899900.84096098,1490,33,0.669022750020162
"result.1735",6,12,6,117.542591424,74.008298304,218.397037152,1899863.59963438,1494,29.5,0.668847509107206
"result.3429",4,6,13,118.0431168,70.82587008,227.23299984,1899782.96179569,1497,31,0.668468063750076
"result.1768",7,14,6,117.26205167,74.81750536,216.53912609,1899752.79296077,1492,29,0.668326102798132
"result.3239",6,10,12,117.542591424,72.5571552,222.750466464,1899739.83808141,1494,29.5,0.668265142969542
"result.2164",3,7,8,117.784906266,71.856200678,224.458028922,1899717.55550166,1495,31.5,0.668160291183243
"result.3064",7,15,11,116.245894348,74.88232458,218.228488776,1899627.22917737,1486,28.5,0.667735256175624
"result.3121",0,3,12,117.425737572,70.003805091,231.087829709,1899599.3729757,1493,33.5,0.667604177434408
"result.742",5,14,2,116.817019872,75.459441408,215.494750944,1899574.82267745,1489,29.5,0.667488654785989
"result.149",4,9,0,118.52569184,73.337771826,218.53174433,1899567.55113033,1500,31.5,0.667454438159666
"result.2761",8,12,10,117.98145076,73.37870718,219.41672245,1899562.16806758,1497,29,0.667429107890376
"result.501",4,15,1,116.09144832,76.18501296,214.769179392,1899510.65002036,1484,29.5,0.667186687159053
"result.658",1,9,2,116.77494051,73.63515357,220.90546071,1899508.77090695,1489,32,0.667177844897541
"result.901",4,8,3,118.52569184,72.596986252,220.754101052,1899502.5085845,1500,31.5,0.667148377228033
"result.593",0,5,2,117.88693956,71.79012345,224.43859647,1899450.31314624,1496,34,0.666902768999535
"result.3513",8,11,13,117.98145076,72.65930809,221.57491972,1899440.04899538,1496,29,0.666854470527594
"result.4057",8,13,15,116.959059344,73.455994588,221.08114876,1899384.20758687,1490,28.5,0.666591706004892
"result.1122",1,6,4,117.71248328,71.97705984,224.17855096,1899374.84405041,1495,33,0.66654764541878
"result.983",6,13,3,117.542591424,74.733869856,216.220322496,1899368.5534225,1494,29.5,0.666518044556549
"result.2610",1,3,10,118.178466659,70.003805091,229.582371535,1899321.7233555,1498,33.5,0.666297683349106
"result.2009",8,13,7,117.98145076,74.09810627,217.25852518,1899317.92992318,1496,29,0.666279833164813
"result.1410",1,8,5,116.77494051,72.89136414,223.136829,1899314.96325764,1489,32,0.66626587337269
"result.3305",8,14,12,116.959059344,74.169159584,218.941653772,1899265.23582316,1490,28.5,0.666031878458624
"result.3875",2,2,15,118.46224432,68.97801568,232.4259224,1899219.7423973,1499,33,0.665817806882474
"result.3650",1,4,14,117.244650127,70.197433834,230.755394199,1899180.02193725,1492,32.5,0.665630900283864
"result.1461",4,11,5,117.072,73.9017,219.51,1899160.96921502,1491,30,0.665541246752638
"result.2213",4,10,8,117.072,73.17,221.7051,1899160.96921502,1491,30,0.665541246752638
"result.1976",7,11,7,118.268162976,73.282726752,219.122608704,1899138.60140124,1498,29.5,0.665435993893359
"result.3427",2,6,13,117.044120692,71.115415104,228.161956792,1899138.27032782,1490,31.5,0.66543443601089
"result.3991",6,9,15,117.542591424,71.831583648,224.92718112,1899121.03031656,1494,29.5,0.665353312281221
"result.3857",0,1,15,117.88693956,68.76738141,234.2625081,1899113.71021993,1496,34,0.665318867202764
"result.1653",4,7,6,118.52569184,71.856200678,222.976457774,1899047.21076365,1500,31.5,0.665005950706604
"result.2728",7,10,10,118.268162976,72.5571552,221.29932336,1899014.07588807,1498,29.5,0.664850032902993
"result.3346",1,1,13,118.64262507,68.76738141,232.75113708,1898956.62885432,1500,34,0.664579713030938
"result.3139",2,4,12,117.991431338,70.197433834,229.261831777,1898905.98693316,1496,32.5,0.664341414954299
"result.1016",7,15,3,117.26205167,75.53690445,214.38092882,1898903.17185479,1492,29,0.664328168463171
"result.1224",7,12,4,118.268162976,74.008298304,216.945894048,1898889.5503749,1498,29.5,0.664264071912628
"result.2385",0,5,9,116.96272224,71.2272988,227.92735616,1898848.84713985,1490,33,0.664072540817397
"result.2553",8,15,9,116.959059344,74.88232458,216.802158784,1898789.34876833,1490,28.5,0.663792568273549
"result.709",4,12,2,117.072,74.6334,217.3149,1898784.89773597,1490,30,0.663771623719583
"result.2965",4,9,11,117.072,72.4383,223.9002,1898784.89773597,1490,30,0.663771623719583
"result.82",1,5,0,118.64262507,71.79012345,222.92722545,1898753.3724719,1500,34,0.663623280022888
"result.2916",3,6,11,117.784906266,71.115415104,226.680385644,1898748.0150528,1495,31.5,0.663598070421094
"result.147",2,9,0,117.51872994,73.63515357,219.41788185,1898734.77475333,1493,32,0.663535767533962
"result.2162",1,7,8,116.77494051,72.14757471,225.36819729,1898733.5403097,1489,32,0.663529958798135
"result.1257",8,14,4,117.98145076,74.81750536,215.10032791,1898707.33456218,1496,29,0.663406646350905
"result.611",2,6,2,118.46224432,71.97705984,222.67902888,1898687.0019366,1499,33,0.663310970170818
"result.899",2,8,3,117.51872994,72.89136414,221.64925014,1898669.76072235,1493,32,0.663229840780402
"result.2081",0,2,8,118.346338968,69.793994776,229.865004534,1898653.62149113,1498,34.5,0.663153896825867
"result.3546",9,13,13,117.67222434,73.455994588,219.654818768,1898637.00687578,1494,28.5,0.663075715927717
"result.3480",7,9,13,118.268162976,71.831583648,223.476038016,1898515.97383538,1498,29.5,0.66250618894153
"result.231",6,14,0,117.542591424,75.459441408,214.04360784,1898502.22255172,1493,29.5,0.662441481592901
"result.1874",1,5,7,117.71248328,71.2272988,226.42783408,1898448.44885055,1494,33,0.66218844676987
"result.1345",0,4,5,117.88693956,71.03443794,226.705653,1898440.50436732,1495,34,0.662151063609224
"result.1702",5,10,6,117.8037,73.17,220.2417,1898416.6610794,1495,30,0.66203886783305
"result.2794",9,14,10,117.67222434,74.169159584,217.51532378,1898397.6124732,1494,28.5,0.661949233669981
"result.1700",3,10,6,116.823820431,73.4741009,221.157043709,1898307.05117041,1489,30.5,0.661523092959391
"result.950",5,11,3,117.8037,73.9017,218.0466,1898290.52043747,1495,30,0.661445306774047
"result.472",7,13,1,118.268162976,74.733869856,214.769179392,1898266.92280903,1498,29.5,0.661334266960799
"result.1651",2,7,6,117.51872994,72.14757471,223.88061843,1898214.66250549,1493,32,0.661088353505485
"result.2405",4,6,9,118.52569184,71.115415104,225.198814496,1898201.65766778,1499,31.5,0.661027158595379
"result.948",3,11,3,116.823820431,74.208841909,218.952820682,1898180.91781153,1489,30.5,0.660929566171144
"result.2454",5,9,9,117.8037,72.4383,222.4368,1898164.37979554,1495,30,0.660851745715043
"result.2452",3,9,9,116.823820431,72.739359891,223.361266736,1898054.78445265,1489,30.5,0.660336039382896
"result.3717",4,8,14,117.072,71.7066,226.0953,1898032.75477787,1490,30,0.660232377653473
"result.1363",2,5,5,118.46224432,71.2272988,224.928312,1897887.89124555,1499,33,0.659550715103333
"result.834",1,4,3,118.64262507,71.03443794,225.19428198,1897872.59481473,1500,34,0.659478736988007
"result.388",3,8,1,118.26251937,72.89136414,220.16167128,1897863.25755324,1498,32,0.659434800040043
"result.2042",9,15,7,117.67222434,74.88232458,215.375828792,1897799.12646675,1494,28.5,0.659133028025642
"result.198",5,12,0,117.8037,74.6334,215.8515,1897785.95786974,1495,30,0.659071062538031
"result.3035",10,13,11,118.385389336,73.455994588,218.228488776,1897740.36602248,1498,28.5,0.658856527835106
"result.3787",10,12,14,118.385389336,72.742829592,220.367983764,1897740.36602248,1498,28.5,0.658856527835106
"result.505",8,15,1,117.98145076,75.53690445,212.94213064,1897730.38198458,1496,29,0.658809547448655
"result.196",3,12,0,116.823820431,74.943582918,216.748597655,1897676.384376,1488,30.5,0.658555459018152
"result.1189",4,10,4,117.55856144,73.4741009,219.687561691,1897553.42418338,1493,30.5,0.657976863721431
"result.3873",0,2,15,117.425737572,69.251076004,233.34601697,1897536.8329399,1492,33.5,0.657898792800739
"result.1140",3,7,4,118.26251937,72.14757471,222.39303957,1897536.1299923,1498,32,0.657895485045866
"result.3206",5,8,12,117.8037,71.7066,224.6319,1897533.67658587,1495,30,0.657883940420024
"result.1191",6,10,4,118.5354,73.17,218.7783,1897515.65649417,1499,30,0.657799145983023
"result.746",9,14,2,118.70084985,74.81750536,213.66152973,1897506.99343787,1500,29,0.657758381541128
"result.1941",4,9,7,117.55856144,72.739359891,221.891784718,1897426.49753294,1493,30.5,0.657379604060301
"result.3204",3,8,12,116.823820431,72.004618882,225.565489763,1897424.11765824,1488,30.5,0.657368405441655
"result.3137",0,4,12,116.96272224,70.47753776,230.17663928,1897402.35563579,1489,33,0.657266003163595
"result.3668",3,5,14,117.784906266,70.37462953,228.902742366,1897390.65842439,1494,31.5,0.657210961354083
"result.1943",6,9,7,118.5354,72.4383,220.9734,1897388.73236999,1499,30,0.657201898209367
"result.3362",1,2,13,118.178466659,69.251076004,231.840558796,1897379.88200252,1497,33.5,0.657160252365423
"result.2283",10,14,8,118.385389336,74.169159584,216.088993788,1897379.09810585,1498,28.5,0.657156563700706
"result.2403",2,6,9,117.51872994,71.40378528,226.11198672,1897369.48010276,1493,32,0.65711130570921
"result.437",4,11,1,117.55856144,74.208841909,217.483338664,1897299.57088249,1493,30.5,0.656782344399172
"result.439",6,11,1,118.5354,73.9017,216.5832,1897261.80824581,1499,30,0.656604650435712
"result.2626",1,4,10,117.71248328,70.47753776,228.6771172,1897125.02713647,1494,33,0.65596102012857
"result.3891",2,3,15,117.991431338,69.450652623,231.50217541,1897063.53882053,1496,32.5,0.655671683802327
"result.4090",9,15,15,116.63589465,74.22284205,219.1341051,1897054.37555908,1487,28,0.655628565620211
"result.2097",0,3,8,117.88693956,70.27875243,228.97270953,1897026.77207683,1495,34,0.65549867606279
"result.609",0,6,2,117.425737572,72.261992352,223.560538839,1897004.56454356,1492,33.5,0.655394177411406
"result.3157",4,5,12,118.52569184,70.37462953,227.421171218,1896965.84929691,1499,31.5,0.655212000894357
"result.2693",4,8,10,117.55856144,72.004618882,224.096007745,1896918.79093115,1493,30.5,0.654990565415781
"result.2695",6,8,10,118.5354,71.7066,223.1685,1896881.03587327,1499,30,0.654812907114743
