"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2474",9,10,9,91.67480116,106.69050135,129.60920164,1267685.63208222,1078,40,0.596182907372287
"result.3690",9,6,14,91.67480116,103.52930131,133.56070169,1267628.37437526,1078,40,0.596043228272976
"result.2249",8,12,8,90.88450115,108.27110137,128.81890163,1267599.25192086,1073,40,0.595972184593155
"result.2909",12,5,11,94.04570119,102.7390013,131.18980166,1267577.03987937,1091,40,0.595917998735664
"result.1903",14,6,7,95.62630121,103.52930131,128.02860162,1267499.05093368,1100,40,0.595727746169361
"result.1468",11,11,5,93.25540118,107.48080136,126.4480016,1267409.21556586,1087,40,0.595508594479064
"result.3900",11,3,15,93.25540118,101.15840128,134.3510017,1267409.21556586,1087,40,0.595508594479064
"result.2699",10,8,10,92.46510117,105.10990133,130.39950165,1267352.45145983,1082,40,0.595370119509919
"result.1693",12,9,6,94.04570119,105.90020134,127.23830161,1267224.60882101,1091,40,0.595058249796803
"result.1243",10,13,4,92.46510117,109.06140138,125.65770159,1267179.19753618,1082,40,0.594947469821488
"result.447",14,11,1,95.62630121,107.48080136,123.28680156,1267140.69666426,1100,40,0.594853547668503
"result.3104",15,1,12,96.41660122,99.57780126,131.98010167,1267134.7734532,1105,40,0.594839098106506
"result.2024",7,14,7,90.09420114,109.85170139,128.02860162,1267099.23418681,1068,40,0.59475240073452
"result.222",13,13,0,94.8360012,109.06140138,122.49650155,1266974.84675445,1096,40,0.594448959932569
"result.672",15,9,2,96.41660122,105.90020134,124.07710157,1266893.89620323,1105,40,0.594251482585268
"result.3255",6,11,12,89.30390113,107.48080136,131.98010167,1266805.04803726,1063,40,0.594034739155303
"result.3480",7,9,13,90.09420114,105.90020134,132.77040168,1266761.61115612,1068,40,0.593928775700653
"result.4021",4,11,15,87.72330111,107.48080136,134.3510017,1266737.91831186,1054,40,0.593870977452663
"result.3119",14,2,12,95.62630121,100.36810127,131.98010167,1266722.61668327,1100,40,0.593833649417502
"result.1918",13,7,7,94.8360012,104.31960132,128.02860162,1266619.45409056,1095,40,0.59358198621271
"result.2924",11,6,11,93.25540118,103.52930131,131.18980166,1266593.78684261,1086,40,0.593519371444053
"result.1018",9,15,3,91.67480116,110.6420014,124.86740158,1266540.47794303,1077,40,0.593389325386074
"result.3915",10,4,15,92.46510117,101.94870129,134.3510017,1266486.1818416,1082,40,0.593256871067762
"result.3030",5,13,11,88.51360112,109.06140138,131.18980166,1266429.91133649,1058,40,0.593119600228785
"result.3705",8,7,14,90.88450115,104.31960132,133.56070169,1266293.677482,1072,40,0.592787260302839
"result.3796",3,13,14,86.9330011,109.06140138,133.56070169,1266293.677482,1049,40,0.592787260302839
"result.2128",15,4,8,96.41660122,101.94870129,128.81890163,1266231.48376582,1104,40,0.592635539901863
"result.3134",13,3,12,94.8360012,101.15840128,131.98010167,1266145.59720538,1095,40,0.592426021252898
"result.2489",8,11,9,90.88450115,107.48080136,129.60920164,1266066.62105785,1072,40,0.592233360426262
"result.2714",9,9,10,91.67480116,105.90020134,130.39950165,1265967.90087344,1077,40,0.591992534392968
"result.1708",11,10,6,93.25540118,106.69050135,127.23830161,1265953.09284577,1086,40,0.591956410487974
"result.462",13,12,1,94.8360012,108.27110137,123.28680156,1265908.66876279,1095,40,0.591848038772991
"result.1483",10,12,5,92.46510117,108.27110137,126.4480016,1265908.66876279,1081,40,0.591848038772991
"result.687",14,10,2,95.62630121,106.69050135,124.07710157,1265886.4567213,1100,40,0.5917938529155
"result.2264",7,13,8,90.09420114,109.06140138,128.81890163,1265748.74206404,1067,40,0.591457900599055
"result.2805",4,15,10,87.72330111,110.6420014,130.39950165,1265642.12426487,1053,40,0.591197808483097
"result.2143",14,5,8,95.62630121,102.7390013,128.81890163,1265587.82816345,1100,40,0.591065354164785
"result.1933",12,8,7,94.04570119,105.10990133,128.02860162,1265579.93054869,1090,40,0.591046088082122
"result.237",12,14,0,94.04570119,109.85170139,122.49650155,1265521.19203897,1090,40,0.590902796592312
"result.1258",9,14,4,91.67480116,109.85170139,125.65770159,1265452.5815108,1077,40,0.590735422499172
"result.912",15,8,3,96.41660122,105.10990133,124.86740158,1265448.63270343,1104,40,0.590725789457841
"result.2939",10,7,11,92.46510117,104.31960132,131.18980166,1265446.65829974,1081,40,0.590720972937175
"result.3571",2,15,13,86.14270109,110.6420014,132.77040168,1265434.81187761,1044,40,0.59069207381318
"result.3149",12,4,12,94.04570119,101.94870129,131.98010167,1265403.71501952,1090,40,0.590616213612691
"result.3930",9,5,15,91.67480116,102.7390013,134.3510017,1265395.32380384,1077,40,0.590595743399862
"result.2039",6,15,7,89.30390113,110.6420014,128.02860162,1265020.18710307,1062,40,0.589680604473344
"result.3495",6,10,13,89.30390113,106.69050135,132.77040168,1265020.18710307,1062,40,0.589680604473344
"result.3270",5,12,12,88.51360112,108.27110137,131.98010167,1264826.69554162,1058,40,0.589208585448087
"result.3720",7,8,14,90.09420114,105.10990133,133.56070169,1264792.14347708,1067,40,0.589124296336434
"result.2158",13,6,8,94.8360012,103.52930131,128.81890163,1264783.25866048,1095,40,0.589102621993438
"result.702",13,11,2,94.8360012,107.48080136,124.07710157,1264724.02654983,1095,40,0.588958126373461
"result.3344",15,0,13,96.41660122,98.78750125,132.77040168,1264605.56232854,1104,40,0.588669135133508
"result.4036",3,12,15,86.9330011,108.27110137,134.3510017,1264556.20223633,1048,40,0.588548722116861
"result.477",12,13,1,94.04570119,109.06140138,123.28680156,1264522.63737363,1090,40,0.588466841265541
"result.1723",10,11,6,92.46510117,107.48080136,127.23830161,1264522.63737363,1081,40,0.588466841265541
"result.927",14,9,3,95.62630121,105.90020134,124.86740158,1264512.76535519,1099,40,0.588442758662211
"result.3164",11,5,12,93.25540118,102.7390013,131.98010167,1264496.97012569,1085,40,0.588404226496884
"result.2729",8,10,10,90.88450115,106.69050135,130.39950165,1264420.46198277,1071,40,0.588217586321081
"result.1948",11,9,7,93.25540118,105.90020134,128.02860162,1264380.48030808,1085,40,0.588120051777597
"result.2504",7,12,9,90.09420114,108.27110137,129.60920164,1264285.70893104,1067,40,0.587888858785635
"result.3359",14,1,13,95.62630121,99.57780126,132.77040168,1264273.86250891,1099,40,0.587859959661639
"result.1498",9,13,5,91.67480116,109.06140138,126.4480016,1264250.16966465,1076,40,0.587802161413649
"result.3045",4,14,11,87.72330111,109.85170139,131.18980166,1264217.5920038,1053,40,0.587722688822662
"result.3945",8,6,15,90.88450115,103.52930131,134.3510017,1264136.64145258,1071,40,0.587525211475361
"result.2954",9,8,11,91.67480116,105.10990133,131.18980166,1264135.65425073,1076,40,0.587522803215028
"result.2368",15,3,9,96.41660122,101.15840128,129.60920164,1264123.8078286,1104,40,0.587493904091032
"result.252",11,15,0,93.25540118,110.6420014,122.49650155,1263914.52103765,1085,40,0.586983352900448
"result.1152",15,7,4,96.41660122,104.31960132,125.65770159,1263882.93057864,1103,40,0.586906288569795
"result.3811",2,14,14,86.14270109,109.85170139,133.56070169,1263874.53936296,1043,40,0.586885818356965
"result.2173",12,7,8,94.04570119,104.31960132,128.81890163,1263817.77525692,1090,40,0.58674734338782
"result.3374",13,2,13,94.8360012,100.36810127,132.77040168,1263776.31277947,1094,40,0.586646196453837
"result.2279",6,14,8,89.30390113,109.85170139,128.81890163,1263737.31830663,1062,40,0.586551070170686
"result.1273",8,15,4,90.88450115,110.6420014,125.65770159,1263569.0003922,1071,40,0.586140461783919
"result.2383",14,4,9,95.62630121,101.94870129,129.60920164,1263557.15397007,1099,40,0.586111562659923
"result.3179",10,6,12,92.46510117,103.52930131,131.98010167,1263425.36252388,1080,40,0.585790059905476
"result.942",13,10,3,94.8360012,106.69050135,124.86740158,1263420.92011559,1094,40,0.585779222733978
"result.717",12,12,2,94.04570119,108.27110137,124.07710157,1263406.60568885,1090,40,0.58574430295915
"result.3735",6,9,14,89.30390113,105.90020134,133.56070169,1263123.7723605,1062,40,0.585054336373762
"result.3389",12,3,13,94.04570119,101.15840128,132.77040168,1263112.91314022,1089,40,0.5850278455101
"result.3510",5,11,13,88.51360112,107.48080136,132.77040168,1263112.91314022,1057,40,0.5850278455101
"result.1963",10,10,7,92.46510117,106.69050135,128.02860162,1263021.10336871,1080,40,0.584803877299136
"result.1167",14,8,4,95.62630121,105.10990133,125.65770159,1263019.62256595,1098,40,0.584800264908637
"result.492",11,14,1,93.25540118,109.85170139,123.28680156,1262982.60249679,1085,40,0.584709955146151
"result.1738",9,12,6,91.67480116,108.27110137,127.23830161,1262933.24240459,1076,40,0.584589542129504
"result.2398",13,5,9,94.8360012,102.7390013,129.60920164,1262828.59900911,1094,40,0.584334266534213
"result.2744",7,11,10,90.09420114,107.48080136,130.39950165,1262710.13478781,1066,40,0.58404527529426
"result.3960",7,7,15,90.09420114,104.31960132,134.3510017,1262710.13478781,1066,40,0.58404527529426
"result.2188",11,8,8,93.25540118,105.10990133,128.81890163,1262691.37795277,1085,40,0.583999518347934
"result.3285",4,13,12,87.72330111,109.06140138,131.98010167,1262683.48033802,1052,40,0.58398025226527
"result.2969",8,9,11,90.88450115,105.90020134,131.18980166,1262660.77469561,1071,40,0.583924862277613
"result.1513",8,14,5,90.88450115,109.85170139,126.4480016,1262433.71827146,1071,40,0.583370962401036
"result.2519",6,13,9,89.30390113,109.06140138,129.60920164,1262342.8957018,1061,40,0.583149402450405
"result.3404",11,4,13,93.25540118,101.94870129,132.77040168,1262283.66359115,1084,40,0.583004906830428
"result.4051",2,13,15,86.14270109,109.06140138,134.3510017,1262206.66184731,1042,40,0.582817062524459
"result.1392",15,6,5,96.41660122,103.52930131,126.4480016,1262196.78982887,1103,40,0.58279297992113
"result.3194",9,7,12,91.67480116,104.31960132,131.98010167,1262188.89221411,1075,40,0.582773713838466
"result.957",12,11,3,94.04570119,107.48080136,124.86740158,1262173.09698461,1089,40,0.582735181673139
"result.1182",13,9,4,94.8360012,105.90020134,125.65770159,1261999.34946004,1093,40,0.582311327854541
"result.2413",12,6,9,94.04570119,103.52930131,129.60920164,1261938.1429457,1089,40,0.582162015713899
"result.732",11,13,2,93.25540118,109.06140138,124.07710157,1261934.19413833,1084,40,0.582152382672567
"result.2608",15,2,10,96.41660122,100.36810127,130.39950165,1261895.69326641,1103,40,0.582058460519583
"result.3060",3,15,11,86.9330011,110.6420014,131.18980166,1261841.39716498,1047,40,0.581926006201271
"result.3599",14,0,14,95.62630121,98.78750125,133.56070169,1261705.65691141,1098,40,0.581594870405491
"result.2294",5,15,8,88.51360112,110.6420014,128.81890163,1261564.98064862,1056,40,0.581251693308047
"result.1978",9,11,7,91.67480116,107.48080136,128.02860162,1261501.7997306,1075,40,0.581097564646739
"result.1407",14,7,5,95.62630121,104.31960132,126.4480016,1261407.02835356,1098,40,0.580866371654776
"result.2623",14,3,10,95.62630121,101.15840128,130.39950165,1261407.02835356,1098,40,0.580866371654776
"result.2203",10,9,8,92.46510117,105.90020134,128.81890163,1261404.06674803,1079,40,0.580859146873777
"result.507",10,15,1,92.46510117,110.6420014,123.28680156,1261288.56413227,1079,40,0.580577380414823
"result.3419",10,5,13,92.46510117,102.7390013,132.77040168,1261288.56413227,1079,40,0.580577380414823
"result.3614",13,1,14,94.8360012,99.57780126,133.56070169,1261288.56413227,1093,40,0.580577380414823
"result.3750",5,10,14,88.51360112,106.69050135,133.56070169,1261288.56413227,1056,40,0.580577380414823
"result.3826",1,15,14,85.35240108,110.6420014,133.56070169,1261288.56413227,1037,40,0.580577380414823
"result.1753",8,13,6,90.88450115,109.06140138,127.23830161,1261184.90793863,1070,40,0.580324513079864
"result.3975",6,8,15,89.30390113,105.10990133,134.3510017,1261115.80380955,1061,40,0.580155934856558
"result.3525",4,12,13,87.72330111,108.27110137,132.77040168,1261039.78926755,1051,40,0.579970498810922
"result.2984",7,10,11,90.09420114,106.69050135,131.18980166,1261022.01963435,1065,40,0.579927150124928
"result.2428",11,7,9,93.25540118,104.31960132,129.60920164,1260885.78577986,1084,40,0.579594810198983
"result.2759",6,12,10,89.30390113,108.27110137,130.39950165,1260836.91928858,1061,40,0.579475601312502
"result.1197",12,10,4,94.04570119,106.69050135,125.65770159,1260822.11126092,1088,40,0.579439477407508
"result.3209",8,8,12,90.88450115,105.10990133,131.98010167,1260787.55919637,1070,40,0.579355188295855
"result.972",11,12,3,93.25540118,108.27110137,124.86740158,1260769.29596226,1084,40,0.579310635479695
"result.2638",13,4,10,94.8360012,101.94870129,130.39950165,1260755.47513644,1093,40,0.579276919835034
"result.3629",12,2,14,94.04570119,100.36810127,133.56070169,1260704.63424147,1088,40,0.579152894427888
"result.1422",13,8,5,94.8360012,105.10990133,126.4480016,1260459.3145832,1093,40,0.578554441735151
"result.1528",7,15,5,90.09420114,110.6420014,126.4480016,1260459.3145832,1065,40,0.578554441735151
"result.1632",15,5,6,96.41660122,102.7390013,127.23830161,1260390.21045411,1102,40,0.578385863511846
"result.3300",3,14,12,86.9330011,109.85170139,131.98010167,1260375.40242645,1046,40,0.578349739606851
"result.747",10,14,2,92.46510117,109.85170139,124.07710157,1260306.79189828,1079,40,0.578182365513712
"result.2534",5,14,9,88.51360112,109.85170139,129.60920164,1260238.18137012,1056,40,0.578014991420573
"result.3434",9,6,13,91.67480116,103.52930131,132.77040168,1260127.61476357,1074,40,0.577745266263283
"result.176",15,10,0,96.41660122,106.69050135,122.49650155,1260089.11389165,1102,40,0.577651344110298
"result.2218",9,10,8,91.67480116,106.69050135,128.81890163,1259955.84164269,1074,40,0.577326228965351
"result.3644",11,3,14,93.25540118,101.15840128,133.56070169,1259953.86723901,1083,40,0.577321412444685
"result.2653",12,5,10,94.04570119,102.7390013,130.39950165,1259941.03361503,1088,40,0.577290105060357
"result.1993",8,12,7,90.88450115,108.27110137,128.02860162,1259822.56939374,1070,40,0.577001113820404
"result.4066",1,14,15,85.35240108,109.85170139,134.3510017,1259689.29714478,1036,40,0.576675998675457
"result.1647",14,6,6,95.62630121,103.52930131,127.23830161,1259674.98271804,1097,40,0.576641078900629
"result.2443",10,8,9,92.46510117,105.10990133,129.60920164,1259671.52751159,1079,40,0.576632649989464
"result.2848",15,1,11,96.41660122,99.57780126,131.18980166,1259547.14007923,1102,40,0.576329209187513
"result.1212",11,11,4,93.25540118,107.48080136,125.65770159,1259487.90796858,1083,40,0.576184713567537
"result.1437",12,9,5,94.04570119,105.90020134,126.4480016,1259353.64851778,1088,40,0.575857190162257
"result.3990",5,9,15,88.51360112,105.90020134,134.3510017,1259353.64851778,1055,40,0.575857190162257
"result.3765",4,11,14,87.72330111,107.48080136,133.56070169,1259286.51879238,1051,40,0.575693428459616
"result.1768",7,14,6,90.09420114,109.85170139,127.23830161,1259277.63397578,1065,40,0.57567175411662
"result.3224",7,9,12,90.09420114,105.90020134,131.98010167,1259221.36347066,1065,40,0.575534483277643
"result.2999",6,11,11,89.30390113,107.48080136,131.18980166,1259219.38906697,1060,40,0.575529666756977
"result.987",10,13,3,92.46510117,109.06140138,124.86740158,1259209.51704853,1079,40,0.575505584153647
"result.2863",14,2,11,95.62630121,100.36810127,131.18980166,1259137.45131391,1097,40,0.575329781149343
"result.3659",10,4,14,92.46510117,101.94870129,133.56070169,1259036.26312489,1078,40,0.575082934465216
"result.191",14,11,0,95.62630121,107.48080136,122.49650155,1259017.99989077,1097,40,0.575038381649057
"result.2668",11,6,10,93.25540118,103.52930131,130.39950165,1258963.70378935,1083,40,0.574905927330744
"result.416",15,9,1,96.41660122,105.90020134,123.28680156,1258824.50832932,1101,40,0.5745663626238
"result.1662",13,7,6,94.8360012,104.31960132,127.23830161,1258800.81548506,1092,40,0.574508564375809
"result.2774",5,13,10,88.51360112,109.06140138,130.39950165,1258800.81548506,1055,40,0.574508564375809
"result.3449",8,7,13,90.88450115,104.31960132,132.77040168,1258800.81548506,1069,40,0.574508564375809
"result.3540",3,13,13,86.9330011,109.06140138,132.77040168,1258800.81548506,1046,40,0.574508564375809
"result.3854",13,0,15,94.8360012,98.78750125,134.3510017,1258682.35126377,1092,40,0.574219573135856
"result.2878",13,3,11,94.8360012,101.15840128,131.18980166,1258563.88704247,1092,40,0.573930581895903
"result.762",9,15,2,91.67480116,110.6420014,124.07710157,1258524.39896871,1074,40,0.573834251482586
"result.1872",15,4,7,96.41660122,101.94870129,128.02860162,1258463.19245437,1101,40,0.573684939341943
"result.2233",8,11,8,90.88450115,107.48080136,128.81890163,1258346.70263677,1069,40,0.573400764622656
"result.2458",9,9,9,91.67480116,105.90020134,129.60920164,1258295.36814087,1074,40,0.573275535085343
"result.3869",12,1,15,94.04570119,99.57780126,134.3510017,1258178.87832326,1087,40,0.572991360366056
