"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2825",8,0,11,147.664272321,93.654771939,110.317277376,1525628.78822316,1500,18.5,0.616237230082301
"result.3941",4,6,15,143.38889356,95.78151388,111.08388592,1525626.67783157,1479,18,0.616224207347761
"result.821",4,3,3,147.31656423,96.65829906,107.13931944,1525596.25268476,1499,19,0.616036460858747
"result.1653",4,7,6,145.365995709,97.67675601,107.444431611,1525590.47238871,1489,18.5,0.61600079199914
"result.3148",11,4,12,147.3561752,94.64800484,109.38362236,1525569.87897784,1499,18,0.615873714860881
"result.2359",6,3,9,146.515134015,95.378479398,109.16813907,1525558.22638942,1495,18.5,0.615801809453904
"result.2417",0,7,9,143.067719097,97.67675601,109.16813907,1525558.22638942,1477,18.5,0.615801809453904
"result.273",0,1,1,146.882091333,96.741618388,107.359600894,1525538.19027212,1496,19.5,0.615678171244384
"result.1624",7,5,6,147.089703168,96.527617704,107.444431611,1525519.53119027,1497,18.5,0.615563030399622
"result.649",8,8,2,147.664272321,98.251325163,105.146154999,1525482.54313226,1500,18.5,0.615334785715381
"result.3912",7,4,15,145.08915712,94.64800484,111.08388592,1525448.27117561,1487,18,0.615123301459487
"result.3544",7,13,13,143.060627456,98.354181376,108.413131744,1525438.99328225,1477,17.5,0.615066049742217
"result.2751",14,11,10,146.972441488,97.236520224,106.736640016,1525382.79845348,1497,17.5,0.61471928455257
"result.1536",15,15,5,147.531272064,99.471842528,103.942487136,1525377.56291042,1500,17.5,0.614686977236765
"result.2500",3,12,9,142.82213904,99.182041,107.6833588,1525376.90851322,1475,18,0.614682939104177
"result.3970",1,8,15,141.68863,96.91502292,111.08388592,1525376.90851322,1470,18,0.614682939104177
"result.3839",14,15,14,144.85847747,98.04109882,107.40457455,1525368.82245353,1486,17,0.614633041914667
"result.1707",10,10,6,146.78942068,98.04853196,105.98309524,1525360.34218088,1496,18,0.614580712128839
"result.3589",4,0,14,145.365995709,93.654771939,112.040984835,1525350.52421752,1489,18.5,0.614520127765476
"result.3123",2,3,12,144.216857403,95.378479398,110.891846529,1525337.81550016,1483,18.5,0.614441705232941
"result.2780",11,13,10,145.29594976,98.354181376,106.736640016,1525316.13253859,1488,17.5,0.614307904731313
"result.678",5,10,2,145.940564862,99.400463469,105.146154999,1525308.98378314,1491,18.5,0.61426379142779
"result.227",2,14,0,144.216857403,101.698740081,103.997016693,1525290.20523062,1483,18.5,0.614147913357329
"result.1682",1,9,6,143.64228825,98.825894316,107.444431611,1525235.76639652,1480,18.5,0.613811984001549
"result.1736",7,12,6,145.08915712,99.182041,105.98309524,1525122.04186184,1487,18,0.613110216406643
"result.2682",9,7,10,146.22266616,96.3482684,108.25011332,1525060.14567508,1493,18,0.612728269465813
"result.2711",6,9,10,144.5224026,97.48177744,108.25011332,1525060.14567508,1484,18,0.612728269465813
"result.467",2,13,1,144.216857403,101.124170928,104.571585846,1525052.15388292,1483,18.5,0.612678953979267
"result.3446",5,7,13,143.95564808,96.3482684,109.95037688,1524998.24948831,1481,18,0.612346322524985
"result.2289",0,15,8,141.12187548,100.88230456,107.11660428,1524986.96253661,1467,18,0.61227667337695
"result.3094",5,1,12,145.940564862,94.229341092,110.891846529,1524971.72856705,1491,18.5,0.612182668101739
"result.1776",15,14,6,147.531272064,98.913011952,104.501317712,1524962.90790057,1499,17.5,0.612128237824965
"result.252",11,15,0,147.3561752,100.88230456,102.58256812,1524954.55806236,1499,18,0.612076712919694
"result.1525",4,15,5,143.38889356,100.88230456,105.41634072,1524889.74911387,1478,18,0.611676792005177
"result.1825",0,2,7,144.98744859,96.07602015,109.46843508,1524875.27146894,1486,19,0.611587453832993
"result.3417",8,5,13,145.65591164,95.21475936,109.95037688,1524856.9805444,1490,18,0.611474584801209
"result.2809",8,15,10,143.619458032,99.471842528,106.736640016,1524849.47113441,1479,17.5,0.611428245982511
"result.889",8,7,3,147.664272321,97.67675601,105.720724152,1524848.81440505,1500,18.5,0.611424193458724
"result.3883",10,2,15,146.78942068,93.5144958,111.08388592,1524841.68854532,1496,18,0.611380221439356
"result.1090",1,4,4,145.5697275,97.24057797,107.72159835,1524829.86465633,1489,19,0.611307258976497
"result.3755",10,10,14,144.737119184,96.677689648,108.97196232,1524828.35444409,1485,17.5,0.611297939808762
"result.918",5,9,3,145.940564862,98.825894316,105.720724152,1524779.0113007,1491,18.5,0.610993454772567
"result.492",11,14,1,147.3561752,100.31555004,103.14932264,1524765.22854991,1498,18,0.610908404630096
"result.115",2,7,0,146.15200641,98.9874147,105.39248271,1524735.10261263,1492,19,0.610722504493375
"result.1893",4,6,7,145.365995709,97.102186857,108.019000764,1524726.65897245,1488,18.5,0.61067040075795
"result.707",2,12,2,144.216857403,100.549601775,105.146154999,1524718.88199615,1482,18.5,0.610622410849981
"result.3475",2,9,13,142.25538452,97.48177744,109.95037688,1524715.7116005,1472,18,0.610602847077433
"result.3573",4,15,13,141.384135728,99.471842528,108.413131744,1524694.15002381,1468,17.5,0.610469795613614
"result.2628",3,4,10,144.791426556,95.953048551,109.742708223,1524675.06537358,1485,18.5,0.610352028685573
"result.3726",13,8,14,146.413610912,95.560028496,108.97196232,1524658.19929484,1494,17.5,0.610247952045082
"result.1947",10,9,7,146.78942068,97.48177744,106.54984976,1524653.0872233,1496,18,0.610216406643181
"result.1061",4,2,4,147.31656423,96.07602015,107.72159835,1524647.25030128,1498,19,0.610180388357981
"result.2740",3,11,10,142.82213904,98.61528648,108.25011332,1524642.89255724,1475,18,0.61015349773528
"result.3020",11,12,11,145.29594976,97.7953508,107.295470592,1524590.13723515,1488,17.5,0.609827956939611
"result.3784",7,12,14,143.060627456,97.7953508,108.97196232,1524590.13723515,1476,17.5,0.609827956939611
"result.4079",14,14,15,144.85847747,97.49030613,107.95536724,1524577.79281354,1486,17,0.609751782391305
"result.513",0,0,2,146.882091333,96.151730471,107.949488811,1524567.09587333,1496,19.5,0.60968577406666
"result.2657",0,6,10,143.067719097,97.102186857,109.742708223,1524566.37738774,1476,18.5,0.609681340459573
"result.2991",14,10,11,146.972441488,96.677689648,107.295470592,1524556.6297596,1496,17.5,0.609621190118454
"result.1864",7,4,7,147.089703168,95.953048551,108.019000764,1524548.35756461,1497,18.5,0.609570144331354
"result.1796",3,0,7,146.73428532,94.91146233,109.46843508,1524541.23526489,1495,19,0.609526194279988
"result.1976",7,11,7,145.08915712,98.61528648,106.54984976,1524516.18742199,1487,18,0.609371629879935
"result.732",11,13,2,147.3561752,99.74879552,103.71607716,1524481.23428123,1498,18,0.609155942195701
"result.1922",1,8,7,143.64228825,98.251325163,108.019000764,1524477.03700147,1479,18.5,0.609130041760714
"result.1765",4,14,6,143.38889356,100.31555004,105.98309524,1524475.22671016,1478,18,0.609118870874974
"result.2016",15,13,7,147.531272064,98.354181376,105.060148288,1524456.10733297,1499,17.5,0.609000889654988
"result.2529",0,14,9,141.12187548,100.31555004,107.6833588,1524443.00428352,1466,18,0.608920033791071
"result.2599",6,2,10,146.515134015,94.803910245,109.742708223,1524349.00141606,1494,18.5,0.608339964007574
"result.3388",11,3,13,147.3561752,94.08125032,109.95037688,1524291.90476877,1498,18,0.607987633906104
"result.947",2,11,3,144.216857403,99.975032622,105.720724152,1524290.38957029,1482,18.5,0.607978283969469
"result.3858",1,1,15,143.64228825,94.229341092,112.615553988,1524287.35465271,1479,18.5,0.607959556200506
"result.2045",12,15,7,145.854780336,99.471842528,105.060148288,1524259.25091415,1491,17.5,0.607786134580699
"result.3049",8,14,11,143.619458032,98.913011952,107.295470592,1524221.55500417,1479,17.5,0.607553521906899
"result.1158",5,8,4,145.940564862,98.251325163,106.295293305,1524152.68018509,1491,18.5,0.607128511452757
"result.355",2,6,1,146.15200641,98.40513579,105.97476162,1524140.47078841,1492,19,0.607053170111783
"result.2951",6,8,11,144.5224026,96.91502292,108.81686784,1524131.70287362,1484,18,0.606999065353368
"result.1129",8,6,4,147.664272321,97.102186857,106.295293305,1524117.58895057,1500,18.5,0.606911971624119
"result.972",11,12,3,147.3561752,99.182041,104.28283168,1524102.57525632,1498,18,0.606819325616508
"result.2922",9,6,11,146.22266616,95.78151388,108.81686784,1524026.84345134,1492,18,0.606352002300669
"result.761",8,15,2,145.65591164,100.88230456,103.71607716,1524014.8283092,1489,18,0.606277859659214
"result.3363",2,2,13,144.216857403,94.803910245,111.466415682,1524004.72795306,1482,18.5,0.606215532715795
"result.2005",4,13,7,143.38889356,99.74879552,106.54984976,1523968.58821674,1478,18,0.605992522826947
"result.3813",4,14,14,141.384135728,98.913011952,108.97196232,1523943.54766802,1467,17.5,0.605838003437624
"result.1330",1,3,5,145.5697275,96.65829906,108.30387726,1523892.11526554,1489,19,0.605520626070601
"result.2256",15,12,8,147.531272064,97.7953508,105.618978864,1523857.16120763,1499,17.5,0.605304932726832
"result.2187",10,8,8,146.78942068,96.91502292,107.11660428,1523851.53160471,1495,18,0.605270193759438
"result.3686",5,6,14,143.95564808,95.78151388,110.5171314,1523842.24717669,1481,18,0.605212901718313
"result.2216",7,10,8,145.08915712,98.04853196,107.11660428,1523817.12460677,1486,18,0.60505787619527
"result.2980",3,10,11,142.82213904,98.04853196,108.81686784,1523817.12460677,1475,18,0.60505787619527
"result.2769",0,13,10,141.12187548,99.74879552,108.25011332,1523808.38632158,1466,18,0.605003954274211
"result.3995",10,9,15,144.737119184,96.118859072,109.530792896,1523788.75011173,1485,17.5,0.604882783800307
"result.3260",11,11,12,145.29594976,97.236520224,107.854301168,1523773.39251877,1487,17.5,0.604788015673944
"result.2133",4,5,8,145.365995709,96.527617704,108.593569917,1523766.86628771,1488,18.5,0.604747743823293
"result.1187",2,10,4,144.216857403,99.400463469,106.295293305,1523766.67660536,1482,18.5,0.604746573337733
"result.2285",12,14,8,145.854780336,98.913011952,105.618978864,1523758.20944391,1490,17.5,0.604694324458108
"result.1001",8,14,3,145.65591164,100.31555004,104.28283168,1523734.11089746,1489,18,0.604545617945216
"result.2065",0,1,8,144.98744859,95.49374124,110.05071399,1523695.48402486,1486,19,0.604307260518123
"result.3715",2,8,14,142.25538452,96.91502292,110.5171314,1523664.75075877,1472,18,0.604117612696815
"result.4024",7,11,15,143.060627456,97.236520224,109.530792896,1523651.92791992,1476,17.5,0.604038485947255
"result.3231",14,9,12,146.972441488,96.118859072,107.854301168,1523638.66454419,1496,17.5,0.603956640747214
"result.1212",11,11,4,147.3561752,98.61528648,104.8495862,1523629.25147518,1498,18,0.603898554892517
"result.2162",1,7,8,143.64228825,97.67675601,108.593569917,1523623.46643204,1479,18.5,0.603862856739776
"result.1301",4,1,5,147.31656423,95.49374124,108.30387726,1523598.35293007,1498,19,0.603707887172923
"result.3657",8,4,14,145.65591164,94.64800484,110.5171314,1523593.7521916,1489,18,0.603679497088217
"result.3334",5,0,13,145.940564862,93.654771939,111.466415682,1523526.34906948,1491,18.5,0.603263568132949
"result.3966",13,7,15,146.413610912,95.00119792,109.530792896,1523515.10572812,1493,17.5,0.603194188094203
"result.3289",8,13,12,143.619458032,98.354181376,107.854301168,1523503.93656961,1479,17.5,0.603125265820486
"result.2104",7,3,8,147.089703168,95.378479398,108.593569917,1523480.06657638,1496,18.5,0.602977969656258
"result.2868",3,3,11,144.791426556,95.378479398,110.317277376,1523480.06657638,1485,18.5,0.602977969656258
"result.2897",0,5,11,143.067719097,96.527617704,110.317277376,1523480.06657638,1476,18.5,0.602977969656258
"result.595",2,5,2,146.15200641,97.82285688,106.55704053,1523446.73366015,1492,19,0.602772279999927
"result.1398",5,7,5,145.940564862,97.67675601,106.869862458,1523429.99043631,1491,18.5,0.602668961468362
"result.2245",4,12,8,143.38889356,99.182041,107.11660428,1523369.8336336,1477,18,0.602297747861098
"result.1241",8,13,4,145.65591164,99.74879552,104.8495862,1523359.82101515,1489,18,0.602235962326551
"result.183",6,11,0,146.515134015,99.975032622,103.997016693,1523333.25243844,1493,18.5,0.602072013832657
"result.3584",15,15,13,145.40927016,98.04109882,106.85378186,1523316.5567082,1488,17,0.601968988373066
"result.566",5,3,2,147.89884314,96.65829906,106.55704053,1523302.2215435,1500,19,0.601880529413166
"result.1369",8,5,5,147.664272321,96.527617704,106.869862458,1523288.86676883,1499,18.5,0.601798120211567
"result.18",1,1,0,147.47197925,96.741618388,106.769712977,1523249.10873855,1498,19.5,0.601552782674106
"result.2496",15,11,9,147.531272064,97.236520224,106.17780944,1523166.06952454,1499,17.5,0.601040367040501
"result.2525",12,13,9,145.854780336,98.354181376,106.17780944,1523166.06952454,1490,17.5,0.601040367040501
"result.1427",2,9,5,144.216857403,98.825894316,106.869862458,1523147.74310135,1482,18.5,0.600927278954772
"result.3191",6,7,12,144.5224026,96.3482684,109.38362236,1523110.41579201,1483,18,0.600696940829679
"result.4053",4,13,15,141.384135728,98.354181376,109.530792896,1523104.63915271,1467,17.5,0.600661294535049
"result.3009",0,12,11,141.12187548,99.182041,108.81686784,1523083.1086508,1466,18,0.600528434826372
"result.1452",11,10,5,147.3561752,98.04853196,105.41634072,1523061.26293782,1498,18,0.600393630023726
"result.2839",6,1,11,146.515134015,94.229341092,110.317277376,1523043.03844483,1493,18.5,0.600281170925537
"result.2456",7,9,9,145.08915712,97.48177744,107.6833588,1523024.85341619,1486,18,0.600168955352651
"result.2034",1,15,7,141.68863,100.88230456,106.54984976,1523010.28960754,1468,18,0.600079085484219
"result.2427",10,7,9,146.78942068,96.3482684,107.6833588,1522955.6753251,1495,18,0.599742073477604
"result.423",6,10,1,146.515134015,99.400463469,104.571585846,1522946.30044696,1493,18.5,0.59968422328983
"result.3628",11,2,14,147.3561752,93.5144958,110.5171314,1522919.26580348,1498,18,0.599517398806529
"result.3162",9,5,12,146.22266616,95.21475936,109.38362236,1522899.6046618,1492,18,0.599396074484148
"result.3220",3,9,12,142.82213904,97.48177744,109.38362236,1522899.6046618,1474,18,0.599396074484148
"result.1481",8,12,5,145.65591164,99.182041,105.41634072,1522891.95866226,1489,18,0.599348892803221
"result.3500",11,10,13,145.29594976,96.677689648,108.413131744,1522865.89838946,1487,17.5,0.599188080934315
"result.1570",1,2,6,145.5697275,96.07602015,108.88615617,1522855.65541256,1488,19,0.599124873911454
"result.3318",5,15,12,141.942966304,99.471842528,107.854301168,1522830.2966967,1470,17.5,0.598968391186838
"result.2554",9,15,9,144.178288608,99.471842528,106.17780944,1522768.16825246,1481,17.5,0.598585011039279
"result.212",3,13,0,144.791426556,101.124170928,103.997016693,1522715.26734617,1484,18.5,0.598258571877496
"result.2373",4,4,9,145.365995709,95.953048551,109.16813907,1522711.0943345,1487,18.5,0.598232821195172
"result.3529",8,12,13,143.619458032,97.7953508,108.413131744,1522696.61583073,1478,17.5,0.598143477723269
"result.1270",5,15,4,143.95564808,100.88230456,104.8495862,1522686.24486507,1480,18,0.59807948091164
"result.2485",4,11,9,143.38889356,98.61528648,107.6833588,1522678.96296075,1477,18,0.598034545977425
"result.2402",1,6,9,143.64228825,97.102186857,109.16813907,1522675.05468823,1478,18.5,0.598010428938732
"result.835",2,4,3,146.15200641,97.24057797,107.13931944,1522653.89122785,1491,19,0.597879834157805
"result.3471",14,8,13,146.972441488,95.560028496,108.413131744,1522628.90280723,1495,17.5,0.597725636438851
"result.1638",5,6,6,145.940564862,97.102186857,107.444431611,1522610.94205435,1490,18.5,0.597614804819382
"result.3926",5,5,15,143.95564808,95.21475936,111.08388592,1522593.76468014,1480,18,0.597508807247107
"result.3603",2,1,14,144.216857403,94.229341092,112.040984835,1522576.41986688,1481,18.5,0.597401776447424
"result.3824",15,14,14,145.40927016,97.49030613,107.40457455,1522566.63253746,1487,17,0.597341381118978
"result.3955",2,7,15,142.25538452,96.3482684,111.08388592,1522522.40201776,1471,18,0.597068444891798
"result.2274",1,14,8,141.68863,100.31555004,107.11660428,1522509.65868519,1468,18,0.596989808756921
"result.2765",12,12,10,145.854780336,97.7953508,106.736640016,1522482.83115604,1490,17.5,0.596824262327875
"result.663",6,9,2,146.515134015,98.825894316,105.146154999,1522462.61045762,1493,18.5,0.596699485111299
"result.1541",4,0,6,147.31656423,94.91146233,108.88615617,1522449.56057112,1497,19,0.596618957303573
"result.1667",2,8,6,144.216857403,98.251325163,107.444431611,1522433.58905826,1481,18.5,0.596520400820587
"result.452",3,12,1,144.791426556,100.549601775,104.571585846,1522428.46763484,1484,18.5,0.59648879771046
"result.2305",0,0,9,144.98744859,94.91146233,110.6329929,1522417.38096045,1485,19,0.596420384427014
"result.806",5,2,3,147.89884314,96.07602015,107.13931944,1522399.61307725,1500,19,0.596310742961428
