"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1243",10,13,4,99.57780126,83.77180106,96.41660122,804289.137640951,894,40,0.585588960078857
"result.2263",6,13,8,96.41660122,83.77180106,99.57780126,804289.137640951,880,40,0.585588960078857
"result.3930",9,5,15,98.78750125,77.44940098,105.10990133,804199.302273135,891,40,0.585289962214556
"result.3734",5,9,14,95.62630121,80.61060102,104.31960132,804146.980575397,876,40,0.585115820601282
"result.2444",11,8,9,100.36810127,79.82030101,100.36810127,804090.216469359,898,40,0.584926893379333
"result.2189",12,8,8,101.15840128,79.82030101,99.57780126,804040.362776231,901,40,0.5847609659931
"result.2699",10,8,10,99.57780126,79.82030101,101.15840128,804040.362776231,894,40,0.5847609659931
"result.988",11,13,3,100.36810127,83.77180106,95.62630121,804027.529152257,898,40,0.584718252012486
"result.2518",5,13,9,95.62630121,83.77180106,100.36810127,804027.529152257,876,40,0.584718252012486
"result.238",13,14,0,101.94870129,84.56210107,93.25540118,803954.476215792,905,40,0.584475110892065
"result.3043",2,14,11,93.25540118,84.56210107,101.94870129,803954.476215792,865,40,0.584475110892065
"result.3313",0,15,12,91.67480116,85.35240108,102.7390013,803898.205710676,858,40,0.584287826515525
"result.1934",13,8,7,101.94870129,79.82030101,98.78750125,803890.801696845,905,40,0.584263183834401
"result.2954",9,8,11,98.78750125,79.82030101,101.94870129,803890.801696845,891,40,0.584263183834401
"result.733",12,13,2,101.15840128,83.77180106,94.8360012,803661.277268085,901,40,0.583499260719566
"result.2773",4,13,10,94.8360012,83.77180106,101.15840128,803661.277268085,873,40,0.583499260719566
"result.1679",14,8,6,102.7390013,79.82030101,97.99720124,803641.533231203,908,40,0.583433546903236
"result.3209",8,8,12,97.99720124,79.82030101,102.7390013,803641.533231203,887,40,0.583433546903236
"result.3989",4,9,15,94.8360012,80.61060102,105.10990133,803542.81304679,872,40,0.583104977821587
"result.1738",9,12,6,98.78750125,82.98150105,97.99720124,803335.500659523,890,40,0.582414982750123
"result.1993",8,12,7,97.99720124,82.98150105,98.78750125,803335.500659523,887,40,0.582414982750123
"result.3298",1,14,12,92.46510117,84.56210107,102.7390013,803320.692631861,861,40,0.582365697387876
"result.1424",15,8,5,103.52930131,79.82030101,97.20690123,803292.557379303,911,40,0.582272055199606
"result.3464",7,8,13,97.20690123,79.82030101,103.52930131,803292.557379303,883,40,0.582272055199606
"result.1483",10,12,5,99.57780126,82.98150105,97.20690123,803231.84446589,894,40,0.582069985214391
"result.2248",7,12,8,97.20690123,82.98150105,99.57780126,803231.84446589,883,40,0.582069985214391
"result.478",13,13,1,101.94870129,83.77180106,94.04570119,803190.381988436,904,40,0.581931986200099
"result.3028",3,13,11,94.04570119,83.77180106,101.94870129,803190.381988436,869,40,0.581931986200099
"result.1228",11,12,4,100.36810127,82.98150105,96.41660122,803024.532078622,897,40,0.581379990142928
"result.2503",6,12,9,96.41660122,82.98150105,100.36810127,803024.532078622,879,40,0.581379990142928
"result.2895",14,4,11,102.7390013,76.65910097,101.94870129,802935.683912651,908,40,0.581084277969443
"result.3150",13,4,12,101.94870129,76.65910097,102.7390013,802935.683912651,904,40,0.581084277969443
"result.3719",6,8,14,96.41660122,79.82030101,104.31960132,802843.874141147,879,40,0.580778708723509
"result.2640",15,4,10,103.52930131,76.65910097,101.15840128,802839.92533377,911,40,0.580765565960243
"result.3405",12,4,13,101.15840128,76.65910097,103.52930131,802839.92533377,901,40,0.580765565960243
"result.973",12,12,3,101.15840128,82.98150105,95.62630121,802713.563497722,901,40,0.580344997535732
"result.2758",5,12,10,95.62630121,82.98150105,101.15840128,802713.563497722,876,40,0.580344997535732
"result.3660",11,4,14,100.36810127,76.65910097,104.31960132,802648.40817601,897,40,0.580128141941843
"result.223",14,13,0,102.7390013,83.77180106,93.25540118,802614.843313309,908,40,0.580016428454082
"result.3283",2,13,12,93.25540118,83.77180106,102.7390013,802614.843313309,865,40,0.580016428454082
"result.3553",0,14,13,91.67480116,84.56210107,103.52930131,802581.278450609,857,40,0.579904714966322
"result.2429",12,7,9,101.15840128,79.030001,100.36810127,802397.658907601,900,40,0.579293576474454
"result.2684",11,7,10,100.36810127,79.030001,101.15840128,802397.658907601,897,40,0.579293576474454
"result.3915",10,4,15,99.57780126,76.65910097,105.10990133,802361.132439368,893,40,0.579172005914243
"result.3616",15,1,14,103.52930131,74.28820094,104.31960132,802322.631567447,911,40,0.5790438639724
"result.718",13,12,2,101.94870129,82.98150105,94.8360012,802298.938723188,904,40,0.578965007392804
"result.2174",13,7,8,101.94870129,79.030001,99.57780126,802298.938723188,904,40,0.578965007392804
"result.2939",10,7,11,99.57780126,79.030001,101.94870129,802298.938723188,893,40,0.578965007392804
"result.3013",4,12,11,94.8360012,82.98150105,101.94870129,802298.938723188,872,40,0.578965007392804
"result.3974",5,8,15,95.62630121,79.82030101,105.10990133,802295.483516734,875,40,0.578953507474947
"result.3871",14,1,15,102.7390013,74.28820094,105.10990133,802229.834594099,907,40,0.57873500903565
"result.1919",14,7,7,102.7390013,79.030001,98.78750125,802101.498354362,907,40,0.578307869229506
"result.1978",9,11,7,98.78750125,82.19120104,98.78750125,802101.498354362,890,40,0.578307869229506
"result.3194",9,7,12,98.78750125,79.030001,102.7390013,802101.498354362,890,40,0.578307869229506
"result.1723",10,11,6,99.57780126,82.19120104,97.99720124,802050.163858468,893,40,0.578137013307048
"result.2233",8,11,8,97.99720124,82.19120104,99.57780126,802050.163858468,886,40,0.578137013307048
"result.3538",1,13,13,92.46510117,83.77180106,103.52930131,801934.661242705,861,40,0.577752587481518
"result.1468",11,11,5,100.36810127,82.19120104,97.20690123,801896.160370784,897,40,0.577624445539675
"result.2488",7,11,9,97.20690123,82.19120104,100.36810127,801896.160370784,882,40,0.577624445539675
"result.1664",15,7,6,103.52930131,79.030001,97.99720124,801805.337801124,911,40,0.577322161984557
"result.3449",8,7,13,97.99720124,79.030001,103.52930131,801805.337801124,886,40,0.577322161984557
"result.463",14,12,1,102.7390013,82.98150105,94.04570119,801780.657755021,907,40,0.577240019714145
"result.3268",3,12,12,94.04570119,82.98150105,102.7390013,801780.657755021,868,40,0.577240019714145
"result.1213",12,11,4,101.15840128,82.19120104,96.41660122,801639.48789131,900,40,0.576770165927386
"result.2743",6,11,10,96.41660122,82.19120104,101.15840128,801639.48789131,879,40,0.576770165927386
"result.3704",7,7,14,97.20690123,79.030001,104.31960132,801410.457063472,882,40,0.57600788565796
"result.958",13,11,3,101.94870129,82.19120104,95.62630121,801280.146420048,903,40,0.575574174470182
"result.2998",5,11,11,95.62630121,82.19120104,101.94870129,801280.146420048,875,40,0.575574174470182
"result.208",15,12,0,103.52930131,82.98150105,93.25540118,801158.72059322,910,40,0.575170034499754
"result.3523",2,12,13,93.25540118,82.98150105,103.52930131,801158.72059322,864,40,0.575170034499754
"result.3793",0,13,14,91.67480116,83.77180106,104.31960132,801149.835776623,857,40,0.575140463282405
"result.3959",6,7,15,96.41660122,79.030001,105.10990133,800916.856141408,878,40,0.574365040249712
"result.703",14,11,2,102.7390013,82.19120104,94.8360012,800818.135956995,907,40,0.574036471168063
"result.3135",14,3,12,102.7390013,75.86880096,102.7390013,800818.135956995,907,40,0.574036471168063
"result.3253",4,11,12,94.8360012,82.19120104,102.7390013,800818.135956995,871,40,0.574036471168063
"result.2880",15,3,11,103.52930131,75.86880096,101.94870129,800770.750268477,910,40,0.573878758008871
"result.3390",13,3,13,101.94870129,75.86880096,103.52930131,800770.750268477,903,40,0.573878758008871
"result.1963",10,10,7,99.57780126,81.40090103,98.78750125,800744.095818686,892,40,0.573790044356826
"result.2218",9,10,8,98.78750125,81.40090103,99.57780126,800744.095818686,889,40,0.573790044356826
"result.1708",11,10,6,100.36810127,81.40090103,97.99720124,800642.414028741,896,40,0.573451618202727
"result.2473",8,10,9,97.99720124,81.40090103,100.36810127,800642.414028741,885,40,0.573451618202727
"result.2669",12,6,10,101.15840128,78.23970099,101.15840128,800628.593202923,899,40,0.573405618531296
"result.3645",12,3,14,101.15840128,75.86880096,104.31960132,800628.593202923,899,40,0.573405618531296
"result.2414",13,6,9,101.94870129,78.23970099,100.36810127,800579.726711638,903,40,0.57324297683588
"result.2924",11,6,11,100.36810127,78.23970099,101.94870129,800579.726711638,896,40,0.57324297683588
"result.1453",12,10,5,101.15840128,81.40090103,97.20690123,800439.05044885,899,40,0.572774765894529
"result.2728",7,10,10,97.20690123,81.40090103,101.15840128,800439.05044885,882,40,0.572774765894529
"result.2159",14,6,8,102.7390013,78.23970099,99.57780126,800433.127237785,906,40,0.572755051749631
"result.3179",10,6,12,99.57780126,78.23970099,102.7390013,800433.127237785,892,40,0.572755051749631
"result.3778",1,12,14,92.46510117,82.98150105,104.31960132,800433.127237785,860,40,0.572755051749631
"result.3900",11,3,15,100.36810127,75.86880096,105.10990133,800391.664760332,896,40,0.572617052735338
"result.448",15,11,1,103.52930131,82.19120104,94.04570119,800253.456502154,910,40,0.572157056021029
"result.3508",3,11,13,94.04570119,82.19120104,103.52930131,800253.456502154,867,40,0.572157056021029
"result.1904",15,6,7,103.52930131,78.23970099,98.78750125,800188.794781364,910,40,0.571941843272548
"result.3434",9,6,13,98.78750125,78.23970099,103.52930131,800188.794781364,889,40,0.571941843272548
"result.1198",13,10,4,101.94870129,81.40090103,96.41660122,800134.005079014,903,40,0.571759487432233
"result.2983",6,10,11,96.41660122,81.40090103,101.94870129,800134.005079014,878,40,0.571759487432233
"result.1272",7,15,4,97.20690123,85.35240108,96.41660122,799953.347141539,881,40,0.571158206012814
"result.1527",6,15,5,96.41660122,85.35240108,97.20690123,799953.347141539,878,40,0.571158206012814
"result.1017",8,15,3,97.99720124,85.35240108,95.62630121,799846.729342373,885,40,0.570803351404633
"result.1782",5,15,6,95.62630121,85.35240108,97.99720124,799846.729342373,874,40,0.570803351404633
"result.3689",8,6,14,97.99720124,78.23970099,104.31960132,799846.729342373,885,40,0.570803351404633
"result.3856",15,0,15,103.52930131,73.49790093,105.10990133,799800.824456621,909,40,0.570650566781666
"result.943",14,10,3,102.7390013,81.40090103,95.62630121,799727.277919233,906,40,0.570405782815837
"result.3238",5,10,12,95.62630121,81.40090103,102.7390013,799727.277919233,874,40,0.570405782815837
"result.762",9,15,2,98.78750125,85.35240108,94.8360012,799633.493744041,888,40,0.57009364218827
"result.2037",4,15,7,94.8360012,85.35240108,98.78750125,799633.493744041,870,40,0.57009364218827
"result.4033",0,12,15,91.67480116,82.98150105,105.10990133,799603.877688717,856,40,0.569995071463775
"result.3763",2,11,14,93.25540118,82.19120104,104.31960132,799586.108055523,863,40,0.569935929029078
"result.3944",7,6,15,97.20690123,78.23970099,105.10990133,799406.930920814,881,40,0.569339576145885
"result.507",10,15,1,99.57780126,85.35240108,94.04570119,799313.640346544,892,40,0.569029078363726
"result.2203",10,9,8,99.57780126,80.61060102,99.57780126,799313.640346544,892,40,0.569029078363726
"result.2292",3,15,8,94.04570119,85.35240108,99.57780126,799313.640346544,867,40,0.569029078363726
"result.1948",11,9,7,100.36810127,80.61060102,98.78750125,799263.293052493,895,40,0.568861508132085
"result.2458",9,9,9,98.78750125,80.61060102,100.36810127,799263.293052493,888,40,0.568861508132085
"result.688",15,10,2,103.52930131,81.40090103,94.8360012,799218.868969507,909,40,0.568713652045342
"result.3493",4,10,13,94.8360012,81.40090103,103.52930131,799218.868969507,870,40,0.568713652045342
"result.1693",12,9,6,101.15840128,80.61060102,97.99720124,799112.251170342,899,40,0.568358797437161
"result.2713",8,9,10,97.99720124,80.61060102,101.15840128,799112.251170342,884,40,0.568358797437161
"result.1512",7,14,5,97.20690123,84.56210107,97.20690123,799042.65344033,881,40,0.568127156234598
"result.1257",8,14,4,97.99720124,84.56210107,96.41660122,798989.83814167,884,40,0.567951371775916
"result.1767",6,14,6,96.41660122,84.56210107,97.99720124,798989.83814167,877,40,0.567951371775916
"result.252",11,15,0,100.36810127,85.35240108,93.25540118,798887.16914988,895,40,0.567609659931001
"result.2547",2,15,9,93.25540118,85.35240108,100.36810127,798887.16914988,863,40,0.567609659931001
"result.1438",13,9,5,101.94870129,80.61060102,97.20690123,798860.514700089,902,40,0.567520946278955
"result.2968",7,9,11,97.20690123,80.61060102,101.94870129,798860.514700089,881,40,0.567520946278955
"result.1002",9,14,3,98.78750125,84.56210107,95.62630121,798831.392245687,888,40,0.567424018399869
"result.2022",5,14,7,95.62630121,84.56210107,98.78750125,798831.392245687,874,40,0.567424018399869
"result.4018",1,11,15,92.46510117,82.19120104,105.10990133,798816.090617103,859,40,0.567373090192213
"result.2654",13,5,10,101.94870129,77.44940098,101.15840128,798733.165662196,902,40,0.567097092163627
"result.2909",12,5,11,101.15840128,77.44940098,101.94870129,798733.165662196,898,40,0.567097092163627
"result.2399",14,5,9,102.7390013,77.44940098,100.36810127,798636.419881472,905,40,0.566775094463611
"result.3164",11,5,12,100.36810127,77.44940098,102.7390013,798636.419881472,895,40,0.566775094463611
"result.3748",3,10,14,94.04570119,81.40090103,104.31960132,798608.778229836,866,40,0.566683095120749
"result.3120",15,2,12,103.52930131,75.07850095,102.7390013,798572.251761603,909,40,0.566561524560539
"result.3375",14,2,13,102.7390013,75.07850095,103.52930131,798572.251761603,905,40,0.566561524560539
"result.747",10,14,2,99.57780126,84.56210107,94.8360012,798567.315752383,891,40,0.566545096106456
"result.2277",4,14,8,94.8360012,84.56210107,99.57780126,798567.315752383,870,40,0.566545096106456
"result.1183",14,9,4,102.7390013,80.61060102,96.41660122,798508.083641735,905,40,0.566347954657467
"result.3223",6,9,12,96.41660122,80.61060102,102.7390013,798508.083641735,877,40,0.566347954657467
"result.3630",13,2,14,101.94870129,75.07850095,104.31960132,798478.467586411,902,40,0.566249383932972
"result.2144",15,5,8,103.52930131,77.44940098,99.57780126,798442.928320022,909,40,0.566131099063578
"result.3419",10,5,13,99.57780126,77.44940098,103.52930131,798442.928320022,891,40,0.566131099063578
"result.2802",1,15,10,92.46510117,85.35240108,101.15840128,798354.080154051,859,40,0.565835386890094
"result.3885",12,2,15,101.15840128,75.07850095,105.10990133,798290.899236027,898,40,0.565625102677838
"result.492",11,14,1,100.36810127,84.56210107,94.04570119,798197.608661757,895,40,0.56531460489568
"result.2532",3,14,9,94.04570119,84.56210107,100.36810127,798197.608661757,866,40,0.56531460489568
"result.3674",9,5,14,98.78750125,77.44940098,104.31960132,798152.690977849,887,40,0.565165105963529
"result.928",15,9,3,103.52930131,80.61060102,95.62630121,798054.95799528,908,40,0.564839822572696
"result.3478",5,9,13,95.62630121,80.61060102,103.52930131,798054.95799528,873,40,0.564839822572696
"result.1497",8,13,5,97.99720124,83.77180106,97.20690123,798010.533912294,884,40,0.564691966485954
"result.1752",7,13,6,97.20690123,83.77180106,97.99720124,798010.533912294,880,40,0.564691966485954
"result.1242",9,13,4,98.78750125,83.77180106,96.41660122,797905.890516817,887,40,0.564343683259405
"result.2007",6,13,7,96.41660122,83.77180106,98.78750125,797905.890516817,877,40,0.564343683259405
"result.4003",2,10,15,93.25540118,81.40090103,105.10990133,797897.005700219,862,40,0.564314112042057
"result.3929",8,5,15,97.99720124,77.44940098,105.10990133,797765.70785495,884,40,0.563877115163463
"result.2188",11,8,8,100.36810127,79.82030101,99.57780126,797758.797442041,894,40,0.563854115327748
"result.2443",10,8,9,99.57780126,79.82030101,100.36810127,797758.797442041,891,40,0.563854115327748
"result.237",12,14,0,101.15840128,84.56210107,93.25540118,797722.270973809,898,40,0.563732544767537
"result.2787",2,14,10,93.25540118,84.56210107,101.15840128,797722.270973809,862,40,0.563732544767537
"result.3057",0,15,11,91.67480116,85.35240108,101.94870129,797714.373359056,855,40,0.563706259241005
