"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2834",1,1,11,104.02549668,118.0431168,174.11359728,2138026.84783257,1491,31,0.661357335438406
"result.3157",4,5,12,104.482303488,118.993734528,171.960457824,2137939.57369666,1494,29.5,0.660971359883475
"result.1479",6,12,5,105.03226714,123.01724439,165.4617907,2137895.40854919,1498,29,0.660776036639942
"result.3560",7,14,13,103.91197887,122.29096833,168.23844198,2137889.41550298,1490,28,0.660749532002444
"result.3942",5,6,15,104.31286805,118.70084985,172.6557816,2137828.39198517,1493,29,0.660479651517219
"result.1347",2,4,5,104.76326616,120.25642524,169.6869804,2137793.93680591,1496,31,0.660327271240995
"result.2039",6,15,7,104.122089416,124.090709304,165.454279072,2137765.89930193,1491,28.5,0.660203273552083
"result.2947",2,8,11,103.031160384,121.170449184,171.234886272,2137753.167407,1484,29.5,0.660146965916837
"result.3732",3,9,14,102.87406987,120.85904712,171.93638251,2137730.10102462,1482,29,0.660044953337228
"result.3844",3,0,15,104.6331,116.3403,175.608,2137684.30480406,1495,30,0.659842416566627
"result.2809",8,15,10,104.61886308,122.99785254,166.11778935,2137586.35305281,1495,28,0.65940921856189
"result.503",6,15,1,105.03226714,125.17544166,162.58419434,2137569.26127099,1498,29,0.659333629042693
"result.1315",2,2,5,105.191551508,119.266477414,170.38068202,2137566.35666123,1499,31.5,0.659320783216665
"result.3108",3,2,12,104.6331,117.8037,173.4129,2137516.24786186,1495,30,0.659099173785188
"result.33",0,2,0,104.9665456,120.71152744,168.696234,2137494.65699573,1497,33,0.659003686772376
"result.1379",2,6,5,104.333223278,121.232266485,168.99043207,2137484.45810657,1493,30.5,0.658958581520259
"result.354",1,6,1,104.450765934,122.22961971,167.417539724,2137415.94577398,1494,31.5,0.658655581263504
"result.3076",3,0,12,105.067964287,116.823820431,174.133619133,2137392.83293078,1498,30.5,0.658553363207866
"result.694",5,11,2,105.20787504,123.34716384,164.704742304,2137388.75838992,1499,29.5,0.658535343285334
"result.628",3,7,2,105.067964287,121.967007494,166.786209043,2137336.11258386,1498,30.5,0.658302513776383
"result.322",1,4,1,104.87430963,121.23767709,168.09641118,2137298.41217652,1497,32,0.658135781267463
"result.2098",1,3,8,104.02549668,119.51865576,171.90028884,2137234.14720043,1491,31,0.657851565221702
"result.435",2,11,1,103.9014,124.389,165.3642,2137198.54581028,1490,30,0.657694115753146
"result.3015",6,12,11,104.122089416,121.951214316,168.306939056,2137130.41597871,1491,28.5,0.657392807132083
"result.1073",0,3,4,104.1305202,120.49388766,170.32777947,2137118.18340709,1491,32,0.657338707786731
"result.1621",4,5,6,105.3648,119.9988,169.0227,2137063.78686362,1500,30,0.657098135527471
"result.3976",7,8,15,104.835254412,119.098554332,171.15959904,2137052.06871969,1496,28.5,0.657046311272082
"result.386",1,8,1,104.02549668,123.20750316,166.73590248,2137007.66130553,1490,31,0.656849916588358
"result.2771",2,13,10,102.15467078,123.73664348,169.05878615,2136949.73036813,1477,29,0.656593713241526
"result.2455",6,9,9,105.03226714,120.85904712,168.33938706,2136916.96671461,1498,29,0.656448813848196
"result.3766",5,11,14,103.40892442,121.23804932,170.446434044,2136903.35401505,1486,28.5,0.656388610797082
"result.2340",3,2,9,105.067964287,118.293302449,171.929396106,2136882.34980851,1498,30.5,0.656295718324528
"result.2020",3,14,7,102.87406987,124.45604257,166.90058888,2136878.24603318,1482,29,0.656277569110622
"result.3908",3,4,15,103.756731936,118.268162976,174.13717248,2136857.80604848,1489,29.5,0.65618717194593
"result.2066",1,1,8,104.450765934,118.52569184,172.603038742,2136842.7583388,1493,31.5,0.656120622469031
"result.2264",7,13,8,104.835254412,122.664379312,166.167444068,2136838.79007011,1496,28.5,0.656103072542083
"result.3698",1,7,14,102.305588832,120.444877632,173.411600928,2136809.67655566,1478,29.5,0.655974316126676
"result.1010",1,15,3,102.305588832,126.249450048,165.430313856,2136701.95816696,1478,29.5,0.6554979245312
"result.1986",1,12,7,102.305588832,124.072735392,168.332600064,2136701.95816696,1478,29.5,0.6554979245312
"result.3206",5,8,12,104.31286805,120.13964803,170.49758433,2136694.69511064,1492,29,0.655465803191166
"result.2372",3,4,9,104.6331,119.2671,171.2178,2136675.96315085,1495,30,0.655382959877997
"result.1670",5,8,6,105.20787504,121.170449184,167.607028512,2136668.72589811,1499,29.5,0.655350952655999
"result.290",1,2,1,105.296150751,120.231774971,168.772553686,2136650.92691264,1499,32.5,0.655272235482579
"result.1411",2,8,5,103.9014,122.1939,168.291,2136642.27341419,1489,30,0.65523396482158
"result.2421",4,7,9,104.482303488,120.444877632,169.783743168,2136619.45046498,1494,29.5,0.655133028841049
"result.3785",8,12,14,104.61886308,120.87719991,168.94532619,2136488.54641515,1495,28,0.65455409714786
"result.1235",2,13,4,103.031160384,124.798306944,166.155885408,2136451.37922021,1483,29.5,0.654389722805554
"result.3034",9,13,11,105.32574729,121.58408412,166.82467356,2136345.84568104,1500,28,0.653922993849512
"result.660",3,9,2,104.6331,122.9256,166.0959,2136339.84926645,1495,30,0.653896474315121
"result.1041",0,1,4,104.54936954,119.48499376,171.012897319,2136306.92552453,1494,32.5,0.653750866920393
"result.1269",4,15,4,103.59346896,125.17544166,164.74239161,2136273.60770009,1487,29,0.653603516670059
"result.2245",4,12,8,103.59346896,123.01724439,167.61998797,2136112.76794646,1487,29,0.652892192375527
"result.1",0,0,0,105.38207218,119.683924833,169.364044575,2136110.78770172,1500,33.5,0.652883434614075
"result.3859",2,1,15,103.9014,117.072,175.608,2136086.00101809,1489,30,0.652773813890011
"result.3172",3,6,12,103.756731936,119.71930608,171.960457824,2136038.45873021,1488,29.5,0.652563555022897
"result.2996",3,11,11,102.87406987,122.2978453,169.77818524,2136026.39104174,1482,29,0.652510184884016
"result.3957",4,7,15,103.59346896,119.42024894,172.6557816,2135951.92819284,1487,29,0.652180868080992
"result.579",2,4,2,105.191551508,120.748048562,168.158325298,2135892.32413778,1498,31.5,0.651917265262308
"result.2211",2,10,8,103.031160384,122.621592288,169.058171616,2135854.72630126,1483,29.5,0.651750986379549
"result.611",2,6,2,104.76326616,121.7319642,167.47367196,2135798.1302498,1495,31,0.65150068665284
"result.3091",2,1,12,104.333223278,117.55856144,174.133619133,2135794.74707249,1492,30.5,0.651485724330656
"result.1460",3,11,5,103.756731936,123.34716384,166.88145696,2135765.34295745,1488,29.5,0.651355682715219
"result.1362",1,5,5,104.02549668,120.99419472,169.6869804,2135761.9888836,1490,31,0.651340849104966
"result.3123",2,3,12,103.9014,118.5354,173.4129,2135752.23758043,1489,30,0.651297723331071
"result.2805",4,15,10,102.695759424,124.090709304,167.59377406,2135746.28106924,1480,28.5,0.651271380272084
"result.1330",1,3,5,104.450765934,120.007262988,170.38068202,2135696.38346845,1493,31.5,0.651050704880084
"result.1604",3,4,6,105.067964287,119.762784467,169.725173079,2135691.22252322,1497,30.5,0.651027880263405
"result.1494",5,13,5,104.31286805,123.73664348,165.4617907,2135668.96936701,1492,29,0.650929464229496
"result.484",3,14,1,103.756731936,125.523878496,163.979170752,2135656.09664835,1488,29.5,0.650872533792146
"result.3556",3,14,13,101.982594428,123.377544308,169.733269048,2135645.44524512,1475,28.5,0.650825427267083
"result.3575",6,15,13,103.20509466,122.99785254,168.23844198,2135619.62610348,1484,28,0.650711240430193
"result.3240",7,10,12,104.835254412,120.524884324,169.020104052,2135612.43783507,1496,28.5,0.650679449844584
"result.3579",10,15,13,105.08080095,121.893729102,166.728204174,2135569.99570036,1498,27.5,0.650491746737301
"result.3382",5,3,13,105.20787504,117.542591424,172.686029376,2135505.59648826,1498,29.5,0.650206937023999
"result.3747",2,10,14,102.15467078,121.57844621,171.93638251,2135416.54030923,1476,29,0.649813080267242
"result.2962",1,9,11,102.305588832,121.896020736,171.234886272,2135409.33750261,1478,29.5,0.649781225385489
"result.3991",6,9,15,104.122089416,119.811719328,171.15959904,2135223.96600906,1491,28.5,0.648961407872082
"result.643",2,8,2,104.333223278,122.701748503,166.786209043,2135175.18636,1492,30.5,0.648745676694467
"result.1636",3,6,6,104.6331,120.7305,169.0227,2135163.45067104,1494,30,0.648693774845052
"result.337",0,5,1,104.1305202,121.98146652,168.09641118,2135159.53285354,1491,32,0.648676448041788
"result.709",4,12,2,104.482303488,124.072735392,164.704742304,2135134.31182935,1493,29.5,0.648564906418317
"result.2355",2,3,9,104.333223278,119.028043458,171.929396106,2135118.86265886,1492,30.5,0.648496581454814
"result.1298",1,1,5,104.87430963,119.0063088,171.0715689,2135093.69586014,1496,32,0.648385279647
"result.885",4,7,3,105.3648,121.4622,166.8276,2135033.00087674,1499,30,0.648116852126594
"result.2323",2,1,9,104.76326616,118.0431168,172.63805832,2134942.7845829,1495,31,0.647717864686488
"result.3923",2,5,15,103.031160384,118.993734528,174.13717248,2134932.62633562,1483,29.5,0.647672939175725
"result.2470",5,10,9,104.31286805,121.57844621,168.33938706,2134913.17145065,1492,29,0.647586898678794
"result.3030",5,13,11,103.40892442,122.664379312,168.306939056,2134904.77347229,1485,28.5,0.647549758072083
"result.2387",2,5,9,103.9014,119.9988,171.2178,2134750.94726745,1489,30,0.646869451654251
"result.3333",4,0,13,105.3648,116.3403,174.1446,2134694.53654559,1499,30,0.646619971559781
"result.743",6,14,2,105.03226714,124.45604257,163.30359343,2134688.29364696,1497,29,0.64659236193366
"result.305",0,3,1,104.54936954,120.978556182,168.772553686,2134674.37656397,1493,32.5,0.646530812726973
"result.3221",4,9,12,103.59346896,120.85904712,170.49758433,2134665.2101638,1487,29,0.646490273724721
"result.4010",9,10,15,105.32574729,119.46343149,169.6522104,2134661.69444282,1499,28,0.646474725219494
"result.3781",4,12,14,102.695759424,121.951214316,170.446434044,2134649.41944287,1480,28.5,0.646420438232084
"result.2279",6,14,8,104.122089416,123.377544308,166.167444068,2134641.43962945,1490,28.5,0.646385146987082
"result.1685",4,9,6,104.482303488,121.896020736,167.607028512,2134639.26561747,1493,29.5,0.646375532277407
"result.1719",6,11,6,105.03226714,122.2978453,166.18118979,2134633.93576726,1497,29,0.646351960667451
"result.3431",6,6,13,105.03226714,118.70084985,171.21698342,2134633.93576726,1497,29,0.646351960667451
"result.2646",5,5,10,105.20787504,118.993734528,170.50931472,2134619.40265218,1498,29.5,0.646287687018667
"result.2436",3,8,9,103.756731936,121.170449184,169.783743168,2134563.63355732,1488,29.5,0.646041044561435
"result.3800",7,13,14,103.91197887,121.58408412,168.94532619,2134462.47856648,1489,28,0.645593680020809
"result.3049",8,14,11,104.61886308,122.29096833,166.82467356,2134345.20964637,1494,28,0.645075050577611
"result.2597",4,2,10,105.3648,117.8037,171.9495,2134299.66149259,1499,30,0.644873610898501
"result.2035",2,15,7,102.15467078,125.17544166,166.90058888,2134200.56198665,1476,29,0.644435336873846
"result.2049",0,0,8,104.1305202,118.26251937,173.30293719,2134180.20757676,1490,32,0.644345318169315
"result.934",5,10,3,105.20787504,122.621592288,165.430313856,2134176.30573414,1498,29.5,0.644328062015999
"result.836",3,4,3,105.50103564,120.25642524,168.21144144,2134128.39913104,1500,31,0.644116191941061
"result.675",2,10,2,103.9014,123.6573,166.0959,2134027.79315252,1489,30,0.643671255443213
"result.3187",2,7,12,103.031160384,120.444877632,171.960457824,2133956.28519553,1482,29.5,0.643355006842262
"result.1587",2,3,6,104.76326616,119.51865576,170.42474988,2133916.36978262,1495,31,0.643178478326866
"result.3972",3,8,15,102.87406987,120.13964803,172.6557816,2133896.75356313,1481,29,0.643091724317504
"result.3397",4,4,13,104.482303488,118.268162976,172.686029376,2133869.19373233,1493,29.5,0.642969839169324
"result.594",1,5,2,104.450765934,121.488834136,168.158325298,2133862.18367589,1492,31.5,0.64293883673777
"result.1528",7,15,5,104.835254412,124.090709304,164.02794908,2133852.88897609,1495,28.5,0.642897730322083
"result.868",3,6,3,105.067964287,121.232266485,167.520950052,2133819.45107491,1497,30.5,0.642749849024499
"result.1619",2,5,6,104.333223278,120.497525476,169.725173079,2133767.0938316,1492,30.5,0.642518295703132
"result.1250",1,14,4,102.305588832,125.523878496,166.155885408,2133739.70247783,1477,29.5,0.642397155655613
"result.2298",9,15,8,105.32574729,122.99785254,164.70402093,2133714.35937132,1499,28,0.64228507411511
"result.2260",3,13,8,102.87406987,123.73664348,167.61998797,2133683.78981527,1481,29,0.642149878260854
"result.3074",1,0,12,104.02549668,117.30534732,174.85136676,2133666.9943558,1489,31,0.642075599246536
"result.3465",8,8,13,105.548419408,119.098554332,169.733269048,2133659.92257886,1500,28.5,0.642044323852084
"result.273",0,1,1,104.9665456,119.9617664,169.44599504,2133659.2628562,1496,33,0.642041406185585
"result.3255",6,11,12,104.122089416,121.23804932,169.020104052,2133635.25770102,1490,28.5,0.641935241822082
"result.626",1,7,2,104.02549668,122.46973368,167.47367196,2133610.37288207,1489,31,0.6418251870882
"result.562",1,3,2,104.87430963,120.49388766,168.84020061,2133585.20574893,1495,32,0.641713883801419
"result.3011",2,12,11,102.15467078,123.01724439,169.77818524,2133566.13851401,1476,29,0.641629557712074
"result.2504",7,12,9,104.835254412,121.951214316,166.880609064,2133532.97100174,1495,28.5,0.641482872227083
"result.1555",2,1,6,105.191551508,118.52569184,171.121467594,2133525.58850119,1498,31.5,0.641450222637186
"result.2226",1,11,8,102.305588832,123.34716384,169.058171616,2133362.6881174,1477,29.5,0.640729785071449
"result.1475",2,12,5,103.031160384,124.072735392,166.88145696,2133305.39110213,1482,29.5,0.640476385286622
"result.2695",6,8,10,105.03226714,120.13964803,169.05878615,2133274.9887748,1496,29,0.640341929012246
"result.1509",4,14,5,103.59346896,124.45604257,165.4617907,2133271.26563235,1486,29,0.640325463172095
"result.1861",4,4,7,105.3648,119.2671,169.7544,2133227.85777729,1499,30,0.640133489103593
"result.4006",5,10,15,103.40892442,120.524884324,171.15959904,2133221.75827838,1485,28.5,0.640106513672083
"result.3348",3,1,13,104.6331,117.072,174.1446,2133202.78634535,1494,30,0.640022609061607
"result.1313",0,2,5,104.1305202,119.75009823,171.0715689,2133200.88229998,1490,32,0.640014188296844
"result.2338",1,2,9,104.02549668,118.78088628,172.63805832,2133157.40109228,1489,31,0.639821889821512
"result.1651",2,7,6,103.9014,121.4622,169.0227,2133082.13007915,1488,30,0.639488998859548
"result.1910",5,7,7,105.20787504,120.444877632,168.332600064,2133068.56343904,1498,29.5,0.639428999509333
"result.499",2,15,1,103.031160384,126.249450048,163.979170752,2132979.94405544,1482,29.5,0.6390370745088
"result.900",3,8,3,104.6331,122.1939,166.8276,2132978.71042242,1493,30,0.639031618686355
"result.3274",9,12,12,105.32574729,120.87719991,167.53155777,2132924.9134784,1498,28,0.638793698194787
"result.1753",8,13,6,105.548419408,122.664379312,164.741114076,2132908.36924227,1500,28.5,0.638720530232083
"result.4025",8,11,15,104.61886308,120.1703157,169.6522104,2132881.46746282,1493,28,0.638601555358905
"result.3446",5,7,13,104.31286805,119.42024894,171.21698342,2132861.71996339,1491,29,0.638514220755457
"result.2661",4,6,10,104.482303488,119.71930608,170.50931472,2132824.09617392,1492,29.5,0.638347827094068
"result.3938",1,6,15,102.305588832,119.71930608,174.13717248,2132824.09617392,1477,29.5,0.638347827094068
"result.530",1,1,2,105.296150751,119.48499376,169.519334897,2132775.28899762,1498,32.5,0.638131974175442
"result.2485",4,11,9,103.59346896,122.2978453,168.33938706,2132735.13312026,1486,29,0.637954382190315
"result.724",3,13,2,103.756731936,124.798306944,164.704742304,2132706.44630258,1487,29.5,0.637827512869224
"result.2580",3,1,10,105.067964287,117.55856144,172.664137115,2132685.04413654,1496,30.5,0.63773286039486
"result.2612",3,3,10,104.6331,118.5354,171.9495,2132642.59653801,1493,30,0.637545133123479
"result.2306",1,0,9,104.450765934,117.784906266,173.343824316,2132601.1713185,1492,31.5,0.637361927389927
"result.3045",4,14,11,102.695759424,123.377544308,168.306939056,2132507.92769614,1479,28.5,0.636949551392082
"result.1734",5,12,6,104.31286805,123.01724439,166.18118979,2132483.82100521,1491,29,0.636842937980106
"result.3236",3,10,12,102.87406987,121.57844621,170.49758433,2132459.24826507,1481,29,0.636734263435108
"result.1700",3,10,6,103.756731936,122.621592288,167.607028512,2132433.33052982,1487,29.5,0.636619640561546
"result.2451",2,9,9,103.031160384,121.896020736,169.783743168,2132329.04996204,1482,29.5,0.636158452953158
"result.149",4,9,0,105.3648,122.9256,164.6325,2132325.28622756,1498,30,0.636141807592093
"result.758",5,15,2,104.31286805,125.17544166,163.30359343,2132321.86430885,1491,29,0.636126673933528
"result.2294",5,15,8,103.40892442,124.090709304,166.167444068,2132275.06223181,1484,28.5,0.635919688697083
