"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2496",15,11,9,103.52930131,114.59350145,87.72330111,1040730.3961217,1038,40,0.748969902683194
"result.3725",12,8,14,101.15840128,112.22260142,91.67480116,1040716.08169496,1026,40,0.748928369388529
"result.3995",10,9,15,99.57780126,113.01290143,92.46510117,1040563.06540912,1017,40,0.748484392790393
"result.1792",15,15,6,103.52930131,117.75470149,85.35240108,1040536.41095933,1037,40,0.748407054931363
"result.3455",14,7,13,102.7390013,111.43230141,90.88450115,1040486.06366528,1033,40,0.74826097230875
"result.3576",7,15,13,97.20690123,117.75470149,90.88450115,1040315.77134717,1005,40,0.747766869320501
"result.2781",12,13,10,101.15840128,116.17410147,88.51360112,1040210.63435077,1025,40,0.747461814432103
"result.3051",10,14,11,99.57780126,116.96440148,89.30390113,1040127.70939586,1017,40,0.747221207759565
"result.2511",14,12,9,102.7390013,115.38380146,87.72330111,1039908.55058646,1033,40,0.746585318696427
"result.3740",11,9,14,100.36810127,113.01290143,91.67480116,1039857.21609057,1021,40,0.746436371708665
"result.3470",13,8,13,101.94870129,112.22260142,90.88450115,1039804.89439283,1029,40,0.746284560355754
"result.3321",8,15,12,97.99720124,117.75470149,90.09420114,1039653.85251068,1009,40,0.745846312487916
"result.4010",9,10,15,98.78750125,113.80320144,92.46510117,1039523.54186725,1013,40,0.745468216288212
"result.3200",15,7,12,103.52930131,111.43230141,90.09420114,1039372.4999851,1037,40,0.745029968420374
"result.2796",11,14,10,100.36810127,116.96440148,88.51360112,1039104.96828534,1021,40,0.744253725464922
"result.3485",12,9,13,101.15840128,113.01290143,90.88450115,1039010.19690831,1025,40,0.743978746410592
"result.2526",13,13,9,101.94870129,116.17410147,87.72330111,1038977.12564653,1029,40,0.743882790178092
"result.3755",10,10,14,99.57780126,113.80320144,91.67480116,1038883.83507226,1017,40,0.743612107671486
"result.3066",9,15,11,98.78750125,117.75470149,89.30390113,1038844.84059942,1013,40,0.74349896524809
"result.3215",14,8,12,102.7390013,112.22260142,90.09420114,1038753.52442883,1033,40,0.743234011471782
"result.2256",15,12,8,103.52930131,115.38380146,86.9330011,1038467.23589404,1036,40,0.742403345578494
"result.4025",8,11,15,97.99720124,114.59350145,92.46510117,1038368.51570962,1008,40,0.742116909063567
"result.3500",11,10,13,100.36810127,113.80320144,90.88450115,1038101.97121171,1020,40,0.741343530473265
"result.3230",13,9,12,101.94870129,113.01290143,90.09420114,1038022.00786233,1028,40,0.741111516896174
"result.2541",12,14,9,101.15840128,116.96440148,87.72330111,1037936.1213019,1024,40,0.740862317128187
"result.2811",10,15,10,99.57780126,117.75470149,88.51360112,1037888.73561338,1016,40,0.740724827601022
"result.3770",9,11,14,98.78750125,114.59350145,91.67480116,1037795.93864003,1012,40,0.740455577276991
"result.2271",14,13,8,102.7390013,116.17410147,86.9330011,1037598.4982712,1032,40,0.739882704247137
"result.2960",15,8,11,103.52930131,112.22260142,89.30390113,1037561.97180297,1036,40,0.739776722736614
"result.3245",12,10,12,101.15840128,113.80320144,90.09420114,1037177.9502856,1024,40,0.738662484693549
"result.4040",7,12,15,97.20690123,115.38380146,92.46510117,1037097.98693623,1004,40,0.738430471116458
"result.3515",10,11,13,99.57780126,114.59350145,90.88450115,1037080.21730304,1016,40,0.738378912543771
"result.2975",14,9,11,102.7390013,113.01290143,89.30390113,1036892.64895265,1032,40,0.73783468316541
"result.2556",11,15,9,100.36810127,117.75470149,87.72330111,1036785.53755256,1020,40,0.737523899546714
"result.2286",13,14,8,101.94870129,116.96440148,86.9330011,1036621.16844552,1028,40,0.737046982749361
"result.3785",8,12,14,97.99720124,115.38380146,91.67480116,1036593.52679388,1007,40,0.736966780525181
"result.3904",15,3,15,103.52930131,108.27110137,92.46510117,1036462.72254953,1035,40,0.736587252142903
"result.3260",11,11,12,100.36810127,114.59350145,90.09420114,1036221.35169864,1019,40,0.735886914863907
"result.2990",13,10,11,101.94870129,113.80320144,89.30390113,1036111.77229395,1027,40,0.735568970332338
"result.2016",15,13,7,103.52930131,116.17410147,86.14270109,1036074.75222479,1035,40,0.73546155663924
"result.3919",14,4,15,102.7390013,109.06140138,92.46510117,1036058.46339436,1031,40,0.735414294614277
"result.3530",9,12,13,98.78750125,115.38380146,90.88450115,1035944.93518229,1011,40,0.735084892622111
"result.4055",6,13,15,96.41660122,116.17410147,92.46510117,1035711.95554707,999,40,0.734408902446884
"result.2720",15,9,10,103.52930131,113.01290143,88.51360112,1035622.12017926,1035,40,0.7341482452183
"result.3934",13,5,15,101.94870129,109.85170139,92.46510117,1035538.70162343,1027,40,0.733906206363187
"result.2301",12,15,8,101.15840128,117.75470149,86.9330011,1035535.24641697,1023,40,0.733896181085164
"result.3800",7,13,14,97.20690123,116.17410147,91.67480116,1035276.59953381,1003,40,0.733145717416056
"result.3005",12,11,11,101.15840128,114.59350145,89.30390113,1035219.34182685,1023,40,0.732979584237399
"result.2031",14,14,7,102.7390013,116.96440148,86.14270109,1035160.10971621,1031,40,0.732807722328442
"result.3275",10,12,12,99.57780126,115.38380146,90.09420114,1035152.21210145,1015,40,0.732784807407248
"result.3664",15,4,14,103.52930131,109.06140138,91.67480116,1035104.82641293,1035,40,0.732647317880083
"result.2735",14,10,10,102.7390013,113.80320144,88.51360112,1034903.43723673,1031,40,0.732062987389632
"result.3949",12,6,15,101.15840128,110.6420014,92.46510117,1034903.43723673,1023,40,0.732062987389632
"result.3545",8,13,13,97.99720124,116.17410147,90.88450115,1034696.12484947,1006,40,0.731461470708286
"result.3679",14,5,14,102.7390013,109.85170139,91.67480116,1034646.76475726,1031,40,0.731318252450822
"result.3020",11,12,11,100.36810127,115.38380146,89.30390113,1034215.35755138,1018,40,0.730066524880592
"result.4070",5,14,15,95.62630121,116.96440148,92.46510117,1034210.42154215,994,40,0.730052203054845
"result.3964",11,7,15,100.36810127,111.43230141,92.46510117,1034152.67023427,1018,40,0.729884637693613
"result.2046",13,15,7,101.94870129,117.75470149,86.14270109,1034137.86220661,1026,40,0.729841672216374
"result.2750",13,11,10,101.94870129,114.59350145,88.51360112,1034074.18768766,1026,40,0.729656920664246
"result.3694",13,6,14,101.94870129,110.6420014,91.67480116,1034074.18768766,1026,40,0.729656920664246
"result.3290",9,13,12,98.78750125,116.17410147,90.09420114,1033970.53149403,1010,40,0.729356162323573
"result.3815",6,14,14,96.41660122,116.96440148,91.67480116,1033845.15685983,998,40,0.728992387949616
"result.3424",15,5,13,103.52930131,109.85170139,90.88450115,1033617.60683476,1034,40,0.728332151782709
"result.1776",15,14,6,103.52930131,116.96440148,85.35240108,1033552.94511396,1034,40,0.728144535865432
"result.2480",15,10,9,103.52930131,113.80320144,87.72330111,1033552.94511396,1034,40,0.728144535865432
"result.3709",12,7,14,101.15840128,111.43230141,91.67480116,1033387.09520415,1022,40,0.727663322520355
"result.3560",7,14,13,97.20690123,116.96440148,90.88450115,1033333.78630457,1002,40,0.727508646802294
"result.3979",10,8,15,99.57780126,112.22260142,92.46510117,1033286.40061605,1014,40,0.727371157275129
"result.2765",12,12,10,101.15840128,115.38380146,88.51360112,1033134.37153205,1022,40,0.726930045042142
"result.3439",14,6,13,102.7390013,110.6420014,90.88450115,1033106.72988042,1030,40,0.726849842817962
"result.3035",10,13,11,99.57780126,116.17410147,89.30390113,1033099.81946751,1014,40,0.726829792261917
"result.2495",14,11,9,102.7390013,114.59350145,87.72330111,1032785.88928108,1030,40,0.72591892414445
"result.3305",8,14,12,97.99720124,116.96440148,90.09420114,1032676.30987638,1005,40,0.725600979612881
"result.1791",14,15,6,102.7390013,117.75470149,85.35240108,1032593.38492147,1029,40,0.725360372940342
"result.4085",4,15,15,94.8360012,117.75470149,92.46510117,1032593.38492147,989,40,0.725360372940342
"result.3724",11,8,14,100.36810127,112.22260142,91.67480116,1032585.48730672,1018,40,0.725337458019148
"result.3454",13,7,13,101.94870129,111.43230141,90.88450115,1032482.32471401,1025,40,0.72503813186105
"result.3994",9,9,15,98.78750125,113.01290143,92.46510117,1032304.62838206,1009,40,0.724522546134181
"result.3830",5,15,14,95.62630121,117.75470149,91.67480116,1032299.19877192,993,40,0.72450679212586
"result.2780",11,13,10,100.36810127,116.17410147,88.51360112,1032083.9887699,1017,40,0.723882360523319
"result.3184",15,6,12,103.52930131,110.6420014,90.09420114,1032001.06381499,1033,40,0.723641753850781
"result.2510",13,12,9,101.94870129,115.38380146,87.72330111,1031909.25404349,1025,40,0.723375367891899
"result.3050",9,14,11,98.78750125,116.96440148,89.30390113,1031872.72757526,1009,40,0.723269386381376
"result.3575",6,15,13,96.41660122,117.75470149,90.88450115,1031857.9195476,997,40,0.723226420904137
"result.3469",12,8,13,101.15840128,112.22260142,90.88450115,1031744.39133552,1021,40,0.722897018911971
"result.3739",10,9,14,99.57780126,113.01290143,91.67480116,1031669.36399537,1013,40,0.722679327160626
"result.3199",14,7,12,102.7390013,111.43230141,90.09420114,1031438.35876384,1029,40,0.722009065715697
"result.2240",15,11,8,103.52930131,114.59350145,86.9330011,1031354.44660709,1033,40,0.721765594678009
"result.3320",7,15,12,97.20690123,117.75470149,90.09420114,1031269.5472485,1001,40,0.721519259275172
"result.4009",8,10,15,97.99720124,113.80320144,92.46510117,1031207.35353232,1005,40,0.721338804270768
"result.2525",12,13,9,101.15840128,116.17410147,87.72330111,1030923.03940121,1021,40,0.720513867107779
"result.2795",10,14,10,99.57780126,116.96440148,88.51360112,1030923.03940121,1013,40,0.720513867107779
"result.1536",15,15,5,103.52930131,117.75470149,84.56210107,1030901.81456156,1033,40,0.720452283257069
"result.3484",11,9,13,100.36810127,113.01290143,90.88450115,1030892.92974496,1017,40,0.720426503970726
"result.3214",13,8,12,101.94870129,112.22260142,90.09420114,1030763.11270246,1025,40,0.720049839953597
"result.3754",9,10,14,98.78750125,113.80320144,91.67480116,1030638.7252701,1009,40,0.719688929944789
"result.2255",14,12,8,102.7390013,115.38380146,86.9330011,1030540.00508568,1028,40,0.719402493429862
"result.3065",8,15,11,97.99720124,117.75470149,89.30390113,1030534.08187462,1004,40,0.719385307238967
"result.2944",15,7,11,103.52930131,111.43230141,89.30390113,1030255.19735365,1032,40,0.718576124084298
"result.4024",7,11,15,97.20690123,114.59350145,92.46510117,1029994.5760668,1000,40,0.717819931684891
"result.3229",12,9,12,101.15840128,113.01290143,90.09420114,1029975.32563084,1020,40,0.71776407656448
"result.3499",10,10,13,99.57780126,113.80320144,90.88450115,1029927.93994233,1012,40,0.717626587037315
"result.2540",11,14,9,100.36810127,116.96440148,87.72330111,1029827.24535422,1016,40,0.71733442179209
"result.2810",9,15,10,98.78750125,117.75470149,88.51360112,1029651.52342597,1008,40,0.71682456479552
"result.2959",14,8,11,102.7390013,112.22260142,89.30390113,1029641.65140753,1028,40,0.716795921144027
"result.2270",13,13,8,101.94870129,116.17410147,86.9330011,1029616.97136142,1024,40,0.716724312015295
"result.3769",8,11,14,97.99720124,114.59350145,91.67480116,1029493.57113091,1004,40,0.716366266371637
"result.3244",11,10,12,100.36810127,113.80320144,90.09420114,1029074.997549,1016,40,0.715151775548347
"result.2000",15,12,7,103.52930131,115.38380146,86.14270109,1029026.62465864,1032,40,0.715011421656033
"result.2974",13,9,11,101.94870129,113.01290143,89.30390113,1028916.55165302,1024,40,0.714692044941889
"result.3888",15,2,15,103.52930131,107.48080136,92.46510117,1028897.30121706,1032,40,0.714636189821478
"result.3514",9,11,13,98.78750125,114.59350145,90.88450115,1028849.42192761,1008,40,0.714497268111739
"result.4039",6,12,15,96.41660122,115.38380146,92.46510117,1028666.29598553,995,40,0.713965928376549
"result.2555",10,15,9,99.57780126,117.75470149,87.72330111,1028621.87190254,1012,40,0.713837031944832
"result.2285",12,14,8,101.15840128,116.96440148,86.9330011,1028585.34543431,1020,40,0.713731050434309
"result.3903",14,3,15,102.7390013,108.27110137,92.46510117,1028550.79336977,1027,40,0.713630797654085
"result.2704",15,8,10,103.52930131,112.22260142,88.51360112,1028380.00745073,1031,40,0.713135262483261
"result.3784",7,12,14,97.20690123,115.38380146,91.67480116,1028233.9015778,999,40,0.712711336441169
"result.2015",14,13,7,102.7390013,116.17410147,86.14270109,1028165.78465056,1027,40,0.71251369524587
"result.3918",13,4,15,101.94870129,109.06140138,92.46510117,1028088.78290671,1023,40,0.712290274764227
"result.2989",12,10,11,101.15840128,113.80320144,89.30390113,1028079.89809012,1019,40,0.712264495477883
"result.3259",10,11,12,99.57780126,114.59350145,90.09420114,1028062.12845692,1011,40,0.712212936905196
"result.2719",14,9,10,102.7390013,113.01290143,88.51360112,1027716.60781148,1027,40,0.711210409102952
"result.3529",8,12,13,97.99720124,115.38380146,90.88450115,1027657.37570083,1003,40,0.711038547193996
"result.3648",15,3,14,103.52930131,108.27110137,91.67480116,1027604.06680125,1031,40,0.710883871475936
"result.3933",12,5,15,101.15840128,109.85170139,92.46510117,1027511.2698279,1019,40,0.710614621151904
"result.2300",11,15,8,100.36810127,117.75470149,86.9330011,1027445.12730434,1015,40,0.710422708686903
"result.4054",5,13,15,95.62630121,116.17410147,92.46510117,1027222.51328849,991,40,0.709776794345743
"result.3663",14,4,14,102.7390013,109.06140138,91.67480116,1027203.26285253,1027,40,0.709720939225332
"result.2030",13,14,7,101.94870129,116.96440148,86.14270109,1027197.33964147,1023,40,0.709703753034437
"result.3004",11,11,11,100.36810127,114.59350145,89.30390113,1027131.69071883,1015,40,0.70951327275201
"result.2734",13,10,10,101.94870129,113.80320144,88.51360112,1026942.64156568,1023,40,0.708964746825925
"result.3274",9,12,12,98.78750125,115.38380146,90.09420114,1026936.71835462,1007,40,0.70894756063503
"result.3799",6,13,14,96.41660122,116.17410147,91.67480116,1026859.71661077,995,40,0.708724140153387
"result.3948",11,6,15,100.36810127,110.6420014,92.46510117,1026818.25413332,1015,40,0.708603836817117
"result.3678",13,5,14,101.94870129,109.85170139,91.67480116,1026687.9434899,1023,40,0.708225740617414
"result.1760",15,13,6,103.52930131,116.17410147,85.35240108,1026569.4792686,1030,40,0.707882016799502
"result.2464",15,9,9,103.52930131,113.01290143,87.72330111,1026375.49410623,1030,40,0.70731916904767
"result.3544",7,13,13,97.20690123,116.17410147,90.88450115,1026351.80126197,998,40,0.707250424284087
"result.3408",15,4,13,103.52930131,109.06140138,90.88450115,1026181.50894386,1030,40,0.706756321295839
"result.2045",12,15,7,101.15840128,117.75470149,86.14270109,1026121.28963137,1018,40,0.706581595021733
"result.3019",10,12,11,99.57780126,115.38380146,89.30390113,1026071.92953916,1010,40,0.70643837676427
"result.2749",12,11,10,101.15840128,114.59350145,88.51360112,1026058.10871334,1018,40,0.70639827565218
"result.3693",12,6,14,101.15840128,110.6420014,91.67480116,1026058.10871334,1018,40,0.70639827565218
"result.3963",10,7,15,99.57780126,111.43230141,92.46510117,1026009.73582298,1010,40,0.706257921759866
"result.3423",14,5,13,102.7390013,109.85170139,90.88450115,1025727.39609556,1026,40,0.705438713327175
"result.3289",8,13,12,97.99720124,116.17410147,90.09420114,1025698.76724208,1002,40,0.705355646737846
"result.1775",14,14,6,102.7390013,116.96440148,85.35240108,1025663.22797569,1026,40,0.705252529592472
"result.2479",14,10,9,102.7390013,113.80320144,87.72330111,1025663.22797569,1026,40,0.705252529592472
"result.4069",4,14,15,94.8360012,116.96440148,92.46510117,1025663.22797569,986,40,0.705252529592472
"result.3814",5,14,14,95.62630121,116.96440148,91.67480116,1025371.01622983,990,40,0.704404677508289
"result.3708",11,7,14,100.36810127,111.43230141,91.67480116,1025313.75852287,1014,40,0.704238544329631
"result.3438",13,6,13,101.94870129,110.6420014,90.88450115,1025159.75503518,1022,40,0.703791703366345
"result.3978",9,8,15,98.78750125,112.22260142,92.46510117,1025085.71489688,1006,40,0.70357687598015
"result.2764",11,12,10,100.36810127,115.38380146,88.51360112,1025063.00925446,1014,40,0.703510995581717
"result.3559",6,14,13,96.41660122,116.96440148,90.88450115,1024932.69861104,994,40,0.703132899382013
"result.3034",9,13,11,98.78750125,116.17410147,89.30390113,1024900.6145511,1006,40,0.703039807514662
"result.2494",13,11,9,101.94870129,114.59350145,87.72330111,1024841.38244045,1022,40,0.702867945605706
"result.1790",13,15,6,101.94870129,117.75470149,85.35240108,1024650.35888361,1022,40,0.702313690949322
"result.3168",15,5,12,103.52930131,109.85170139,90.09420114,1024629.62764489,1029,40,0.702253539281187
"result.3453",12,7,13,101.15840128,111.43230141,90.88450115,1024478.58576274,1018,40,0.701815291413349
