"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2709",4,9,10,134.18948924,108.9863872,112.3922118,1643716.72480828,1485,26,0.608881288654698
"result.130",1,8,0,135.904502562,111.385649007,108.583494315,1643716.43863983,1494,27.5,0.608879630872172
"result.1090",1,4,4,135.904502562,108.583494315,111.385649007,1643716.43863983,1494,27.5,0.608879630872172
"result.2855",6,2,11,136.848448952,105.215139144,114.154987568,1643663.85311648,1499,26.5,0.608575001345288
"result.3154",1,5,12,133.410045712,107.278181088,114.842668216,1643626.77947375,1480,26.5,0.608360232611846
"result.3435",10,6,13,136.939240011,105.908673309,113.329026216,1643616.90011224,1500,25.5,0.608303001171905
"result.3684",3,6,14,133.50832432,106.94289244,115.11687148,1643611.79596029,1481,26,0.608273432665303
"result.3799",6,13,14,132.918866,109.541176,112.880846,1643555.15221548,1478,25,0.60794529373876
"result.3385",8,3,13,136.91414892,104.89939768,114.43570656,1643549.85001389,1500,26,0.607914577924575
"result.1219",2,12,4,134.09772636,112.091945624,109.341223032,1643537.99785562,1484,26.5,0.60784591801334
"result.2179",2,8,8,134.09772636,109.341223032,112.091945624,1643537.99785562,1484,26.5,0.60784591801334
"result.3734",5,9,14,133.566352326,107.93240592,114.003603753,1643491.6564411,1481,25.5,0.607577460797665
"result.1330",1,3,5,135.904502562,107.882955642,112.08618768,1643382.95995477,1494,27.5,0.606947778765471
"result.1269",4,15,4,134.18948924,113.07337672,108.30522228,1643343.15282537,1484,26,0.606717174861127
"result.2949",4,8,11,134.18948924,108.30522228,113.07337672,1643343.15282537,1484,26,0.606717174861127
"result.979",2,13,3,134.09772636,112.779626272,108.653542384,1643220.92064802,1484,26.5,0.60600908016153
"result.2419",2,7,9,134.09772636,108.653542384,112.779626272,1643220.92064802,1484,26.5,0.60600908016153
"result.2085",4,2,8,136.74629905,106.20397845,113.14541495,1643210.97417274,1499,27,0.605951459929442
"result.4039",6,12,15,132.918866,108.873242,113.54878,1643199.35300516,1477,25,0.605884138154233
"result.3590",5,0,14,136.160768304,103.839777848,116.218029512,1643195.55447142,1495,26.5,0.605862133133385
"result.2820",3,0,11,136.0521554,104.81569115,115.2278459,1643195.2544123,1495,27,0.605860394881881
"result.3889",0,3,15,132.722365064,105.902819792,116.90571016,1643188.39990878,1476,26.5,0.605820686535703
"result.3980",11,8,15,136.258536,106.201506,113.54878,1643148.69482614,1496,25,0.605590673791277
"result.2305",0,0,9,135.203963889,105.781339623,114.888342372,1643139.55489392,1490,27.5,0.60553772588759
"result.2525",12,13,9,136.92647,109.541176,109.541176,1643017.57953925,1499,25,0.604831118969508
"result.2519",6,13,9,134.240929863,110.630716068,110.630716068,1642995.59327302,1485,25.5,0.6047037518644
"result.2285",12,14,8,136.92647,110.20911,108.873242,1642956.49173513,1499,25,0.604477235473002
"result.2765",12,12,10,136.92647,108.873242,110.20911,1642956.49173513,1499,25,0.604477235473002
"result.2279",6,14,8,134.240929863,111.305293605,109.956138531,1642934.50628636,1485,25.5,0.604349873103433
"result.2759",6,12,10,134.240929863,109.956138531,111.305293605,1642934.50628636,1485,25.5,0.604349873103433
"result.1570",1,2,6,135.904502562,107.182416969,112.786726353,1642916.08979569,1494,27.5,0.604243185816089
"result.3974",5,8,15,133.566352326,107.257828383,114.67818129,1642883.85627229,1481,25.5,0.604056456040322
"result.3325",12,15,12,135.54903523,109.761657796,110.422872602,1642881.08543039,1492,24.5,0.604040404469414
"result.3394",1,4,13,133.410045712,106.59050044,115.530348864,1642869.69666422,1480,26.5,0.603974429002602
"result.3675",10,5,14,136.939240011,105.234095772,114.003603753,1642869.12172275,1499,25.5,0.603971098349235
"result.3189",4,7,12,134.18948924,107.62405736,113.75454164,1642845.05684816,1484,26,0.603831689803033
"result.3924",3,5,15,133.50832432,106.26172752,115.7980364,1642806.49865703,1480,26,0.603608321035846
"result.739",2,14,2,134.09772636,113.46730692,107.965861736,1642777.01255739,1484,26.5,0.603437507168996
"result.2659",2,6,10,134.09772636,107.965861736,113.46730692,1642777.01255739,1484,26.5,0.603437507168996
"result.2045",12,15,7,136.92647,110.877044,108.205308,1642773.22832278,1499,25,0.603415584983484
"result.3005",12,11,11,136.92647,108.205308,110.877044,1642773.22832278,1499,25,0.603415584983484
"result.3565",12,14,13,135.54903523,109.10044299,111.084087408,1642762.55999317,1492,24.5,0.603353783027416
"result.3095",6,1,12,136.848448952,104.527458496,114.842668216,1642757.82532124,1499,26.5,0.603326354929759
"result.2039",6,15,7,134.240929863,111.979871142,109.281560994,1642751.24532637,1485,25.5,0.603288236820538
"result.2999",6,11,11,134.240929863,109.281560994,111.979871142,1642751.24532637,1485,25.5,0.603288236820538
"result.3625",8,2,14,136.91414892,104.21823276,115.11687148,1642596.95701179,1499,26,0.60239443994859
"result.3805",12,13,14,135.54903523,108.439228184,111.745302214,1642525.50911871,1492,24.5,0.601980540143421
"result.2325",4,1,9,136.74629905,105.5098348,113.8395586,1642486.19287775,1498,27,0.601752779970629
"result.3245",12,10,12,136.92647,107.537374,111.544978,1642467.78930219,1499,25,0.601646167500953
"result.3239",6,10,12,134.240929863,108.606983457,112.654448679,1642445.81039306,1484,25.5,0.601518843015712
"result.1810",1,1,7,135.904502562,106.481878296,113.487265026,1642315.82816259,1493,27.5,0.600765852024028
"result.1974",5,11,7,134.87065416,110.34871704,110.34871704,1642298.28905591,1488,26,0.600664247448653
"result.3064",7,15,11,133.5868,110.877044,110.877044,1642278.56610407,1481,25,0.600549991792264
"result.1734",5,12,6,134.87065416,111.02988196,109.66755212,1642235.71100801,1488,26,0.600301730924857
"result.2214",5,10,8,134.87065416,109.66755212,111.02988196,1642235.71100801,1488,26,0.600301730924857
"result.3429",4,6,13,134.18948924,106.94289244,114.43570656,1642222.43687664,1484,26,0.600224833480416
"result.3304",7,14,12,133.5868,110.20911,111.544978,1642218.9682464,1481,25,0.600204739600551
"result.499",2,15,1,134.09772636,114.154987568,107.278181088,1642206.27358371,1483,26.5,0.600131199035739
"result.2899",2,5,11,134.09772636,107.278181088,114.154987568,1642206.27358371,1483,26.5,0.600131199035739
"result.1169",0,9,4,133.96972445,111.062984,110.36884035,1642186.5140405,1483,27,0.600016731404363
"result.1409",0,8,5,133.96972445,110.36884035,111.062984,1642186.5140405,1483,27,0.600016731404363
"result.4045",12,12,15,135.54903523,107.778013378,112.40651702,1642169.93280702,1491,24.5,0.59992067581743
"result.929",0,10,3,133.96972445,111.75712765,109.6746967,1642057.41132713,1483,27,0.599268835481843
"result.1649",0,7,6,133.96972445,109.6746967,111.75712765,1642057.41132713,1483,27,0.599268835481843
"result.1494",5,13,5,134.87065416,111.71104688,108.9863872,1642047.97686431,1488,26,0.599214181353469
"result.2454",5,9,9,134.87065416,108.9863872,111.71104688,1642047.97686431,1488,26,0.599214181353469
"result.3485",12,9,13,136.92647,106.86944,112.212912,1642040.17467337,1499,25,0.599168983025412
"result.3544",7,13,13,133.5868,109.541176,112.212912,1642040.17467337,1481,25,0.599168983025412
"result.3479",6,9,13,134.240929863,107.93240592,113.329026216,1642018.20148642,1484,25.5,0.599041691688956
"result.3915",10,4,15,136.939240011,104.559518235,114.67818129,1641996.71360167,1499,25.5,0.598917211722787
"result.3634",1,3,14,133.410045712,105.902819792,116.218029512,1641986.43338645,1480,26.5,0.598857658125152
"result.1444",3,10,5,134.785407008,110.716584328,110.02890368,1641959.11596549,1487,26.5,0.598699407479456
"result.1684",3,9,6,134.785407008,110.02890368,110.716584328,1641959.11596549,1487,26.5,0.598699407479456
"result.355",2,6,1,136.605041235,109.984571661,109.284032988,1641932.15577855,1497,27.5,0.598543226301268
"result.595",2,5,2,136.605041235,109.284032988,109.984571661,1641932.15577855,1497,27.5,0.598543226301268
"result.1204",3,11,4,134.785407008,111.404264976,109.341223032,1641831.63466766,1487,26.5,0.597960904466216
"result.1924",3,8,7,134.785407008,109.341223032,111.404264976,1641831.63466766,1487,26.5,0.597960904466216
"result.689",0,11,2,133.96972445,112.4512713,108.98055305,1641799.20590039,1483,27,0.597773043636803
"result.1889",0,6,7,133.96972445,108.98055305,112.4512713,1641799.20590039,1483,27,0.597773043636803
"result.115",2,7,0,136.605041235,110.685110334,108.583494315,1641798.07671961,1497,27.5,0.597766502258367
"result.835",2,4,3,136.605041235,108.583494315,110.685110334,1641798.07671961,1497,27.5,0.597766502258367
"result.3784",7,12,14,133.5868,108.873242,112.880846,1641742.185385,1480,25,0.597442722066846
"result.1254",5,14,4,134.87065416,112.3922118,108.30522228,1641735.08662482,1488,26,0.597401598734489
"result.2694",5,8,10,134.87065416,108.30522228,112.3922118,1641735.08662482,1488,26,0.597401598734489
"result.3335",6,0,13,136.848448952,103.839777848,115.530348864,1641722.36498381,1498,26.5,0.597327901883439
"result.2565",4,0,10,136.74629905,104.81569115,114.53370225,1641629.63316548,1498,27,0.596790703655667
"result.2050",1,0,8,135.904502562,105.781339623,114.187803699,1641582.17505547,1493,27.5,0.596515777389286
"result.964",3,12,3,134.785407008,112.091945624,108.653542384,1641576.67207202,1487,26.5,0.596483898439736
"result.2164",3,7,8,134.785407008,108.653542384,112.091945624,1641576.67207202,1487,26.5,0.596483898439736
"result.1075",2,3,4,136.605041235,107.882955642,111.385649007,1641529.91860173,1497,27.5,0.596213054172566
"result.3865",8,1,15,136.91414892,103.53706784,115.7980364,1641517.01160942,1499,26,0.596138283575805
"result.3139",2,4,12,134.09772636,106.59050044,114.842668216,1641508.703727,1483,26.5,0.596090155761759
"result.3725",12,8,14,136.92647,106.201506,112.880846,1641490.38443632,1499,25,0.595984031556857
"result.3669",4,5,14,134.18948924,106.26172752,115.11687148,1641475.29291082,1484,26,0.595896605893274
"result.3719",6,8,14,134.240929863,107.257828383,114.003603753,1641468.41860646,1484,25.5,0.595856782840268
"result.449",0,12,1,133.96972445,113.14541495,108.2864094,1641411.89776029,1482,27,0.595529355869241
"result.2129",0,5,8,133.96972445,108.2864094,113.14541495,1641411.89776029,1482,27,0.595529355869241
"result.4024",7,11,15,133.5868,108.205308,113.54878,1641325.00038127,1480,25,0.595025956724853
"result.1014",5,15,3,134.87065416,113.07337672,107.62405736,1641297.04028953,1487,26,0.594863983067916
"result.2934",5,7,11,134.87065416,107.62405736,113.07337672,1641297.04028953,1487,26,0.594863983067916
"result.724",3,13,2,134.785407008,112.779626272,107.965861736,1641194.22817855,1487,26.5,0.594268389400014
"result.2404",3,6,9,134.785407008,107.965861736,112.779626272,1641194.22817855,1487,26.5,0.594268389400014
"result.2264",7,13,8,134.9155074,110.630716068,109.956138531,1641183.24367878,1488,25.5,0.594204755860687
"result.2504",7,12,9,134.9155074,109.956138531,110.630716068,1641183.24367878,1488,25.5,0.594204755860687
"result.1315",2,2,5,136.605041235,107.182416969,112.08618768,1641127.68142491,1497,27.5,0.593882882043865
"result.2024",7,14,7,134.9155074,111.305293605,109.281560994,1641060.45576589,1487,25.5,0.593493441768294
"result.2744",7,11,10,134.9155074,109.281560994,111.305293605,1641060.45576589,1487,25.5,0.593493441768294
"result.3070",13,15,11,136.210250036,109.761657796,109.761657796,1641009.53986791,1495,24.5,0.593198484431632
"result.3874",1,2,15,133.410045712,105.215139144,116.90571016,1640976.98964042,1479,26.5,0.593009919979493
"result.3310",13,14,12,136.210250036,109.10044299,110.422872602,1640949.98806286,1495,24.5,0.592853499024188
"result.209",0,13,0,133.96972445,113.8395586,107.59226575,1640895.48690682,1482,27,0.592537772179159
"result.2369",0,4,9,133.96972445,107.59226575,113.8395586,1640895.48690682,1482,27,0.592537772179159
"result.3965",12,7,15,136.92647,105.533572,113.54878,1640818.41859103,1498,25,0.592091313095292
"result.1784",7,15,6,134.9155074,111.979871142,108.606983457,1640814.87994011,1487,25.5,0.59207081358351
"result.2984",7,10,11,134.9155074,108.606983457,111.979871142,1640814.87994011,1487,25.5,0.59207081358351
"result.3959",6,7,15,134.240929863,106.583250846,114.67818129,1640796.46175317,1484,25.5,0.591964116469651
"result.3550",13,13,13,136.210250036,108.439228184,111.084087408,1640771.33264772,1494,24.5,0.591818542801861
"result.3174",5,6,12,134.87065416,106.94289244,113.75454164,1640733.83785844,1487,26,0.59160133435375
"result.484",3,14,1,134.785407008,113.46730692,107.278181088,1640684.30298725,1487,26.5,0.591314377347054
"result.2644",3,5,10,134.785407008,107.278181088,113.46730692,1640684.30298725,1487,26.5,0.591314377347054
"result.3379",2,3,13,134.09772636,105.902819792,115.530348864,1640684.30298725,1483,26.5,0.591314377347054
"result.3909",4,4,15,134.18948924,105.5805626,115.7980364,1640603.62495069,1483,26,0.590847007041609
"result.1555",2,1,6,136.605041235,106.481878296,112.786726353,1640591.36518915,1497,27.5,0.590775985872263
"result.2809",8,15,10,134.254734,110.877044,110.20911,1640547.2483386,1484,25,0.590520415622996
"result.3049",8,14,11,134.254734,110.20911,110.877044,1640547.2483386,1484,25,0.590520415622996
"result.3790",13,12,14,136.210250036,107.778013378,111.745302214,1640473.57362249,1494,24.5,0.590093615764648
"result.3224",7,9,12,134.9155074,107.93240592,112.654448679,1640446.51620144,1487,25.5,0.589936871306332
"result.3289",8,13,12,134.254734,109.541176,111.544978,1640427.45664468,1484,25,0.589826458717652
"result.1719",6,11,6,135.55181908,110.34871704,109.66755212,1640403.88087861,1491,26,0.589689883591917
"result.1959",6,10,7,135.55181908,109.66755212,110.34871704,1640403.88087861,1491,26,0.589689883591917
"result.1154",1,8,4,134.6638681,110.36884035,110.36884035,1640378.40712737,1486,27,0.58954231338067
"result.914",1,9,3,134.6638681,111.062984,109.6746967,1640313.5213077,1486,27,0.589166427865206
"result.1394",1,7,5,134.6638681,109.6746967,111.062984,1640313.5213077,1486,27,0.589166427865206
"result.1479",6,12,5,135.55181908,111.02988196,108.9863872,1640278.09268132,1491,26,0.588961188761256
"result.2199",6,9,8,135.55181908,108.9863872,111.02988196,1640278.09268132,1491,26,0.588961188761256
"result.2609",0,3,10,133.96972445,106.8981221,114.53370225,1640249.97333998,1482,27,0.588798292566556
"result.3529",8,12,13,134.254734,108.873242,112.212912,1640187.87325682,1483,25,0.588438544906965
"result.674",1,10,2,134.6638681,111.75712765,108.98055305,1640118.86384868,1486,27,0.588038771318815
"result.1634",1,6,6,134.6638681,108.98055305,111.75712765,1640118.86384868,1486,27,0.588038771318815
"result.1429",4,9,5,135.473087656,110.02890368,110.02890368,1640085.92138522,1490,26.5,0.587847934631843
"result.4030",13,11,15,136.210250036,107.116798572,112.40651702,1640056.71098716,1494,24.5,0.58767871791255
"result.244",3,15,0,134.785407008,114.154987568,106.59050044,1640046.89649813,1486,26.5,0.587621862280852
"result.2884",3,4,11,134.785407008,106.59050044,114.154987568,1640046.89649813,1486,26.5,0.587621862280852
"result.3414",5,5,13,134.87065416,106.26172752,114.43570656,1640045.47933155,1487,26,0.587613652591993
"result.1239",6,13,4,135.55181908,111.71104688,108.30522228,1640026.51628674,1491,26,0.587503799099934
"result.2439",6,8,9,135.55181908,108.30522228,111.71104688,1640026.51628674,1491,26,0.587503799099934
"result.1189",4,10,4,135.473087656,110.716584328,109.341223032,1640021.85552892,1490,26.5,0.587476799188966
"result.1669",4,8,6,135.473087656,109.341223032,110.716584328,1640021.85552892,1490,26.5,0.587476799188966
"result.3464",7,8,13,134.9155074,107.257828383,113.329026216,1639955.36454988,1487,25.5,0.587091614936763
"result.1795",2,0,7,136.605041235,105.781339623,113.487265026,1639920.96989445,1496,27.5,0.586892365657762
"result.340",3,5,1,137.305579908,109.284032988,109.284032988,1639840.52245908,1500,27.5,0.586426331232023
"result.949",4,11,3,135.473087656,111.404264976,108.653542384,1639829.65796001,1490,26.5,0.58636339286033
"result.1909",4,7,7,135.473087656,108.653542384,111.404264976,1639829.65796001,1490,26.5,0.58636339286033
"result.3769",8,11,14,134.254734,108.205308,112.880846,1639828.49817504,1483,25,0.586356674190936
"result.434",1,11,1,134.6638681,112.4512713,108.2864094,1639794.43475032,1486,27,0.586159343741498
"result.1874",1,5,7,134.6638681,108.2864094,112.4512713,1639794.43475032,1486,27,0.586159343741498
"result.100",3,6,0,137.305579908,109.984571661,108.583494315,1639773.13913716,1500,27.5,0.586035977610462
"result.580",3,4,2,137.305579908,108.583494315,109.984571661,1639773.13913716,1500,27.5,0.586035977610462
"result.4089",8,15,15,132.904176006,109.761657796,112.40651702,1639761.84282625,1476,24.5,0.585970537739776
