"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3816",7,14,14,79.030001,79.82030101,105.90020134,668039.487921719,726,40,0.740895707422904
"result.1279",14,15,4,84.56210107,80.61060102,97.99720124,668007.897462707,751,40,0.740771734077174
"result.3786",9,12,14,80.61060102,78.23970099,105.90020134,667907.202874606,733,40,0.740376569037657
"result.3831",6,15,14,78.23970099,80.61060102,105.90020134,667907.202874606,722,40,0.740376569037657
"result.2495",14,11,9,84.56210107,77.44940098,101.94870129,667691.005670742,751,40,0.739528126452813
"result.3771",10,11,14,81.40090103,77.44940098,105.90020134,667642.63278038,737,40,0.739338292267163
"result.1264",15,14,4,85.35240108,79.82030101,97.99720124,667640.658376692,754,40,0.739330543933054
"result.2810",9,15,10,80.61060102,80.61060102,102.7390013,667605.119110303,733,40,0.739191073919107
"result.2795",10,14,10,81.40090103,79.82030101,102.7390013,667540.950990435,737,40,0.738939253060592
"result.2780",11,13,10,82.19120104,79.030001,102.7390013,667348.446630829,740,40,0.738183790485045
"result.3471",14,8,13,84.56210107,75.07850095,105.10990133,667321.298580116,751,40,0.738077250891058
"result.3756",11,10,14,82.19120104,76.65910097,105.90020134,667245.77763904,740,40,0.737780877111421
"result.1534",13,15,5,83.77180106,80.61060102,98.78750125,667101.646169797,747,40,0.737215248721525
"result.2480",15,10,9,85.35240108,76.65910097,101.94870129,667054.260481279,754,40,0.737029288702929
"result.2765",12,12,10,82.98150105,78.23970099,102.7390013,667027.606031488,743,40,0.736924686192469
"result.1519",14,14,5,84.56210107,79.82030101,98.78750125,666793.145593507,750,40,0.736004571517124
"result.3741",12,9,14,82.98150105,75.86880096,105.90020134,666716.637450587,743,40,0.735704323570432
"result.2750",13,11,10,83.77180106,77.44940098,102.7390013,666578.429192409,747,40,0.73516194018286
"result.3456",15,7,13,85.35240108,74.28820094,105.10990133,666467.862585867,754,40,0.734728033472803
"result.1504",15,13,5,85.35240108,79.030001,98.78750125,666361.244786701,754,40,0.734309623430962
"result.4056",7,13,15,79.030001,79.030001,106.69050135,666361.244786701,725,40,0.734309623430962
"result.4041",8,12,15,79.82030101,78.23970099,106.69050135,666294.608662222,729,40,0.734048117154812
"result.4071",6,14,15,78.23970099,79.82030101,106.69050135,666294.608662222,722,40,0.734048117154812
"result.3050",9,14,11,80.61060102,79.82030101,103.52930131,666145.047582837,732,40,0.733461180846118
"result.3065",8,15,11,79.82030101,80.61060102,103.52930131,666145.047582837,729,40,0.733461180846118
"result.1789",12,15,6,82.98150105,80.61060102,99.57780126,666094.700288786,743,40,0.73326359832636
"result.4026",9,11,15,80.61060102,77.44940098,106.69050135,666094.700288786,732,40,0.73326359832636
"result.4086",5,15,15,77.44940098,80.61060102,106.69050135,666094.700288786,718,40,0.73326359832636
"result.3726",13,8,14,83.77180106,75.07850095,105.90020134,666055.212215021,746,40,0.733108631644196
"result.3035",10,13,11,81.40090103,79.030001,103.52930131,666015.724141256,736,40,0.732953664962033
"result.2735",14,10,10,84.56210107,76.65910097,102.7390013,666000.916113594,750,40,0.732895552456222
"result.1774",13,14,6,83.77180106,79.82030101,99.57780126,665845.925424066,746,40,0.732287308228731
"result.4011",10,10,15,81.40090103,76.65910097,106.69050135,665761.519666393,736,40,0.731956066945607
"result.3020",11,12,11,82.19120104,78.23970099,103.52930131,665757.077258094,739,40,0.731938633193863
"result.1759",14,13,6,84.56210107,79.030001,99.57780126,665472.763126986,750,40,0.730822873082287
"result.3005",12,11,11,82.98150105,77.44940098,103.52930131,665369.106933352,743,40,0.730416085541608
"result.2720",15,9,10,85.35240108,75.86880096,102.7390013,665295.066795042,753,40,0.730125523012552
"result.3996",11,9,15,82.19120104,75.86880096,106.69050135,665295.066795042,739,40,0.730125523012552
"result.3711",14,7,14,84.56210107,74.28820094,105.90020134,665261.501932342,750,40,0.729993801332713
"result.2044",11,15,7,82.19120104,80.61060102,100.36810127,664987.059819674,739,40,0.728916782891678
"result.1744",15,12,6,85.35240108,78.23970099,99.57780126,664975.213397545,753,40,0.728870292887029
"result.2990",13,10,11,83.77180106,76.65910097,103.52930131,664851.813167029,746,40,0.728386022005269
"result.2029",12,14,7,82.98150105,79.82030101,100.36810127,664798.997868368,742,40,0.728178754067875
"result.3981",12,8,15,82.98150105,75.07850095,106.69050135,664695.341674734,742,40,0.727771966527197
"result.3305",8,14,12,79.82030101,79.82030101,104.31960132,664649.436788982,728,40,0.727591817759182
"result.3290",9,13,12,80.61060102,79.030001,104.31960132,664584.28146727,731,40,0.727336122733612
"result.3320",7,15,12,79.030001,80.61060102,104.31960132,664584.28146727,724,40,0.727336122733612
"result.2014",13,13,7,83.77180106,79.030001,100.36810127,664485.561282857,746,40,0.726948706028204
"result.3275",10,12,12,81.40090103,78.23970099,104.31960132,664388.815502132,735,40,0.726569037656904
"result.3696",15,6,14,85.35240108,73.49790093,105.90020134,664335.506602549,753,40,0.726359832635983
"result.2975",14,9,11,84.56210107,75.86880096,103.52930131,664205.195959125,749,40,0.725848442584844
"result.3260",11,11,12,82.19120104,77.44940098,104.31960132,664063.03889357,738,40,0.725290562529056
"result.1999",14,12,7,84.56210107,78.23970099,100.36810127,664046.750063142,749,40,0.725226638772664
"result.3966",13,7,15,83.77180106,74.28820094,106.69050135,663962.344305469,745,40,0.72489539748954
"result.2299",10,15,8,81.40090103,80.61060102,101.15840128,663778.724762461,735,40,0.72417480241748
"result.2284",11,14,8,82.19120104,79.82030101,101.15840128,663652.362926413,738,40,0.723678909034557
"result.3245",12,10,12,82.98150105,76.65910097,104.31960132,663606.951641583,742,40,0.723500697350069
"result.1984",15,11,7,85.35240108,77.44940098,100.36810127,663482.564209223,752,40,0.723012552301255
"result.2960",15,8,11,85.35240108,75.07850095,103.52930131,663429.25530964,752,40,0.722803347280335
"result.2269",12,13,8,82.98150105,79.030001,101.15840128,663399.639254316,741,40,0.722687122268712
"result.768",15,15,2,85.35240108,80.61060102,96.41660122,663375.946410057,752,40,0.722594142259414
"result.3951",14,6,15,84.56210107,73.49790093,106.69050135,663096.074687246,748,40,0.721495815899582
"result.3545",8,13,13,79.82030101,79.030001,105.10990133,663054.118608871,727,40,0.721331163799783
"result.3560",7,14,13,79.030001,79.82030101,105.10990133,663054.118608871,723,40,0.721331163799783
"result.2254",13,12,8,83.77180106,78.23970099,101.15840128,663020.55374617,745,40,0.721199442119944
"result.3230",13,9,12,83.77180106,75.86880096,104.31960132,663020.55374617,745,40,0.721199442119944
"result.3530",9,12,13,80.61060102,78.23970099,105.10990133,662922.820763602,731,40,0.72081589958159
"result.3575",6,15,13,78.23970099,80.61060102,105.10990133,662922.820763602,720,40,0.72081589958159
"result.3515",10,11,13,81.40090103,77.44940098,105.10990133,662660.225073064,734,40,0.719785371145204
"result.1023",14,15,3,84.56210107,80.61060102,97.20690123,662620.736999298,748,40,0.71963040446304
"result.2239",14,11,8,84.56210107,77.44940098,101.15840128,662515.106401977,748,40,0.719215868588253
"result.2554",9,15,9,80.61060102,80.61060102,101.94870129,662469.695117147,730,40,0.719037656903766
"result.2539",10,14,9,81.40090103,79.82030101,101.94870129,662406.0205982,734,40,0.718787773128777
"result.3215",14,8,12,84.56210107,75.07850095,104.31960132,662303.845207333,748,40,0.718386796838679
"result.3500",11,10,13,82.19120104,76.65910097,105.10990133,662266.331537256,737,40,0.718239578490624
"result.1008",15,14,3,85.35240108,79.82030101,97.20690123,662256.459518815,751,40,0.718200836820084
"result.2524",11,13,9,82.19120104,79.030001,101.94870129,662214.997041362,737,40,0.718038121803812
"result.3936",15,5,15,85.35240108,72.70760092,106.69050135,662096.532820066,751,40,0.717573221757322
"result.2509",12,12,9,82.98150105,78.23970099,101.94870129,661896.62444663,741,40,0.71678870292887
"result.2224",15,10,8,85.35240108,76.65910097,101.15840128,661883.297221734,751,40,0.71673640167364
"result.1278",13,15,4,83.77180106,80.61060102,97.99720124,661764.833000439,744,40,0.71627150162715
"result.3485",12,9,13,82.98150105,75.86880096,105.10990133,661741.14015618,741,40,0.716178521617852
"result.1263",14,14,4,84.56210107,79.82030101,97.99720124,661458.800428759,747,40,0.715070509840384
"result.3200",15,7,12,85.35240108,74.28820094,104.31960132,661456.826025071,751,40,0.715062761506276
"result.2494",13,11,9,83.77180106,77.44940098,101.94870129,661450.902814006,744,40,0.715039516503952
"result.3800",7,13,14,79.030001,79.030001,105.90020134,661425.235566059,722,40,0.714938788160546
"result.3785",8,12,14,79.82030101,78.23970099,105.90020134,661359.093042502,726,40,0.714679218967922
"result.3815",6,14,14,78.23970099,79.82030101,105.90020134,661359.093042502,719,40,0.714679218967922
"result.3770",9,11,14,80.61060102,77.44940098,105.90020134,661160.665471832,730,40,0.713900511390051
"result.3830",5,15,14,77.44940098,80.61060102,105.90020134,661160.665471832,715,40,0.713900511390051
"result.3470",13,8,13,83.77180106,75.07850095,105.10990133,661084.650929835,744,40,0.713602200526887
"result.2794",9,14,10,80.61060102,79.82030101,102.7390013,661059.970883731,729,40,0.713505346350534
"result.2809",8,15,10,79.82030101,80.61060102,102.7390013,661059.970883731,726,40,0.713505346350534
"result.1248",15,13,4,85.35240108,79.030001,97.99720124,661030.354828407,751,40,0.713389121338912
"result.2779",10,13,10,81.40090103,79.030001,102.7390013,660931.634643995,733,40,0.713001704633504
"result.2479",14,10,9,84.56210107,76.65910097,101.94870129,660877.83214349,747,40,0.712790562529056
"result.3755",10,10,14,81.40090103,76.65910097,105.90020134,660829.952854049,733,40,0.712602665426933
"result.1533",12,15,5,82.98150105,80.61060102,98.78750125,660808.234413479,740,40,0.712517433751743
"result.2764",11,12,10,82.19120104,78.23970099,102.7390013,660674.962164521,736,40,0.711994421199442
"result.1518",13,14,5,83.77180106,79.82030101,98.78750125,660561.433952446,743,40,0.711548891988222
"result.3740",11,9,14,82.19120104,75.86880096,105.90020134,660366.955189153,736,40,0.710785681078568
"result.3455",14,7,13,84.56210107,74.28820094,105.10990133,660296.86385822,747,40,0.710510615217728
"result.2749",12,11,10,82.98150105,77.44940098,102.7390013,660289.953445311,740,40,0.71048349604835
"result.1503",14,13,5,84.56210107,79.030001,98.78750125,660191.233260898,747,40,0.710096079342941
"result.2464",15,9,9,85.35240108,75.86880096,101.94870129,660177.412435081,750,40,0.710041841004184
"result.2734",13,10,10,83.77180106,76.65910097,102.7390013,659776.608486364,743,40,0.708468929180226
"result.3725",12,8,14,82.98150105,75.07850095,105.90020134,659771.672477144,739,40,0.708449558344956
"result.1788",11,15,6,82.19120104,80.61060102,99.57780126,659750.941238417,736,40,0.70836820083682
"result.1488",15,12,5,85.35240108,78.23970099,98.78750125,659697.632338834,750,40,0.7081589958159
"result.4040",7,12,15,79.030001,78.23970099,106.69050135,659697.632338834,722,40,0.7081589958159
"result.4055",6,13,15,78.23970099,79.030001,106.69050135,659697.632338834,718,40,0.7081589958159
"result.3049",8,14,11,79.82030101,79.82030101,103.52930131,659614.213783005,725,40,0.70783162869983
"result.1773",12,14,6,82.98150105,79.82030101,99.57780126,659564.360089877,739,40,0.707635983263598
"result.4025",8,11,15,79.82030101,77.44940098,106.69050135,659564.360089877,725,40,0.707635983263598
"result.4070",5,14,15,77.44940098,79.82030101,106.69050135,659564.360089877,714,40,0.707635983263598
"result.3034",9,13,11,80.61060102,79.030001,103.52930131,659549.552062215,729,40,0.707577870757787
"result.3064",7,15,11,79.030001,80.61060102,103.52930131,659549.552062215,721,40,0.707577870757787
"result.3440",15,6,13,85.35240108,73.49790093,105.10990133,659377.778941336,750,40,0.706903765690376
"result.3019",10,12,11,81.40090103,78.23970099,103.52930131,659355.566899844,732,40,0.706816596931659
"result.4010",9,10,15,80.61060102,76.65910097,106.69050135,659297.815591962,729,40,0.706589958158996
"result.4085",4,15,15,76.65910097,80.61060102,106.69050135,659297.815591962,710,40,0.706589958158996
"result.1758",13,13,6,83.77180106,79.030001,99.57780126,659253.391508976,743,40,0.706415620641562
"result.2719",14,9,10,84.56210107,75.86880096,102.7390013,659134.927287681,746,40,0.705950720595072
"result.3710",13,7,14,83.77180106,74.28820094,105.90020134,659044.104718021,743,40,0.705594297226096
"result.3004",11,11,11,82.19120104,77.44940098,103.52930131,659032.258295891,735,40,0.705547807221447
"result.3995",10,9,15,81.40090103,75.86880096,106.69050135,658897.99884509,732,40,0.705020920502092
"result.1743",14,12,6,84.56210107,78.23970099,99.57780126,658818.035495716,746,40,0.704707112970711
"result.2043",10,15,7,81.40090103,80.61060102,100.36810127,658592.953475254,732,40,0.70382380288238
"result.2989",12,10,11,82.98150105,76.65910097,103.52930131,658579.626250359,739,40,0.70377150162715
"result.2028",11,14,7,82.19120104,79.82030101,100.36810127,658467.57884105,735,40,0.703331783666512
"result.2704",15,8,10,85.35240108,75.07850095,102.7390013,658364.909849261,749,40,0.702928870292887
"result.3980",11,8,15,82.19120104,75.07850095,106.69050135,658364.909849261,735,40,0.702928870292887
"result.1728",15,11,6,85.35240108,77.44940098,99.57780126,658258.292050095,749,40,0.702510460251046
"result.2013",12,13,7,82.98150105,79.030001,100.36810127,658216.829572641,739,40,0.702347745234775
"result.3695",14,6,14,84.56210107,73.49790093,105.90020134,658184.251911785,746,40,0.70221989772199
"result.3289",8,13,12,79.82030101,79.030001,104.31960132,658068.749296022,724,40,0.701766620176662
"result.3304",7,14,12,79.030001,79.82030101,104.31960132,658068.749296022,721,40,0.701766620176662
"result.2974",13,9,11,83.77180106,75.86880096,103.52930131,657997.670763245,742,40,0.701487680148768
"result.512",15,15,1,85.35240108,80.61060102,95.62630121,657938.438652597,749,40,0.701255230125523
"result.3274",9,12,12,80.61060102,78.23970099,104.31960132,657938.438652597,728,40,0.701255230125523
"result.3319",6,15,12,78.23970099,80.61060102,104.31960132,657938.438652597,717,40,0.701255230125523
"result.1998",13,12,7,83.77180106,78.23970099,100.36810127,657840.705670028,742,40,0.700871687587169
"result.3965",12,7,15,82.98150105,74.28820094,106.69050135,657698.548604474,738,40,0.700313807531381
"result.3259",10,11,12,81.40090103,77.44940098,104.31960132,657677.817365747,731,40,0.700232450023245
"result.1983",14,11,7,84.56210107,77.44940098,100.36810127,657339.207133211,745,40,0.698903610723694
"result.2298",9,15,8,80.61060102,80.61060102,101.15840128,657334.271123991,727,40,0.698884239888424
"result.3244",11,10,12,82.19120104,76.65910097,104.31960132,657286.885435472,735,40,0.698698279869828
"result.2959",14,8,11,84.56210107,75.07850095,103.52930131,657286.39183455,745,40,0.698696342786301
"result.2283",10,14,8,81.40090103,79.82030101,101.15840128,657271.090205966,731,40,0.698636293196963
"result.767",14,15,2,84.56210107,80.61060102,96.41660122,657233.576535889,745,40,0.698489074848907
"result.3680",15,5,14,85.35240108,72.70760092,105.90020134,657192.114058436,748,40,0.698326359832636
"result.2268",11,13,8,82.19120104,79.030001,101.15840128,657081.547451894,734,40,0.697892453122579
"result.3950",13,6,15,83.77180106,73.49790093,106.69050135,656898.91511073,741,40,0.697175732217573
"result.752",15,14,2,85.35240108,79.82030101,96.41660122,656872.260660938,748,40,0.697071129707113
"result.2253",12,12,8,82.98150105,78.23970099,101.15840128,656765.642861773,738,40,0.696652719665272
"result.3229",12,9,12,82.98150105,75.86880096,104.31960132,656765.642861773,738,40,0.696652719665272
"result.1968",15,10,7,85.35240108,76.65910097,100.36810127,656712.33396219,748,40,0.696443514644351
"result.3544",7,13,13,79.030001,79.030001,105.10990133,656489.226345417,720,40,0.695567952890129
