"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2697",8,8,10,107.93240592,136.264662474,141.66128277,2083465.30590614,1499,25.5,0.639340262094796
"result.1076",3,3,4,107.59226575,136.74629905,141.6053046,2083416.77706973,1497,27,0.639107515040147
"result.227",2,14,0,105.902819792,143.037574784,137.5361296,2083408.63871397,1485,26.5,0.639068483023854
"result.2147",2,6,8,105.902819792,137.5361296,143.037574784,2083408.63871397,1485,26.5,0.639068483023854
"result.646",5,8,2,107.965861736,138.911490896,138.911490896,2083352.70304248,1499,26.5,0.638800212367604
"result.3718",5,8,14,105.908673309,136.264662474,144.359592918,2083341.29011412,1485,25.5,0.638745475315245
"result.406",5,9,1,107.965861736,139.599171544,138.223810248,2083301.64548187,1499,26.5,0.638555337408121
"result.886",5,7,3,107.965861736,138.223810248,139.599171544,2083301.64548187,1499,26.5,0.638555337408121
"result.3683",2,6,14,104.89939768,136.232984,145.76929288,2083153.68338647,1478,26,0.637845702798
"result.2097",0,3,8,105.5098348,136.74629905,144.3818792,2083153.22023519,1482,27,0.637843481498159
"result.166",5,10,0,107.965861736,140.286852192,137.5361296,2083148.47280004,1499,26.5,0.637820712529672
"result.1126",5,6,4,107.965861736,137.5361296,140.286852192,2083148.47280004,1499,26.5,0.637820712529672
"result.1",0,0,0,107.44639992,137.13553674,141.376842,2083148.14230735,1496,28,0.637819127467967
"result.3873",0,2,15,104.527458496,134.785407008,147.85133932,2083044.40643447,1475,26.5,0.637321604332
"result.2937",8,7,11,107.93240592,135.590084937,142.335860307,2083023.26941974,1499,25.5,0.637220230009265
"result.1316",3,2,5,107.59226575,136.0521554,142.29944825,2083002.04296461,1497,27,0.637118426725344
"result.66",1,4,0,107.182416969,138.706657254,140.1077346,2082969.74950084,1494,27.5,0.636963545439641
"result.2387",2,5,9,105.902819792,136.848448952,143.725255432,2082957.90126809,1485,26.5,0.636906720642685
"result.3332",3,0,13,106.59050044,133.410045712,146.475978024,2082924.07969928,1490,26.5,0.636744510478442
"result.1366",5,5,5,107.965861736,136.848448952,140.97453284,2082893.18499701,1499,26.5,0.636596337732257
"result.3142",5,4,12,106.94289244,134.87065416,144.40696304,2082847.74626341,1492,26,0.636378410986131
"result.3847",6,0,15,107.62405736,132.14599448,146.4504578,2082831.31162457,1497,26,0.636299589525163
"result.306",1,3,1,107.182416969,138.006118581,140.808273273,2082811.94876225,1494,27.5,0.63620672413814
"result.3958",5,7,15,105.908673309,135.590084937,145.034170455,2082714.7647886,1485,25.5,0.635740624282905
"result.3574",5,15,13,104.865638,139.598206,142.269942,2082697.49665754,1477,25,0.635657805345933
"result.2553",8,15,9,106.86944,139.598206,139.598206,2082635.21689627,1491,25,0.635359108074926
"result.2793",8,14,10,106.86944,138.930272,140.26614,2082587.53861013,1491,25,0.635130440307649
"result.546",1,2,2,107.182416969,137.305579908,141.508811946,2082548.94753125,1494,27.5,0.634945355302305
"result.2337",0,2,9,105.5098348,136.0521554,145.07602285,2082543.15974508,1482,27,0.634917596751222
"result.1606",5,4,6,107.965861736,136.160768304,141.662213488,2082535.78207275,1499,26.5,0.634882213015877
"result.1556",3,1,6,107.59226575,135.35801175,142.9935919,2082483.62533321,1496,27,0.634632066331838
"result.3177",8,6,12,107.93240592,134.9155074,143.010437844,2082483.00260303,1499,25.5,0.634629079682504
"result.3814",5,14,14,104.865638,138.930272,142.937876,2082463.57506617,1477,25,0.634535904112728
"result.3033",8,13,11,106.86944,138.262338,140.934074,2082444.50375171,1491,25,0.634444437005817
"result.3923",2,5,15,104.89939768,135.55181908,146.4504578,2082423.60616098,1477,26,0.634344210974223
"result.2627",2,4,10,105.902819792,136.160768304,144.41293608,2082406.99994536,1485,26.5,0.634264566621257
"result.3273",8,12,12,106.86944,137.594404,141.602008,2082206.11232101,1491,25,0.633301098169428
"result.786",1,1,3,107.182416969,136.605041235,142.209350619,2082180.74580785,1493,27.5,0.633179438932135
"result.4054",5,13,15,104.865638,138.262338,143.60581,2082136.08483824,1477,25,0.63296524238624
"result.1477",4,12,5,106.26172752,140.31997352,139.6388086,2082104.39490655,1487,26,0.632813255674649
"result.1717",4,11,6,106.26172752,139.6388086,140.31997352,2082104.39490655,1487,26,0.632813255674649
"result.3382",5,3,13,106.94289244,134.18948924,145.08812796,2082103.44675431,1492,26,0.632808708282671
"result.1846",5,3,7,107.965861736,135.473087656,142.349894136,2082076.26402728,1499,26.5,0.63267833838053
"result.1237",4,13,4,106.26172752,141.00113844,138.95764368,2082005.7870735,1487,26,0.632340326908841
"result.1957",4,10,7,106.26172752,138.95764368,141.00113844,2082005.7870735,1487,26,0.632340326908841
"result.2018",1,14,7,104.21823276,141.68230336,141.00113844,2082005.7870735,1473,26,0.632340326908841
"result.2258",1,13,8,104.21823276,141.00113844,141.68230336,2082005.7870735,1473,26,0.632340326908841
"result.1778",1,15,6,104.21823276,142.36346828,140.31997352,2081909.07554493,1472,26,0.63187649292699
"result.2498",1,12,9,104.21823276,140.31997352,142.36346828,2081909.07554493,1472,26,0.63187649292699
"result.3513",8,11,13,106.86944,136.92647,142.269942,2081872.36431803,1491,25,0.631700423798486
"result.1796",3,0,7,107.59226575,134.6638681,143.68773555,2081861.52417553,1496,27,0.631648433859633
"result.3417",8,5,13,107.93240592,134.240929863,143.685015381,2081844.505456,1498,25.5,0.631566811114515
"result.2577",0,1,10,105.5098348,135.35801175,145.7701665,2081831.42250661,1482,27,0.631504064546461
"result.997",4,14,3,106.26172752,141.68230336,138.27647876,2081808.57140739,1487,26,0.631394469377224
"result.2197",4,9,8,106.26172752,138.27647876,141.68230336,2081808.57140739,1487,26,0.631394469377224
"result.2293",4,15,8,105.234095772,140.986705233,140.312127696,2081756.09815872,1480,25.5,0.631142804697408
"result.2533",4,14,9,105.234095772,140.312127696,140.986705233,2081756.09815872,1480,25.5,0.631142804697408
"result.2867",2,3,11,105.902819792,135.473087656,145.100616728,2081755.93474576,1484,26.5,0.63114202095957
"result.2738",1,11,10,104.21823276,139.6388086,143.0446332,2081715.65248779,1472,26,0.630948824963289
"result.1026",1,0,4,107.182416969,135.904502562,142.909889292,2081707.34359206,1493,27.5,0.630908975027631
"result.3834",9,15,14,106.455583766,138.193894454,141.499968484,2081678.44289215,1488,24.5,0.630770365630046
"result.2773",4,13,10,105.234095772,139.637550159,141.66128277,2081660.32358667,1480,25.5,0.63068346441221
"result.2086",5,2,8,107.965861736,134.785407008,143.037574784,2081514.63086059,1499,26.5,0.629984713826216
"result.757",4,15,2,106.26172752,142.36346828,137.59531384,2081512.74790823,1487,26,0.629975683079797
"result.2437",4,8,9,106.26172752,137.59531384,142.36346828,2081512.74790823,1487,26,0.629975683079797
"result.3013",4,12,11,105.234095772,138.962972622,142.335860307,2081468.77444256,1480,25.5,0.629764783841812
"result.3753",8,10,14,106.86944,136.258536,142.937876,2081443.25974276,1491,25,0.629642413892988
"result.2978",1,10,11,104.21823276,138.95764368,143.72579812,2081425.51790207,1472,26,0.629557323017736
"result.4074",9,14,15,106.455583766,137.532679648,142.16118329,2081399.18539858,1488,24.5,0.629431030835965
"result.1752",7,13,6,107.257828383,139.637550159,138.962972622,2081279.06711715,1494,25.5,0.628854936738438
"result.1992",7,12,7,107.257828383,138.962972622,139.637550159,2081279.06711715,1494,25.5,0.628854936738438
"result.3622",5,2,14,106.94289244,133.50832432,145.76929288,2081259.90731066,1491,26,0.628763045218749
"result.1512",7,14,5,107.257828383,140.312127696,138.288395085,2081181.4507264,1494,25.5,0.628386762986217
"result.2232",7,11,8,107.257828383,138.288395085,140.312127696,2081181.4507264,1494,25.5,0.628386762986217
"result.3253",4,11,12,105.234095772,138.288395085,143.010437844,2081181.4507264,1479,25.5,0.628386762986217
"result.2677",4,7,10,106.26172752,136.91414892,143.0446332,2081118.31657602,1487,26,0.628083968016562
"result.3657",8,4,14,107.93240592,133.566352326,144.359592918,2081107.77797866,1498,25.5,0.628033424305295
"result.3218",1,9,12,104.21823276,138.27647876,144.40696304,2081038.67178779,1472,26,0.627701987090333
"result.2817",0,0,11,105.5098348,134.6638681,146.46431015,2081018.0085198,1481,27,0.627602884883879
"result.3107",2,2,12,105.902819792,134.785407008,145.788297376,2081004.7056693,1484,26.5,0.627539083657621
"result.1272",7,15,4,107.257828383,140.986705233,137.613817548,2080986.2179449,1493,25.5,0.627450415481774
"result.2472",7,10,9,107.257828383,137.613817548,140.986705233,2080986.2179449,1493,25.5,0.627450415481774
"result.371",2,7,1,106.8981221,139.52287365,139.52287365,2080946.43344037,1491,27,0.627259606739227
"result.3993",8,9,15,106.86944,135.590602,143.60581,2080918.79859522,1491,25,0.627127068452934
"result.131",2,8,0,106.8981221,140.2170173,138.82873,2080894.92614021,1491,27,0.627012574803357
"result.611",2,6,2,106.8981221,138.82873,140.2170173,2080894.92614021,1491,27,0.627012574803357
"result.2326",5,1,9,107.965861736,134.09772636,143.725255432,2080850.88257269,1498,26.5,0.626801339352937
"result.1202",1,11,4,105.215139144,140.97453284,140.286852192,2080826.49201826,1479,26.5,0.626684360869108
"result.1442",1,10,5,105.215139144,140.286852192,140.97453284,2080826.49201826,1479,26.5,0.626684360869108
"result.3493",4,10,13,105.234095772,137.613817548,143.685015381,2080798.35243818,1479,25.5,0.626549401845424
"result.851",2,5,3,106.8981221,138.13458635,140.91116095,2080740.40423976,1491,27,0.626271478995744
"result.962",1,12,3,105.215139144,141.662213488,139.599171544,2080726.97855619,1479,26.5,0.626207088655084
"result.1682",1,9,6,105.215139144,139.599171544,141.662213488,2080726.97855619,1479,26.5,0.626207088655084
"result.2712",7,9,10,107.257828383,136.939240011,141.66128277,2080693.36877266,1493,25.5,0.626045894225109
"result.2917",4,6,11,106.26172752,136.232984,143.72579812,2080625.27741076,1486,26,0.625719324187518
"result.722",1,13,2,105.215139144,142.349894136,138.911490896,2080527.95163203,1479,26.5,0.625252544227036
"result.1922",1,8,7,105.215139144,138.911490896,142.349894136,2080527.95163203,1479,26.5,0.625252544227036
"result.1091",2,4,4,106.8981221,137.4404427,141.6053046,2080482.867739,1491,27,0.625036319316389
"result.661",4,9,2,107.278181088,139.599171544,138.911490896,2080330.87595223,1493,26.5,0.624307358077694
"result.901",4,8,3,107.278181088,138.911490896,139.599171544,2080330.87595223,1493,26.5,0.624307358077694
"result.3733",4,9,14,105.234095772,136.939240011,144.359592918,2080319.47957792,1479,25.5,0.624252700419431
"result.3862",5,1,15,106.94289244,132.8271594,146.4504578,2080317.12793247,1491,26,0.624241421794367
"result.2952",7,8,11,107.257828383,136.264662474,142.335860307,2080302.90320968,1493,25.5,0.624173199216223
"result.3897",8,3,15,107.93240592,132.891774789,145.034170455,2080272.82017102,1498,25.5,0.624028919254846
"result.421",4,10,1,107.278181088,140.286852192,138.223810248,2080229.4112458,1493,26.5,0.623820727584963
"result.482",1,14,1,105.215139144,143.037574784,138.223810248,2080229.4112458,1479,26.5,0.623820727584963
"result.1141",4,7,4,107.278181088,138.223810248,140.286852192,2080229.4112458,1493,26.5,0.623820727584963
"result.2162",1,7,8,105.215139144,138.223810248,143.037574784,2080229.4112458,1479,26.5,0.623820727584963
"result.3347",2,1,13,105.902819792,134.09772636,146.475978024,2080153.31271598,1484,26.5,0.623455754715415
"result.1331",2,3,5,106.8981221,136.74629905,142.29944825,2080122.31663793,1491,27,0.623307095765294
"result.2566",5,0,10,107.965861736,133.410045712,144.41293608,2080085.01916357,1498,26.5,0.623128214960693
"result.2136",7,5,8,108.30522228,135.55181908,141.68230336,2080033.63041245,1500,26,0.622881751592666
"result.3157",4,5,12,106.26172752,135.55181908,144.40696304,2080033.63041245,1486,26,0.622881751592666
"result.181",4,11,0,107.278181088,140.97453284,137.5361296,2080026.48183294,1493,26.5,0.622847466599502
"result.1381",4,6,5,107.278181088,137.5361296,140.97453284,2080026.48183294,1493,26.5,0.622847466599502
"result.242",1,15,0,105.215139144,143.725255432,137.5361296,2079831.3573975,1479,26.5,0.621911638728866
"result.2402",1,6,9,105.215139144,137.5361296,143.725255432,2079831.3573975,1479,26.5,0.621911638728866
"result.3192",7,7,12,107.257828383,135.590084937,143.010437844,2079814.82125594,1493,25.5,0.621832330455115
"result.81",0,5,0,106.481878296,139.407195927,140.1077346,2079806.8588797,1488,27.5,0.621794142446588
"result.3973",4,8,15,105.234095772,136.264662474,145.034170455,2079744.83214559,1479,25.5,0.62149665870824
"result.1621",4,5,6,107.278181088,136.848448952,141.662213488,2079722.08771365,1493,26.5,0.621387575121309
"result.321",0,4,1,106.481878296,138.706657254,140.808273273,2079702.34597222,1488,27.5,0.621292892608557
"result.1571",2,2,6,106.8981221,136.0521554,142.9935919,2079658.75093657,1491,27,0.621083808342457
"result.2376",7,4,9,108.30522228,134.87065416,142.36346828,2079531.10972477,1500,26,0.620471633843833
"result.2808",7,15,10,106.201506,139.598206,140.26614,2079521.22883273,1486,25,0.62042424452461
"result.561",0,3,2,106.481878296,138.006118581,141.508811946,2079493.32015725,1488,27.5,0.620290392932494
"result.3048",7,14,11,106.201506,138.930272,140.934074,2079426.46823903,1486,25,0.619969767337146
"result.3397",4,4,13,106.26172752,134.87065416,145.08812796,2079343.37558108,1486,26,0.619571250232006
"result.2642",1,5,10,105.215139144,136.848448952,144.41293608,2079333.79008711,1479,26.5,0.619525277658744
"result.1861",4,4,7,107.278181088,136.160768304,142.349894136,2079316.22888792,1493,26.5,0.619441053150388
"result.3288",7,13,12,106.201506,138.262338,141.602008,2079236.94705162,1485,25,0.619060812962217
"result.3432",7,6,13,107.257828383,134.9155074,143.685015381,2079229.12291146,1493,25.5,0.619023287941786
"result.3587",2,0,14,105.902819792,133.410045712,147.163658672,2079201.7558858,1483,26.5,0.618892034132948
"result.801",0,2,3,106.481878296,137.305579908,142.209350619,2079179.78143481,1487,27.5,0.618786643418401
"result.3829",4,15,14,104.197704,139.598206,142.937876,2079147.55026511,1471,25,0.618632060898572
"result.1811",2,1,7,106.8981221,135.35801175,143.68773555,2079092.17063489,1490,27,0.618366457047879
"result.3528",7,12,13,106.201506,137.594404,142.269942,2078952.66527051,1485,25,0.617697381399826
"result.2616",7,3,10,108.30522228,134.18948924,143.0446332,2078928.08489957,1500,26,0.617579492545234
"result.4069",4,14,15,104.197704,138.930272,143.60581,2078868.63229119,1471,25,0.617294354459999
"result.1732",3,12,6,105.5805626,140.31997352,140.31997352,2078849.07221283,1481,26,0.617200543213657
"result.2101",4,3,8,107.278181088,135.473087656,143.037574784,2078808.90535577,1493,26.5,0.617007900686735
"result.1492",3,13,5,105.5805626,141.00113844,139.6388086,2078800.08434705,1481,26,0.616965594628078
"result.1972",3,11,7,105.5805626,139.6388086,141.00113844,2078800.08434705,1481,26,0.616965594628078
"result.1041",0,1,4,106.481878296,136.605041235,142.909889292,2078761.72980488,1487,27.5,0.616781644066275
"result.2882",1,4,11,105.215139144,136.160768304,145.100616728,2078736.70931466,1478,26.5,0.616661644374599
"result.1252",3,14,4,105.5805626,141.68230336,138.95764368,2078653.12074971,1481,26,0.616260748871344
"result.2212",3,10,8,105.5805626,138.95764368,141.68230336,2078653.12074971,1481,26,0.616260748871344
"result.3768",7,11,14,106.201506,136.92647,142.937876,2078573.62289569,1485,25,0.615879472649968
"result.3637",4,3,14,106.26172752,134.18948924,145.76929288,2078554.51291666,1486,26,0.615787820105535
"result.3672",7,5,14,107.257828383,134.240929863,144.359592918,2078545.80817623,1493,25.5,0.615746071676235
"result.2027",10,14,7,108.205308,138.930272,138.262338,2078496.74165929,1499,25,0.615510745875233
"result.2267",10,13,8,108.205308,138.262338,138.930272,2078496.74165929,1499,25,0.615510745875233
"result.2051",2,0,8,106.8981221,134.6638681,144.3818792,2078422.57573292,1490,27,0.615155041881558
"result.4089",8,15,15,105.79436896,138.193894454,142.16118329,2078415.8134176,1482,24.5,0.615122609433367
"result.1012",3,15,3,105.5805626,142.36346828,138.27647876,2078408.18142081,1481,26,0.615086005943454
"result.2452",3,9,9,105.5805626,138.27647876,142.36346828,2078408.18142081,1481,26,0.615086005943454
"result.1787",10,15,6,108.205308,139.598206,137.594404,2078400.19312986,1499,25,0.615047693646497
"result.2507",10,12,9,108.205308,137.594404,139.598206,2078400.19312986,1499,25,0.615047693646497
"result.2548",3,15,9,104.559518235,140.986705233,140.986705233,2078355.79388103,1474,25.5,0.614834752328358
"result.2788",3,14,10,104.559518235,140.312127696,141.66128277,2078308.21356479,1474,25.5,0.614606554430262
