"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1266",1,15,4,166.20424048,66.75416216,119.88502592,1330103.36120527,1486,26,0.744912419695425
"result.2037",4,15,7,166.620651639,66.108598626,120.749379123,1330061.3881811,1488,25.5,0.74462226257826
"result.964",3,12,3,169.169439408,65.32966156,120.3441134,1330016.9330951,1499,26.5,0.744314947109519
"result.3821",12,14,14,168.60977553,64.137836182,122.985953916,1330002.83978921,1497,24.5,0.744217520891361
"result.3953",0,7,15,167.106397464,61.89125832,128.596281176,1329997.42065156,1490,26.5,0.744180058702502
"result.2299",10,15,8,168.987302,65.457532,120.22812,1329902.35488409,1499,25,0.743522874485345
"result.4089",8,15,15,165.964916306,64.799050988,123.647168722,1329747.28738309,1485,24.5,0.742450901713551
"result.4068",3,14,15,164.311764,64.789598,124.903658,1329686.01466073,1478,25,0.742027326885847
"result.1969",0,11,7,167.106397464,64.641980912,123.094835992,1329681.31906614,1490,26.5,0.741994866508813
"result.3304",7,14,12,166.9835,64.789598,122.899856,1329628.20473878,1490,25,0.741627690199481
"result.3042",1,14,11,164.596919028,65.434021089,123.447689271,1329561.02743608,1479,25.5,0.741163297345282
"result.2244",3,12,8,167.56657032,64.7106674,122.6096856,1329499.07217707,1492,26,0.740735004180757
"result.1507",2,14,5,166.8854054,66.07299724,120.56619084,1329437.44228142,1489,26,0.740308960234439
"result.2418",1,7,9,169.3710506,62.4729285,125.64000065,1329410.10618251,1500,27,0.740119987345028
"result.1922",1,8,7,169.3710506,63.16707215,124.25171335,1329328.49721343,1500,27,0.739555829206073
"result.689",0,11,2,168.67690695,65.2495031,120.7809951,1329325.82150953,1497,27,0.73953733221791
"result.227",2,14,0,168.48175876,66.705022856,118.281071456,1329311.23305358,1496,26.5,0.73943648305571
"result.4007",6,10,15,167.969806713,62.735710941,126.145999419,1329289.35917881,1494,25.5,0.739285270209587
"result.3325",12,15,12,168.60977553,64.799050988,121.663524304,1329265.66938693,1497,24.5,0.739121504032292
"result.3511",6,11,13,167.969806713,63.410288478,124.796844345,1329212.92370303,1494,25.5,0.73875687613412
"result.2278",5,14,8,167.295229176,65.434021089,121.42395666,1329203.71460957,1491,25.5,0.738693214197315
"result.2914",1,6,11,169.3710506,61.77878485,127.02828795,1329165.27927529,1500,27,0.738427512928162
"result.3572",3,15,13,164.311764,65.457532,123.56779,1329026.26637626,1477,25,0.737466524702259
"result.1273",8,15,4,169.318961787,66.108598626,118.725646512,1328948.31575076,1500,25.5,0.736927656483306
"result.1426",1,9,5,169.3710506,63.8612158,122.86342605,1328920.45236807,1500,27,0.736735038511296
"result.3779",2,12,14,165.271496565,64.084866015,125.471421882,1328918.2327121,1481,25.5,0.736719694156415
"result.502",5,15,1,168.92890016,66.75416216,117.84153116,1328864.44227717,1498,26,0.736347843954056
"result.3015",6,12,11,167.969806713,64.084866015,123.447689271,1328830.74632417,1493,25.5,0.736114905756785
"result.1473",0,12,5,167.106397464,65.32966156,121.719474696,1328812.03970624,1490,26.5,0.735985587976172
"result.4041",8,12,15,167.651434,63.45373,124.903658,1328738.70671298,1492,25,0.735478641185021
"result.2808",7,15,10,166.9835,65.457532,121.563988,1328734.23687365,1489,25,0.73544774144123
"result.3477",4,9,13,168.24773524,62.66717264,126.0155102,1328658.37719015,1495,26,0.734923327784828
"result.468",3,13,1,169.169439408,66.017342208,118.968752104,1328656.91578006,1499,26.5,0.734913225140382
"result.2706",1,9,10,167.794078112,63.266619616,125.157877936,1328646.5091435,1493,26.5,0.734841284656639
"result.3202",1,8,12,167.794078112,62.578938968,126.533239232,1328646.5091435,1493,26.5,0.734841284656639
"result.3410",1,5,13,169.3710506,61.0846412,128.41657525,1328594.01649179,1500,27,0.734478405955474
"result.2546",1,15,9,164.596919028,66.108598626,122.098534197,1328587.31928686,1478,25.5,0.734432108560618
"result.2981",4,10,11,168.24773524,63.34833756,124.65318036,1328580.31265565,1495,26,0.734383672119491
"result.1748",3,13,6,167.56657032,65.39183232,121.24735576,1328566.09037204,1492,26,0.734285354285725
"result.4062",13,13,15,169.270990336,63.476621376,123.647168722,1328557.98580074,1499,24.5,0.734229327847587
"result.3745",0,10,14,165.52307556,63.34833756,126.69667512,1328492.13449725,1482,26,0.733774101550145
"result.3283",2,13,12,165.271496565,64.759443552,124.122266808,1328466.98713223,1481,25.5,0.733600259253055
"result.3973",4,8,15,168.24773524,61.98600772,127.37784004,1328424.18358665,1495,26,0.733304360788819
"result.3545",8,13,13,167.651434,64.121664,123.56779,1328364.73015606,1492,25,0.732893362621153
"result.3249",0,11,12,165.52307556,64.02950248,125.33434528,1328338.53383422,1482,26,0.732712268945474
"result.2210",1,10,8,167.794078112,63.954300264,123.78251664,1328329.10672851,1492,26.5,0.732647099902482
"result.3698",1,7,14,167.794078112,61.89125832,127.908600528,1328329.10672851,1492,26.5,0.732647099902482
"result.743",6,14,2,169.61006508,66.07299724,118.52269608,1328241.82230565,1500,26,0.732043707675867
"result.2485",4,11,9,168.24773524,64.02950248,123.29085052,1328189.98998315,1494,26,0.73168539379281
"result.930",1,10,3,169.3710506,64.55535945,121.47513875,1328185.97164643,1499,27,0.731657615260697
"result.2519",6,13,9,167.969806713,64.759443552,122.098534197,1328142.8270422,1493,25.5,0.73135935907758
"result.3566",13,14,13,169.270990336,64.137836182,122.32473911,1328039.94291412,1499,24.5,0.730648126980352
"result.193",0,12,0,168.67690695,65.94364675,119.3927078,1328025.42941219,1496,27,0.730547795970949
"result.1782",5,15,6,167.295229176,66.108598626,120.074801586,1327985.65851371,1490,25.5,0.730272862022804
"result.1011",2,15,3,166.8854054,66.75416216,119.203861,1327966.2260543,1488,26,0.730138526541563
"result.3813",4,14,14,164.979698,64.789598,124.235724,1327951.71700237,1480,25,0.730038226294842
"result.3834",9,15,14,166.626131112,64.799050988,122.985953916,1327905.80680955,1487,24.5,0.729720851755801
"result.2753",0,12,10,165.52307556,64.7106674,123.97201544,1327877.73184515,1482,26,0.729526771131465
"result.2044",11,15,7,169.655236,65.457532,119.560186,1327741.33656478,1500,25,0.728583878353733
"result.2787",2,14,10,165.271496565,65.434021089,122.773111734,1327714.91116578,1481,25.5,0.728401201080788
"result.3906",1,4,15,169.3710506,60.39049755,129.80486255,1327696.31783199,1499,27,0.728272666426964
"result.1714",1,11,6,167.794078112,64.641980912,122.407155344,1327694.30189853,1492,26.5,0.728258730394172
"result.3049",8,14,11,167.651434,64.789598,122.231922,1327691.57235362,1491,25,0.72823986120619
"result.977",0,13,3,167.106397464,66.017342208,120.3441134,1327626.65876091,1489,26.5,0.727791117249844
"result.3752",7,10,14,168.64438425,62.735710941,125.471421882,1327490.82322476,1496,25.5,0.726852093951909
"result.1989",4,12,7,168.24773524,64.7106674,121.92852068,1327487.40917265,1494,26,0.726828492804783
"result.4020",3,11,15,165.946074102,63.410288478,126.145999419,1327395.04865271,1484,25.5,0.726190009809155
"result.3256",7,11,12,168.64438425,63.410288478,124.122266808,1327337.33833365,1496,25.5,0.725791061671854
"result.1252",3,14,4,167.56657032,66.07299724,119.88502592,1327322.11463199,1491,26,0.725685821092351
"result.3070",13,15,11,169.270990336,64.799050988,121.002309498,1327225.87552086,1498,24.5,0.725020525617555
"result.3317",4,15,12,164.979698,65.457532,122.899856,1327215.68346008,1479,25,0.724950068483882
"result.3524",3,12,13,165.946074102,64.084866015,124.796844345,1327168.50495343,1484,25.5,0.724623926163794
"result.2023",6,14,7,167.969806713,65.434021089,120.749379123,1327149.16585715,1493,25.5,0.724490236096508
"result.434",1,11,1,169.3710506,65.2495031,120.08685145,1327125.05504849,1499,27,0.724323559454277
"result.2257",0,13,8,165.52307556,65.39183232,122.6096856,1327109.72853003,1482,26,0.724217608108117
"result.3786",9,12,14,168.319368,63.45373,124.235724,1326898.62285725,1494,25,0.722758246657623
"result.2760",7,12,10,168.64438425,64.084866015,122.773111734,1326876.88366032,1495,25.5,0.722607964831691
"result.2947",2,8,11,168.48175876,62.578938968,125.845558584,1326841.28290825,1495,26.5,0.722361858867378
"result.3222",5,9,12,168.92890016,62.66717264,125.33434528,1326826.54706075,1497,26,0.722259990795804
"result.3490",1,10,13,166.20424048,63.34833756,126.0155102,1326787.35676813,1484,26,0.72198907054276
"result.2451",2,9,9,168.48175876,63.266619616,124.470197288,1326761.60709711,1495,26.5,0.721811064538723
"result.1218",1,12,4,167.794078112,65.32966156,121.031794048,1326742.09465357,1492,26.5,0.721676176131705
"result.2553",8,15,9,167.651434,65.457532,120.896054,1326719.23330565,1491,25,0.721518136940132
"result.3986",1,9,15,166.20424048,62.66717264,127.37784004,1326710.24038587,1484,26,0.721455969399674
"result.4054",5,13,15,165.647632,64.121664,124.903658,1326676.9188267,1482,25,0.721225619365576
"result.2726",5,10,10,168.92890016,63.34833756,123.97201544,1326669.78589025,1497,26,0.721176309783629
"result.3718",5,8,14,168.92890016,61.98600772,126.69667512,1326669.78589025,1497,26,0.721176309783629
"result.4075",10,14,15,167.287345918,64.137836182,123.647168722,1326665.91510157,1489,24.5,0.721149551242647
"result.2291",2,15,8,165.271496565,66.108598626,121.42395666,1326662.00481276,1480,25.5,0.721122519639614
"result.3028",3,13,11,165.946074102,64.759443552,123.447689271,1326639.90298844,1483,25.5,0.720969730991287
"result.3443",2,7,13,168.48175876,61.89125832,127.22091988,1326602.25547483,1495,26.5,0.720709475881411
"result.2994",1,11,11,166.20424048,64.02950248,124.65318036,1326556.00762135,1484,26,0.720389767113505
"result.247",6,15,0,169.61006508,66.75416216,117.16036624,1326510.49631379,1499,26,0.720075150045453
"result.1493",4,13,5,168.24773524,65.39183232,120.56619084,1326472.57022415,1493,26,0.719812969155412
"result.3290",9,13,12,168.319368,64.121664,122.899856,1326448.06305322,1494,25,0.719643552483464
"result.1955",2,10,7,168.48175876,63.954300264,123.094835992,1326363.22804141,1494,26.5,0.719057092895443
"result.213",4,13,0,169.857120056,66.017342208,118.281071456,1326346.6424644,1500,26.5,0.718942437749478
"result.2230",5,11,8,168.92890016,64.02950248,122.6096856,1326199.50237877,1496,26,0.71792526674711
"result.3558",5,14,13,165.647632,64.789598,123.56779,1326159.60942207,1482,25,0.717649489017468
"result.481",0,14,1,167.106397464,66.705022856,118.968752104,1326125.17623017,1488,26.5,0.717411454329826
"result.2264",7,13,8,168.64438425,64.759443552,121.42395666,1326109.45920476,1495,25.5,0.71730280343142
"result.3939",2,6,15,168.48175876,61.203577672,128.596281176,1326044.52479685,1494,26.5,0.716853915580819
"result.1761",0,14,6,165.52307556,66.07299724,121.24735576,1326034.52388886,1481,26,0.716784779875427
"result.2498",1,12,9,166.20424048,64.7106674,123.29085052,1326016.19294553,1484,26,0.716658059111907
"result.3579",10,15,13,167.287345918,64.799050988,122.32473911,1326007.6652953,1489,24.5,0.716599107953196
"result.1527",6,15,5,167.969806713,66.108598626,119.400224049,1325849.762769,1492,25.5,0.715507536813567
"result.2532",3,14,9,165.946074102,65.434021089,122.098534197,1325809.24275774,1483,25.5,0.715227424291632
"result.756",3,15,2,167.56657032,66.75416216,118.52269608,1325767.14495693,1490,26,0.714936404600631
"result.2794",9,14,10,168.319368,64.789598,121.563988,1325697.13004651,1493,25,0.714452395526534
"result.3765",4,11,14,166.620651639,63.410288478,125.471421882,1325663.73908097,1486,25.5,0.714221565690141
"result.1459",2,11,5,168.48175876,64.641980912,121.719474696,1325646.14574116,1494,26.5,0.71409994393754
"result.3497",8,10,13,169.318961787,62.735710941,124.796844345,1325635.19089122,1498,25.5,0.71402421368605
"result.3993",8,9,15,169.318961787,62.061133404,126.145999419,1325558.14147588,1498,25.5,0.713491575481464
"result.722",1,13,2,167.794078112,66.017342208,119.656432752,1325472.48499361,1491,26.5,0.712899437115082
"result.1734",5,12,6,168.92890016,64.7106674,121.24735576,1325415.6965263,1496,26,0.712506861686244
"result.3001",8,11,11,169.318961787,63.410288478,123.447689271,1325404.04264521,1498,25.5,0.712426299072289
"result.3269",4,12,12,166.620651639,64.084866015,124.122266808,1325360.45293613,1486,25.5,0.712124965904754
"result.3062",5,15,11,165.647632,65.457532,122.231922,1325346.69464338,1481,25,0.712029855613298
"result.4027",10,11,15,168.987302,62.785796,124.903658,1325228.09490661,1496,25,0.71120998241137
"result.4096",15,15,15,168.84439254,64.13469174,122.37946281,1325220.65469652,1495,24,0.711158548664278
"result.2002",1,13,7,166.20424048,65.39183232,121.92852068,1325167.91274068,1484,26,0.710793946537969
"result.4033",0,12,15,163.922341491,64.084866015,126.145999419,1325156.31803095,1473,25.5,0.710713792972281
"result.997",4,14,3,168.24773524,66.07299724,119.203861,1325145.47313765,1493,26,0.710638822844695
"result.2815",14,15,10,169.932205142,64.799050988,120.341094692,1325129.42071407,1500,24.5,0.710527853357962
"result.1768",7,14,6,168.64438425,65.434021089,120.074801586,1325035.06496698,1494,25.5,0.709875577471038
"result.3235",2,10,12,166.8854054,63.34833756,125.33434528,1325023.79360007,1487,26,0.709797659155811
"result.3731",2,9,14,166.8854054,62.66717264,126.69667512,1325023.79360007,1487,26,0.709797659155811
"result.3531",10,12,13,168.987302,63.45373,123.56779,1325001.92103673,1496,25,0.709646455375533
"result.2692",3,8,10,169.169439408,62.578938968,125.157877936,1324976.86892758,1497,26.5,0.709473271576832
"result.2967",6,9,11,169.61006508,62.66717264,124.65318036,1324936.56359391,1499,26,0.709194643108714
"result.3799",6,13,14,166.315566,64.121664,124.235724,1324903.28658228,1484,25,0.708964601029207
"result.2505",8,12,9,169.318961787,64.084866015,122.098534197,1324864.69673784,1497,25.5,0.708697831640178
"result.3463",6,8,13,169.61006508,61.98600772,126.0155102,1324857.86695791,1499,26,0.708650617761877
"result.2196",3,9,8,169.169439408,63.266619616,123.78251664,1324816.86689052,1497,26.5,0.708367186639285
"result.3188",3,7,12,169.169439408,61.89125832,126.533239232,1324816.86689052,1497,26.5,0.708367186639285
"result.3820",11,14,14,167.948560724,64.137836182,122.985953916,1324787.14237827,1491,24.5,0.708161702784968
"result.3537",0,13,13,163.922341491,64.759443552,124.796844345,1324783.34974555,1473,25.5,0.708135484531749
"result.2773",4,13,10,166.620651639,64.759443552,122.773111734,1324753.88064646,1485,25.5,0.707931766333978
"result.2739",2,11,10,166.8854054,64.02950248,123.97201544,1324714.06386804,1486,26,0.707656515220468
"result.2471",6,10,9,169.61006508,63.34833756,123.29085052,1324700.47368592,1498,26,0.707562567068204
"result.2036",3,15,7,165.946074102,66.108598626,120.749379123,1324676.52426134,1482,25.5,0.707397006064831
"result.1265",0,15,4,165.52307556,66.75416216,119.88502592,1324652.11792164,1480,26,0.707228286433401
"result.2298",9,15,8,168.319368,65.457532,120.22812,1324645.82383712,1493,25,0.707184775786829
"result.963",2,12,3,168.48175876,65.32966156,120.3441134,1324610.36019634,1493,26.5,0.706939617665013
"result.3035",10,13,11,168.987302,64.121664,122.231922,1324474.18200701,1496,25,0.705998225625246
"result.3959",6,7,15,169.61006508,61.3048428,127.37784004,1324464.38377794,1498,26,0.705930491027692
"result.4088",7,15,15,165.3037015,64.799050988,123.647168722,1324449.48942538,1479,24.5,0.705827527219716
"result.1700",3,10,6,169.169439408,63.954300264,122.407155344,1324336.86077933,1496,26.5,0.705048931826648
"result.3684",3,6,14,169.169439408,61.203577672,127.908600528,1324336.86077933,1496,26.5,0.705048931826648
"result.1238",5,13,4,168.92890016,65.39183232,119.88502592,1324318.36833285,1495,26,0.704921094601031
"result.3303",6,14,12,166.315566,64.789598,122.899856,1324309.69191983,1484,25,0.704861115053728
"result.4067",2,14,15,163.64383,64.789598,124.903658,1324280.78695886,1472,25,0.704661296710544
"result.1975",6,11,7,169.61006508,64.02950248,121.92852068,1324149.59723397,1498,26,0.703754389640344
"result.3041",0,14,11,163.922341491,65.434021089,123.447689271,1324112.00683183,1473,25.5,0.703494529338791
"result.2243",2,12,8,166.8854054,64.7106674,122.6096856,1324094.604404,1486,26,0.703374227349784
"result.3324",11,15,12,167.948560724,64.799050988,121.663524304,1324052.86284032,1491,24.5,0.703085670305739
"result.2009",8,13,7,169.318961787,64.759443552,120.749379123,1324017.15316912,1497,25.5,0.702838811389716
"result.1506",1,14,5,166.20424048,66.07299724,120.56619084,1324011.1670068,1483,26,0.702797429391691
"result.2417",0,7,9,168.67690695,62.4729285,125.64000065,1323961.70410799,1494,27,0.702455495199193
"result.4006",5,10,15,167.295229176,62.735710941,126.145999419,1323950.84769616,1488,25.5,0.702380445444733
"result.226",1,14,0,167.794078112,66.705022856,118.281071456,1323885.47291867,1490,26.5,0.701928513344304
