"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3662",13,4,14,107.48080136,90.09420114,112.22260142,1086695.99478709,1080,40,0.639163979262767
"result.2206",13,9,8,107.48080136,94.04570119,107.48080136,1086427.47588548,1080,40,0.638423752568342
"result.3811",2,14,14,98.78750125,97.99720124,112.22260142,1086415.62946335,1035,40,0.638391095508293
"result.3826",1,15,14,97.99720124,98.78750125,112.22260142,1086415.62946335,1031,40,0.638391095508293
"result.1951",14,9,7,108.27110137,94.04570119,106.69050135,1086368.73737576,1084,40,0.638261827978936
"result.2461",12,9,9,106.69050135,94.04570119,108.27110137,1086368.73737576,1076,40,0.638261827978936
"result.3511",6,11,13,101.94870129,95.62630121,111.43230141,1086350.96774256,1052,40,0.638212842388864
"result.3241",8,10,12,103.52930131,94.8360012,110.6420014,1086316.90927894,1060,40,0.638118953341225
"result.3917",12,4,15,106.69050135,90.09420114,113.01290143,1086302.10125128,1076,40,0.638078132016165
"result.3796",3,13,14,99.57780126,97.20690123,112.22260142,1086275.44680149,1040,40,0.638004653631057
"result.1696",15,9,6,109.06140138,94.04570119,105.90020134,1086192.52184658,1088,40,0.637776054210719
"result.2716",11,9,10,105.90020134,94.04570119,109.06140138,1086192.52184658,1072,40,0.637776054210719
"result.3781",4,12,14,100.36810127,96.41660122,112.22260142,1085995.08147776,1044,40,0.637231769876584
"result.2971",10,9,11,105.10990133,94.04570119,109.85170139,1085898.82929795,1068,40,0.636966431263692
"result.3496",7,10,13,102.7390013,94.8360012,111.43230141,1085724.58817246,1056,40,0.636486100338817
"result.3766",5,11,14,101.15840128,95.62630121,112.22260142,1085574.53349216,1047,40,0.636072444244874
"result.3226",9,9,12,104.31960132,94.04570119,110.6420014,1085487.65972987,1064,40,0.635832959137854
"result.4066",1,14,15,97.99720124,97.99720124,113.01290143,1085313.91220531,1031,40,0.635353988923814
"result.3392",15,3,13,109.06140138,89.30390113,111.43230141,1085307.0017924,1087,40,0.635334938972119
"result.4051",2,13,15,98.78750125,97.20690123,113.01290143,1085243.32727345,1035,40,0.63515940727436
"result.4081",0,15,15,97.20690123,98.78750125,113.01290143,1085243.32727345,1027,40,0.63515940727436
"result.2191",14,8,8,108.27110137,93.25540118,107.48080136,1085219.14082827,1083,40,0.635092732443428
"result.2446",13,8,9,107.48080136,93.25540118,108.27110137,1085219.14082827,1080,40,0.635092732443428
"result.1936",15,8,7,109.06140138,93.25540118,106.69050135,1085102.65101066,1087,40,0.634771604686288
"result.2701",12,8,10,106.69050135,93.25540118,109.06140138,1085102.65101066,1075,40,0.634771604686288
"result.3647",14,3,14,108.27110137,89.30390113,112.22260142,1085083.89417563,1083,40,0.634719897674545
"result.4036",3,12,15,99.57780126,96.41660122,113.01290143,1085031.57247789,1039,40,0.634575662325999
"result.3751",6,10,14,101.94870129,94.8360012,112.22260142,1085013.80284469,1051,40,0.634526676735927
"result.3481",8,9,13,103.52930131,94.04570119,111.43230141,1084959.01314234,1059,40,0.634375637833204
"result.2956",11,8,11,105.90020134,93.25540118,109.85170139,1084869.67137545,1071,40,0.634129349172008
"result.3902",13,3,15,107.48080136,89.30390113,113.01290143,1084749.23275047,1079,40,0.633797335728185
"result.4021",4,11,15,100.36810127,95.62630121,113.01290143,1084678.64781861,1043,40,0.63360275407873
"result.3211",10,8,12,105.10990133,93.25540118,110.6420014,1084520.20192263,1067,40,0.633165965900587
"result.3736",7,9,14,102.7390013,94.04570119,112.22260142,1084312.88953536,1055,40,0.632594467349743
"result.4006",5,10,15,101.15840128,94.8360012,113.01290143,1084184.55329562,1047,40,0.632240682532555
"result.3466",9,8,13,104.31960132,93.25540118,111.43230141,1084054.2426522,1063,40,0.631881454872025
"result.2431",14,7,9,108.27110137,92.46510117,108.27110137,1083934.29762814,1083,40,0.631550802139037
"result.2176",15,7,8,109.06140138,92.46510117,107.48080136,1083876.54632026,1087,40,0.631391598971303
"result.2686",13,7,10,107.48080136,92.46510117,109.06140138,1083876.54632026,1079,40,0.631391598971303
"result.2941",12,7,11,106.69050135,92.46510117,109.85170139,1083703.29239661,1075,40,0.630913989468098
"result.3991",6,9,15,101.94870129,94.04570119,113.01290143,1083549.28890893,1051,40,0.630489447687472
"result.3721",8,8,14,103.52930131,93.25540118,112.22260142,1083471.79356416,1059,40,0.630275816086324
"result.3196",11,7,12,105.90020134,92.46510117,110.6420014,1083414.5358572,1071,40,0.630117973629424
"result.3632",15,2,14,109.06140138,88.51360112,112.22260142,1083331.6109023,1086,40,0.629889374209087
"result.1275",10,15,4,105.10990133,98.78750125,104.31960132,1083207.22346994,1067,40,0.629546475078581
"result.1530",9,15,5,104.31960132,98.78750125,105.10990133,1083207.22346994,1063,40,0.629546475078581
"result.1020",11,15,3,105.90020134,98.78750125,103.52930131,1083083.82323942,1070,40,0.629206297369746
"result.1785",8,15,6,103.52930131,98.78750125,105.90020134,1083083.82323942,1058,40,0.629206297369746
"result.3887",14,2,15,108.27110137,88.51360112,113.01290143,1083055.19438594,1082,40,0.629127376141296
"result.3451",10,7,13,105.10990133,92.46510117,111.43230141,1083010.27670203,1066,40,0.62900355145528
"result.765",12,15,2,106.69050135,98.78750125,102.7390013,1082837.02277839,1074,40,0.628525941952076
"result.2040",7,15,7,102.7390013,98.78750125,106.69050135,1082837.02277839,1054,40,0.628525941952076
"result.3976",7,8,15,102.7390013,93.25540118,113.01290143,1082772.85465852,1054,40,0.628349049543481
"result.1515",10,14,5,105.10990133,97.99720124,105.10990133,1082682.03208886,1066,40,0.628098678749779
"result.1260",11,14,4,105.90020134,97.99720124,104.31960132,1082620.82557453,1070,40,0.627929950606197
"result.1770",9,14,6,104.31960132,97.99720124,105.90020134,1082620.82557453,1062,40,0.627929950606197
"result.2416",15,6,9,109.06140138,91.67480116,108.27110137,1082514.20777536,1086,40,0.627636037065763
"result.2671",14,6,10,108.27110137,91.67480116,109.06140138,1082514.20777536,1082,40,0.627636037065763
"result.3706",9,7,14,104.31960132,92.46510117,112.22260142,1082490.5149311,1062,40,0.627570722945667
"result.510",13,15,1,107.48080136,98.78750125,101.94870129,1082466.82208684,1078,40,0.627505408825571
"result.2295",6,15,8,101.94870129,98.78750125,107.48080136,1082466.82208684,1050,40,0.627505408825571
"result.1005",12,14,3,106.69050135,97.99720124,103.52930131,1082437.20603152,1074,40,0.62742376617545
"result.2025",8,14,7,103.52930131,97.99720124,106.69050135,1082437.20603152,1058,40,0.62742376617545
"result.2926",13,6,11,107.48080136,91.67480116,109.85170139,1082399.69236144,1078,40,0.627320352151964
"result.3181",12,6,12,106.69050135,91.67480116,110.6420014,1082170.6615336,1074,40,0.626688982324366
"result.750",13,14,2,107.48080136,97.99720124,102.7390013,1082131.17345984,1078,40,0.626580125457539
"result.2280",7,14,8,102.7390013,97.99720124,107.48080136,1082131.17345984,1054,40,0.626580125457539
"result.1500",11,13,5,105.90020134,97.20690123,105.10990133,1082025.54286252,1070,40,0.626288933338776
"result.1755",10,13,6,105.10990133,97.20690123,105.90020134,1082025.54286252,1066,40,0.626288933338776
"result.255",14,15,0,108.27110137,98.78750125,101.15840128,1081973.22116478,1082,40,0.62614469799023
"result.2550",5,15,9,101.15840128,98.78750125,108.27110137,1081973.22116478,1046,40,0.62614469799023
"result.1245",12,13,4,106.69050135,97.20690123,104.31960132,1081904.11703569,1074,40,0.625954198473283
"result.2010",9,13,7,104.31960132,97.20690123,106.69050135,1081904.11703569,1062,40,0.625954198473283
"result.3961",8,7,15,103.52930131,92.46510117,113.01290143,1081855.2505444,1058,40,0.625819488100584
"result.3436",11,6,13,105.90020134,91.67480116,111.43230141,1081827.11529185,1070,40,0.625741927582969
"result.495",14,14,1,108.27110137,97.99720124,101.94870129,1081702.72785949,1082,40,0.625399028452464
"result.2535",6,14,9,101.94870129,97.99720124,108.27110137,1081702.72785949,1050,40,0.625399028452464
"result.990",13,13,3,107.48080136,97.20690123,103.52930131,1081661.26538203,1078,40,0.625284728742295
"result.2265",8,13,8,103.52930131,97.20690123,107.48080136,1081661.26538203,1058,40,0.625284728742295
"result.3691",10,6,14,105.10990133,91.67480116,112.22260142,1081369.05363617,1066,40,0.624479187927773
"result.2805",4,15,10,100.36810127,98.78750125,109.06140138,1081356.2200122,1041,40,0.624443809446055
"result.1740",11,12,6,105.90020134,96.41660122,105.90020134,1081297.97510339,1070,40,0.624283245567484
"result.735",14,13,2,108.27110137,97.20690123,102.7390013,1081296.98790155,1082,40,0.624280524145814
"result.2520",7,13,9,102.7390013,97.20690123,108.27110137,1081296.98790155,1053,40,0.624280524145814
"result.1485",12,12,5,106.69050135,96.41660122,105.10990133,1081237.7557909,1074,40,0.624117238845573
"result.1995",10,12,7,105.10990133,96.41660122,106.69050135,1081237.7557909,1066,40,0.624117238845573
"result.3872",15,1,15,109.06140138,87.72330111,113.01290143,1081219.98615771,1085,40,0.624068253255501
"result.240",15,14,0,109.06140138,97.99720124,101.15840128,1081151.86923046,1085,40,0.623880475160224
"result.2790",5,14,10,101.15840128,97.99720124,109.06140138,1081151.86923046,1045,40,0.623880475160224
"result.1230",13,12,4,107.48080136,96.41660122,104.31960132,1081057.09785343,1077,40,0.623619218679838
"result.2250",9,12,8,104.31960132,96.41660122,107.48080136,1081057.09785343,1061,40,0.623619218679838
"result.2656",15,5,10,109.06140138,90.88450115,109.06140138,1081015.63537597,1085,40,0.623504918969669
"result.2911",14,5,11,108.27110137,90.88450115,109.85170139,1080958.87126993,1081,40,0.623348437223605
"result.480",15,13,1,109.06140138,97.20690123,101.94870129,1080811.28459424,1085,40,0.622941584683839
"result.2775",6,13,10,101.94870129,97.20690123,109.06140138,1080811.28459424,1049,40,0.622941584683839
"result.3946",9,6,15,104.31960132,91.67480116,113.01290143,1080796.47656658,1061,40,0.622900763358779
"result.3166",13,5,12,107.48080136,90.88450115,110.6420014,1080788.57895182,1077,40,0.622878991985413
"result.975",14,12,3,108.27110137,96.41660122,103.52930131,1080756.00129097,1081,40,0.622789185070281
"result.2505",8,12,9,103.52930131,96.41660122,108.27110137,1080756.00129097,1057,40,0.622789185070281
"result.3060",3,15,11,99.57780126,98.78750125,109.85170139,1080615.8186291,1037,40,0.622402743193044
"result.3421",12,5,13,106.69050135,90.88450115,111.43230141,1080504.75842164,1073,40,0.622096583255092
"result.3045",4,14,11,100.36810127,97.99720124,109.85170139,1080478.59757277,1041,40,0.62202446558082
"result.1725",12,11,6,106.69050135,95.62630121,105.90020134,1080438.12229716,1073,40,0.621912887292321
"result.1980",11,11,7,105.90020134,95.62630121,106.69050135,1080438.12229716,1069,40,0.621912887292321
"result.720",15,12,2,109.06140138,96.41660122,102.7390013,1080334.46610352,1085,40,0.6216271380169
"result.2760",7,12,10,102.7390013,96.41660122,109.06140138,1080334.46610352,1053,40,0.6216271380169
"result.1470",13,11,5,107.48080136,95.62630121,105.10990133,1080318.67087402,1077,40,0.621583595270169
"result.2235",10,11,8,105.10990133,95.62630121,107.48080136,1080318.67087402,1065,40,0.621583595270169
"result.3030",5,13,11,101.15840128,97.20690123,109.85170139,1080204.1554601,1045,40,0.62126791035637
"result.3676",11,5,14,105.90020134,90.88450115,112.22260142,1080107.40967937,1069,40,0.621001211032644
"result.1215",14,11,4,108.27110137,95.62630121,104.31960132,1080079.76802774,1081,40,0.620925011225864
"result.2490",9,11,9,104.31960132,95.62630121,108.27110137,1080079.76802774,1061,40,0.620925011225864
"result.3015",6,12,11,101.94870129,96.41660122,109.85170139,1079792.4922911,1049,40,0.620133077519696
"result.3315",2,15,12,98.78750125,98.78750125,110.6420014,1079752.01701549,1032,40,0.620021499231199
"result.960",15,11,3,109.06140138,95.62630121,103.52930131,1079721.41375832,1085,40,0.619937135159407
"result.2745",8,11,10,103.52930131,95.62630121,109.06140138,1079721.41375832,1057,40,0.619937135159407
"result.3300",3,14,12,99.57780126,97.99720124,110.6420014,1079682.9128864,1036,40,0.619830999714251
"result.3931",10,5,15,105.10990133,90.88450115,113.01290143,1079596.53272504,1065,40,0.619592875318066
"result.1965",12,10,7,106.69050135,94.8360012,106.69050135,1079505.21655446,1073,40,0.619341143813528
"result.3285",4,13,12,100.36810127,97.20690123,110.6420014,1079475.60049913,1040,40,0.619259501163408
"result.1710",13,10,6,107.48080136,94.8360012,105.90020134,1079445.98444381,1077,40,0.619177858513287
"result.2220",11,10,8,105.90020134,94.8360012,107.48080136,1079445.98444381,1069,40,0.619177858513287
"result.2896",15,4,11,109.06140138,90.09420114,109.85170139,1079380.8291221,1084,40,0.618998244683023
"result.1455",14,10,5,108.27110137,94.8360012,105.10990133,1079268.28811186,1080,40,0.618688002612565
"result.2475",10,10,9,105.10990133,94.8360012,108.27110137,1079268.28811186,1065,40,0.618688002612565
"result.3151",14,4,12,108.27110137,90.09420114,110.6420014,1079268.28811186,1080,40,0.618688002612565
"result.3000",7,11,11,102.7390013,95.62630121,109.85170139,1079243.60806576,1052,40,0.618619967070798
"result.3270",5,12,12,101.15840128,96.41660122,110.6420014,1079130.07985369,1044,40,0.61830700357867
"result.3406",13,4,13,107.48080136,90.09420114,111.43230141,1079043.2060914,1076,40,0.61806751847165
"result.1200",15,10,4,109.06140138,94.8360012,104.31960132,1078972.12755863,1084,40,0.617871576111361
"result.2730",9,10,10,104.31960132,94.8360012,109.06140138,1078972.12755863,1060,40,0.617871576111361
"result.3555",2,14,13,98.78750125,97.99720124,111.43230141,1078764.81517136,1032,40,0.617300077560517
"result.3570",1,15,13,97.99720124,98.78750125,111.43230141,1078764.81517136,1028,40,0.617300077560517
"result.3661",12,4,14,106.69050135,90.09420114,112.22260142,1078705.58306071,1072,40,0.617136792260277
"result.3255",6,11,12,101.94870129,95.62630121,110.6420014,1078646.35095006,1048,40,0.616973506960036
"result.3540",3,13,13,99.57780126,97.20690123,111.43230141,1078625.61971134,1036,40,0.616916357104952
"result.2985",8,10,11,103.52930131,94.8360012,109.85170139,1078557.50278409,1056,40,0.616728579009675
"result.1950",13,9,7,107.48080136,94.04570119,106.69050135,1078439.0385628,1076,40,0.616402008409193
"result.2205",12,9,8,106.69050135,94.04570119,107.48080136,1078439.0385628,1072,40,0.616402008409193
"result.3525",4,12,13,100.36810127,96.41660122,111.43230141,1078347.22879129,1040,40,0.616148916193819
"result.1695",14,9,6,108.27110137,94.04570119,105.90020134,1078321.56154335,1080,40,0.616078159230382
"result.2460",11,9,9,105.90020134,94.04570119,108.27110137,1078321.56154335,1068,40,0.616078159230382
"result.3916",11,4,15,105.90020134,90.09420114,113.01290143,1078255.41901979,1068,40,0.615895823978447
"result.1440",15,9,5,109.06140138,94.04570119,105.10990133,1078086.60750444,1084,40,0.61543046087276
"result.2715",10,9,10,105.10990133,94.04570119,109.06140138,1078086.60750444,1064,40,0.61543046087276
"result.3240",7,10,12,102.7390013,94.8360012,110.6420014,1078024.41378826,1052,40,0.615259011307507
"result.3510",5,11,13,101.15840128,95.62630121,111.43230141,1077929.64241123,1044,40,0.614997754827121
"result.2970",9,9,11,104.31960132,94.04570119,109.85170139,1077734.17644609,1060,40,0.614458913336327
"result.3810",1,14,14,97.99720124,97.99720124,112.22260142,1077724.30442765,1027,40,0.61443169911962
"result.3795",2,13,14,98.78750125,97.20690123,112.22260142,1077654.21309671,1031,40,0.614238478181002
"result.3825",0,15,14,97.20690123,98.78750125,112.22260142,1077654.21309671,1023,40,0.614238478181002
"result.3136",15,3,12,109.06140138,89.30390113,110.6420014,1077609.78901373,1084,40,0.614116014205821
"result.3780",3,12,14,99.57780126,96.41660122,112.22260142,1077443.93910392,1035,40,0.613658815365147
"result.3391",14,3,13,108.27110137,89.30390113,111.43230141,1077442.45830115,1080,40,0.613654733232641
"result.3495",6,10,13,101.94870129,94.8360012,111.43230141,1077372.86057114,1048,40,0.613462873004858
"result.2190",13,8,8,107.48080136,93.25540118,107.48080136,1077297.83323098,1076,40,0.613256044957886
"result.3225",8,9,12,103.52930131,94.04570119,110.6420014,1077264.26836828,1056,40,0.613163516621083
"result.1935",14,8,7,108.27110137,93.25540118,106.69050135,1077239.58832218,1079,40,0.613095481079316
"result.2445",12,8,9,106.69050135,93.25540118,108.27110137,1077239.58832218,1072,40,0.613095481079316
"result.3646",13,3,14,107.48080136,89.30390113,112.22260142,1077163.57378018,1075,40,0.612885931610673
"result.3765",4,11,14,100.36810127,95.62630121,112.22260142,1077093.48244925,1039,40,0.612692710672055
"result.1680",15,8,6,109.06140138,93.25540118,105.90020134,1077064.85359577,1083,40,0.612613789443605
"result.2700",11,8,10,105.90020134,93.25540118,109.06140138,1077064.85359577,1067,40,0.612613789443605
"result.2955",10,8,11,105.10990133,93.25540118,109.85170139,1076773.62905175,1063,40,0.611810970050755
