"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2496",15,11,9,95.62630121,56.90160072,101.94870129,554732.409060033,728,40,0.747364351076169
"result.3502",13,10,13,94.04570119,56.11130071,105.10990133,554667.747339242,722,40,0.747082957425785
"result.3319",6,15,12,88.51360112,60.06280076,104.31960132,554602.098416608,700,40,0.746797267689135
"result.4041",8,12,15,90.09420114,57.69190073,106.69050135,554545.827911493,706,40,0.746552390772007
"result.3290",9,13,12,90.88450115,58.48220074,104.31960132,554471.787773183,709,40,0.746230184302101
"result.2284",11,14,8,92.46510117,59.27250075,101.15840128,554412.555662535,715,40,0.745972419126176
"result.2751",14,11,10,94.8360012,56.90160072,102.7390013,554412.555662535,725,40,0.745972419126176
"result.3757",12,10,14,93.25540118,56.11130071,105.90020134,554142.062357244,718,40,0.744795291489453
"result.3006",13,11,11,94.04570119,56.90160072,103.52930131,554021.62373226,721,40,0.744271168965073
"result.2539",10,14,9,91.67480116,59.27250075,101.94870129,553968.314832677,712,40,0.74403918030674
"result.3545",8,13,13,90.09420114,58.48220074,105.10990133,553814.311344993,706,40,0.743368990849336
"result.3574",5,15,13,87.72330111,60.06280076,105.10990133,553814.311344993,697,40,0.743368990849336
"result.768",15,15,2,95.62630121,60.06280076,96.41660122,553776.797674917,727,40,0.74320573957125
"result.2000",15,12,7,95.62630121,57.69190073,100.36810127,553717.071963347,727,40,0.742945826352193
"result.1023",14,15,3,94.8360012,60.06280076,97.20690123,553701.770334763,724,40,0.742879237015079
"result.3261",12,11,12,93.25540118,56.90160072,104.31960132,553559.613269208,718,40,0.74226060059286
"result.1278",13,15,4,94.04570119,60.06280076,97.99720124,553551.715654455,721,40,0.742226231902736
"result.4012",11,10,15,92.46510117,56.11130071,106.69050135,553546.286044313,715,40,0.742202603428276
"result.2255",14,12,8,94.8360012,57.69190073,101.15840128,553464.841892172,724,40,0.74184817631138
"result.2794",9,14,10,90.88450115,59.27250075,102.7390013,553450.03386451,709,40,0.741783735017399
"result.1533",12,15,5,93.25540118,60.06280076,98.78750125,553326.633633994,718,40,0.741246724234223
"result.2510",13,12,9,94.04570119,57.69190073,101.94870129,553140.546086376,721,40,0.740436911973193
"result.3800",7,13,14,89.30390113,58.48220074,105.90020134,553083.781980338,702,40,0.740189887012931
"result.1788",11,15,6,92.46510117,60.06280076,99.57780126,553026.524273379,715,40,0.739940714009537
"result.3516",11,11,13,92.46510117,56.90160072,105.10990133,553026.524273379,715,40,0.739940714009537
"result.3829",4,15,14,86.9330011,60.06280076,105.90020134,552951.496933225,693,40,0.739614211453366
"result.3049",8,14,11,90.09420114,59.27250075,103.52930131,552857.712758033,705,40,0.739206083258152
"result.2765",12,12,10,93.25540118,57.69190073,102.7390013,552744.184545958,717,40,0.738712033337629
"result.2043",10,15,7,91.67480116,60.06280076,100.36810127,552651.38757261,711,40,0.738308201228681
"result.1504",15,13,5,95.62630121,58.48220074,98.78750125,552462.832020382,726,40,0.737487648751987
"result.3771",10,11,14,91.67480116,56.90160072,105.90020134,552422.356744772,711,40,0.737311509215105
"result.1759",14,13,6,94.8360012,58.48220074,99.57780126,552280.199679218,723,40,0.736692872792886
"result.4055",6,13,15,88.51360112,58.48220074,106.69050135,552280.199679218,699,40,0.736692872792886
"result.3020",11,12,11,92.46510117,57.69190073,103.52930131,552275.757270919,714,40,0.736673540404691
"result.3728",15,8,14,95.62630121,54.53070069,105.90020134,552223.929174102,726,40,0.736447995875757
"result.2298",9,15,8,90.88450115,60.06280076,101.15840128,552201.223531688,708,40,0.736349185891652
"result.3304",7,14,12,89.30390113,59.27250075,104.31960132,552191.351513246,702,40,0.736306225028999
"result.2014",13,13,7,94.04570119,58.48220074,100.36810127,552024.514401589,720,40,0.735580186450144
"result.4084",3,15,15,86.14270109,60.06280076,106.69050135,552013.655181303,689,40,0.735532929501224
"result.3232",15,9,12,95.62630121,55.3210007,104.31960132,551865.574904684,726,40,0.734888516561412
"result.3983",14,8,15,94.8360012,54.53070069,106.69050135,551747.110683389,723,40,0.734372986209563
"result.4026",9,11,15,90.88450115,56.90160072,106.69050135,551747.110683389,708,40,0.734372986209563
"result.3275",10,12,12,91.67480116,57.69190073,104.31960132,551735.264261259,711,40,0.734321433174378
"result.2269",12,13,8,93.25540118,58.48220074,101.15840128,551695.776187494,717,40,0.734149589723762
"result.2553",8,15,9,90.09420114,60.06280076,101.94870129,551676.032150611,705,40,0.734063667998453
"result.3487",14,9,13,94.8360012,55.3210007,105.10990133,551450.95013015,723,40,0.733084160329939
"result.3559",6,14,13,88.51360112,59.27250075,105.10990133,551450.95013015,698,40,0.733084160329939
"result.2524",11,13,9,92.46510117,58.48220074,101.94870129,551293.985036934,713,40,0.732401082613739
"result.2736",15,10,10,95.62630121,56.11130071,102.7390013,551268.317788986,726,40,0.732289384370838
"result.3530",9,12,13,90.88450115,57.69190073,105.10990133,551122.705516977,707,40,0.73165571164669
"result.2808",7,15,10,89.30390113,60.06280076,102.7390013,551075.813429381,701,40,0.731451647549083
"result.1008",15,14,3,95.62630121,59.27250075,97.20690123,550969.689231137,725,40,0.730989818275551
"result.3742",13,9,14,94.04570119,55.3210007,105.90020134,550967.221226527,719,40,0.730979078059887
"result.2991",14,10,11,94.8360012,56.11130071,103.52930131,550917.861134321,722,40,0.730764273746617
"result.1263",14,14,4,94.8360012,59.27250075,97.99720124,550858.629023673,722,40,0.730506508570692
"result.2779",10,13,10,91.67480116,58.48220074,102.7390013,550819.140949908,710,40,0.730334665120075
"result.1518",13,14,5,94.04570119,59.27250075,98.78750125,550673.528677899,719,40,0.729700992395927
"result.3814",5,14,14,87.72330111,59.27250075,105.90020134,550636.508608744,695,40,0.729539889160974
"result.3246",13,10,12,94.04570119,56.11130071,104.31960132,550497.313148722,719,40,0.728934140997551
"result.3785",8,12,14,90.09420114,57.69190073,105.90020134,550438.081038074,704,40,0.728676375821627
"result.2240",15,11,8,95.62630121,56.90160072,101.15840128,550432.157827009,725,40,0.728650599304034
"result.1773",12,14,6,93.25540118,59.27250075,99.57780126,550414.388193815,716,40,0.728573269751257
"result.3997",12,9,15,93.25540118,55.3210007,106.69050135,550414.388193815,716,40,0.728573269751257
"result.3063",6,15,11,88.51360112,60.06280076,103.52930131,550400.567367997,697,40,0.728513124543541
"result.3034",9,13,11,90.88450115,58.48220074,103.52930131,550271.243926417,707,40,0.727950337242772
"result.2495",14,11,9,94.8360012,56.90160072,101.94870129,550147.8436959,722,40,0.727413326459595
"result.2028",11,14,7,92.46510117,59.27250075,100.36810127,550081.207571422,713,40,0.72712334063668
"result.3501",12,10,13,93.25540118,56.11130071,105.10990133,550006.67383219,716,40,0.726798986123641
"result.2750",13,11,10,94.04570119,56.90160072,102.7390013,549792.451032014,719,40,0.725866735404047
"result.4069",4,14,15,86.9330011,59.27250075,106.69050135,549748.026949028,691,40,0.725673411522103
"result.4040",7,12,15,89.30390113,57.69190073,106.69050135,549681.39082455,700,40,0.725383425699188
"result.2283",10,14,8,91.67480116,59.27250075,101.15840128,549673.986810719,709,40,0.725351205052197
"result.3289",8,13,12,90.09420114,58.48220074,104.31960132,549650.29396646,703,40,0.725248098981828
"result.3318",5,15,12,87.72330111,60.06280076,104.31960132,549650.29396646,694,40,0.725248098981828
"result.3756",11,10,14,92.46510117,56.11130071,105.90020134,549445.943184725,712,40,0.724358809124887
"result.3005",12,11,11,93.25540118,56.90160072,103.52930131,549365.979835351,715,40,0.724010826137389
"result.1744",15,12,6,95.62630121,57.69190073,99.57780126,549357.095018754,724,40,0.723972161361
"result.512",15,15,1,95.62630121,60.06280076,95.62630121,549237.643595614,724,40,0.723452334922885
"result.767",14,15,2,94.8360012,60.06280076,96.41660122,549200.129925537,721,40,0.723289083644799
"result.2538",9,14,9,90.88450115,59.27250075,101.94870129,549192.725911706,706,40,0.723256862997809
"result.1999",14,12,7,94.8360012,57.69190073,100.36810127,549140.897814889,721,40,0.723031318468875
"result.1022",13,15,3,94.04570119,60.06280076,97.20690123,549087.588915306,718,40,0.722799329810543
"result.3544",7,13,13,89.30390113,58.48220074,105.10990133,548956.291070037,700,40,0.722227950337243
"result.1277",12,15,4,93.25540118,60.06280076,97.99720124,548900.020564922,715,40,0.721983073420114
"result.3260",11,11,12,92.46510117,56.90160072,104.31960132,548868.43010591,712,40,0.721845598659621
"result.2254",13,12,8,94.04570119,57.69190073,101.15840128,548852.634876404,718,40,0.721776861279374
"result.3573",4,15,13,86.9330011,60.06280076,105.10990133,548824.993224768,690,40,0.721656570863943
"result.4011",10,10,15,91.67480116,56.11130071,106.69050135,548815.121206327,709,40,0.721613610001289
"result.1532",11,15,5,92.46510117,60.06280076,98.78750125,548637.424874384,712,40,0.720840314473514
"result.2793",8,14,10,90.09420114,59.27250075,102.7390013,548637.424874384,703,40,0.720840314473514
"result.2509",12,12,9,93.25540118,57.69190073,101.94870129,548492.306203297,715,40,0.720208789792499
"result.1787",10,15,6,91.67480116,60.06280076,99.57780126,548299.801843692,708,40,0.719371052970744
"result.3515",10,11,13,91.67480116,56.90160072,105.10990133,548299.801843692,708,40,0.719371052970744
"result.3968",15,7,15,95.62630121,53.74040068,106.69050135,548282.032210498,724,40,0.719293723417966
"result.3799",6,13,14,88.51360112,58.48220074,105.90020134,548189.23523715,696,40,0.718889891309017
"result.3472",15,8,13,95.62630121,54.53070069,105.10990133,548102.855075788,723,40,0.718513983760794
"result.2764",11,12,10,92.46510117,57.69190073,102.7390013,548059.911795569,711,40,0.718327104008249
"result.1248",15,13,4,95.62630121,58.48220074,97.99720124,548043.129364219,723,40,0.718254070541736
"result.3048",7,14,11,89.30390113,59.27250075,103.52930131,548008.083698752,699,40,0.718101559479314
"result.3828",3,15,14,86.14270109,60.06280076,105.90020134,547924.665142923,687,40,0.717738540189887
"result.1503",14,13,5,94.8360012,58.48220074,98.78750125,547897.023491287,720,40,0.717618249774455
"result.2042",9,15,7,90.88450115,60.06280076,100.36810127,547887.151472846,705,40,0.717575288911801
"result.2976",15,9,11,95.62630121,55.3210007,103.52930131,547684.7750948,723,40,0.716694591227392
"result.1758",13,13,6,94.04570119,58.48220074,99.57780126,547677.864681891,717,40,0.716664518623534
"result.3727",14,8,14,94.8360012,54.53070069,105.90020134,547660.095048697,720,40,0.716587189070756
"result.3770",9,11,14,90.88450115,56.90160072,105.90020134,547660.095048697,705,40,0.716587189070756
"result.3019",10,12,11,91.67480116,57.69190073,103.52930131,547555.451653219,708,40,0.716131803926622
"result.2297",8,15,8,90.09420114,60.06280076,101.15840128,547399.473761847,702,40,0.715453022296687
"result.2013",12,13,7,93.25540118,58.48220074,100.36810127,547385.652936029,714,40,0.715392877088972
"result.4054",5,13,15,87.72330111,58.48220074,106.69050135,547349.126467796,692,40,0.715233921897152
"result.3231",14,9,12,94.8360012,55.3210007,104.31960132,547304.70238481,720,40,0.715040598015208
"result.3303",6,14,12,88.51360112,59.27250075,104.31960132,547304.70238481,696,40,0.715040598015208
"result.3982",13,8,15,94.04570119,54.53070069,106.69050135,547149.21809436,717,40,0.714363964428405
"result.2480",15,10,9,95.62630121,56.11130071,101.94870129,547027.792267532,723,40,0.71383554581776
"result.2268",11,13,8,92.46510117,58.48220074,101.15840128,547020.388253702,711,40,0.713803325170769
"result.3274",9,12,12,90.88450115,57.69190073,104.31960132,546978.925776248,705,40,0.713622889547622
"result.4025",8,11,15,90.09420114,56.90160072,106.69050135,546949.309720924,701,40,0.71349400695966
"result.4083",2,15,15,85.35240108,60.06280076,106.69050135,546949.309720924,683,40,0.71349400695966
"result.3486",13,9,13,94.04570119,55.3210007,105.10990133,546855.525545732,717,40,0.713085878764445
"result.2552",7,15,9,89.30390113,60.06280076,101.94870129,546836.768710694,698,40,0.713004253125402
"result.2735",14,10,10,94.8360012,56.11130071,102.7390013,546712.381278333,720,40,0.712462946255961
"result.2523",10,13,9,91.67480116,58.48220074,101.94870129,546582.070634909,707,40,0.711895862868926
"result.3558",5,14,13,87.72330111,59.27250075,105.10990133,546527.280932559,692,40,0.711657430081196
"result.752",15,14,2,95.62630121,59.27250075,96.41660122,546490.260863404,722,40,0.711496326846243
"result.1007",14,14,3,94.8360012,59.27250075,97.20690123,546416.220725095,719,40,0.711174120376337
"result.3741",12,9,14,93.25540118,55.3210007,105.90020134,546337.244577565,713,40,0.710830433475104
"result.3529",8,12,13,90.09420114,57.69190073,105.10990133,546330.334164656,701,40,0.710800360871246
"result.2990",13,10,11,94.04570119,56.11130071,103.52930131,546326.878958201,716,40,0.710785324569317
"result.1262",13,14,4,94.04570119,59.27250075,97.99720124,546268.140448476,716,40,0.710529707436525
"result.2807",6,15,10,88.51360112,60.06280076,102.7390013,546199.036319387,695,40,0.710228981397946
"result.1984",15,11,7,95.62630121,56.90160072,100.36810127,546131.906593986,722,40,0.709936847531898
"result.2778",9,13,10,90.88450115,58.48220074,102.7390013,546070.70007965,704,40,0.709670490183443
"result.1517",12,14,5,93.25540118,59.27250075,98.78750125,546046.020033547,713,40,0.709563088026807
"result.2239",14,11,8,94.8360012,56.90160072,101.15840128,545883.131729266,719,40,0.708854233793015
"result.3245",12,10,12,93.25540118,56.11130071,104.31960132,545871.285307136,713,40,0.70880268075783
"result.1772",11,14,6,92.46510117,59.27250075,99.57780126,545749.859480308,710,40,0.708274262147184
"result.3996",11,9,15,92.46510117,55.3210007,106.69050135,545749.859480308,710,40,0.708274262147184
"result.3813",4,14,14,86.9330011,59.27250075,105.90020134,545675.819341999,688,40,0.707952055677278
"result.3784",7,12,14,89.30390113,57.69190073,105.90020134,545609.676818442,698,40,0.707664217897495
"result.2494",13,11,9,94.04570119,56.90160072,101.94870129,545563.278331768,716,40,0.707462301843021
"result.3033",8,13,11,90.09420114,58.48220074,103.52930131,545486.276587926,701,40,0.707127207114319
"result.3062",5,15,11,87.72330111,60.06280076,103.52930131,545486.276587926,691,40,0.707127207114319
"result.2027",10,14,7,91.67480116,59.27250075,100.36810127,545379.65878876,707,40,0.706663229797654
"result.3500",11,10,13,92.46510117,56.11130071,105.10990133,545345.600325138,710,40,0.706515014821498
"result.2749",12,11,10,93.25540118,56.90160072,102.7390013,545172.346401493,713,40,0.705761051681918
"result.1488",15,12,5,95.62630121,57.69190073,98.78750125,544997.11807416,721,40,0.704998496369807
"result.2282",9,14,8,90.88450115,59.27250075,101.15840128,544935.417958902,703,40,0.704729990978219
"result.3288",7,13,12,89.30390113,58.48220074,104.31960132,544828.800159736,697,40,0.704266013661554
"result.1743",14,12,6,94.8360012,57.69190073,99.57780126,544816.953737607,718,40,0.704214460626369
"result.4039",6,12,15,88.51360112,57.69190073,106.69050135,544816.953737607,694,40,0.704214460626369
"result.4068",3,14,15,86.14270109,59.27250075,106.69050135,544750.317613128,685,40,0.703924474803454
"result.3755",10,10,14,91.67480116,56.11130071,105.90020134,544749.824012206,706,40,0.703922326760321
"result.3004",11,11,11,92.46510117,56.90160072,103.52930131,544710.335938441,709,40,0.703750483309704
"result.256",15,15,0,95.62630121,60.06280076,94.8360012,544698.489516311,721,40,0.703698930274519
"result.511",14,15,1,94.8360012,60.06280076,95.62630121,544698.489516311,718,40,0.703698930274519
"result.3317",4,15,12,86.9330011,60.06280076,104.31960132,544698.489516311,688,40,0.703698930274519
"result.766",13,15,2,94.04570119,60.06280076,96.41660122,544623.462176158,715,40,0.703372427718349
"result.1998",13,12,7,94.04570119,57.69190073,100.36810127,544564.723666432,715,40,0.703116810585556
"result.1021",12,15,3,93.25540118,60.06280076,97.20690123,544473.40749585,712,40,0.702719422606006
