"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1511",6,14,5,131.46482956,102.174738,125.33434528,1683539.1189257,1487,26,0.610690289136486
"result.196",3,12,0,131.8872935,102.7332602,124.25171335,1683512.76083777,1490,27,0.610539158208343
"result.3527",6,12,13,130.193464641,99.837475476,129.518887104,1683510.69300999,1480,25.5,0.610527301781866
"result.3782",5,12,14,129.518887104,99.837475476,130.193464641,1683510.69300999,1476,25.5,0.610527301781866
"result.3703",6,7,14,131.46482956,97.40658356,131.46482956,1683478.12113153,1487,26,0.610340542475388
"result.3448",7,7,13,132.14599448,97.40658356,130.78366464,1683432.92587472,1491,26,0.61008140375758
"result.3958",5,7,15,130.78366464,97.40658356,132.14599448,1683432.92587472,1483,26,0.61008140375758
"result.1157",4,8,4,132.58143715,99.9566856,127.02828795,1683429.81401674,1493,27,0.610063561113408
"result.3272",7,12,12,130.868042178,99.837475476,128.844309567,1683419.82995445,1484,25.5,0.610006314904765
"result.4037",4,12,15,128.844309567,99.837475476,130.868042178,1683419.82995445,1472,25.5,0.610006314904765
"result.2557",12,15,9,132.918866,100.858034,125.571592,1683404.66377158,1495,25,0.609919355664811
"result.3874",1,2,15,130.4990062,95.7918237,134.6638681,1683397.70556989,1482,27,0.609879459012143
"result.471",6,13,1,132.722365064,102.464416552,123.78251664,1683358.01701885,1494,26.5,0.609651894419018
"result.3237",4,10,12,130.10249972,99.45007832,130.10249972,1683357.70579694,1479,26,0.609650109947521
"result.2982",5,10,11,130.78366464,99.45007832,129.4213348,1683311.56238788,1483,26,0.609385534753116
"result.3492",3,10,13,129.4213348,99.45007832,130.78366464,1683311.56238788,1475,26,0.609385534753116
"result.3228",11,9,12,133.566352326,97.813742865,128.844309567,1683302.56749764,1499,25.5,0.609333960218774
"result.3193",8,7,12,132.8271594,97.40658356,130.10249972,1683297.34010427,1495,26,0.609303987604155
"result.1432",7,9,5,133.410045712,99.71369396,126.533239232,1683247.44650543,1498,26.5,0.609017909724753
"result.3017",8,12,11,131.542619715,99.837475476,128.16973203,1683238.10384337,1488,25.5,0.60896434115056
"result.2727",6,10,10,131.46482956,99.45007832,128.74016988,1683173.13216071,1487,26,0.608591809169899
"result.1809",0,1,7,132.18734727,96.84313677,131.48046306,1683138.91073413,1491,28,0.608395591751735
"result.2113",0,4,8,131.000731851,98.07541422,131.000731851,1683090.98894852,1484,27.5,0.608120819774477
"result.2938",9,7,11,133.50832432,97.40658356,129.4213348,1683071.36382019,1499,26,0.608008294015113
"result.1256",7,14,4,132.14599448,102.174738,124.65318036,1683065.04280525,1491,26,0.607972050837798
"result.1858",1,4,7,131.701270524,98.07541422,130.300193178,1683042.85800429,1488,27.5,0.607844848532035
"result.1554",1,1,6,132.89423148,96.84313677,130.77357885,1683042.12855308,1495,28,0.607840666034473
"result.1986",1,12,7,129.283961824,101.776735904,127.908600528,1683034.11045602,1475,26.5,0.607794692196993
"result.833",0,4,3,132.18734727,98.9637894,128.65292622,1683006.80658919,1491,28,0.607638138400435
"result.902",5,8,3,133.2755808,99.9566856,126.3341443,1682996.34998429,1497,27,0.607578182746329
"result.2762",9,12,10,132.217197252,99.837475476,127.495154493,1682965.51467676,1491,25.5,0.607401380519254
"result.2472",7,10,9,132.14599448,99.45007832,128.05900496,1682942.41511543,1491,26,0.607268933197871
"result.1603",2,4,6,132.401809197,98.07541422,129.599654505,1682898.46517158,1492,27.5,0.607016934804711
"result.1731",2,12,6,129.971642472,101.776735904,127.22091988,1682889.71837379,1478,26.5,0.606966782772717
"result.2302",13,15,8,133.5868,100.858034,124.903658,1682864.70718104,1499,25,0.606823374617181
"result.1299",2,1,5,133.60111569,96.84313677,130.06669464,1682848.56419097,1499,28,0.606730814599947
"result.578",1,4,2,132.89423148,98.9637894,127.94604201,1682710.10209252,1495,28,0.605936906274519
"result.216",7,13,0,133.410045712,102.464416552,123.094835992,1682679.63439829,1498,26.5,0.605762211853613
"result.1348",3,4,5,133.10234787,98.07541422,128.899115832,1682657.81045041,1496,27.5,0.605637078592502
"result.1476",3,12,5,130.65932312,101.776735904,126.533239232,1682649.06490341,1482,26.5,0.605586933732257
"result.2217",8,10,8,132.8271594,99.45007832,127.37784004,1682619.41125203,1494,26,0.605416906837031
"result.4028",11,11,15,132.250932,98.186298,129.579196,1682615.58813596,1491,25,0.605394986010216
"result.2507",10,12,9,132.891774789,99.837475476,126.820576956,1682602.0624546,1495,25.5,0.605317433010845
"result.1201",0,11,4,129.80486255,102.03911655,127.02828795,1682511.71311468,1477,27,0.604799391655359
"result.1001",8,14,3,132.8271594,102.174738,123.97201544,1682496.15146072,1494,26,0.604710164879372
"result.4078",13,14,15,132.2429612,99.1822209,128.275672364,1682483.03578647,1491,24.5,0.604634962762036
"result.3914",9,4,15,133.50832432,95.3630888,132.14599448,1682451.90435614,1498,26,0.604456462638161
"result.2579",2,1,10,132.401809197,95.973798201,132.401809197,1682443.62774856,1492,27.5,0.604409006563638
"result.3773",12,11,14,132.918866,98.186298,128.911262,1682396.566009,1495,25,0.60413916588328
"result.2324",3,1,9,133.10234787,95.973798201,131.701270524,1682396.5281817,1496,27.5,0.604138948990677
"result.2834",1,1,11,131.701270524,95.973798201,133.10234787,1682396.5281817,1488,27.5,0.604138948990677
"result.1137",0,7,4,131.000731851,100.177030239,128.198577159,1682383.80786073,1484,27.5,0.604066013733746
"result.1093",4,4,4,133.802886543,98.07541422,128.198577159,1682320.89384076,1500,27.5,0.603705279895411
"result.323",2,4,1,133.60111569,98.9637894,127.2391578,1682314.49609697,1499,28,0.6036685967733
"result.1221",4,12,4,131.347003768,101.776735904,125.845558584,1682312.15004487,1486,26.5,0.603655145075612
"result.4072",7,14,15,129.579196,100.1901,129.579196,1682268.72860429,1476,25,0.603406176992863
"result.946",1,11,3,130.4990062,102.03911655,126.3341443,1682265.8828185,1481,27,0.603389859942548
"result.2069",4,1,8,133.802886543,95.973798201,131.000731851,1682255.22948113,1500,27.5,0.603328776271794
"result.3089",0,1,12,131.000731851,95.973798201,133.802886543,1682255.22948113,1484,27.5,0.603328776271794
"result.3817",8,14,14,130.24713,100.1901,128.911262,1682224.03021103,1480,25,0.603149887171041
"result.1962",9,10,7,133.50832432,99.45007832,126.69667512,1682204.12057052,1498,26,0.60303573008738
"result.3823",14,14,14,132.904176006,99.1822209,127.614457558,1682179.4950326,1495,24.5,0.602894533183699
"result.2252",11,12,8,133.566352326,99.837475476,126.145999419,1682147.74717691,1498,25.5,0.602712498625336
"result.882",1,7,3,131.701270524,100.177030239,127.498038486,1682137.99625267,1488,27.5,0.602656589174134
"result.3061",4,15,11,128.844309567,101.861208087,128.16973203,1682129.94292954,1472,25.5,0.602610413358876
"result.2516",3,13,9,129.4213348,101.49357308,128.05900496,1682110.56954942,1475,26,0.602499331063106
"result.3518",13,11,13,133.5868,98.186298,128.243328,1682089.93503126,1499,25,0.602381017705568
"result.3562",9,14,13,130.915064,100.1901,128.243328,1682089.93503126,1483,25,0.602381017705568
"result.2806",5,15,10,129.518887104,101.861208087,127.495154493,1682037.23805531,1475,25.5,0.602078865936968
"result.2261",4,13,8,130.10249972,101.49357308,127.37784004,1681969.29486553,1479,26,0.601689296050096
"result.529",0,1,2,133.361854252,97.703604452,129.082864276,1681941.1835655,1497,28.5,0.601528112626028
"result.691",2,11,2,131.19314985,102.03911655,125.64000065,1681921.72040385,1485,27,0.601416515544613
"result.966",5,12,3,132.034684416,101.776735904,125.157877936,1681878.97379819,1490,26.5,0.601171416802785
"result.3307",10,14,12,131.582998,100.1901,127.575394,1681866.44306498,1487,25,0.60109956859645
"result.2551",6,15,9,130.193464641,101.861208087,126.820576956,1681851.82830685,1479,25.5,0.601015771093151
"result.746",9,14,2,133.50832432,102.174738,123.29085052,1681832.44489209,1498,26,0.600904631261208
"result.627",2,7,2,132.401809197,100.177030239,126.797499813,1681793.86000139,1492,27.5,0.600683394790677
"result.3568",15,14,13,133.565390812,99.1822209,126.953242752,1681789.22834904,1498,24.5,0.600656838011551
"result.2006",5,13,7,130.78366464,101.49357308,126.69667512,1681733.83705904,1483,26,0.600339237695082
"result.2692",3,8,10,130.65932312,99.026013312,129.971642472,1681660.43443049,1482,26.5,0.599918364701177
"result.2947",2,8,11,129.971642472,99.026013312,130.65932312,1681660.43443049,1478,26.5,0.599918364701177
"result.2296",7,15,8,130.868042178,101.861208087,126.145999419,1681573.71368416,1483,25.5,0.599421128827427
"result.2437",4,8,9,131.347003768,99.026013312,129.283961824,1681566.77470148,1486,26.5,0.599381342371918
"result.3158",5,5,12,132.034684416,96.962971368,131.347003768,1681566.77470148,1490,26.5,0.599381342371918
"result.3202",1,8,12,129.283961824,99.026013312,131.347003768,1681566.77470148,1474,26.5,0.599381342371918
"result.3413",4,5,13,131.347003768,96.962971368,132.034684416,1681566.77470148,1486,26.5,0.599381342371918
"result.3052",11,14,11,132.250932,100.1901,126.90746,1681553.55431218,1491,25,0.599305539843684
"result.436",3,11,1,131.8872935,102.03911655,124.945857,1681479.22587073,1489,27,0.598879358461553
"result.2628",3,4,10,131.8872935,97.180111,131.19314985,1681479.22587073,1489,27,0.598879358461553
"result.2883",2,4,11,131.19314985,97.180111,131.8872935,1681479.22587073,1485,27,0.598879358461553
"result.2903",6,5,11,132.722365064,96.962971368,130.65932312,1681475.06621682,1493,26.5,0.59885550800785
"result.3668",3,5,14,130.65932312,96.962971368,132.722365064,1681475.06621682,1482,26.5,0.59885550800785
"result.2162",1,7,8,130.4990062,99.26254195,129.80486255,1681448.45527583,1481,27,0.598702927281174
"result.2417",0,7,9,129.80486255,99.26254195,130.4990062,1681448.45527583,1477,27,0.598702927281174
"result.1751",6,13,6,131.46482956,101.49357308,126.0155102,1681404.19612996,1486,26,0.59844915599806
"result.2373",4,4,9,132.58143715,97.180111,130.4990062,1681385.57623409,1493,27,0.59834239399953
"result.3138",1,4,12,130.4990062,97.180111,132.58143715,1681385.57623409,1481,27,0.59834239399953
"result.2182",5,8,8,132.034684416,99.026013312,128.596281176,1681379.45524345,1489,26.5,0.598307297713398
"result.1907",2,7,7,131.19314985,99.26254195,129.1107189,1681352.79886126,1485,27,0.598154456437822
"result.372",3,7,1,133.10234787,100.177030239,126.09696114,1681351.39910689,1495,27.5,0.598146430583375
"result.711",6,12,2,132.722365064,101.776735904,124.470197288,1681349.53616335,1493,26.5,0.598135748913773
"result.2648",7,5,10,133.410045712,96.962971368,129.971642472,1681291.6492475,1497,26.5,0.597803839279715
"result.3923",2,5,15,129.971642472,96.962971368,133.410045712,1681291.6492475,1478,26.5,0.597803839279715
"result.2041",8,15,7,131.542619715,101.861208087,125.471421882,1681202.89418723,1487,25.5,0.597294939139795
"result.2118",5,4,8,133.2755808,97.180111,129.80486255,1681198.27696081,1496,27,0.597268465075483
"result.3393",0,4,13,129.80486255,97.180111,133.2755808,1681198.27696081,1477,27,0.597268465075483
"result.1652",3,7,6,131.8872935,99.26254195,128.41657525,1681161.48603213,1489,27,0.597057514751117
"result.2797",12,14,10,132.918866,100.1901,126.239526,1681151.26877287,1494,25,0.59699893144727
"result.1927",6,8,7,132.722365064,99.026013312,127.908600528,1681098.47605641,1493,26.5,0.596696230725617
"result.1496",7,13,5,132.14599448,101.49357308,125.33434528,1680980.37207828,1490,26,0.596019050959033
"result.181",4,11,0,132.58143715,102.03911655,124.25171335,1680938.39921913,1492,27,0.59577838869337
"result.1863",6,4,7,133.96972445,97.180111,129.1107189,1680917.32805089,1500,27,0.595657571689414
"result.1397",4,7,5,132.58143715,99.26254195,127.7224316,1680874.51678842,1492,27,0.595412102221061
"result.3767",6,11,14,130.193464641,99.162897939,130.193464641,1680844.66045138,1479,25.5,0.595240913175003
"result.117",4,7,0,133.802886543,100.177030239,125.396422467,1680810.61356917,1499,27.5,0.595045696552226
"result.3512",7,11,13,130.868042178,99.162897939,129.518887104,1680799.53589339,1483,25.5,0.594982179827253
"result.3978",9,8,15,132.217197252,97.139165328,130.868042178,1680799.53589339,1490,25.5,0.594982179827253
"result.4022",5,11,15,129.518887104,99.162897939,130.868042178,1680799.53589339,1475,25.5,0.594982179827253
"result.1786",9,15,6,132.217197252,101.861208087,124.796844345,1680739.36981607,1490,25.5,0.594637202030253
"result.456",7,12,1,133.410045712,101.776735904,123.78251664,1680723.83714036,1497,26.5,0.594548141408576
"result.1672",7,8,6,133.410045712,99.026013312,127.22091988,1680723.83714036,1497,26.5,0.594548141408576
"result.3723",10,8,14,132.891774789,97.139165328,130.193464641,1680666.92494747,1494,25.5,0.594221820601212
"result.3257",8,11,12,131.542619715,99.162897939,128.844309567,1680664.16221943,1486,25.5,0.594205979784004
"result.2542",13,14,9,133.5868,100.1901,125.571592,1680659.58644705,1498,25,0.59417974340721
"result.2226",1,11,8,129.283961824,101.089055256,128.596281176,1680649.68985489,1474,26.5,0.594122998731245
"result.3222",5,9,12,130.78366464,98.7689134,130.10249972,1680580.88393412,1482,26,0.593728482152671
"result.3477",4,9,13,130.10249972,98.7689134,130.78366464,1680580.88393412,1478,26,0.593728482152671
"result.1971",2,11,7,129.971642472,101.089055256,127.908600528,1680554.07888152,1477,26.5,0.593574788436792
"result.1142",5,7,4,133.2755808,99.26254195,127.02828795,1680491.89113015,1496,27,0.593218218847652
"result.2967",6,9,11,131.46482956,98.7689134,129.4213348,1680489.2292175,1486,26,0.593202956081592
"result.3732",3,9,14,129.4213348,98.7689134,131.46482956,1680489.2292175,1474,26,0.593202956081592
"result.1241",8,13,4,132.8271594,101.49357308,124.65318036,1680462.36490401,1494,26,0.593048922577999
"result.3468",11,8,13,133.566352326,97.139165328,129.518887104,1680445.90670427,1498,25.5,0.592954555224477
"result.3002",9,11,11,132.217197252,99.162897939,128.16973203,1680438.53942949,1490,25.5,0.592912313045253
"result.3688",7,6,14,132.14599448,96.72541864,131.46482956,1680367.23362917,1490,26,0.592503462759396
"result.3943",6,6,15,131.46482956,96.72541864,132.14599448,1680367.23362917,1486,26,0.592503462759396
"result.3094",5,1,12,133.2755808,95.09768005,132.58143715,1680363.45734276,1496,27,0.592481810442591
"result.3349",4,1,13,132.58143715,95.09768005,133.2755808,1680363.45734276,1492,27,0.592481810442591
"result.1716",3,11,6,130.65932312,101.089055256,127.22091988,1680362.85693479,1481,26.5,0.592478367847886
"result.3624",7,2,14,133.410045712,94.899929424,132.722365064,1680345.2957356,1497,26.5,0.59237767616115
"result.3879",6,2,15,132.722365064,94.899929424,133.410045712,1680345.2957356,1493,26.5,0.59237767616115
"result.2712",7,9,10,132.14599448,98.7689134,128.74016988,1680305.91978426,1490,26,0.592151903939432
"result.3433",8,6,13,132.8271594,96.72541864,130.78366464,1680277.47521703,1493,26,0.591988809641511
"result.2839",6,1,11,133.96972445,95.09768005,131.8872935,1680271.81448405,1500,27,0.591956352361897
"result.3604",3,1,14,131.8872935,95.09768005,133.96972445,1680271.81448405,1488,27,0.591956352361897
"result.1010",1,15,3,129.283961824,103.839777848,125.157877936,1680221.71692648,1473,26.5,0.591669105032264
"result.1441",0,10,5,129.80486255,101.3449729,127.7224316,1680197.56370071,1476,27,0.591530616252721
"result.1531",10,15,5,132.891774789,101.861208087,124.122266808,1680183.14057068,1494,25.5,0.591447917498804
"result.1073",0,3,4,132.18734727,98.25690519,129.35981043,1680166.56747289,1490,28,0.591352891347478
"result.161",0,10,0,131.000731851,102.278646258,125.396422467,1680133.68621775,1483,27.5,0.591164358149602
"result.2747",10,11,10,132.891774789,99.162897939,127.495154493,1680122.66752359,1494,25.5,0.591101179611003
"result.3178",9,6,12,133.50832432,96.72541864,130.10249972,1680097.95839276,1497,26,0.590959503405741
"result.3859",2,1,15,131.19314985,95.09768005,134.6638681,1680088.52876662,1484,27,0.590905436200509
"result.1461",4,11,5,131.347003768,101.089055256,126.533239232,1680076.02401468,1485,26.5,0.590833736964526
"result.2457",8,9,9,132.8271594,98.7689134,128.05900496,1680030.9556344,1493,26,0.590575325726193
"result.887",6,7,3,133.96972445,99.26254195,126.3341443,1680013.60905731,1500,27,0.59047586463089
"result.2098",1,3,8,131.701270524,97.374875547,131.000731851,1680005.10783815,1487,27.5,0.59042712068765
"result.2353",0,3,9,131.000731851,97.374875547,131.701270524,1680005.10783815,1483,27.5,0.59042712068765
"result.1186",1,10,4,130.4990062,101.3449729,127.02828795,1680002.23731572,1480,27,0.590410661803358
"result.201",8,12,0,134.09772636,101.776735904,123.094835992,1680001.87672922,1500,26.5,0.590408594287196
"result.818",1,3,3,132.89423148,98.25690519,128.65292622,1679921.07982386,1494,28,0.589945324290918
"result.1843",2,3,7,132.401809197,97.374875547,130.300193178,1679909.5335346,1491,27.5,0.589879120649088
