"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1156",3,8,4,124.695883794,127.498038486,111.385649007,1770862.5788552,1485,27.5,0.566508978150938
"result.2041",8,15,7,124.65318036,128.74016988,110.34871704,1770862.04400726,1485,26,0.566506075953857
"result.3635",2,3,14,122.86342605,122.86342605,117.31027685,1770848.07072729,1475,27,0.566430254006651
"result.3670",5,5,14,123.78251664,123.094835992,116.218029512,1770812.78898485,1480,26.5,0.566238807873833
"result.3685",4,6,14,123.094835992,123.78251664,116.218029512,1770812.78898485,1476,26.5,0.566238807873833
"result.3620",3,2,14,123.5575697,122.1692824,117.31027685,1770791.54648232,1479,27,0.566123541600685
"result.3655",6,4,14,124.470197288,122.407155344,116.218029512,1770702.86888622,1484,26.5,0.565642358369155
"result.3605",4,1,14,124.25171335,121.47513875,117.31027685,1770621.9737474,1483,27,0.565203404382787
"result.1171",2,9,4,123.995345121,128.198577159,111.385649007,1770589.26385044,1481,27.5,0.56502591362281
"result.1511",6,14,5,124.470197288,129.283961824,110.02890368,1770585.14381016,1484,26.5,0.565003557420357
"result.1331",2,3,5,125.11850517,125.11850517,113.1014736,1770562.89067681,1488,28,0.564882807252431
"result.1221",4,12,4,124.25171335,129.1107189,110.36884035,1770562.10487255,1483,27,0.564878543313746
"result.3865",8,1,15,125.845558584,120.3441134,116.90571016,1770510.34610991,1492,26.5,0.564597689414214
"result.1316",3,2,5,125.82538938,124.41162096,113.1014736,1770506.37553459,1492,28,0.564576144239895
"result.1346",1,4,5,124.41162096,125.82538938,113.1014736,1770506.37553459,1484,28,0.564576144239895
"result.3640",7,3,14,125.157877936,121.719474696,116.218029512,1770483.02868895,1488,26.5,0.564449459359796
"result.3806",13,13,14,125.571592,124.903658,112.880846,1770462.83034954,1491,25,0.564339858934698
"result.3821",12,14,14,124.903658,125.571592,112.880846,1770462.83034954,1487,25,0.564339858934698
"result.3791",14,12,14,126.239526,124.235724,112.880846,1770362.10997007,1494,25,0.563793329035311
"result.3836",11,15,14,124.235724,126.239526,112.880846,1770362.10997007,1483,25,0.563793329035311
"result.3590",5,0,14,124.945857,120.7809951,117.31027685,1770339.35252254,1487,27,0.563669842352957
"result.1301",4,1,5,126.53227359,123.70473675,113.1014736,1770336.83010792,1496,28,0.563656155202286
"result.1361",0,5,5,123.70473675,126.53227359,113.1014736,1770336.83010792,1479,28,0.563656155202286
"result.3380",3,3,13,123.5575697,122.86342605,116.6161332,1770315.2711874,1478,27,0.563539171978818
"result.3395",2,4,13,122.86342605,123.5575697,116.6161332,1770315.2711874,1474,27,0.563539171978818
"result.1186",1,10,4,123.294806448,128.899115832,111.385649007,1770206.62284377,1477,27.5,0.562949623283429
"result.3365",4,2,13,124.25171335,122.1692824,116.6161332,1770202.89162344,1483,27,0.562929376899501
"result.1526",5,15,5,123.78251664,129.971642472,110.02890368,1770168.87834788,1480,26.5,0.562744813733998
"result.3430",5,6,13,123.78251664,123.78251664,115.530348864,1770168.87834788,1480,26.5,0.562744813733998
"result.3776",15,11,14,126.90746,123.56779,112.880846,1770160.66921112,1498,25,0.562700269236535
"result.3625",8,2,14,125.845558584,121.031794048,116.218029512,1770153.26839305,1492,26.5,0.56266011084576
"result.1236",3,13,4,123.5575697,129.80486255,110.36884035,1770136.66795181,1478,27,0.562570033370618
"result.3415",6,5,13,124.470197288,123.094835992,115.530348864,1770114.24350596,1484,26.5,0.562448353625163
"result.3445",4,7,13,123.094835992,124.470197288,115.530348864,1770114.24350596,1476,26.5,0.562448353625163
"result.1286",5,0,5,127.2391578,122.99785254,113.1014736,1770054.25439681,1500,28,0.562122840139603
"result.3850",9,0,15,126.533239232,119.656432752,116.90571016,1770012.77879953,1496,26.5,0.561897784851613
"result.3350",5,1,13,124.945857,121.47513875,116.6161332,1769978.1324955,1487,27,0.561709786740867
"result.3400",7,4,13,125.157877936,122.407155344,115.530348864,1769950.33898019,1488,26.5,0.56155897329866
"result.3960",7,7,15,123.97201544,123.29085052,115.7980364,1769928.43010073,1481,26,0.561440091124565
"result.3975",6,8,15,123.29085052,123.97201544,115.7980364,1769928.43010073,1477,26,0.561440091124565
"result.2526",13,13,9,126.820576956,126.145999419,110.630716068,1769860.06487028,1498,25.5,0.561069127048429
"result.2541",12,14,9,126.145999419,126.820576956,110.630716068,1769860.06487028,1494,25.5,0.561069127048429
"result.1756",11,13,6,126.69667512,127.37784004,109.66755212,1769853.21002295,1497,26,0.561031931209409
"result.3945",8,6,15,124.65318036,122.6096856,115.7980364,1769820.97284676,1485,26,0.560857005531484
"result.3990",5,9,15,122.6096856,124.65318036,115.7980364,1769820.97284676,1473,26,0.560857005531484
"result.2556",11,15,9,125.471421882,127.495154493,110.630716068,1769759.37878171,1490,25.5,0.560522783218668
"result.1771",10,14,6,126.0155102,128.05900496,109.66755212,1769751.44168243,1493,26,0.56047971485361
"result.921",8,9,3,127.02828795,127.02828795,109.6746967,1769731.29881036,1499,27,0.560370415405938
"result.3140",3,4,12,123.5575697,123.5575697,115.92198955,1769719.92706877,1478,27,0.560308709951484
"result.871",6,6,3,126.797499813,126.09696114,110.685110334,1769719.81272208,1497,27.5,0.560308089482384
"result.886",5,7,3,126.09696114,126.797499813,110.685110334,1769719.81272208,1493,27.5,0.560308089482384
"result.3610",9,1,14,126.533239232,120.3441134,116.218029512,1769713.58799851,1496,26.5,0.560274312827045
"result.1211",10,11,4,127.22091988,127.22091988,109.341223032,1769705.4578137,1500,26.5,0.560230196739421
"result.936",7,10,3,126.3341443,127.7224316,109.6746967,1769678.45365825,1495,27,0.560083666529354
"result.3385",8,3,13,125.845558584,121.719474696,115.530348864,1769677.16477056,1492,26.5,0.560076672754488
"result.3125",4,3,12,124.25171335,122.86342605,115.92198955,1769664.07174977,1482,27,0.560005627278133
"result.3155",2,5,12,122.86342605,124.25171335,115.92198955,1769664.07174977,1474,27,0.560005627278133
"result.1226",9,12,4,126.533239232,127.908600528,109.341223032,1769653.74983831,1496,26.5,0.559949618422131
"result.3335",6,0,13,125.64000065,120.7809951,116.6161332,1769640.9938036,1491,27,0.559880401502916
"result.901",4,8,3,125.396422467,127.498038486,110.685110334,1769611.17430509,1489,27.5,0.559718594651077
"result.3930",9,5,15,125.33434528,121.92852068,115.7980364,1769606.05833882,1489,26,0.559690834345325
"result.1251",2,14,4,122.86342605,130.4990062,110.36884035,1769604.87180089,1474,27,0.559684395941706
"result.1786",9,15,6,125.33434528,128.74016988,109.66755212,1769547.90500138,1489,26,0.55937528214201
"result.951",6,11,3,125.64000065,128.41657525,109.6746967,1769519.91820194,1491,27,0.559223419899604
"result.1241",8,13,4,125.845558584,128.596281176,109.341223032,1769498.62591213,1492,26.5,0.559107883470261
"result.3110",5,2,12,124.945857,122.1692824,115.92198955,1769496.50579278,1486,27,0.559096379258079
"result.1076",3,3,4,125.82538938,125.11850517,112.39458939,1769437.53290731,1492,28,0.558776380015299
"result.1091",2,4,4,125.11850517,125.82538938,112.39458939,1769437.53290731,1487,28,0.558776380015299
"result.3175",6,6,12,124.470197288,123.78251664,114.842668216,1769407.89304965,1484,26.5,0.558615547932375
"result.3190",5,7,12,123.78251664,124.470197288,114.842668216,1769407.89304965,1479,26.5,0.558615547932375
"result.3566",13,14,13,125.571592,125.571592,112.212912,1769398.41261145,1490,25,0.558564105086731
"result.916",3,9,3,124.695883794,128.198577159,110.685110334,1769393.89747112,1485,27.5,0.558539604988464
"result.3551",14,13,13,126.239526,124.903658,112.212912,1769348.35041101,1494,25,0.558292457089403
"result.3581",12,15,13,124.903658,126.239526,112.212912,1769348.35041101,1486,25,0.558292457089403
"result.1061",4,2,4,126.53227359,124.41162096,112.39458939,1769325.20906214,1496,28,0.558166887277883
"result.1106",1,5,4,124.41162096,126.53227359,112.39458939,1769325.20906214,1483,28,0.558166887277883
"result.3160",7,5,12,125.157877936,123.094835992,114.842668216,1769299.27378059,1488,26.5,0.558026157001716
"result.3205",4,8,12,123.094835992,125.157877936,114.842668216,1769299.27378059,1475,26.5,0.558026157001716
"result.3370",9,2,13,126.533239232,121.031794048,115.530348864,1769294.72087709,1496,26.5,0.558001451992646
"result.3915",10,4,15,126.0155102,121.24735576,115.7980364,1769283.68657692,1493,26,0.557941577566083
"result.966",5,12,3,124.945857,129.1107189,109.6746967,1769255.69244142,1486,27,0.557789675516685
"result.1256",7,14,4,125.157877936,129.283961824,109.341223032,1769240.08603517,1488,26.5,0.557704991883812
"result.3720",7,8,14,123.97201544,123.97201544,115.11687148,1769238.17526936,1480,26,0.557694623667838
"result.3095",6,1,12,125.64000065,121.47513875,115.92198955,1769217.2291978,1490,27,0.557580965891324
"result.3536",15,12,13,126.90746,124.235724,112.212912,1769198.16380967,1498,25,0.557477513097416
"result.3705",8,7,14,124.65318036,123.29085052,115.11687148,1769184.76269312,1485,26,0.557404795828923
"result.3735",6,9,14,123.29085052,124.65318036,115.11687148,1769184.76269312,1476,26,0.557404795828923
"result.3595",10,0,14,127.22091988,119.656432752,116.218029512,1769163.98750535,1500,26.5,0.55729206530365
"result.1046",5,1,4,127.2391578,123.70473675,112.39458939,1769100.56137181,1500,28,0.55694790180305
"result.1121",0,6,4,123.70473675,127.2391578,112.39458939,1769100.56137181,1479,28,0.55694790180305
"result.3145",8,4,12,125.845558584,122.407155344,114.842668216,1769082.03524246,1492,26.5,0.556847375140398
"result.931",2,10,3,123.995345121,128.899115832,110.685110334,1769067.98222015,1481,27.5,0.556771120494544
"result.3690",9,6,14,125.33434528,122.6096856,115.11687148,1769024.52496441,1489,26,0.556535312312183
"result.3750",5,10,14,122.6096856,125.33434528,115.11687148,1769024.52496441,1472,26,0.556535312312183
"result.2885",4,4,11,124.25171335,123.5575697,115.2278459,1769005.5141264,1482,27,0.556432155518682
"result.2900",3,5,11,123.5575697,124.25171335,115.2278459,1769005.5141264,1478,27,0.556432155518682
"result.2870",5,3,11,124.945857,122.86342605,115.2278459,1768894.47241438,1486,27,0.555829619904596
"result.2915",2,6,11,122.86342605,124.945857,115.2278459,1768894.47241438,1474,27,0.555829619904596
"result.981",4,13,3,124.25171335,129.80486255,109.6746967,1768885.77637669,1482,27,0.5557824333806
"result.1271",6,15,4,124.470197288,129.971642472,109.341223032,1768878.13020742,1483,26.5,0.555740943662783
"result.3900",11,3,15,126.69667512,120.56619084,115.7980364,1768853.85756105,1497,26,0.555609235193761
"result.3080",7,0,12,126.3341443,120.7809951,115.92198955,1768826.24196483,1494,27,0.555459387177867
"result.3355",10,1,13,127.22091988,120.3441134,115.530348864,1768803.00729978,1500,26.5,0.555333311013137
"result.3675",10,5,14,126.0155102,121.92852068,115.11687148,1768757.46208323,1492,26,0.555086173117615
"result.3130",9,3,12,126.533239232,121.719474696,114.842668216,1768756.17743527,1496,26.5,0.555079202348422
"result.3330",1,0,13,123.294806448,121.893729102,117.690497064,1768754.44349771,1476,27.5,0.555069793639634
"result.2855",6,2,11,125.64000065,122.1692824,115.2278459,1768672.38899035,1490,27,0.554624548676421
"result.946",1,11,3,123.294806448,129.599654505,110.685110334,1768633.42855221,1476,27.5,0.554413141169317
"result.2935",6,7,11,124.470197288,124.470197288,114.154987568,1768583.81751729,1483,26.5,0.554143941290789
"result.257",0,0,1,125.89484075,125.17544166,112.22625804,1768567.12427864,1492,29,0.554053360277414
"result.2920",7,6,11,125.157877936,123.78251664,114.154987568,1768529.83309015,1487,26.5,0.553851010468964
"result.2950",5,8,11,123.78251664,125.157877936,114.154987568,1768529.83309015,1479,26.5,0.553851010468964
"result.2286",13,14,8,126.820576956,126.820576956,109.956138531,1768475.01721289,1497,25.5,0.55355356802439
"result.3465",8,8,13,124.65318036,123.97201544,114.43570656,1768432.87796609,1484,26,0.553324911634988
"result.3480",7,9,13,123.97201544,124.65318036,114.43570656,1768432.87796609,1480,26,0.553324911634988
"result.2301",12,15,8,126.145999419,127.495154493,109.956138531,1768424.98113838,1493,25.5,0.553282061791917
"result.996",3,14,3,123.5575697,130.4990062,109.6746967,1768410.17000776,1478,27,0.553201693491348
"result.3660",11,4,14,126.69667512,121.24735576,115.11687148,1768383.57404957,1496,26,0.553057378245222
"result.2905",8,5,11,125.845558584,123.094835992,114.154987568,1768367.87980874,1491,26.5,0.552972218003491
"result.2965",4,9,11,123.094835992,125.845558584,114.154987568,1768367.87980874,1475,26.5,0.552972218003491
"result.2840",7,1,11,126.3341443,121.47513875,115.2278459,1768339.2638543,1494,27,0.55281694183416
"result.3090",1,1,12,123.294806448,122.594267775,116.989958391,1768330.89118844,1476,27.5,0.552771509993527
"result.3450",9,7,13,125.33434528,123.29085052,114.43570656,1768326.68491511,1488,26,0.552748685872413
"result.3495",6,10,13,123.29085052,125.33434528,114.43570656,1768326.68491511,1476,26,0.552748685872413
"result.3115",10,2,12,127.22091988,121.031794048,114.842668216,1768321.70035901,1499,26.5,0.552721638625786
"result.1501",12,13,5,127.37784004,127.37784004,108.9863872,1768316.57129121,1500,26,0.55269380722836
"result.3885",12,2,15,127.37784004,119.88502592,115.7980364,1768316.57129121,1500,26,0.55269380722836
"result.631",6,7,2,126.797499813,126.797499813,109.984571661,1768288.60471601,1497,27.5,0.552542054726911
"result.1516",11,14,5,126.69667512,128.05900496,108.9863872,1768266.0031717,1496,26,0.552419414008086
"result.836",3,4,3,125.82538938,125.82538938,111.68770518,1768242.94408859,1491,28,0.552294290587809
"result.646",5,8,2,126.09696114,127.498038486,109.984571661,1768234.62929997,1493,27.5,0.55224917280123
"result.2645",4,5,10,124.25171335,124.25171335,114.53370225,1768227.21875332,1482,27,0.552208961621151
"result.3311",14,14,12,126.239526,125.571592,111.544978,1768221.95090094,1494,25,0.552180377149505
"result.3326",13,15,12,125.571592,126.239526,111.544978,1768221.95090094,1490,25,0.552180377149505
"result.3075",2,0,12,123.995345121,121.893729102,116.989958391,1768216.0645072,1480,27.5,0.552148436342715
"result.821",4,3,3,126.53227359,125.11850517,111.68770518,1768187.13538565,1495,28,0.55199146086293
"result.851",2,5,3,125.11850517,126.53227359,111.68770518,1768187.13538565,1487,28,0.55199146086293
"result.2630",5,4,10,124.945857,123.5575697,114.53370225,1768172.0323603,1486,27,0.551909508680415
"result.2660",3,6,10,123.5575697,124.945857,114.53370225,1768172.0323603,1478,27,0.551909508680415
"result.681",8,10,2,127.02828795,127.7224316,108.98055305,1768139.92391345,1498,27,0.551735281514895
"result.3296",15,13,12,126.90746,124.903658,111.544978,1768122.42247862,1497,25,0.551640315059576
"result.1531",10,15,5,126.0155102,128.74016988,108.9863872,1768114.29881315,1492,26,0.551596234347266
"result.3435",10,6,13,126.0155102,122.6096856,114.43570656,1768114.29881315,1492,26,0.551596234347266
"result.2890",9,4,11,126.533239232,122.407155344,114.154987568,1768097.95767304,1495,26.5,0.551507563894367
"result.971",10,12,3,127.22091988,127.908600528,108.653542384,1768081.04688863,1499,26.5,0.55141580243211
"result.661",4,9,2,125.396422467,128.198577159,109.984571661,1768072.70305187,1488,27.5,0.551370527024187
"result.696",7,11,2,126.3341443,128.41657525,108.98055305,1768034.90253522,1494,27,0.551165413494343
"result.806",5,2,3,127.2391578,124.41162096,111.68770518,1768019.70927681,1499,28,0.55108297168829
"result.866",1,6,3,124.41162096,127.2391578,111.68770518,1768019.70927681,1483,28,0.55108297168829
"result.2615",6,3,10,125.64000065,122.86342605,114.53370225,1768006.47318124,1490,27,0.551011149858205
"result.2675",2,7,10,122.86342605,125.64000065,114.53370225,1768006.47318124,1473,27,0.551011149858205
"result.986",9,13,3,126.533239232,128.596281176,108.653542384,1767978.28135263,1495,26.5,0.55085817508454
"result.3645",12,3,14,127.37784004,120.56619084,115.11687148,1767902.86086344,1500,26,0.550448927694999
"result.2825",8,0,11,127.02828795,120.7809951,115.2278459,1767895.09700624,1498,27,0.550406799377812
"result.1011",2,15,3,122.86342605,131.19314985,109.6746967,1767828.87333461,1473,27,0.550047455848928
"result.711",6,12,2,125.64000065,129.1107189,108.98055305,1767824.85977876,1490,27,0.550025677453239
"result.676",3,10,2,124.695883794,128.899115832,109.984571661,1767802.8259717,1484,27.5,0.549906117395784
"result.3420",11,5,13,126.69667512,121.92852068,114.43570656,1767795.71966022,1496,26,0.549867557059547
"result.2850",1,2,11,123.294806448,123.294806448,116.289419718,1767786.32393367,1476,27.5,0.549816573877104
"result.1001",8,14,3,125.845558584,129.283961824,108.653542384,1767772.75028063,1491,26.5,0.5497429203894
