"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2227",2,11,8,105.08080095,166.027665501,119.792113083,2089931.54679196,1481,27.5,0.635855158536053
"result.2390",5,5,9,107.182416969,161.824433463,120.492651756,2089912.98199918,1496,27.5,0.635771191853848
"result.2517",4,13,9,105.5098348,165.90033235,119.3927078,2089863.88562642,1484,27,0.63554913391984
"result.2595",2,2,10,106.0326315,161.16959988,122.29096833,2089859.31544623,1488,28,0.63552846345656
"result.1841",0,3,7,105.548419408,163.314784084,121.23804932,2089855.09953191,1485,28.5,0.635509395301977
"result.1091",2,4,4,106.9747494,164.02794908,119.098554332,2089804.31890105,1495,28.5,0.635279719638789
"result.3302",5,14,12,105.215139144,165.04335552,120.3441134,2089782.70360514,1482,26.5,0.63518195583907
"result.2680",7,7,10,107.59226575,161.73547045,120.08685145,2089689.63040967,1499,27,0.634760995178746
"result.3832",7,15,14,105.5805626,164.16074572,120.56619084,2089675.39055006,1485,26,0.634696589732335
"result.3971",2,8,15,104.1215475,162.4296141,123.5575697,2089657.85642581,1475,27,0.634617284659737
"result.1891",2,6,7,106.0326315,163.99713672,120.1703157,2089647.3836629,1488,28,0.634569917411104
"result.3267",2,12,12,104.1215475,165.2061887,121.47513875,2089557.51752941,1475,27,0.634163461968128
"result.3094",5,1,12,107.182416969,159.022278771,122.594267775,2089544.78027578,1496,27.5,0.634105852656765
"result.932",3,10,3,106.73951571,166.82467356,117.34277886,2089497.61853601,1493,28,0.633892544872315
"result.3430",5,6,13,106.20397845,161.0413268,122.1692824,2089489.28707986,1489,27,0.633854862537834
"result.3140",3,4,12,105.781339623,161.12389479,122.594267775,2089484.61659549,1486,27.5,0.633833738408875
"result.2552",7,15,9,106.59050044,165.731036168,118.281071456,2089477.00865628,1492,26.5,0.633799328468415
"result.3384",7,3,13,107.59226575,158.95889585,122.1692824,2089430.42159397,1499,27,0.63358861989209
"result.1477",4,12,5,106.481878296,166.728204174,117.690497064,2089422.04636799,1491,27.5,0.633550739591071
"result.723",2,13,2,106.0326315,168.94532619,116.63589465,2089382.46893373,1488,28,0.633371734854284
"result.2436",3,8,9,105.781339623,163.926049482,120.492651756,2089380.79127293,1486,27.5,0.633364146963948
"result.3465",8,8,13,107.278181088,160.917271632,121.031794048,2089361.23482458,1497,26.5,0.633275695123785
"result.1268",3,15,4,105.781339623,168.829820193,116.989958391,2089328.87861165,1486,27.5,0.633129351241483
"result.2726",5,10,10,106.20397845,163.8179014,120.08685145,2089284.5957312,1489,27,0.632929064246952
"result.1767",6,14,6,106.8981221,166.594476,117.31027685,2089136.09416453,1494,27,0.632257406663371
"result.2641",0,5,10,104.61886308,163.29025251,122.29096833,2089126.0314759,1478,28,0.632211894139281
"result.1141",4,7,4,107.44639992,164.70402093,118.04966307,2089107.66405468,1498,28,0.632128820148675
"result.132",3,8,0,107.687914396,166.880609064,116.245894348,2089057.84362755,1499,28.5,0.631903487389921
"result.1686",5,9,6,107.182416969,164.626588155,118.391035737,2089018.77781379,1496,27.5,0.631726796660934
"result.3511",6,11,13,105.902819792,162.980313576,121.031794048,2089017.8158182,1487,26.5,0.631722445652071
"result.1041",0,1,4,106.47106532,163.30359343,120.13964803,2088880.98288773,1491,29,0.631103564131209
"result.2761",8,12,10,107.278181088,163.667994224,118.968752104,2088853.91129243,1496,26.5,0.630981122040571
"result.3476",3,9,13,104.81569115,163.12375775,122.1692824,2088841.76673509,1479,27,0.630926193434652
"result.1137",0,7,4,105.548419408,166.167444068,119.098554332,2088835.13428939,1484,28.5,0.630896195552796
"result.3995",10,9,15,107.62405736,160.0737562,121.24735576,2088823.633787,1499,26,0.630844179942316
"result.82",1,5,0,107.19046441,166.18118979,117.26205167,2088793.48904027,1496,29,0.630707838298274
"result.1300",3,1,5,107.687914396,161.888454092,119.811719328,2088729.22040219,1499,28.5,0.630417157741002
"result.4041",8,12,15,106.26172752,162.11725096,121.24735576,2088711.11972108,1489,26,0.630335290188978
"result.1976",7,11,7,107.59226575,164.51204505,118.0044205,2088704.63691001,1499,27,0.630305969089453
"result.3186",1,7,12,104.380262277,163.225510809,122.594267775,2088702.48875167,1476,27.5,0.630296253186315
"result.2050",1,0,8,106.261584404,161.175289096,121.951214316,2088626.9337029,1489,28.5,0.629954525333724
"result.2100",3,3,8,106.73951571,161.87648409,120.87719991,2088590.90372298,1493,28,0.629791565374506
"result.3291",10,13,12,107.62405736,162.79841588,119.203861,2088573.9536969,1499,26,0.629714902118897
"result.3345",0,1,13,104.61886308,160.46271567,124.41162096,2088550.98990379,1478,28,0.629611039202611
"result.1937",0,9,7,104.61886308,166.11778935,120.1703157,2088446.43689068,1478,28,0.629138156486854
"result.3844",3,0,15,105.781339623,158.321740098,124.695883794,2088342.53804729,1486,27.5,0.628668232514659
"result.2599",6,2,10,107.882955642,159.722817444,121.193190429,2088324.66083943,1500,27.5,0.628587375709571
"result.2645",4,5,10,106.481878296,161.824433463,121.193190429,2088324.66083943,1491,27.5,0.628587375709571
"result.1346",1,4,5,106.261584404,164.02794908,119.811719328,2088302.66310304,1489,28.5,0.628487882170221
"result.2935",6,7,11,106.8981221,161.73547045,120.7809951,2088208.9627618,1494,27,0.628064084992906
"result.2772",3,13,10,104.81569115,165.90033235,120.08685145,2088185.21588965,1479,27,0.627956680289226
"result.1187",2,10,4,106.0326315,166.82467356,118.04966307,2088163.86117957,1487,28,0.627860095092912
"result.2482",1,11,9,104.380262277,166.027665501,120.492651756,2088139.01291167,1476,27.5,0.627747708887513
"result.1895",6,6,7,107.882955642,162.524972136,119.09157441,2088112.8846848,1500,27.5,0.627629533557001
"result.2807",6,15,10,105.902819792,165.731036168,118.968752104,2088066.25898802,1487,26.5,0.627418650240864
"result.3890",1,3,15,104.380262277,160.423356117,124.695883794,2088036.56275894,1476,27.5,0.627284337196822
"result.978",1,13,3,105.32574729,168.94532619,117.34277886,2088031.75703462,1482,28,0.627262601391244
"result.1732",3,12,6,105.781339623,166.728204174,118.391035737,2088031.0620796,1486,27.5,0.627259458179872
"result.3557",4,14,13,104.527458496,165.04335552,121.031794048,2087987.55879906,1477,26.5,0.627062697236929
"result.387",2,8,1,106.9747494,166.880609064,116.959059344,2087954.45306292,1494,28.5,0.62691296333693
"result.2146",1,6,8,105.32574729,163.99713672,120.87719991,2087926.49758224,1482,28,0.626786523522001
"result.2850",1,2,11,105.32574729,161.16959988,122.99785254,2087926.49758224,1482,28,0.626786523522001
"result.4087",6,15,15,104.89939768,164.16074572,121.24735576,2087923.52125964,1479,26,0.626773061915609
"result.1523",2,15,5,105.08080095,168.829820193,117.690497064,2087920.36090786,1481,27.5,0.626758767963755
"result.2022",5,14,7,106.20397845,166.594476,118.0044205,2087851.75629061,1489,27,0.626448476210779
"result.727",6,13,2,107.882955642,167.428742847,115.588881045,2087848.16449151,1500,27.5,0.626432230866289
"result.178",1,11,0,106.261584404,169.020104052,116.245894348,2087816.25720325,1489,28.5,0.626287917424967
"result.1396",3,7,5,106.73951571,164.70402093,118.75654728,2087790.8612409,1492,28,0.626173054052909
"result.3720",7,8,14,106.59050044,160.917271632,121.719474696,2087763.1656983,1491,26.5,0.626047789911661
"result.3349",4,1,13,106.481878296,159.022278771,123.294806448,2087749.83984828,1490,27.5,0.62598751843831
"result.3639",6,3,14,106.8981221,158.95889585,122.86342605,2087745.39706043,1493,27,0.625967424157674
"result.1941",4,9,7,106.481878296,164.626588155,119.09157441,2087645.3269408,1490,27.5,0.625514817116262
"result.2981",4,10,11,105.5098348,163.8179014,120.7809951,2087626.99716268,1484,27,0.625431913381576
"result.3685",4,6,14,105.5098348,161.0413268,122.86342605,2087626.99716268,1484,27,0.625431913381576
"result.2691",2,8,10,105.08080095,163.926049482,121.193190429,2087610.94769492,1481,27.5,0.625359323260325
"result.596",3,5,2,107.687914396,164.741114076,117.67222434,2087579.03911342,1499,28.5,0.625215003969788
"result.3395",2,4,13,105.08080095,161.12389479,123.294806448,2087507.80995727,1481,27.5,0.624892841692515
"result.337",0,5,1,106.47106532,166.18118979,117.98145076,2087503.42018304,1490,29,0.624872987187135
"result.3016",7,12,11,106.59050044,163.667994224,119.656432752,2087460.72282336,1491,26.5,0.624679871342822
"result.2231",6,11,8,106.8981221,164.51204505,118.69856415,2087436.35325952,1493,27,0.624569650267519
"result.1555",2,1,6,106.9747494,161.888454092,120.524884324,2087247.15141893,1494,28.5,0.623713909456808
"result.3766",5,11,14,105.215139144,162.980313576,121.719474696,2087245.11032219,1481,26.5,0.623704677782455
"result.3546",9,13,13,106.94289244,162.79841588,119.88502592,2087214.30338346,1494,26,0.623565341110858
"result.2309",4,0,9,107.44639992,159.75583146,121.58408412,2087013.77803535,1497,28,0.622658385219571
"result.546",1,2,2,107.19046441,164.02299252,118.70084985,2086962.81990001,1495,29,0.622427906721514
"result.1605",4,4,6,107.44639992,162.5833683,119.46343149,2086906.39926513,1497,28,0.622172721889873
"result.2355",2,3,9,106.0326315,161.87648409,121.58408412,2086892.27047957,1487,28,0.622108818820176
"result.982",5,13,3,107.182416969,167.428742847,116.289419718,2086862.16771961,1495,27.5,0.621972667078023
"result.437",4,11,1,107.44639992,167.53155777,115.92901044,2086799.0204949,1497,28,0.621687058560176
"result.3731",2,9,14,104.1215475,163.12375775,122.86342605,2086798.19787841,1474,27,0.621683337948887
"result.2150",5,6,8,107.182416969,162.524972136,119.792113083,2086756.96722721,1495,27.5,0.621496855878857
"result.2854",5,2,11,107.182416969,159.722817444,121.893729102,2086756.96722721,1495,27.5,0.621496855878857
"result.2305",0,0,9,105.548419408,161.175289096,122.664379312,2086741.52142318,1484,28.5,0.621426996067633
"result.642",1,8,2,106.261584404,166.880609064,117.67222434,2086681.31010374,1489,28.5,0.621154666352709
"result.2266",9,13,8,107.965861736,164.355674872,117.593390808,2086671.44448199,1500,26.5,0.621110045142206
"result.1442",1,10,5,105.32574729,166.82467356,118.75654728,2086663.38415357,1482,28,0.621073589091084
"result.1601",0,4,6,105.548419408,164.02794908,120.524884324,2086634.15666081,1484,28.5,0.620941396094035
"result.3144",7,4,12,107.59226575,159.6530395,121.47513875,2086630.96638441,1498,27,0.620926966796206
"result.1191",6,10,4,107.882955642,165.327126828,116.989958391,2086630.45160236,1500,27.5,0.62092463848901
"result.2900",3,5,11,105.781339623,161.824433463,121.893729102,2086577.50756371,1485,27.5,0.620685177950868
"result.3190",5,7,12,106.20397845,161.73547045,121.47513875,2086572.43536151,1488,27,0.620662236892767
"result.2440",7,8,9,107.59226575,162.4296141,119.3927078,2086527.28285813,1498,27,0.620458016681543
"result.433",0,11,1,105.548419408,169.020104052,116.959059344,2086526.79189844,1484,28.5,0.620455796120436
"result.1233",0,13,4,104.61886308,168.94532619,118.04966307,2086512.20614813,1477,28,0.620389826245325
"result.228",3,14,0,106.73951571,169.6522104,115.22212623,2086510.79326957,1492,28,0.620383435938355
"result.3062",5,15,11,105.215139144,165.731036168,119.656432752,2086498.75935662,1481,26.5,0.620329007765804
"result.1987",2,12,7,105.08080095,166.728204174,119.09157441,2086476.43258081,1480,27.5,0.620228026014414
"result.1272",7,15,4,107.59226575,167.28861965,115.92198955,2086475.44109499,1498,27,0.620223541624212
"result.3821",12,14,14,107.93240592,161.89860888,119.400224049,2086412.21581548,1500,25.5,0.619937580072378
"result.2277",4,14,8,105.5098348,166.594476,118.69856415,2086406.87618245,1483,27,0.619913429451613
"result.3225",8,9,12,107.278181088,161.60495228,120.3441134,2086368.02598487,1496,26.5,0.619737713932823
"result.3027",2,13,11,104.1215475,165.90033235,120.7809951,2086346.67284461,1473,27,0.619641135836647
"result.1778",1,15,6,104.380262277,168.829820193,118.391035737,2086346.13523892,1475,27.5,0.619638704300414
"result.851",2,5,3,106.9747494,164.741114076,118.385389336,2086322.21849987,1493,28.5,0.619530531305878
"result.1651",2,7,6,106.0326315,164.70402093,119.46343149,2086309.4580754,1487,28,0.619472817195172
"result.2196",3,9,8,105.781339623,164.626588155,119.792113083,2086110.29361217,1485,27.5,0.618572016448688
"result.2401",0,6,9,104.61886308,163.99713672,121.58408412,2086041.71758913,1477,28,0.618261854024413
"result.3929",8,5,15,107.278181088,158.854229688,122.407155344,2086012.89951236,1495,26.5,0.618131512774573
"result.3975",6,8,15,105.902819792,160.917271632,122.407155344,2086012.89951236,1486,26.5,0.618131512774573
"result.2486",5,11,9,106.20397845,164.51204505,119.3927078,2086009.53415271,1488,27,0.618116291592842
"result.3755",10,10,14,107.62405736,160.75492112,120.56619084,2085927.34474182,1498,26,0.617744557190651
"result.3271",6,12,12,105.902819792,163.667994224,120.3441134,2085912.7356355,1486,26.5,0.617678481678656
"result.3894",5,3,15,106.20397845,158.95889585,123.5575697,2085907.18847838,1488,27,0.617653392447401
"result.3105",0,2,12,104.61886308,161.16959988,123.70473675,2085832.61156291,1477,28,0.617316088592897
"result.3236",3,10,12,104.81569115,163.8179014,121.47513875,2085811.53206381,1478,27,0.617220748148068
"result.3604",3,1,14,105.781339623,159.022278771,123.995345121,2085798.81764448,1485,27.5,0.617163242113901
"result.1237",4,13,4,106.481878296,167.428742847,116.989958391,2085711.8381524,1490,27.5,0.616769842658381
"result.692",3,11,2,106.73951571,167.53155777,116.63589465,2085710.75078749,1492,28,0.616764924616759
"result.3801",8,13,14,106.26172752,162.79841588,120.56619084,2085703.58081297,1488,26,0.616732495546371
"result.2946",1,8,11,104.380262277,163.926049482,121.893729102,2085680.20924618,1475,27.5,0.616626788310919
"result.3940",3,6,15,104.81569115,161.0413268,123.5575697,2085609.51641906,1478,27,0.616307051795629
"result.1810",1,1,7,106.261584404,161.888454092,121.23804932,2085600.4081042,1488,28.5,0.616265855807702
"result.801",0,2,3,106.47106532,164.02299252,119.42024894,2085519.72988828,1490,29,0.615900956387669
"result.901",4,8,3,107.44639992,165.41090514,117.34277886,2085510.47525224,1496,28,0.615859098603804
"result.2521",8,13,9,107.278181088,164.355674872,118.281071456,2085505.57598021,1495,26.5,0.615836939691359
"result.1446",5,10,5,107.182416969,165.327126828,117.690497064,2085494.56131842,1495,27.5,0.615787121488861
"result.3848",7,0,15,107.59226575,156.8764649,123.5575697,2085490.44759533,1497,27,0.615768515534919
"result.1860",3,4,7,106.73951571,162.5833683,120.1703157,2085444.06996013,1491,28,0.615558754176227
"result.1060",3,2,4,107.687914396,162.601619088,119.098554332,2085442.98814857,1498,28.5,0.615553861251818
"result.1527",6,15,5,106.8981221,167.28861965,116.6161332,2085427.56855359,1493,27,0.615484119981511
"result.483",2,14,1,106.0326315,169.6522104,115.92901044,2085408.74799624,1487,28,0.615398996501985
"result.3650",1,4,14,104.380262277,161.12389479,123.995345121,2085372.858788,1475,27.5,0.615236673238845
"result.2359",6,3,9,107.882955642,160.423356117,120.492651756,2085359.79467456,1499,27.5,0.615177585573589
"result.2564",3,0,10,106.73951571,159.75583146,122.29096833,2085337.39762918,1491,28,0.615076286000014
"result.3051",10,14,11,107.62405736,163.4795808,118.52269608,2085328.11252558,1498,26,0.615034290414444
"result.4021",4,11,15,104.527458496,162.980313576,122.407155344,2085318.25652218,1476,26.5,0.614989712706788
"result.2405",4,6,9,106.481878296,162.524972136,120.492651756,2085241.53006873,1490,27.5,0.614642686709167
"result.897",0,8,3,105.548419408,166.880609064,118.385389336,2085238.41475,1483,28.5,0.61462859643726
"result.1736",7,12,6,107.59226575,165.2061887,117.31027685,2085179.39701649,1497,27,0.614361665190932
"result.2695",6,8,10,106.8981221,162.4296141,120.08685145,2085118.52475268,1492,27,0.614086346091355
"result.4076",11,14,15,107.257828383,161.89860888,120.074801586,2085086.10635628,1495,25.5,0.613939720959544
"result.3109",4,2,12,106.481878296,159.722817444,122.594267775,2085032.50425377,1490,27.5,0.613697284065072
"result.2610",1,3,10,105.32574729,161.87648409,122.29096833,2085031.86264155,1481,28,0.613694382117816
"result.3399",6,4,13,106.8981221,159.6530395,122.1692824,2085015.51015237,1492,27,0.613620421461304
"result.1697",0,10,6,104.61886308,166.82467356,119.46343149,2084996.18745802,1476,28,0.61353302686683
"result.1106",1,5,4,106.261584404,164.741114076,119.098554332,2084897.8218045,1488,28.5,0.613088128953447
"result.3480",7,9,13,106.59050044,161.60495228,121.031794048,2084839.55124056,1490,26.5,0.61282457707955
"result.2532",3,14,9,104.81569115,166.594476,119.3927078,2084801.45384005,1478,27,0.612652266385872
"result.3434",9,6,13,107.965861736,159.541910336,121.031794048,2084782.3147395,1500,26.5,0.612565702167598
