"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.598",5,5,2,111.253739376,104.122089416,174.012259024,2015753.10124427,1497,28.5,0.567667718420786
"result.3308",11,14,12,110.34871704,105.5805626,173.01588968,2015752.70108901,1491,26,0.567665845291618
"result.3720",7,8,14,109.6746967,103.42740385,177.7007744,2015725.48185441,1486,27,0.567538431890564
"result.3107",2,2,12,109.114244388,101.982594428,181.143908984,2015724.80917851,1483,28.5,0.567535283090639
"result.1443",2,10,5,108.15328413,106.73951571,174.60039987,2015627.02935712,1476,28,0.567077575158028
"result.490",9,14,1,111.062984,107.59226575,168.67690695,2015607.75088263,1496,27,0.566987332502907
"result.2675",2,7,10,108.15328413,104.61886308,178.13482092,2015572.98675237,1476,28,0.566824601399842
"result.2473",8,10,9,110.36884035,104.81569115,174.23005615,2015560.59160132,1491,27,0.566766579623193
"result.260",3,0,1,111.738019008,102.305588832,176.313887136,2015518.77088435,1500,29.5,0.56657081659528
"result.1394",1,7,5,108.401079392,105.548419408,176.151754012,2015451.3192095,1478,28.5,0.566255074899218
"result.3126",5,3,12,110.27393676,101.79132624,179.54858934,2015420.39586837,1490,28,0.5661103225532
"result.579",2,4,2,110.06806077,104.31286805,175.53337796,2015389.12953511,1489,29,0.565963964659013
"result.1428",3,9,5,108.86016834,106.0326315,174.60039987,2015365.2936047,1481,28,0.565852388525245
"result.632",7,7,2,111.68770518,104.61886308,172.47974724,2015363.88072614,1500,28,0.565845774832221
"result.741",4,14,2,108.583494315,108.583494315,170.931436212,2015345.77285088,1479,27.5,0.565761011759089
"result.3175",6,6,12,109.984571661,102.979184931,177.936822942,2015334.08390728,1488,27.5,0.565706295743728
"result.1928",7,8,7,110.685110334,104.380262277,174.434129577,2015296.95432173,1493,27.5,0.565532491930226
"result.726",5,13,2,109.284032988,107.882955642,170.931436212,2015261.88749093,1484,27.5,0.565368343884141
"result.756",3,15,2,107.882955642,109.284032988,170.931436212,2015261.88749093,1474,27.5,0.565368343884141
"result.1271",6,15,4,108.98055305,108.2864094,170.7593379,2015150.20551505,1481,27,0.564845559882697
"result.2252",11,12,8,111.404264976,105.215139144,171.920162,2015147.60704781,1498,26.5,0.564833396441933
"result.3484",11,9,13,111.404264976,103.1520972,175.35856524,2015147.60704781,1498,26.5,0.564833396441933
"result.3063",6,15,11,107.965861736,107.278181088,173.983203944,2015139.8020704,1475,26.5,0.564796861295652
"result.475",10,13,1,111.75712765,106.8981221,168.67690695,2015120.10384613,1500,27,0.564704653789262
"result.3293",12,13,12,111.02988196,104.89939768,173.01588968,2015110.48597118,1495,26,0.564659632458742
"result.3641",8,3,14,111.385649007,100.877568912,179.337900288,2015096.86711069,1498,27.5,0.564595882490797
"result.1826",1,2,7,109.34866168,102.87406987,179.13037341,2015062.98225692,1484,29,0.564437267286299
"result.2660",3,6,10,108.86016834,103.91197887,178.13482092,2015038.91865837,1481,28,0.564324625436595
"result.711",6,12,2,109.984571661,107.182416969,170.931436212,2015010.23141107,1488,27.5,0.564190340259292
"result.1379",2,6,5,109.114244388,104.835254412,176.151754012,2015003.36150164,1482,28.5,0.564158182171889
"result.1256",7,14,4,109.6746967,107.59226575,170.7593379,2014985.64972495,1486,27,0.564075273238587
"result.3048",7,14,11,108.653542384,106.59050044,173.983203944,2014975.24712984,1479,26.5,0.564026578628235
"result.1864",7,4,7,111.68770518,102.49821045,176.01416829,2014973.21980553,1500,28,0.564017088710956
"result.1413",4,8,5,109.56705255,105.32574729,174.60039987,2014929.06735067,1485,28,0.563810410803942
"result.3705",8,7,14,110.36884035,102.7332602,177.7007744,2014869.25660513,1491,27,0.563530436343971
"result.3583",14,15,13,111.305293605,105.234095772,172.017271935,2014857.55957923,1497,25.5,0.563475682495311
"result.1041",0,1,4,109.561304352,103.031160384,178.490601792,2014842.66610424,1485,29.5,0.563405966049242
"result.2458",9,9,9,111.062984,104.1215475,174.23005615,2014805.03971143,1495,27,0.563229836677977
"result.1830",5,2,7,111.253739376,101.982594428,177.578084004,2014791.17100844,1497,28.5,0.563164917195786
"result.3092",3,1,12,109.827409384,101.269429432,181.143908984,2014711.37287425,1487,28.5,0.562791381649218
"result.4089",8,15,15,108.30522228,106.26172752,175.05938444,2014705.94101507,1477,26,0.562765955083702
"result.162",1,10,0,108.401079392,107.687914396,172.585929032,2014679.45362057,1477,28.5,0.56264196743059
"result.1241",8,13,4,110.36884035,106.8981221,170.7593379,2014656.53814476,1491,27,0.562534699950365
"result.3033",8,13,11,109.341223032,105.902819792,173.983203944,2014646.13724872,1484,26.5,0.5624860132934
"result.2724",3,10,10,107.882955642,105.781339623,176.535745596,2014626.55902703,1474,27.5,0.56239436751977
"result.696",7,11,2,110.685110334,106.481878296,170.931436212,2014590.80461131,1493,27.5,0.562227000884546
"result.564",3,3,2,110.78745986,103.59346896,175.53337796,2014571.52745417,1493,29,0.562136764395907
"result.2626",1,4,10,108.401079392,103.40892442,179.717578992,2014569.18710787,1477,28.5,0.562125809220786
"result.147",2,9,0,109.114244388,106.9747494,172.585929032,2014503.89772534,1482,28.5,0.561820189228138
"result.3592",7,0,14,111.68770518,99.67067361,180.96235776,2014470.94147903,1499,28,0.561665920840759
"result.1913",8,7,7,111.385649007,103.679723604,174.434129577,2014440.91109926,1497,27.5,0.56152534845226
"result.3254",5,11,12,108.2864094,105.5098348,176.3124871,2014419.73834926,1476,27,0.56142623868201
"result.4074",9,14,15,108.9863872,105.5805626,175.05938444,2014381.04084719,1481,26,0.561245095441873
"result.1364",3,5,5,109.827409384,104.122089416,176.151754012,2014376.22071063,1487,28.5,0.561222532353629
"result.3160",7,5,12,110.685110334,102.278646258,177.936822942,2014373.52777733,1493,27.5,0.561209926716645
"result.2645",4,5,10,109.56705255,103.20509466,178.13482092,2014326.82786637,1485,28,0.560991324152263
"result.1398",5,7,5,110.27393676,104.61886308,174.60039987,2014318.35059503,1490,28,0.560951641994116
"result.3278",13,12,12,111.71104688,104.21823276,173.01588968,2014307.7170739,1500,26,0.560901866417647
"result.2709",4,9,10,108.583494315,105.08080095,176.535745596,2014280.01622854,1478,27.5,0.56077219859375
"result.3111",6,2,12,110.98082097,101.08444203,179.54858934,2014254.06462076,1495,28,0.560650718961503
"result.1226",9,12,4,111.062984,106.20397845,170.7593379,2014162.87077447,1495,27,0.560223840018032
"result.132",3,8,0,109.827409384,106.261584404,172.585929032,2014152.78593489,1487,28.5,0.560176632823237
"result.3018",9,12,11,110.02890368,105.215139144,173.983203944,2014152.47242705,1488,26.5,0.560175165291148
"result.1811",2,1,7,110.06806077,102.15467078,179.13037341,2014135.91978809,1488,29,0.560097682288515
"result.196",3,12,0,108.86016834,108.15328413,171.06597882,2014059.79381937,1480,28,0.55974133617064
"result.211",2,13,0,108.15328413,108.86016834,171.06597882,2014059.79381937,1475,28,0.55974133617064
"result.681",8,10,2,111.385649007,105.781339623,170.931436212,2014003.60709164,1497,27.5,0.559478325759901
"result.3239",6,10,12,108.98055305,104.81569115,176.3124871,2013994.9703545,1481,27,0.559437897141318
"result.1026",1,0,4,110.286875904,102.305588832,178.490601792,2013902.99505392,1490,29.5,0.559007360205596
"result.3907",2,4,15,108.15328413,102.49821045,181.66924197,2013897.66600512,1475,28,0.558982414896082
"result.4059",10,13,15,109.66755212,104.89939768,175.05938444,2013893.69059537,1486,26,0.55896380597913
"result.181",4,11,0,109.56705255,107.44639992,171.06597882,2013888.83551415,1485,28,0.558941079314679
"result.2443",10,8,9,111.75712765,103.42740385,174.23005615,2013881.58740156,1500,27,0.558907150856046
"result.3690",9,6,14,111.062984,102.03911655,177.7007744,2013841.78630599,1495,27,0.55872084168806
"result.2611",2,3,10,109.114244388,102.695759424,179.717578992,2013837.94602362,1482,28.5,0.558702865303139
"result.1477",4,12,5,108.583494315,107.182416969,173.033052231,2013800.42574848,1478,27.5,0.558527232669347
"result.2694",5,8,10,109.284032988,104.380262277,176.535745596,2013760.2020308,1483,27.5,0.55833894520472
"result.2022",5,14,7,108.2864094,107.59226575,172.84176885,2013741.44740959,1476,27,0.558251154709944
"result.117",4,7,0,110.54057438,105.548419408,172.585929032,2013626.11824921,1491,28.5,0.557711298215883
"result.2007",6,13,7,108.98055305,106.8981221,172.84176885,2013574.88484157,1481,27,0.557471474326271
"result.549",4,2,2,111.50685895,102.87406987,175.53337796,2013572.2360219,1498,29,0.557459075185444
"result.1349",4,4,5,110.54057438,103.40892442,176.151754012,2013569.89683648,1491,28.5,0.557448125444437
"result.1020",11,15,3,111.404264976,107.278181088,168.48175876,2013567.09912072,1497,26.5,0.557435029320097
"result.113",0,7,0,108.62926259,106.47106532,174.09457978,2013555.85419514,1478,29,0.557382391755764
"result.166",5,10,0,110.27393676,106.73951571,171.06597882,2013546.9189037,1490,28,0.557340565602759
"result.1462",5,11,5,109.284032988,106.481878296,173.033052231,2013545.67553649,1483,27.5,0.557334745393374
"result.1383",6,6,5,110.98082097,103.91197887,174.60039987,2013533.14333779,1494,28,0.55727608209577
"result.3077",4,0,12,110.54057438,100.556264436,181.143908984,2013513.67542376,1491,28.5,0.557184952672992
"result.1211",10,11,4,111.75712765,105.5098348,170.7593379,2013504.64761409,1500,27,0.55714269344159
"result.1345",0,4,5,108.62926259,104.31286805,177.69157523,2013499.63474422,1478,29,0.557119228167545
"result.3003",10,11,11,110.716584328,104.527458496,173.983203944,2013494.25266482,1493,26.5,0.557094034621478
"result.3073",0,0,12,108.62926259,101.43527169,182.72736886,2013443.4152933,1478,29,0.556856064579326
"result.2630",5,4,10,110.27393676,102.49821045,178.13482092,2013436.71437637,1490,28,0.55682469754685
"result.3224",7,9,12,109.6746967,104.1215475,176.3124871,2013400.29516183,1485,27,0.556654218984348
"result.2046",13,15,7,111.71104688,106.26172752,169.61006508,2013374.73526886,1499,26,0.556534572971461
"result.4044",11,12,15,110.34871704,104.21823276,175.05938444,2013243.89025962,1490,26,0.555922086695472
"result.1992",7,12,7,109.6746967,106.20397845,172.84176885,2013241.75970552,1485,27,0.555912113558925
"result.3145",8,4,12,111.385649007,101.578107585,177.936822942,2013238.32507831,1497,27.5,0.555896036048273
"result.98",1,6,0,109.34866168,105.75166623,174.09457978,2013195.45400645,1483,29,0.555695356302811
"result.3941",4,6,15,108.583494315,102.979184931,180.038438961,2013160.97177507,1478,27.5,0.555533944770144
"result.1447",6,10,5,109.984571661,105.781339623,173.033052231,2013121.09184985,1487,27.5,0.555347266600086
"result.2179",2,8,8,108.15328413,105.32574729,176.7210525,2013087.02693387,1475,28,0.555187808523295
"result.3892",3,3,15,108.86016834,101.79132624,181.66924197,2013080.66898037,1480,28,0.555158046904685
"result.2679",6,7,10,109.984571661,103.679723604,176.535745596,2013067.11643382,1487,27.5,0.55509460735268
"result.1786",9,15,6,110.02890368,107.278181088,170.544800704,2013059.77558856,1488,26.5,0.555060244811854
"result.151",6,9,0,110.98082097,106.0326315,171.06597882,2013034.04398804,1494,28,0.554939795034878
"result.1796",3,0,7,110.78745986,101.43527169,179.13037341,2013023.44482549,1493,29,0.554890180291173
"result.102",5,6,0,111.253739376,104.835254412,172.585929032,2012923.8946683,1496,28.5,0.554424185406079
"result.2596",3,2,10,109.827409384,101.982594428,179.717578992,2012923.8946683,1486,28.5,0.554424185406079
"result.3096",7,1,12,111.68770518,100.37755782,179.54858934,2012908.29779659,1499,28,0.5543511763557
"result.3799",6,13,14,107.965861736,105.902819792,176.046245888,2012893.26940365,1474,26.5,0.554280828357866
"result.1330",1,3,5,109.34866168,103.59346896,177.69157523,2012855.90341546,1483,29,0.554105917942176
"result.2812",11,15,10,110.34871704,106.26172752,171.65355984,2012783.08827054,1490,26,0.553765069810465
"result.1977",8,11,7,110.36884035,105.5098348,172.84176885,2012742.07200145,1490,27,0.553573072407906
"result.2988",11,10,11,111.404264976,103.839777848,173.983203944,2012671.47796203,1497,26.5,0.553242621284391
"result.1771",10,14,6,110.716584328,106.59050044,170.544800704,2012656.51842198,1492,26.5,0.553172595587353
"result.83",2,5,0,110.06806077,105.03226714,174.09457978,2012654.85372342,1488,29,0.553164803123379
"result.2164",3,7,8,108.86016834,104.61886308,176.7210525,2012645.50238526,1480,28,0.55312102945315
"result.3675",10,5,14,111.75712765,101.3449729,177.7007744,2012643.070957,1499,27,0.553109647922831
"result.898",1,8,3,108.401079392,106.261584404,174.72542402,2012639.52313554,1477,28.5,0.553093040549216
"result.3209",8,8,12,110.36884035,103.42740385,176.3124871,2012635.71277126,1490,27,0.553075204211102
"result.1334",5,3,5,111.253739376,102.695759424,176.151754012,2012584.38987919,1496,28.5,0.552834961444315
"result.1368",7,5,5,111.68770518,103.20509466,174.60039987,2012573.44557893,1499,28,0.552783731108902
"result.3784",7,12,14,108.653542384,105.215139144,176.046245888,2012560.25703383,1478,26.5,0.552721995449891
"result.947",2,11,3,108.15328413,107.44639992,173.18663145,2012546.60088637,1475,28,0.552658070941437
"result.545",0,2,2,109.561304352,103.756731936,177.039458688,2012535.50628963,1484,29.5,0.552606137067281
"result.1432",7,9,5,110.685110334,105.08080095,173.033052231,2012526.67468855,1492,27.5,0.552564796289482
"result.4029",12,11,15,111.02988196,103.53706784,175.05938444,2012431.63983992,1494,26,0.552119937590899
"result.932",3,10,3,108.86016834,106.73951571,173.18663145,2012373.52326332,1480,28,0.55184789354594
"result.2615",6,3,10,110.98082097,101.79132624,178.13482092,2012368.57818837,1494,28,0.551824745620354
"result.3926",5,5,15,109.284032988,102.278646258,180.038438961,2012365.77981782,1482,27.5,0.551811646430973
"result.2130",1,5,8,108.401079392,104.122089416,178.291249,2012363.85685378,1476,28.5,0.551802645024707
"result.136",7,8,0,111.68770518,105.32574729,171.06597882,2012350.21076715,1499,28,0.551738767611037
"result.883",2,7,3,109.114244388,105.548419408,174.72542402,2012284.05871959,1481,28.5,0.551429109478138
"result.2797",12,14,10,111.02988196,105.5805626,171.65355984,2012225.5747529,1494,26,0.551155345677988
"result.2664",7,6,10,110.685110334,102.979184931,176.535745596,2012200.75943759,1492,27.5,0.55103918503763
"result.1756",11,13,6,111.404264976,105.902819792,170.544800704,2012091.95838876,1497,26.5,0.550529886673051
"result.3877",4,2,15,109.56705255,101.08444203,181.66924197,2012082.11706123,1484,28,0.550483819359644
"result.1962",9,10,7,111.062984,104.81569115,172.84176885,2012075.82172935,1494,27,0.550454350873213
"result.3769",8,11,14,109.341223032,104.527458496,176.046245888,2012060.73847909,1483,26.5,0.550383746087928
"result.87",6,5,0,111.966904372,104.122089416,172.585929032,2012046.11519217,1500,28.5,0.550315294393823
"result.3858",1,1,15,108.401079392,101.269429432,183.283403972,2012033.05731567,1476,28.5,0.550254170395294
"result.1315",2,2,5,110.06806077,102.87406987,177.69157523,2012028.24884991,1488,29,0.55023166193813
"result.917",4,9,3,109.56705255,106.0326315,173.18663145,2012027.36801721,1484,28,0.550227538754946
"result.2149",4,6,8,109.56705255,103.91197887,176.7210525,2012027.36801721,1484,28,0.550227538754946
"result.3411",2,5,13,108.15328413,103.20509466,180.25547355,2012006.17483887,1475,28,0.550128333359579
"result.2552",7,15,9,108.653542384,107.278181088,172.607842648,2011943.66381782,1478,26.5,0.549835718893719
"result.68",3,4,0,110.78745986,104.31286805,174.09457978,2011934.05334605,1492,29,0.549790732217471
"result.2581",4,1,10,110.54057438,101.269429432,179.717578992,2011827.03304193,1491,28.5,0.549289769529608
"result.1417",8,8,5,111.385649007,104.380262277,173.033052231,2011762.42405259,1496,27.5,0.548987334461563
"result.2577",0,1,10,108.62926259,102.15467078,181.28857068,2011756.83176566,1478,29,0.548961156932754
"result.868",3,6,3,109.827409384,104.835254412,174.72542402,2011750.86209565,1486,28.5,0.54893321287152
"result.2115",2,4,8,109.114244388,103.40892442,178.291249,2011729.09896815,1481,28.5,0.548831339540637
"result.230",5,14,0,109.284032988,108.583494315,169.530358866,2011722.20033491,1482,27.5,0.548799046996935
"result.245",4,15,0,108.583494315,109.284032988,169.530358866,2011722.20033491,1477,27.5,0.548799046996935
"result.2758",5,12,10,108.2864094,106.20397845,174.9241998,2011706.5745906,1475,27,0.548725902793745
"result.3194",9,7,12,111.062984,102.7332602,176.3124871,2011701.22318279,1494,27,0.548700852821578
"result.2537",8,14,9,109.341223032,106.59050044,172.607842648,2011698.78265134,1483,26.5,0.548689428679162
