"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1261",12,14,4,139.72446999,92.10536811,124.68685887,1604641.78756436,1497,22,0.578005271947857
"result.3346",1,1,13,137.286202312,86.775241084,134.695896608,1604638.04904511,1484,23.5,0.577983258444997
"result.1465",8,11,5,138.768152727,91.244812752,126.7289066,1604625.46165928,1492,22.5,0.57790914020859
"result.1494",5,13,5,136.867219128,92.512101818,126.7289066,1604625.46165928,1481,22.5,0.57790914020859
"result.2305",0,0,9,138.08591793,87.03993879,133.50486852,1604593.65891826,1488,24,0.577721876299376
"result.2973",12,9,11,139.72446999,88.97253246,129.07282878,1604586.93364211,1497,22,0.57768227589195
"result.2805",4,15,10,134.71193295,92.73193524,128.44626165,1604563.31939756,1470,22,0.5775432282625
"result.3971",2,8,15,134.966285529,89.343879153,133.06535193,1604556.77050081,1471,22.5,0.577504666428976
"result.3454",13,7,13,140.35103712,87.7193982,130.32596304,1604509.20342045,1500,22,0.577224577445011
"result.2521",8,13,9,137.21820147,91.47880098,127.81969452,1604463.94278505,1483,22,0.576958069488567
"result.1619",2,5,6,137.933778738,89.365546788,130.162861626,1604456.10079027,1487,23.5,0.576911893512804
"result.3091",2,1,12,137.933778738,86.775241084,134.048320182,1604456.10079027,1487,23.5,0.576911893512804
"result.2100",3,3,8,138.581355164,88.070393936,131.458014478,1604433.83249639,1491,23.5,0.576780771237522
"result.3716",3,8,14,135.599930062,89.343879153,132.431707397,1604413.28230314,1474,22.5,0.576659765644896
"result.1393",0,7,5,136.638625886,90.66069964,129.5152852,1604403.41726574,1480,23.5,0.57660167739811
"result.234",9,14,0,139.40179726,93.145746351,123.560683935,1604396.49113107,1495,22.5,0.576560894276547
"result.948",3,11,3,137.0997313,92.2540248,126.8492841,1604390.00044444,1483,23,0.576522675201274
"result.1314",1,2,5,138.74035356,88.34881005,130.887126,1604354.85557497,1491,24,0.576315731855095
"result.1145",8,7,4,140.30299605,89.691413,127.48993705,1604330.04849108,1500,23,0.5761696604362
"result.2050",1,0,8,138.74035356,87.03993879,132.85043289,1604295.43502477,1491,24,0.575965846148303
"result.919",6,9,3,139.02169015,90.9727189,126.8492841,1604285.87336756,1493,23,0.575909544293516
"result.833",0,4,3,138.08591793,89.65768131,129.57825474,1604238.8173307,1488,24,0.575632464484283
"result.2836",3,1,11,138.581355164,86.775241084,133.400743756,1604201.3732335,1491,23.5,0.575411982607736
"result.3461",4,8,13,136.233574595,89.343879153,131.798062864,1604198.05000663,1478,22.5,0.575392414468777
"result.3024",15,12,11,139.98425649,89.812907925,127.59626919,1604190.45933732,1498,21.5,0.575347718371449
"result.4095",14,15,15,137.73539025,90.59927892,128.5530309,1604178.182562,1486,21,0.57527542910125
"result.2492",11,11,9,139.09790286,90.22566672,127.81969452,1604162.86116696,1493,22,0.575185212213087
"result.2550",5,15,9,135.33850008,92.73193524,127.81969452,1604162.86116696,1473,22,0.575185212213087
"result.2798",13,14,10,138.74545776,91.051706655,126.976869825,1604100.15765028,1491,21.5,0.574815995432435
"result.3425",0,6,13,135.17777245,89.05076005,133.2558136,1604091.29246634,1472,23,0.574763794617401
"result.3942",5,6,15,136.867219128,88.076590087,133.06535193,1604075.93239158,1481,22.5,0.574673349971688
"result.3235",2,10,12,134.966285529,90.611168219,131.164418331,1604069.06327574,1471,22.5,0.574632902593726
"result.1523",2,15,5,134.966285529,93.779390884,126.7289066,1604014.87358406,1471,22.5,0.574313817723143
"result.1239",6,13,4,137.500863661,92.512101818,126.095262067,1603994.01182483,1485,22.5,0.574190977538223
"result.1845",4,3,7,139.22893159,88.070393936,130.810438052,1603990.63913536,1494,23.5,0.574171118148958
"result.1364",3,5,5,138.581355164,89.365546788,129.5152852,1603968.91397061,1490,23.5,0.574043193977949
"result.2718",13,9,10,140.35103712,88.97253246,128.44626165,1603958.20438081,1500,22,0.573980132757859
"result.1138",1,7,4,137.286202312,90.66069964,128.867708774,1603947.18880585,1483,23.5,0.573915269806942
"result.3170",1,6,12,135.8184254,89.05076005,132.61516065,1603945.09384325,1475,23,0.573902934049941
"result.1795",2,0,7,139.39478919,87.03993879,132.19599726,1603922.65515791,1495,24,0.573770808459463
"result.3206",5,8,12,136.867219128,89.343879153,131.164418331,1603911.07361128,1481,22.5,0.573702612900617
"result.1210",9,11,4,139.40179726,91.244812752,126.095262067,1603892.75596902,1495,22.5,0.573594753226054
"result.2266",9,13,8,137.8447686,91.47880098,127.19312739,1603889.32950086,1486,22,0.573574577171964
"result.2581",4,1,10,139.22893159,86.775241084,132.75316733,1603873.8663748,1494,23.5,0.57348352572979
"result.977",0,13,3,135.17777245,93.5353307,126.8492841,1603869.36506008,1472,23,0.573457020662481
"result.1059",2,2,4,139.39478919,88.34881005,130.23269037,1603862.95432209,1495,24,0.573419272348394
"result.3687",6,6,14,137.500863661,88.076590087,132.431707397,1603828.38980943,1485,22.5,0.573215746314045
"result.2980",3,10,11,135.599930062,90.611168219,130.530773798,1603814.39716604,1474,22.5,0.573133353507088
"result.3906",1,4,15,135.8184254,87.76945415,134.5371195,1603777.85944707,1475,23,0.572918208652632
"result.693",4,11,2,137.74038425,92.2540248,126.20863115,1603746.30578741,1486,23,0.572732411407857
"result.1006",13,14,3,140.35103712,92.10536811,124.06029174,1603737.80476496,1500,22,0.572682354882997
"result.2915",2,6,11,136.45907835,89.05076005,131.9745077,1603725.79590863,1479,23,0.572611643198753
"result.2689",0,8,10,135.17777245,90.33206595,131.33385475,1603702.91950538,1472,23,0.572476940196291
"result.578",1,4,2,138.74035356,89.65768131,128.92381911,1603701.2295227,1491,24,0.572466989080378
"result.2295",6,15,8,135.96506721,92.73193524,127.19312739,1603689.59234899,1476,22,0.572398465972871
"result.3651",2,4,14,136.45907835,87.76945415,133.89646655,1603669.78816274,1479,23,0.572281853089277
"result.3840",15,15,14,138.34754754,90.59927892,127.94087361,1603634.9687859,1489,21,0.57207682633955
"result.2951",6,8,11,137.500863661,89.343879153,130.530773798,1603552.35311709,1484,22.5,0.571590360940417
"result.664",7,9,2,139.6623431,90.9727189,126.20863115,1603539.10342232,1496,23,0.571512342833831
"result.3432",7,6,13,138.134508194,88.076590087,131.798062864,1603510.12077522,1488,22.5,0.571341684468507
"result.2237",12,11,8,139.72446999,90.22566672,127.19312739,1603489.85519712,1496,22,0.571222354773779
"result.3396",3,4,13,137.0997313,87.76945415,133.2558136,1603489.66935552,1482,23,0.571221260483683
"result.1268",3,15,4,135.599930062,93.779390884,126.095262067,1603487.7325458,1474,22.5,0.571209855977374
"result.2725",4,10,10,136.233574595,90.611168219,129.897129265,1603486.9693107,1478,22.5,0.571205361824267
"result.1540",3,0,6,140.04922482,87.03993879,131.54156163,1603475.31931767,1498,24,0.571136763232855
"result.1590",5,3,6,139.876508016,88.070393936,130.162861626,1603473.58021416,1497,23.5,0.571126522878967
"result.2326",5,1,9,139.876508016,86.775241084,132.105590904,1603473.58021416,1497,23.5,0.571126522878967
"result.2434",1,8,9,135.8184254,90.33206595,130.6932018,1603443.39065469,1475,23,0.570948757858013
"result.2660",3,6,10,137.0997313,89.05076005,131.33385475,1603433.39866246,1482,23,0.570889922063835
"result.883",2,7,3,137.933778738,90.66069964,128.220132348,1603414.92226932,1487,23.5,0.570781127617245
"result.1109",4,5,4,139.22893159,89.365546788,128.867708774,1603406.77533253,1494,23.5,0.570733156053116
"result.2543",14,14,9,139.364857125,91.051706655,126.35747046,1603401.50775584,1494,21.5,0.570702139009536
"result.722",1,13,2,135.8184254,93.5353307,126.20863115,1603331.90105723,1475,23,0.570292274259807
"result.804",3,2,3,140.04922482,88.34881005,129.57825474,1603295.37595337,1498,24,0.570077203686814
"result.984",7,13,3,138.134508194,92.512101818,125.461617534,1603288.27377456,1488,22.5,0.570035383965462
"result.2011",10,13,7,138.47133573,91.47880098,126.56656026,1603242.88955614,1489,22,0.569768148315786
"result.3141",4,4,12,137.74038425,87.76945415,132.61516065,1603237.50302542,1486,23,0.569736430835854
"result.2040",7,15,7,136.59163434,92.73193524,126.56656026,1603143.51294364,1479,22,0.569182989541853
"result.2696",7,8,10,138.134508194,89.343879153,129.897129265,1603121.88852406,1488,22.5,0.569055658588178
"result.3177",8,6,12,138.768152727,88.076590087,131.164418331,1603121.12528897,1491,22.5,0.569051164435071
"result.2179",2,8,8,136.45907835,90.33206595,130.05254885,1603109.7107038,1479,23,0.568983951994514
"result.323",2,4,1,139.39478919,89.65768131,128.26938348,1603086.84345642,1494,24,0.568849302904485
"result.955",10,11,3,140.035441793,91.244812752,125.461617534,1603086.77970974,1498,22.5,0.568848927545265
"result.2470",5,10,9,136.867219128,90.611168219,129.263484732,1603086.77970974,1481,22.5,0.568848927545265
"result.2405",4,6,9,137.74038425,89.05076005,130.6932018,1603067.90210476,1485,23,0.568737770645187
"result.438",5,11,1,138.3810372,92.2540248,125.5679782,1603026.8823472,1489,23,0.568496234226978
"result.2071",6,1,8,140.524084442,86.775241084,131.458014478,1603000.51475159,1500,23.5,0.568340974055267
"result.97",0,6,0,138.08591793,90.96655257,127.61494785,1602996.87177427,1487,24,0.568319523131464
"result.3913",8,4,15,138.768152727,86.809301021,133.06535193,1602953.97680338,1491,22.5,0.56806694490468
"result.4007",6,10,15,135.96506721,89.59909959,131.5790973,1602942.29990148,1476,22,0.56799818786592
"result.2499",2,12,9,134.966285529,91.878457285,129.263484732,1602931.07975056,1470,22.5,0.567932120311475
"result.657",0,9,2,136.638625886,91.955852492,127.572555922,1602913.61409256,1479,23.5,0.567829277371235
"result.2886",5,4,11,138.3810372,87.76945415,131.9745077,1602913.28917243,1489,23,0.567827364145788
"result.4058",9,13,15,136.2678603,90.43230729,130.07386665,1602902.47211695,1477,21.5,0.567763670136037
"result.1013",4,15,3,136.233574595,93.779390884,125.461617534,1602885.28564492,1477,22.5,0.567662471125067
"result.1335",6,3,5,140.524084442,88.070393936,129.5152852,1602882.65573278,1500,23.5,0.567646985427549
"result.628",3,7,2,138.581355164,90.66069964,127.572555922,1602806.61765613,1490,23.5,0.56719925082902
"result.854",5,5,3,139.876508016,89.365546788,128.220132348,1602769.68487605,1497,23.5,0.566981779738306
"result.1982",13,11,7,140.35103712,90.22566672,126.56656026,1602746.00649361,1499,22,0.566842354446122
"result.3877",4,2,15,137.74038425,86.48814825,134.5371195,1602728.70026343,1485,23,0.566740450263851
"result.409",8,9,1,140.30299605,90.9727189,125.5679782,1602717.65648255,1499,23,0.56667542122818
"result.467",2,13,1,136.45907835,93.5353307,125.5679782,1602717.65648255,1478,23,0.56667542122818
"result.3781",4,12,14,134.71193295,90.85223385,130.95253017,1602712.30699878,1469,22,0.566643921891595
"result.4087",6,15,15,134.409662205,91.67110602,130.07386665,1602702.85786139,1467,21.5,0.566588282586636
"result.1924",3,8,7,137.0997313,90.33206595,129.4118959,1602701.87965272,1482,23,0.566582522605793
"result.2922",9,6,11,139.40179726,88.076590087,130.530773798,1602661.40335067,1494,22.5,0.566344186213736
"result.3752",7,10,14,136.59163434,89.59909959,130.95253017,1602660.89682053,1479,22,0.566341203614981
"result.1953",0,10,7,135.17777245,91.61337185,129.4118959,1602648.76432563,1471,23,0.56626976391042
"result.2288",15,14,8,139.98425649,91.051706655,125.738071095,1602632.99287194,1497,21.5,0.566176896944347
"result.2150",5,6,8,138.3810372,89.05076005,130.05254885,1602629.30623551,1489,23,0.566155188942809
"result.2441",8,8,9,138.768152727,89.343879153,129.263484732,1602619.6798322,1491,22.5,0.566098505843897
"result.2215",6,10,8,137.500863661,90.611168219,128.629840199,1602613.82836315,1484,22.5,0.566064050670079
"result.3658",9,4,14,139.40179726,86.809301021,132.431707397,1602605.43277711,1494,22.5,0.566014614985904
"result.2244",3,12,8,135.599930062,91.878457285,128.629840199,1602562.18278845,1474,22.5,0.565759946309852
"result.1756",11,13,6,139.09790286,91.47880098,125.93999313,1602524.6229509,1493,22,0.565538782920033
"result.1785",8,15,6,137.21820147,92.73193524,125.93999313,1602524.6229509,1482,22,0.565538782920033
"result.3803",10,13,14,136.887259665,90.43230729,129.454467285,1602520.8286712,1481,21.5,0.565516441083254
"result.2631",6,4,10,139.02169015,87.76945415,131.33385475,1602517.02779656,1492,23,0.565494060413483
"result.3622",5,2,14,138.3810372,86.48814825,133.89646655,1602515.71306074,1489,23,0.565486318861617
"result.729",8,13,2,138.768152727,92.512101818,124.827973001,1602508.24750848,1491,22.5,0.565442359490303
"result.4029",12,11,15,138.126058395,89.19350856,130.07386665,1602503.24360583,1487,21.5,0.565412895037236
"result.3526",5,12,13,135.33850008,90.85223385,130.32596304,1602462.63555894,1472,22,0.565173782892729
"result.3832",7,15,14,135.02906157,91.67110602,129.454467285,1602421.49681546,1470,21.5,0.564931545850339
"result.68",3,4,0,140.04922482,89.65768131,127.61494785,1602395.65913185,1498,24,0.564779405956605
"result.3978",9,8,15,137.8447686,88.34596533,131.5790973,1602374.08214186,1486,22,0.564652354282293
"result.402",1,9,1,137.286202312,91.955852492,126.924979496,1602335.18158092,1483,23.5,0.564423296318146
"result.3497",8,10,13,137.21820147,89.59909959,130.32596304,1602309.14296933,1482,22,0.564269973301307
"result.1698",1,10,6,135.8184254,91.61337185,128.77124295,1602272.74988137,1475,23,0.564055680076847
"result.183",6,11,0,139.02169015,92.2540248,124.92732525,1602231.73012382,1492,23,0.56381414365864
"result.3367",6,2,13,139.02169015,86.48814825,133.2558136,1602231.73012382,1492,23,0.56381414365864
"result.1669",4,8,6,137.74038425,90.33206595,128.77124295,1602219.89750144,1485,23,0.563744469691849
"result.758",5,15,2,136.867219128,93.779390884,124.827973001,1602207.53288143,1480,22.5,0.563671663166222
"result.3403",10,4,13,140.035441793,86.809301021,131.798062864,1602187.17994559,1497,22.5,0.563551819083374
"result.3271",6,12,12,135.96506721,90.85223385,129.69939591,1602141.62942201,1475,22,0.5632836041799
"result.2667",10,6,10,140.035441793,88.076590087,129.897129265,1602130.95496033,1497,22.5,0.563220749804505
"result.373",4,7,1,139.22893159,90.66069964,126.924979496,1602122.27496631,1493,23.5,0.563169639442268
"result.1989",4,12,7,136.233574595,91.878457285,127.996195666,1602119.50643392,1477,22.5,0.563153337507903
"result.1895",6,6,7,139.02169015,89.05076005,129.4118959,1602117.61105472,1492,23,0.563142176956702
"result.3548",11,13,13,137.50665903,90.43230729,128.83506792,1602069.79550805,1484,21.5,0.562860624929969
"result.3577",8,15,13,135.648460935,91.67110602,128.83506792,1602069.79550805,1474,21.5,0.562860624929969
"result.1960",7,10,7,138.134508194,90.611168219,127.996195666,1602068.11527093,1487,22.5,0.562850731198711
"result.599",6,5,2,140.524084442,89.365546788,127.572555922,1602057.64260116,1500,23.5,0.562789065033518
"result.2376",7,4,9,139.6623431,87.76945415,130.6932018,1602048.7188978,1495,23,0.562736519638943
"result.2186",9,8,8,139.40179726,89.343879153,128.629840199,1602045.7270415,1494,22.5,0.562718902707579
"result.273",0,1,1,139.516324066,88.602784004,129.598101976,1602031.43803265,1495,24.5,0.562634764813492
"result.212",3,13,0,137.0997313,93.5353307,124.92732525,1602026.63133604,1482,23,0.5626064615676
"result.3774",13,11,14,138.74545776,89.19350856,129.454467285,1602024.1693925,1490,21.5,0.562591964918676
"result.3723",10,8,14,138.47133573,88.34596533,130.95253017,1601992.56450325,1489,22,0.562405866019001
"result.3242",9,10,12,137.8447686,89.59909959,129.69939591,1601887.03834789,1485,22,0.561784496924899
"result.3112",7,2,12,139.6623431,86.48814825,132.61516065,1601876.75145266,1495,23,0.561723924654917
"result.1530",9,15,5,137.8447686,92.73193524,125.313426,1601832.92237079,1485,22,0.561465846107411
"result.1443",2,10,5,136.45907835,91.61337185,128.13059,1601821.53254826,1478,23,0.56139877947656
"result.3016",7,12,11,136.59163434,90.85223385,129.07282878,1601749.28858799,1479,22,0.560973385753111
"result.1501",12,13,5,139.72446999,91.47880098,125.313426,1601734.52968514,1495,22,0.560886480984705
"result.147",2,9,0,137.933778738,91.955852492,126.27740307,1601679.62473439,1486,23.5,0.560563184457979
"result.1414",5,8,5,138.3810372,90.33206595,128.13059,1601663.76424997,1488,23,0.560469793252683
"result.474",9,13,1,139.40179726,92.512101818,124.194328468,1601653.93302657,1494,22.5,0.560411904112749
"result.3322",9,15,12,136.2678603,91.67110602,128.215668555,1601647.75393916,1477,21.5,0.560375519825523
"result.1734",5,12,6,136.867219128,91.878457285,127.362551133,1601603.05068697,1480,22.5,0.56011229390563
"result.3293",12,13,12,138.126058395,90.43230729,128.215668555,1601549.3726275,1487,21.5,0.559796221676175
"result.3468",11,8,13,139.09790286,88.34596533,130.32596304,1601541.68002127,1492,22,0.559750925344202
"result.1640",7,6,6,139.6623431,89.05076005,128.77124295,1601532.81656239,1495,23,0.559698734686865
"result.2412",11,6,9,140.669086326,88.076590087,129.263484732,1601529.78011795,1500,22.5,0.559680855207376
