"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3123",2,3,12,81.141316815,106.53669078,314.65487742,2720042.7027936,1485,21.5,0.665768752037506
"result.2472",7,10,9,82.255358704,108.262567706,305.43350107,2719939.18743861,1495,20.5,0.665421411411305
"result.2642",1,5,10,80.52191745,107.77548951,313.41607869,2719915.32988768,1479,21.5,0.665341358585521
"result.2913",0,6,11,79.902518085,108.394888875,314.035478055,2719868.99086407,1474,21.5,0.665185870296085
"result.887",6,7,3,82.64123415,107.73968304,305.46648771,2719794.2993306,1499,21,0.664935246569726
"result.948",3,11,3,80.80476228,110.1883122,305.46648771,2719794.2993306,1482,21,0.664935246569726
"result.3827",2,15,14,79.231264634,111.286661776,308.45759514,2719788.74000305,1467,20.5,0.664916592522566
"result.677",4,10,2,81.41691957,109.57615491,304.85433042,2719713.09254144,1488,21,0.664662761226841
"result.2371",2,4,9,81.141316815,107.156090145,312.796679325,2719700.26929092,1485,21.5,0.664619733447373
"result.1219",2,12,4,80.19260499,110.80046949,306.078645,2719624.54502557,1476,21,0.664365644440531
"result.3604",3,1,14,81.76071618,105.29789205,315.89367615,2719601.65034323,1491,21.5,0.664288822472423
"result.2852",3,2,11,81.76071618,105.917291415,314.035478055,2719507.5464799,1491,21.5,0.663973061638493
"result.2809",8,15,10,81.84380137,109.92160184,302.28440506,2719471.9498528,1491,20,0.663853618926373
"result.2262",5,13,8,81.045721076,110.077024148,304.828682256,2719459.52561466,1484,20.5,0.663811930013093
"result.406",5,9,1,82.02907686,108.96399762,304.24217313,2719382.30104434,1493,21,0.663552806807519
"result.2533",4,14,9,80.440902262,110.681842962,305.43350107,2719380.54071099,1479,20.5,0.663546900096505
"result.1890",1,6,7,80.52191745,108.394888875,311.557880595,2719328.36892194,1479,21.5,0.663371840252679
"result.1991",6,12,7,81.65053989,109.472205334,304.223863442,2719294.25468177,1490,20.5,0.6632573716162
"result.2100",3,3,8,81.76071618,106.53669078,312.17727996,2719225.2348899,1491,21.5,0.663025779136705
"result.2161",0,7,8,79.902518085,109.01428824,312.17727996,2719225.2348899,1474,21.5,0.663025779136705
"result.1490",1,13,5,79.5804477,111.41262678,306.69080229,2719202.45324008,1471,21,0.662949336443615
"result.1619",2,5,6,81.141316815,107.77548951,310.93848123,2719171.05387768,1485,21.5,0.662843977444443
"result.2804",3,15,10,79.836083448,111.286661776,306.038319884,2719055.9724934,1473,20.5,0.662457827582124
"result.2538",9,14,9,82.44120138,109.32420183,301.68700505,2719050.23202208,1497,20,0.662438565716096
"result.1720",7,11,6,82.255358704,108.86738652,303.619044628,2718886.05538971,1495,20.5,0.661887679190137
"result.2817",0,0,11,80.82715977,105.88984497,317.66953491,2718862.206248,1482,22,0.661807654581095
"result.135",6,8,0,82.64123415,108.35184033,303.63001584,2718803.30122555,1498,21,0.6616100017074
"result.2065",0,1,8,80.82715977,106.5164121,315.78983352,2718767.01132464,1482,22,0.661488232749483
"result.1348",3,4,5,81.76071618,107.156090145,310.319081865,2718754.71557323,1490,21.5,0.661446974967058
"result.3333",4,0,13,82.380115545,104.678492685,315.274276785,2718744.49722443,1496,21.5,0.661412687805799
"result.2581",4,1,10,82.380115545,105.29789205,313.41607869,2718712.89163397,1496,21.5,0.661306636818646
"result.1138",1,7,4,80.52191745,109.01428824,309.6996825,2718556.05186175,1479,21.5,0.660780368762096
"result.1829",4,2,7,82.380115545,105.917291415,311.557880595,2718491.65250073,1496,21.5,0.660564279908574
"result.1313",0,2,5,80.82715977,107.14297923,313.91013213,2718481.42655454,1482,22,0.660529967254648
"result.196",3,12,0,80.80476228,110.80046949,303.63001584,2718461.95743381,1482,21,0.660464639588155
"result.867",2,6,3,81.141316815,108.394888875,309.080283135,2718455.05655388,1485,21.5,0.660441484028712
"result.1409",0,8,5,79.902518085,109.633687605,310.319081865,2718397.54863739,1473,21.5,0.660248519074645
"result.1794",1,0,7,81.4537269,105.88984497,315.16326639,2718321.78442208,1488,22,0.659994296017654
"result.467",2,13,1,80.19260499,111.41262678,304.24217313,2718242.1944281,1476,21,0.659727235750629
"result.1449",8,10,5,82.860177518,108.262567706,303.014225814,2718236.25521584,1500,20.5,0.65970730701922
"result.1510",5,14,5,81.045721076,110.681842962,303.014225814,2718125.41085523,1484,20.5,0.659335374279135
"result.1042",1,1,4,81.4537269,106.5164121,313.283565,2718097.94106222,1487,22,0.659243200754691
"result.596",3,5,2,81.76071618,107.77548951,308.46088377,2718095.98852989,1490,21.5,0.659236649129554
"result.1077",4,3,4,82.380115545,106.53669078,309.6996825,2718080.77982471,1496,21.5,0.659185617075585
"result.3971",2,8,15,80.19260499,108.35184033,312.81237519,2718031.83672848,1476,21,0.659021390949991
"result.1239",6,13,4,81.65053989,110.077024148,302.409407,2718009.92032382,1489,20.5,0.658947851543957
"result.561",0,3,2,80.82715977,107.76954636,312.03043074,2718005.45193771,1482,22,0.658932858096587
"result.1781",4,15,6,80.440902262,111.286661776,303.619044628,2717997.53053501,1478,20.5,0.658906278223708
"result.3700",3,7,14,80.80476228,107.73968304,312.2002179,2717977.46947133,1481,21,0.658838964322128
"result.738",1,14,2,79.5804477,112.02478407,304.85433042,2717771.01153278,1470,21,0.65814620497581
"result.290",1,2,1,81.4537269,107.14297923,311.40386361,2717682.23196536,1487,22,0.657848309552046
"result.3429",4,6,13,81.41691957,107.12752575,311.58806061,2717668.92955205,1487,21,0.657803673965686
"result.1786",9,15,6,82.44120138,109.92160184,299.89480502,2717667.38983299,1496,20,0.657798507514953
"result.968",7,12,3,82.255358704,109.472205334,301.804588186,2717652.38641814,1495,20.5,0.657748164302486
"result.386",1,8,1,80.52191745,109.633687605,307.841484405,2717598.37870711,1479,21.5,0.657566944113775
"result.115",2,7,0,81.141316815,109.01428824,307.22208504,2717552.27731952,1484,21.5,0.657412253200184
"result.325",4,4,1,82.380115545,107.156090145,307.841484405,2717480.27360591,1496,21.5,0.657170648319678
"result.771",2,0,3,82.08029403,105.88984497,312.65699787,2717448.79531865,1493,22,0.657065024492098
"result.3910",5,4,15,82.02907686,105.90321117,312.81237519,2717445.7255807,1493,21,0.657054724139056
"result.657",0,9,2,79.902518085,110.25308697,308.46088377,2717385.93210656,1473,21.5,0.656854090109904
"result.2948",3,8,11,80.80476228,108.35184033,310.36374603,2717341.57902059,1481,21,0.656705265535469
"result.3219",2,9,12,80.19260499,108.96399762,310.97590332,2717340.66142975,1476,21,0.656702186605041
"result.3158",5,5,12,82.02907686,106.51536846,310.97590332,2717107.59335689,1492,21,0.655920138276308
"result.19",2,1,0,82.08029403,106.5164121,310.77729648,2717094.3356686,1493,22,0.655875652762504
"result.2677",4,7,10,81.41691957,107.73968304,309.75158874,2717089.24154013,1487,21,0.655858559667746
"result.3490",1,10,13,79.5804477,109.57615491,311.58806061,2717085.11238136,1470,21,0.655844704480821
"result.697",8,11,2,82.860177518,108.86738652,301.199769372,2717054.13661557,1500,20.5,0.655740766839033
"result.3991",6,9,15,81.65053989,107.657748892,309.062413954,2716755.45420674,1489,20.5,0.654738552868744
"result.758",5,15,2,81.045721076,111.286661776,301.199769372,2716613.41412788,1483,20.5,0.654261944447318
"result.2406",5,6,9,82.02907686,107.12752575,309.13943145,2716585.02537464,1492,21,0.654166687397516
"result.3639",6,3,14,82.64123415,105.29105388,312.2002179,2716573.55548917,1498,21,0.654128200767166
"result.487",6,14,1,81.65053989,110.681842962,300.594950558,2716546.37652056,1489,20.5,0.654037003089541
"result.2196",3,9,8,80.80476228,108.96399762,308.52727416,2716524.00558391,1481,21,0.65396193852405
"result.4057",8,13,15,81.84380137,108.72680182,305.27140511,2716492.63490516,1491,20,0.653856675771458
"result.2467",2,10,9,80.19260499,109.57615491,309.13943145,2716469.17953134,1475,21,0.653777972430972
"result.1925",4,8,7,81.41691957,108.35184033,307.91511687,2716326.49415603,1487,21,0.653299198749406
"result.2887",6,4,11,82.64123415,105.90321117,310.36374603,2716294.83727212,1498,21,0.653192975649637
"result.3781",4,12,14,80.440902262,109.472205334,308.45759514,2716290.83712635,1478,20.5,0.653179553359405
"result.3510",5,11,13,81.045721076,108.86738652,307.852776326,2716257.65019203,1483,20.5,0.653068196251595
"result.216",7,13,0,82.255358704,110.077024148,299.990131744,2716238.1805239,1494,20.5,0.653002866748347
"result.3720",7,8,14,82.255358704,107.052930078,308.45759514,2716178.00154968,1494,20.5,0.652800939192852
"result.2738",1,11,10,79.5804477,110.1883122,309.75158874,2716160.63961206,1470,21,0.652742682074529
"result.4052",3,13,15,79.836083448,110.077024148,309.062413954,2716077.11326936,1472,20.5,0.65246241358511
"result.3239",6,10,12,81.65053989,108.262567706,307.247957512,2715978.87994379,1489,20.5,0.652132796545993
"result.3786",9,12,14,82.44120138,108.12940181,304.6740051,2715960.9037273,1496,20,0.652072478245457
"result.1654",5,7,6,82.02907686,107.73968304,307.30295958,2715878.02163395,1492,21,0.651794371502682
"result.2135",6,5,8,82.64123415,106.51536846,308.52727416,2715830.30691037,1498,21,0.65163426712042
"result.3576",7,15,13,81.24640136,109.92160184,304.07660509,2715627.45241929,1485,20,0.650953598962912
"result.1444",3,10,5,80.80476228,109.57615491,306.69080229,2715524.74916132,1481,21,0.650608983287871
"result.2968",7,9,11,82.255358704,107.657748892,306.643138698,2715455.853859,1494,20.5,0.65037780852691
"result.1715",2,11,6,80.19260499,110.1883122,307.30295958,2715417.39103327,1475,21,0.650248748427785
"result.3305",8,14,12,81.84380137,109.32420183,303.47920508,2715382.69404232,1490,20,0.650132324400021
"result.1173",4,9,4,81.41691957,108.96399762,306.078645,2715380.68739975,1486,21,0.650125591210662
"result.3449",8,7,13,82.860177518,106.448111264,307.852776326,2715356.73554852,1499,20.5,0.650045221964917
"result.2758",5,12,10,81.045721076,109.472205334,306.038319884,2715249.6523738,1483,20.5,0.649685909697051
"result.3029",4,13,11,80.440902262,110.077024148,306.643138698,2715231.51018304,1477,20.5,0.649625034478114
"result.3890",1,3,15,80.52191745,106.53669078,316.513075515,2715219.64216174,1478,21.5,0.649585211922785
"result.1383",6,6,5,82.64123415,107.12752575,306.69080229,2715179.96440393,1497,21,0.649452075179519
"result.1986",1,12,7,79.5804477,110.80046949,307.91511687,2715057.23662935,1469,21,0.649040268234763
"result.2487",6,11,9,81.65053989,108.86738652,305.43350107,2715023.09623555,1488,20.5,0.648925711841068
"result.3409",0,5,13,79.902518085,107.77548951,315.274276785,2714994.83848822,1472,21.5,0.648830894375065
"result.902",5,8,3,82.02907686,108.35184033,305.46648771,2714986.58213482,1492,21,0.648803190591801
"result.3138",1,4,12,80.52191745,107.156090145,314.65487742,2714972.50070248,1478,21.5,0.648755941045799
"result.3300",3,14,12,79.836083448,110.681842962,307.247957512,2714967.3421859,1472,20.5,0.648738631899948
"result.3034",9,13,11,82.44120138,108.72680182,302.88180507,2714901.70545481,1496,20,0.648518391112666
"result.3619",2,2,14,81.141316815,105.917291415,315.89367615,2714875.06993488,1484,21.5,0.648429016950064
"result.2697",8,8,10,82.860177518,107.052930078,306.038319884,2714689.89941503,1499,20.5,0.647807686478657
"result.2867",2,3,11,81.141316815,106.53669078,314.035478055,2714688.28802433,1484,21.5,0.647802279537264
"result.2216",7,10,8,82.255358704,108.262567706,304.828682256,2714553.16924566,1494,20.5,0.647348895194481
"result.2386",1,5,9,80.52191745,107.77548951,312.796679325,2714540.00314877,1478,21.5,0.647304717011073
"result.2657",0,6,10,79.902518085,108.394888875,313.41607869,2714504.35774599,1472,21.5,0.647185110634585
"result.3571",2,15,13,79.231264634,111.286661776,307.852776326,2714455.82090501,1466,20.5,0.647022247678238
"result.631",6,7,2,82.64123415,107.73968304,304.85433042,2714343.80975279,1497,21,0.646646399826931
"result.692",3,11,2,80.80476228,110.1883122,304.85433042,2714343.80975279,1480,21,0.646646399826931
"result.2115",2,4,8,81.141316815,107.156090145,312.17727996,2714314.72420321,1484,21.5,0.646548804711667
"result.3348",3,1,13,81.76071618,105.29789205,315.274276785,2714269.09808766,1489,21.5,0.646395708549761
"result.421",4,10,1,81.41691957,109.57615491,304.24217313,2714251.82127128,1486,21,0.646337737051517
"result.963",2,12,3,80.19260499,110.80046949,305.46648771,2714185.29593552,1475,21,0.64611451459548
"result.2596",3,2,10,81.76071618,105.917291415,313.41607869,2714143.62626988,1489,21.5,0.645974694104521
"result.2553",8,15,9,81.84380137,109.92160184,301.68700505,2714097.49935902,1490,20,0.645819917548881
"result.2006",5,13,7,81.045721076,110.077024148,304.223863442,2714063.77258764,1483,20.5,0.645706749044645
"result.2277",4,14,8,80.440902262,110.681842962,304.828682256,2713995.62874918,1477,20.5,0.645478095783276
"result.1634",1,6,6,80.52191745,108.394888875,310.93848123,2713922.14950062,1478,21.5,0.645231539818608
"result.150",5,9,0,82.02907686,108.96399762,303.63001584,2713910.70687724,1492,21,0.645193144664877
"result.1735",6,12,6,81.65053989,109.472205334,303.619044628,2713888.10308201,1488,20.5,0.64511729875397
"result.1945",8,9,7,82.860177518,107.657748892,304.223863442,2713841.19888151,1499,20.5,0.6449599140416
"result.1844",3,3,7,81.76071618,106.53669078,311.557880595,2713829.94672543,1489,21.5,0.644922157991424
"result.1905",0,7,7,79.902518085,109.01428824,311.557880595,2713829.94672543,1472,21.5,0.644922157991424
"result.1234",1,13,4,79.5804477,111.41262678,306.078645,2713774.90343322,1469,21,0.644737462961521
"result.1363",2,5,5,81.141316815,107.77548951,310.319081865,2713754.37847154,1483,21.5,0.64466859247327
"result.2548",3,15,9,79.836083448,111.286661776,305.43350107,2713682.34408926,1471,20.5,0.644426884685549
"result.2282",9,14,8,82.44120138,109.32420183,301.08960504,2713665.97413689,1495,20,0.64437195612441
"result.2561",0,0,10,80.82715977,105.88984497,317.04296778,2713499.5588984,1480,22,0.643813558066961
"result.1464",7,11,5,82.255358704,108.86738652,303.014225814,2713469.94770965,1493,20.5,0.643714199195566
"result.3077",4,0,12,82.380115545,104.678492685,314.65487742,2713403.15243617,1495,21.5,0.643490070976937
"result.1809",0,1,7,80.82715977,106.5164121,315.16326639,2713372.63233392,1480,22,0.643387662291479
"result.2325",4,1,9,82.380115545,105.29789205,312.796679325,2713339.94125525,1495,21.5,0.64327796900263
"result.1092",3,4,4,81.76071618,107.156090145,309.6996825,2713328.05945432,1489,21.5,0.643238100210468
"result.882",1,7,3,80.52191745,109.01428824,309.080283135,2713118.93975802,1478,21.5,0.642536409468402
"result.1573",4,2,6,82.380115545,105.917291415,310.93848123,2713087.09653154,1495,21.5,0.642429561105407
"result.1057",0,2,4,80.82715977,107.14297923,313.283565,2713055.3159227,1480,22,0.642322922852772
"result.611",2,6,2,81.141316815,108.394888875,308.46088377,2713007.25082932,1483,21.5,0.642161642822073
"result.2011",10,13,7,83.03860139,108.72680182,300.49220503,2713000.35074584,1500,20,0.642138489935085
"result.1153",0,8,4,79.902518085,109.633687605,309.6996825,2712971.60542654,1472,21.5,0.642042036445585
"result.1538",1,0,6,81.4537269,105.88984497,314.53669926,2712917.56616279,1486,22,0.641860710383256
"result.1193",8,10,4,82.860177518,108.262567706,302.409407,2712810.63394794,1499,20.5,0.641501904653744
"result.211",2,13,0,80.19260499,111.41262678,303.63001584,2712772.8942381,1474,21,0.641375270934059
"result.3925",4,5,15,81.41691957,106.51536846,312.81237519,2712756.83639844,1486,21,0.641321389651567
"result.3715",2,8,14,80.19260499,108.35184033,312.2002179,2712712.79203821,1474,21,0.641173600991019
"result.1254",5,14,4,81.045721076,110.681842962,302.409407,2712700.01083356,1482,20.5,0.641130714294377
"result.786",1,1,3,81.4537269,106.5164121,312.65699787,2712661.7451801,1486,22,0.641002315797012
"result.3444",3,7,13,80.80476228,107.73968304,311.58806061,2712648.10188413,1480,21,0.640956536395839
"result.821",4,3,3,82.380115545,106.53669078,309.080283135,2712644.61826506,1494,21.5,0.640944847285265
"result.340",3,5,1,81.76071618,107.77548951,307.841484405,2712637.96445654,1489,21.5,0.640922520761653
"result.1525",4,15,5,80.440902262,111.286661776,303.014225814,2712583.19282478,1477,20.5,0.640738737274886
"result.983",6,13,3,81.65053989,110.077024148,301.804588186,2712573.90048317,1488,20.5,0.6407075572847
"result.305",0,3,1,80.82715977,107.76954636,311.40386361,2712547.60966475,1480,22,0.640619339750842
"result.3986",1,9,15,79.5804477,108.96399762,312.81237519,2712522.39193933,1469,21,0.640534722927193
"result.3173",4,6,12,81.41691957,107.12752575,310.97590332,2712329.69786334,1486,21,0.639888147537296
"result.482",1,14,1,79.5804477,112.02478407,304.24217313,2712313.64002368,1469,21,0.639834266254804
"result.2054",5,0,8,82.99951491,104.678492685,312.17727996,2712278.65879654,1500,21.5,0.639716888486651
"result.1530",9,15,5,82.44120138,109.92160184,299.29740501,2712253.70977356,1495,20,0.63963317328069
"result.34",1,2,0,81.4537269,107.14297923,310.77729648,2712214.05846039,1486,22,0.639500125271086
"result.712",7,12,2,82.255358704,109.472205334,301.199769372,2712206.18925097,1493,20.5,0.639473720530166
