"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1014",5,15,3,121.492720041,107.818214755,140.426650437,1839466.6940395,1494,15.5,0.774191480037441
"result.3562",9,14,13,121.58757825,105.5483658,143.31812415,1839254.54156101,1495,15,0.773067425151437
"result.2530",1,14,9,119.388949997,107.292272244,143.582305503,1839219.22598728,1481,15.5,0.772880311413788
"result.3832",7,15,14,120.55279035,106.06575975,143.8355181,1839156.20333103,1489,15,0.772546396273125
"result.3957",4,7,15,120.96677753,103.610674667,146.737960569,1839132.80857223,1491,15.5,0.772422443005527
"result.2966",5,9,11,121.492720041,104.662559689,144.634190525,1839130.62631427,1494,15.5,0.772410880671986
"result.3687",6,6,14,122.018662552,103.084732156,146.212018058,1839092.94599356,1498,15.5,0.772211237712829
"result.899",2,8,3,121.83278724,105.80215734,142.67260611,1839074.39317369,1496,16,0.772112938659373
"result.3602",1,1,14,121.29843291,102.06167703,148.55050374,1839043.57269582,1493,16,0.771949641445061
"result.3236",3,10,12,120.440835019,105.1885022,145.160133036,1839032.42470625,1488,15.5,0.771890575662599
"result.1169",0,9,4,120.76407858,106.33651167,143.20696044,1839010.92129846,1490,16,0.771776643406135
"result.3332",3,0,13,122.36714157,101.5273227,148.01614941,1838894.65791162,1500,16,0.771160641043234
"result.193",0,12,0,120.76407858,107.93957466,141.06954312,1838872.99203113,1490,16,0.771045847951985
"result.3506",1,11,13,119.388949997,105.714444711,145.686075547,1838723.85343127,1481,15.5,0.770255661699771
"result.1975",6,11,7,122.018662552,105.714444711,142.530420481,1838519.15763499,1497,15.5,0.76917111481354
"result.2245",4,12,8,120.96677753,106.240387222,143.056362992,1838497.0440877,1491,15.5,0.769053949833647
"result.999",6,14,3,122.018662552,107.292272244,140.426650437,1838417.90086583,1497,15.5,0.768634622537194
"result.1269",4,15,4,120.96677753,107.818214755,140.952592948,1838363.19893307,1491,15.5,0.76834479337641
"result.1875",2,5,7,121.83278724,104.19909435,144.81002343,1838343.85630204,1496,16,0.768242309638937
"result.2145",0,6,8,120.76407858,104.73344868,145.34437776,1838321.27496182,1489,16,0.768122666135382
"result.2515",2,13,9,119.914892508,106.766329733,143.582305503,1838266.01571209,1484,15.5,0.767829884122677
"result.2866",1,3,11,121.29843291,103.13038569,146.94744075,1838246.97014634,1493,16,0.76772897433652
"result.2596",3,2,10,122.36714157,102.59603136,146.41308642,1838125.97688418,1499,16,0.767087911510035
"result.3817",8,14,14,121.0701843,105.5483658,143.8355181,1838039.57965477,1491,15,0.766630150052069
"result.3547",10,13,13,122.1049722,105.03097185,143.31812415,1838026.83723623,1498,15,0.766562636450937
"result.178",1,11,0,121.29843291,107.40522033,141.06954312,1837865.98631833,1493,16,0.765710394415044
"result.1154",1,8,4,121.29843291,105.80215734,143.20696044,1837865.98631833,1493,16,0.765710394415044
"result.4087",6,15,15,120.0353964,106.06575975,144.35291205,1837850.10543136,1485,15,0.765626252156957
"result.3221",4,9,12,120.96677753,104.662559689,145.160133036,1837827.81831452,1491,15.5,0.765508167547458
"result.2785",0,14,10,118.863007486,107.292272244,144.108248014,1837824.32670179,1478,15.5,0.765489667813791
"result.884",3,7,3,122.36714157,105.26780301,142.67260611,1837811.51646387,1499,16,0.765421794882818
"result.2951",6,8,11,122.018662552,104.136617178,144.634190525,1837810.36025087,1497,15.5,0.765415668879123
"result.3942",5,6,15,121.492720041,103.084732156,146.737960569,1837752.74864083,1494,15.5,0.765110423273616
"result.3491",2,10,13,119.914892508,105.1885022,145.686075547,1837635.77961439,1484,15.5,0.764490682195769
"result.3672",7,5,14,122.544605063,102.558789645,146.212018058,1837596.49897118,1500,15.5,0.764282560192015
"result.3857",0,1,15,120.76407858,102.06167703,149.08485807,1837528.18167467,1489,16,0.763920592274015
"result.3587",2,0,14,121.83278724,101.5273227,148.55050374,1837474.16955008,1496,16,0.763634417947943
"result.1254",5,14,4,121.492720041,107.292272244,140.952592948,1837349.46737056,1494,15.5,0.762973704035069
"result.2230",5,11,8,121.492720041,105.714444711,143.056362992,1837349.46737056,1494,15.5,0.762973704035069
"result.984",7,13,3,122.544605063,106.766329733,140.426650437,1837291.41930893,1500,15.5,0.762666145962854
"result.1960",7,10,7,122.544605063,105.1885022,142.530420481,1837257.52156868,1500,15.5,0.762486544381836
"result.2500",3,12,9,120.440835019,106.240387222,143.582305503,1837233.3712473,1487,15.5,0.762358587890639
"result.3761",0,11,14,118.863007486,105.714444711,146.212018058,1837232.49834411,1477,15.5,0.762353962957222
"result.1524",3,15,5,120.440835019,107.818214755,141.478535459,1837200.0554425,1487,15.5,0.762182069598566
"result.2556",11,15,9,122.62236615,106.06575975,141.24854835,1837083.48275112,1500,15,0.761564428436597
"result.2130",1,5,8,121.29843291,104.19909435,145.34437776,1837034.7488754,1492,16,0.761306220040913
"result.1860",3,4,7,122.36714157,103.66474002,144.81002343,1836938.01529632,1499,16,0.760793693140547
"result.2770",1,13,10,119.388949997,106.766329733,144.108248014,1836907.48739253,1480,15.5,0.760631946081711
"result.3802",9,13,14,121.58757825,105.03097185,143.8355181,1836845.94744911,1494,15,0.760305886850252
"result.3121",0,3,12,120.76407858,103.13038569,147.48179508,1836804.0530212,1489,16,0.760083916139723
"result.163",2,10,0,121.83278724,106.870866,141.06954312,1836778.42014851,1495,16,0.759948104595146
"result.2851",2,2,11,121.83278724,102.59603136,146.94744075,1836778.42014851,1495,16,0.759948104595146
"result.4072",7,14,15,120.55279035,105.5483658,144.35291205,1836768.10789242,1488,15,0.759893466808546
"result.3532",11,12,13,122.62236615,104.5135779,143.31812415,1836722.40139115,1500,15,0.759651298456654
"result.433",0,11,1,120.76407858,107.40522033,141.60389745,1836700.6060707,1489,16,0.75953581954911
"result.1139",2,7,4,121.83278724,105.26780301,143.20696044,1836639.27026819,1495,16,0.759210841924587
"result.1409",0,8,5,120.76407858,105.80215734,143.74131477,1836597.1591202,1489,16,0.758987722958497
"result.3206",5,8,12,121.492720041,104.136617178,145.160133036,1836542.90483001,1493,15.5,0.758700265557974
"result.3476",3,9,13,120.440835019,104.662559689,145.686075547,1836467.107737,1487,15.5,0.758298667172952
"result.2936",7,7,11,122.544605063,103.610674667,144.634190525,1836410.07806242,1500,15.5,0.75799650485639
"result.3927",6,5,15,122.018662552,102.558789645,146.737960569,1836291.50871347,1496,15.5,0.757368284733945
"result.1239",6,13,4,122.018662552,106.766329733,140.952592948,1836257.75645709,1496,15.5,0.757189453975163
"result.1509",4,14,5,120.96677753,107.292272244,141.478535459,1836221.67645888,1490,15.5,0.756998290060603
"result.3746",1,10,14,119.388949997,105.1885022,146.212018058,1836180.94097704,1480,15.5,0.756782459834487
"result.2215",6,10,8,122.018662552,105.1885022,143.056362992,1836122.74743154,1496,15.5,0.756474130940036
"result.2485",4,11,9,120.96677753,105.714444711,143.582305503,1836121.2925929,1490,15.5,0.756466422717675
"result.2811",10,15,10,122.1049722,106.06575975,141.7659423,1836032.92574486,1497,15,0.755998225560548
"result.3842",1,0,15,121.29843291,101.5273227,149.08485807,1835995.70207174,1492,16,0.755801002073251
"result.1779",2,15,6,119.914892508,107.818214755,142.00447797,1835977.26356781,1483,15.5,0.755703308703908
"result.2755",2,12,10,119.914892508,106.240387222,144.108248014,1835910.92292594,1483,15.5,0.755351813764234
"result.2385",0,5,9,120.76407858,104.19909435,145.87873209,1835666.13656573,1488,16,0.754054853642979
"result.2115",2,4,8,121.83278724,103.66474002,145.34437776,1835665.22110599,1495,16,0.754050003230673
"result.418",1,10,1,121.29843291,106.870866,141.60389745,1835649.35313719,1492,16,0.753965929417364
"result.148",3,9,0,122.36714157,106.33651167,141.06954312,1835610.29352166,1498,16,0.753758978492295
"result.4057",8,13,15,121.0701843,105.03097185,144.35291205,1835608.82481498,1490,15,0.753751196792392
"result.3787",10,12,14,122.1049722,104.5135779,143.8355181,1835575.30671405,1497,15,0.753573606667672
"result.3025",0,13,11,118.863007486,106.766329733,144.634190525,1835489.89262429,1477,15.5,0.753121054212879
"result.1394",1,7,5,121.29843291,105.26780301,143.74131477,1835406.908883,1492,16,0.752681378558242
"result.3106",1,2,12,121.29843291,102.59603136,147.48179508,1835372.27398954,1492,16,0.752497871292654
"result.1124",3,6,4,122.36714157,104.73344868,143.20696044,1835330.77314804,1498,16,0.752277985934768
"result.2836",3,1,11,122.36714157,102.06167703,146.94744075,1835225.95300794,1498,16,0.751722613725695
"result.3461",4,8,13,120.96677753,104.136617178,145.686075547,1835217.83779911,1489,15.5,0.75167961663132
"result.3191",6,7,12,122.018662552,103.610674667,145.160133036,1835177.68425272,1496,15.5,0.751466869694148
"result.1494",5,13,5,121.492720041,106.766329733,141.478535459,1835165.02715657,1493,15.5,0.751399808159605
"result.1224",7,12,4,122.544605063,106.240387222,140.952592948,1835088.06619265,1499,15.5,0.750992043196693
"result.3731",2,9,14,119.914892508,104.662559689,146.212018058,1835048.49458172,1483,15.5,0.750782379548466
"result.1764",3,14,6,120.440835019,107.292272244,142.00447797,1835034.5281308,1486,15.5,0.750708380613798
"result.2470",5,10,9,121.492720041,105.1885022,143.582305503,1834929.77974891,1493,15.5,0.750153388603786
"result.3066",9,15,11,121.58757825,106.06575975,142.28333625,1834925.5818734,1493,15,0.750131146853361
"result.2740",3,11,10,120.440835019,105.714444711,144.108248014,1834834.63330203,1486,15.5,0.749649270861358
"result.2796",11,14,10,122.62236615,105.5483658,141.7659423,1834818.51785681,1499,15,0.749563885835143
"result.2200",7,9,8,122.544605063,104.662559689,143.056362992,1834816.88427065,1499,15.5,0.74955523054855
"result.3912",7,4,15,122.544605063,102.032847134,146.737960569,1834749.08879015,1499,15.5,0.749196027386515
"result.2034",1,15,7,119.388949997,107.818214755,142.530420481,1834694.82330898,1480,15.5,0.748908510692439
"result.4001",0,10,15,118.863007486,105.1885022,146.737960569,1834667.90879419,1476,15.5,0.748765908578756
"result.529",0,1,2,122.635683342,103.643431497,144.341114022,1834630.84844021,1499,16.5,0.748569550411002
"result.248",7,15,0,122.544605063,107.818214755,138.848822904,1834545.70234865,1499,15.5,0.748118417900408
"result.3010",1,12,11,119.388949997,106.240387222,144.634190525,1834529.69912364,1479,15.5,0.748033627454433
"result.403",2,9,1,121.83278724,106.33651167,141.60389745,1834517.2345934,1495,16,0.74796758619856
"result.673",0,10,2,120.76407858,106.870866,142.13825178,1834459.2554766,1488,16,0.74766039341916
"result.4042",9,12,15,121.58757825,104.5135779,144.35291205,1834372.25619904,1493,15,0.747199442108494
"result.2370",1,4,9,121.29843291,103.66474002,145.87873209,1834333.22718588,1491,16,0.746992653324992
"result.3772",11,11,14,122.62236615,103.99618395,143.8355181,1834227.6574496,1499,15,0.746433309504329
"result.2100",3,3,8,122.36714157,103.13038569,145.34437776,1834212.69165359,1498,16,0.74635401570466
"result.1379",2,6,5,121.83278724,104.73344868,143.74131477,1834134.57242254,1494,16,0.745940113854522
"result.1649",0,7,6,120.76407858,105.26780301,144.2756691,1834114.43230828,1488,16,0.745833404783783
"result.1479",6,12,5,122.018662552,106.240387222,141.478535459,1834030.10753557,1495,15.5,0.745386623895569
"result.1749",4,13,6,120.96677753,106.766329733,142.00447797,1834013.23140738,1489,15.5,0.745297208516178
"result.3361",0,2,13,120.76407858,102.59603136,148.01614941,1833907.53840729,1488,16,0.744737211602558
"result.3446",5,7,13,121.492720041,103.610674667,145.686075547,1833887.9698007,1492,15.5,0.744633530570873
"result.3091",2,1,12,121.83278724,102.06167703,147.48179508,1833856.27266191,1494,16,0.744465588513404
"result.3716",3,8,14,120.440835019,104.136617178,146.212018058,1833835.15915817,1486,15.5,0.744353722099158
"result.2019",2,14,7,119.914892508,107.292272244,142.530420481,1833788.02238632,1482,15.5,0.744103975694652
"result.3321",8,15,12,121.0701843,106.06575975,142.8007302,1833761.45113674,1490,15,0.743963192315036
"result.3051",10,14,11,122.1049722,105.5483658,142.28333625,1833744.83059082,1496,15,0.743875131096167
"result.3176",7,6,12,122.544605063,103.084732156,145.160133036,1833732.15658264,1499,15.5,0.743807979955979
"result.2725",4,10,10,120.96677753,105.1885022,144.108248014,1833678.61852079,1489,15.5,0.743524317373084
"result.2455",6,9,9,122.018662552,104.662559689,143.582305503,1833658.83271532,1495,15.5,0.74341948554897
"result.503",6,15,1,122.018662552,107.818214755,139.374765415,1833591.32820255,1495,15.5,0.743061824031406
"result.3986",1,9,15,119.388949997,104.662559689,146.737960569,1833571.97884867,1479,15.5,0.742959304674002
"result.2995",2,11,11,119.914892508,105.714444711,144.634190525,1833489.48949793,1482,15.5,0.742522248466117
"result.658",1,9,2,121.29843291,106.33651167,142.13825178,1833363.45016913,1491,16,0.741854449888507
"result.2289",0,15,8,118.863007486,107.818214755,143.056362992,1833352.73466602,1476,15.5,0.741797675564156
"result.388",3,8,1,122.36714157,105.80215734,141.60389745,1833304.25043935,1497,16,0.741540789892699
"result.3265",0,12,12,118.863007486,106.240387222,145.160133036,1833089.69984039,1476,15.5,0.740404028961237
"result.4027",10,11,15,122.1049722,103.99618395,144.35291205,1833058.40204461,1496,15,0.740238202756853
"result.2625",0,4,10,120.76407858,103.66474002,146.41308642,1832942.03353598,1487,16,0.739621643423502
"result.2355",2,3,9,121.83278724,103.13038569,145.87873209,1832917.01096979,1494,16,0.739489065487129
"result.1734",5,12,6,121.492720041,106.240387222,142.00447797,1832913.37339754,1492,15.5,0.73946979241105
"result.1634",1,6,6,121.29843291,104.73344868,144.2756691,1832878.56166075,1491,16,0.739285348170264
"result.1464",7,11,5,122.544605063,105.714444711,141.478535459,1832816.91759588,1498,15.5,0.738958737268496
"result.2004",3,13,7,120.440835019,106.766329733,142.530420481,1832802.36920951,1485,15.5,0.738881655044884
"result.1364",3,5,5,122.36714157,104.19909435,143.74131477,1832780.14973882,1497,16,0.738763928847335
"result.2085",4,2,8,122.9014959,102.59603136,145.34437776,1832677.16051819,1500,16,0.738218257462876
"result.3306",9,14,12,121.58757825,105.5483658,142.8007302,1832614.63346874,1492,15,0.737886968213035
"result.758",5,15,2,121.492720041,107.818214755,139.900707926,1832577.30567231,1492,15.5,0.737689193045593
"result.3701",4,7,14,120.96677753,103.610674667,146.212018058,1832540.93470638,1488,15.5,0.737496487486561
"result.3576",7,15,13,120.55279035,106.06575975,143.31812415,1832540.53353487,1486,15,0.737494361945574
"result.488",7,14,1,122.544605063,107.292272244,139.374765415,1832511.83793363,1498,15.5,0.737342323039336
"result.3036",11,13,11,122.62236615,105.03097185,142.28333625,1832487.90180615,1499,15,0.737215501419154
"result.2274",1,14,8,119.388949997,107.292272244,143.056362992,1832482.15922543,1479,15.5,0.737185075303165
"result.3431",6,6,13,122.018662552,103.084732156,145.686075547,1832477.50374179,1495,15.5,0.73716040899161
"result.2710",5,9,10,121.492720041,104.662559689,144.108248014,1832442.87858222,1492,15.5,0.736976953299411
"result.3346",1,1,13,121.29843291,102.06167703,148.01614941,1832428.30804583,1490,16,0.73689975371761
"result.3971",2,8,15,119.914892508,104.136617178,146.737960569,1832394.86890719,1482,15.5,0.736722581961489
"result.2980",3,10,11,120.440835019,105.1885022,144.634190525,1832369.26374717,1485,15.5,0.73658691724793
"result.2440",7,8,9,122.544605063,104.136617178,143.582305503,1832308.45149213,1498,15.5,0.736264713553228
"result.3076",3,0,12,122.36714157,101.5273227,147.48179508,1832256.04903829,1497,16,0.735987067801973
"result.643",2,8,2,121.83278724,105.80215734,142.13825178,1832186.47409814,1494,16,0.735618436466693
"result.913",0,9,3,120.76407858,106.33651167,142.67260611,1832148.94024884,1487,16,0.735419569562135
"result.3250",1,11,12,119.388949997,105.714444711,145.160133036,1832085.86118061,1478,15.5,0.735085355531952
"result.373",4,7,1,122.9014959,105.26780301,141.60389745,1832010.40067502,1500,16,0.73468554049978
"result.769",0,0,3,122.635683342,103.10079573,144.883749789,1831886.44926529,1498,16.5,0.73402880441669
"result.1989",4,12,7,120.96677753,106.240387222,142.530420481,1831737.86377856,1488,15.5,0.733241548743134
"result.1719",6,11,6,122.018662552,105.714444711,142.00447797,1831734.95410128,1495,15.5,0.733226132298411
"result.4012",11,10,15,122.62236615,103.47879,144.35291205,1831667.26235169,1498,15,0.732867478737468
