"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1259",10,14,4,105.90020134,116.17410147,111.43230141,1370936.08575777,1204,40,0.597106761647878
"result.2699",10,8,10,105.90020134,111.43230141,116.17410147,1370936.08575777,1204,40,0.597106761647878
"result.764",11,15,2,106.69050135,116.96440148,109.85170139,1370838.3527752,1209,40,0.596878530096595
"result.2864",15,2,11,109.85170139,106.69050135,116.96440148,1370838.3527752,1227,40,0.596878530096595
"result.2924",11,6,11,106.69050135,109.85170139,116.96440148,1370838.3527752,1209,40,0.596878530096595
"result.1994",9,12,7,105.10990133,114.59350145,113.80320144,1370749.50460923,1200,40,0.596671046868156
"result.2234",9,11,8,105.10990133,113.80320144,114.59350145,1370749.50460923,1200,40,0.596671046868156
"result.4035",2,12,15,99.57780126,114.59350145,120.12560152,1370749.50460923,1168,40,0.596671046868156
"result.1754",9,13,6,105.10990133,115.38380146,113.01290143,1370618.20676396,1200,40,0.596364432763907
"result.2474",9,10,9,105.10990133,113.01290143,115.38380146,1370618.20676396,1200,40,0.596364432763907
"result.1019",10,15,3,105.90020134,116.96440148,110.6420014,1370473.08809287,1204,40,0.59602554349079
"result.2939",10,7,11,105.90020134,110.6420014,116.96440148,1370473.08809287,1204,40,0.59602554349079
"result.1514",9,14,5,105.10990133,116.17410147,112.22260142,1370355.61107342,1200,40,0.59575120455541
"result.2714",9,9,10,105.10990133,112.22260142,116.17410147,1370355.61107342,1200,40,0.59575120455541
"result.3134",13,3,12,108.27110137,107.48080136,117.75470149,1370319.08460519,1218,40,0.595665905894829
"result.3149",12,4,12,107.48080136,108.27110137,117.75470149,1370319.08460519,1213,40,0.595665905894829
"result.3119",14,2,12,109.06140138,106.69050135,117.75470149,1370171.99153041,1222,40,0.595322405883302
"result.3164",11,5,12,106.69050135,109.06140138,117.75470149,1370171.99153041,1209,40,0.595322405883302
"result.1274",9,15,4,105.10990133,116.96440148,111.43230141,1369961.71753762,1199,40,0.594831362242663
"result.2954",9,8,11,105.10990133,111.43230141,116.96440148,1369961.71753762,1199,40,0.594831362242663
"result.2249",8,12,8,104.31960132,114.59350145,114.59350145,1369890.63900484,1195,40,0.594665375659912
"result.3104",15,1,12,109.85170139,105.90020134,117.75470149,1369877.80538086,1226,40,0.594635405860249
"result.3179",10,6,12,105.90020134,109.85170139,117.75470149,1369877.80538086,1204,40,0.594635405860249
"result.2009",8,13,7,104.31960132,115.38380146,113.80320144,1369825.48368313,1195,40,0.59451322129239
"result.2489",8,11,9,104.31960132,113.80320144,115.38380146,1369825.48368313,1195,40,0.59451322129239
"result.3570",1,15,13,98.78750125,116.96440148,118.5450015,1369742.55872822,1163,40,0.59431957027918
"result.1769",8,14,6,104.31960132,116.17410147,113.01290143,1369630.01771799,1195,40,0.594056758189824
"result.2729",8,10,10,104.31960132,113.01290143,116.17410147,1369630.01771799,1195,40,0.594056758189824
"result.3810",1,14,14,98.78750125,116.17410147,119.33530151,1369557.45838244,1163,40,0.593887313553265
"result.3389",12,3,13,107.48080136,107.48080136,118.5450015,1369446.39817498,1213,40,0.593627959517717
"result.3194",9,7,12,105.10990133,110.6420014,117.75470149,1369436.52615654,1199,40,0.593604905825668
"result.3374",13,2,13,108.27110137,106.69050135,118.5450015,1369372.35803667,1217,40,0.593455056827351
"result.3404",11,4,13,106.69050135,108.27110137,118.5450015,1369372.35803667,1208,40,0.593455056827351
"result.1529",8,15,5,104.31960132,116.96440148,112.22260142,1369304.24110943,1195,40,0.593295986352214
"result.2969",8,9,11,104.31960132,112.22260142,116.96440148,1369304.24110943,1195,40,0.593295986352214
"result.4050",1,13,15,98.78750125,115.38380146,120.12560152,1369248.95780615,1163,40,0.593166885676741
"result.3359",14,1,13,109.06140138,105.90020134,118.5450015,1369150.23762174,1221,40,0.592936348756253
"result.3419",10,5,13,105.90020134,109.06140138,118.5450015,1369150.23762174,1204,40,0.592936348756253
"result.2264",7,13,8,103.52930131,115.38380146,114.59350145,1368888.62913305,1190,40,0.592325425916961
"result.2504",7,12,9,103.52930131,114.59350145,115.38380146,1368888.62913305,1190,40,0.592325425916961
"result.3209",8,8,12,104.31960132,111.43230141,117.75470149,1368848.15385744,1194,40,0.592230905779561
"result.3344",15,0,13,109.85170139,105.10990133,118.5450015,1368780.03693019,1226,40,0.592071835304424
"result.3434",9,6,13,105.10990133,109.85170139,118.5450015,1368780.03693019,1199,40,0.592071835304424
"result.2024",7,14,7,103.52930131,116.17410147,113.80320144,1368759.30569147,1190,40,0.592023422551121
"result.2744",7,11,10,103.52930131,113.80320144,116.17410147,1368759.30569147,1190,40,0.592023422551121
"result.1784",7,15,6,103.52930131,116.96440148,113.01290143,1368500.65880831,1190,40,0.591419415819443
"result.2984",7,10,11,103.52930131,113.01290143,116.96440148,1368500.65880831,1190,40,0.591419415819443
"result.3629",12,2,14,107.48080136,106.69050135,119.33530151,1368439.45229397,1212,40,0.591276482928741
"result.3644",11,3,14,106.69050135,107.48080136,119.33530151,1368439.45229397,1208,40,0.591276482928741
"result.3614",13,1,14,108.27110137,105.90020134,119.33530151,1368290.38481551,1217,40,0.590928372178804
"result.3659",10,4,14,105.90020134,108.27110137,119.33530151,1368290.38481551,1203,40,0.590928372178804
"result.3449",8,7,13,104.31960132,110.6420014,118.5450015,1368261.75596203,1194,40,0.590861516471863
"result.3224",7,9,12,103.52930131,112.22260142,117.75470149,1368112.68848356,1190,40,0.590513405721926
"result.3599",14,0,14,109.06140138,105.10990133,119.33530151,1367992.24985858,1221,40,0.590232150678931
"result.3674",9,5,14,105.10990133,109.06140138,119.33530151,1367992.24985858,1199,40,0.590232150678931
"result.3825",0,15,14,97.99720124,116.96440148,119.33530151,1367843.18238012,1157,40,0.589884039928995
"result.2519",6,13,9,102.7390013,115.38380146,115.38380146,1367807.64311373,1185,40,0.589801046637619
"result.2279",6,14,8,102.7390013,116.17410147,114.59350145,1367743.47499386,1185,40,0.589651197639302
"result.2759",6,12,10,102.7390013,114.59350145,116.17410147,1367743.47499386,1185,40,0.589651197639302
"result.4065",0,14,15,97.99720124,116.17410147,120.12560152,1367598.35632277,1157,40,0.589312308366185
"result.3464",7,8,13,103.52930131,111.43230141,118.5450015,1367595.39471724,1189,40,0.58930539225857
"result.2039",6,15,7,102.7390013,116.96440148,113.80320144,1367550.97063425,1185,40,0.589201650644351
"result.2999",6,11,11,102.7390013,113.80320144,116.96440148,1367550.97063425,1185,40,0.589201650644351
"result.3689",8,6,14,104.31960132,109.85170139,119.33530151,1367545.04742319,1194,40,0.589187818429122
"result.3884",11,2,15,106.69050135,106.69050135,120.12560152,1367373.27430231,1207,40,0.588786684187472
"result.3869",12,1,15,107.48080136,105.90020134,120.12560152,1367298.24696216,1212,40,0.588611476127902
"result.3899",10,3,15,105.90020134,107.48080136,120.12560152,1367298.24696216,1203,40,0.588611476127902
"result.3239",6,10,12,102.7390013,113.01290143,117.75470149,1367230.13003491,1185,40,0.588452405652765
"result.3854",13,0,15,108.27110137,105.10990133,120.12560152,1367073.1649417,1216,40,0.588085851949189
"result.3914",9,4,15,105.10990133,108.27110137,120.12560152,1367073.1649417,1198,40,0.588085851949189
"result.3704",7,7,14,103.52930131,110.6420014,119.33530151,1366948.77750934,1189,40,0.587795375429375
"result.3479",6,9,13,102.7390013,112.22260142,118.5450015,1366780.95319583,1184,40,0.587403462664546
"result.3929",8,5,15,104.31960132,109.06140138,120.12560152,1366698.02824093,1194,40,0.587209811651336
"result.2534",5,14,9,101.94870129,116.17410147,115.38380146,1366582.52562516,1180,40,0.586940083454365
"result.2774",5,13,10,101.94870129,115.38380146,116.17410147,1366582.52562516,1180,40,0.586940083454365
"result.2294",5,15,8,101.94870129,116.96440148,114.59350145,1366455.17658727,1180,40,0.586642690826936
"result.3014",5,12,11,101.94870129,114.59350145,116.96440148,1366455.17658727,1180,40,0.586642690826936
"result.3719",6,8,14,102.7390013,111.43230141,119.33530151,1366203.44011702,1184,40,0.586054821679692
"result.3254",5,11,12,101.94870129,113.80320144,117.75470149,1366200.47851149,1180,40,0.586047905572077
"result.3944",7,6,15,103.52930131,109.85170139,120.12560152,1366172.83685985,1189,40,0.585983355234341
"result.3494",5,10,13,101.94870129,113.01290143,118.5450015,1365818.43139781,1180,40,0.585155727689789
"result.3959",6,7,15,102.7390013,110.6420014,120.12560152,1365497.59079847,1184,40,0.584406482698204
"result.3734",5,9,14,101.94870129,112.22260142,119.33530151,1365309.03524624,1179,40,0.583966157180072
"result.2789",4,14,10,101.15840128,116.17410147,116.17410147,1365276.45758538,1175,40,0.583890079996311
"result.2549",4,15,9,101.15840128,116.96440148,115.38380146,1365213.27666736,1175,40,0.583742536367199
"result.3029",4,13,11,101.15840128,115.38380146,116.96440148,1365213.27666736,1175,40,0.583742536367199
"result.3269",4,12,12,101.15840128,114.59350145,117.75470149,1365023.73391328,1175,40,0.583299905479863
"result.3509",4,11,13,101.15840128,113.80320144,118.5450015,1364707.82932316,1174,40,0.582562187334301
"result.3974",5,8,15,101.94870129,111.43230141,120.12560152,1364672.29005678,1179,40,0.582479194042926
"result.3749",4,10,14,101.15840128,113.01290143,119.33530151,1364265.56289699,1174,40,0.581529381930516
"result.1168",15,8,4,109.85170139,111.43230141,111.43230141,1364045.91048668,1224,40,0.58101643728243
"result.928",15,9,3,109.85170139,112.22260142,110.6420014,1363977.29995851,1224,40,0.580856214122692
"result.1408",15,7,5,109.85170139,110.6420014,112.22260142,1363977.29995851,1224,40,0.580856214122692
"result.1183",14,9,4,109.06140138,112.22260142,111.43230141,1363837.11729664,1219,40,0.580528851695599
"result.1423",14,8,5,109.06140138,111.43230141,112.22260142,1363837.11729664,1219,40,0.580528851695599
"result.2804",3,15,10,100.36810127,116.96440148,116.17410147,1363825.27087451,1169,40,0.58050118726514
"result.3044",3,14,11,100.36810127,116.17410147,116.96440148,1363825.27087451,1169,40,0.58050118726514
"result.688",15,10,2,109.85170139,113.01290143,109.85170139,1363771.46837401,1223,40,0.580375544643474
"result.1648",15,6,6,109.85170139,109.85170139,113.01290143,1363771.46837401,1223,40,0.580375544643474
"result.943",14,10,3,109.06140138,113.01290143,110.6420014,1363700.88344215,1219,40,0.580210710745326
"result.1663",14,7,6,109.06140138,110.6420014,113.01290143,1363700.88344215,1219,40,0.580210710745326
"result.3284",3,13,12,100.36810127,115.38380146,117.75470149,1363699.89624031,1169,40,0.580208405376121
"result.3989",4,9,15,101.15840128,112.22260142,120.12560152,1363696.93463478,1174,40,0.580201489268506
"result.1438",13,9,5,108.27110137,112.22260142,112.22260142,1363556.75197291,1215,40,0.579874126841414
"result.1198",13,10,4,108.27110137,113.01290143,111.43230141,1363489.12864659,1215,40,0.57971620905088
"result.1678",13,8,6,108.27110137,111.43230141,113.01290143,1363489.12864659,1215,40,0.57971620905088
"result.3524",3,12,13,100.36810127,114.59350145,118.5450015,1363449.1469719,1169,40,0.579622841598082
"result.448",15,11,1,109.85170139,113.80320144,109.06140138,1363428.41573317,1223,40,0.579574428844779
"result.703",14,11,2,109.06140138,113.80320144,109.85170139,1363428.41573317,1219,40,0.579574428844779
"result.1888",15,5,7,109.85170139,109.06140138,113.80320144,1363428.41573317,1223,40,0.579574428844779
"result.1903",14,6,7,109.06140138,109.85170139,113.80320144,1363428.41573317,1219,40,0.579574428844779
"result.958",13,11,3,108.27110137,113.80320144,110.6420014,1363286.25866762,1214,40,0.579242455679277
"result.1918",13,7,7,108.27110137,110.6420014,113.80320144,1363286.25866762,1214,40,0.579242455679277
"result.1453",12,10,5,107.48080136,113.01290143,112.22260142,1363136.20398731,1210,40,0.578892039560136
"result.1693",12,9,6,107.48080136,112.22260142,113.01290143,1363136.20398731,1210,40,0.578892039560136
"result.3764",3,11,14,100.36810127,113.80320144,119.33530151,1363073.02306929,1169,40,0.578744495931024
"result.463",14,12,1,109.06140138,114.59350145,109.06140138,1363019.7141697,1219,40,0.57862000599396
"result.2143",14,5,8,109.06140138,109.06140138,114.59350145,1363019.7141697,1219,40,0.57862000599396
"result.1213",12,11,4,107.48080136,113.80320144,111.43230141,1363001.94453651,1210,40,0.578578509348272
"result.1933",12,8,7,107.48080136,111.43230141,113.80320144,1363001.94453651,1210,40,0.578578509348272
"result.208",15,12,0,109.85170139,114.59350145,108.27110137,1362948.142036,1223,40,0.578452866726606
"result.718",13,12,2,108.27110137,114.59350145,109.85170139,1362948.142036,1214,40,0.578452866726606
"result.2128",15,4,8,109.85170139,108.27110137,114.59350145,1362948.142036,1223,40,0.578452866726606
"result.2158",13,6,8,108.27110137,109.85170139,114.59350145,1362948.142036,1214,40,0.578452866726606
"result.973",12,12,3,107.48080136,114.59350145,110.6420014,1362733.42563491,1210,40,0.577951448924545
"result.2173",12,7,8,107.48080136,110.6420014,114.59350145,1362733.42563491,1210,40,0.577951448924545
"result.1708",11,10,6,106.69050135,113.01290143,113.01290143,1362642.10946433,1205,40,0.577738202273094
"result.1468",11,11,5,106.69050135,113.80320144,112.22260142,1362575.47333985,1205,40,0.577582589851765
"result.1948",11,9,7,106.69050135,112.22260142,113.80320144,1362575.47333985,1205,40,0.577582589851765
"result.4004",3,10,15,100.36810127,113.01290143,120.12560152,1362571.52453247,1169,40,0.577573368374945
"result.223",14,13,0,109.06140138,115.38380146,108.27110137,1362474.77875175,1218,40,0.577347442192867
"result.478",13,13,1,108.27110137,115.38380146,109.06140138,1362474.77875175,1214,40,0.577347442192867
"result.2383",14,4,9,109.06140138,108.27110137,115.38380146,1362474.77875175,1218,40,0.577347442192867
"result.2398",13,5,9,108.27110137,109.06140138,115.38380146,1362474.77875175,1214,40,0.577347442192867
"result.1228",11,12,4,106.69050135,114.59350145,111.43230141,1362375.56496641,1205,40,0.577115752587777
"result.2188",11,8,8,106.69050135,111.43230141,114.59350145,1362375.56496641,1205,40,0.577115752587777
"result.733",12,13,2,107.48080136,115.38380146,109.85170139,1362330.6472825,1210,40,0.577010858288955
"result.2368",15,3,9,109.85170139,107.48080136,115.38380146,1362330.6472825,1223,40,0.577010858288955
"result.2413",12,6,9,107.48080136,109.85170139,115.38380146,1362330.6472825,1210,40,0.577010858288955
"result.3059",2,15,11,99.57780126,116.96440148,116.96440148,1362291.15920874,1164,40,0.57691864352076
"result.3299",2,14,12,99.57780126,116.17410147,117.75470149,1362228.96549256,1164,40,0.576773405260852
"result.988",11,13,3,106.69050135,115.38380146,110.6420014,1362042.38434402,1205,40,0.57633769048113
"result.2428",11,7,9,106.69050135,110.6420014,115.38380146,1362042.38434402,1205,40,0.57633769048113
"result.3539",2,13,13,99.57780126,115.38380146,118.5450015,1362042.38434402,1164,40,0.57633769048113
"result.1723",10,11,6,105.90020134,113.80320144,113.01290143,1362006.84507763,1200,40,0.576254697189755
"result.1963",10,10,7,105.90020134,113.01290143,113.80320144,1362006.84507763,1200,40,0.576254697189755
"result.1483",10,12,5,105.90020134,114.59350145,112.22260142,1361874.56003052,1200,40,0.575945777716301
"result.2203",10,9,8,105.90020134,112.22260142,114.59350145,1361874.56003052,1200,40,0.575945777716301
"result.238",13,14,0,108.27110137,116.17410147,108.27110137,1361866.16881484,1214,40,0.57592618207806
"result.2638",13,4,10,108.27110137,108.27110137,116.17410147,1361866.16881484,1214,40,0.57592618207806
"result.493",12,14,1,107.48080136,116.17410147,109.06140138,1361793.6094793,1209,40,0.575756737441501
"result.2623",14,3,10,109.06140138,107.48080136,116.17410147,1361793.6094793,1218,40,0.575756737441501
"result.2653",12,5,10,107.48080136,109.06140138,116.17410147,1361793.6094793,1209,40,0.575756737441501
"result.3779",2,12,14,99.57780126,114.59350145,119.33530151,1361731.41576312,1164,40,0.575611499181594
"result.1243",10,13,4,105.90020134,115.38380146,111.43230141,1361609.98993629,1200,40,0.575327938769394
"result.2443",10,8,9,105.90020134,111.43230141,115.38380146,1361609.98993629,1200,40,0.575327938769394
"result.748",11,14,2,106.69050135,116.17410147,109.85170139,1361575.93147267,1205,40,0.575248403531826
"result.2608",15,2,10,109.85170139,106.69050135,116.17410147,1361575.93147267,1222,40,0.575248403531826
"result.2668",11,6,10,106.69050135,109.85170139,116.17410147,1361575.93147267,1205,40,0.575248403531826
