"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.225",0,14,0,102.695759424,147.625154172,141.206669208,2140760.50564695,1482,28.5,0.687457546675977
"result.2385",0,5,9,102.695759424,141.206669208,147.625154172,2140760.50564695,1482,28.5,0.687457546675977
"result.3109",4,2,12,104.61886308,137.84242095,148.4456841,2140722.94344614,1496,28,0.687290748435164
"result.1299",2,1,5,105.03226714,139.56342346,146.03801527,2140722.01829352,1499,29,0.687286640213958
"result.3815",6,14,14,103.1520972,142.349894136,145.788297376,2140710.18125602,1485,26.5,0.687234076812778
"result.3944",7,6,15,104.81569115,138.13458635,147.85259745,2140709.28352515,1497,27,0.687230090360266
"result.3174",5,6,12,104.380262277,139.407195927,147.11312133,2140695.94126137,1494,27.5,0.687170842870002
"result.2564",3,0,10,104.835254412,137.640844228,148.338319168,2140464.52711285,1497,28.5,0.686143228086087
"result.4055",6,13,15,103.1520972,141.662213488,146.475978024,2140417.49460286,1485,26.5,0.685934376108342
"result.2275",2,14,8,102.278646258,145.011505311,144.310966638,2140359.71223665,1479,27.5,0.685677788453066
"result.2515",2,13,9,102.278646258,144.310966638,145.011505311,2140359.71223665,1479,27.5,0.685677788453066
"result.4005",4,10,15,102.7332602,140.91116095,147.85259745,2140353.08044293,1482,27,0.685648339392548
"result.3170",1,6,12,102.49821045,140.66995779,148.4456841,2140352.06282531,1481,28,0.685643820572403
"result.2035",2,15,7,102.278646258,145.712043984,143.610427965,2140259.32483867,1479,27.5,0.685232009424695
"result.2755",2,12,10,102.278646258,143.610427965,145.712043984,2140259.32483867,1479,27.5,0.685232009424695
"result.2625",0,4,10,102.695759424,140.493504212,148.338319168,2140238.19058678,1482,28.5,0.685138160929113
"result.1539",2,0,6,105.03226714,138.84402437,146.75741436,2140178.43949653,1499,29,0.68487283098242
"result.3414",5,5,13,104.380262277,138.706657254,147.813660003,2140081.240345,1494,27.5,0.684441209641489
"result.2995",2,11,11,102.278646258,142.909889292,146.412582657,2140058.55004272,1479,27.5,0.684340451367954
"result.3349",4,1,13,104.61886308,137.13553674,149.15256831,2139886.51934125,1496,28,0.683576533978957
"result.3235",2,10,12,102.278646258,142.209350619,147.11312133,2139757.38784879,1479,27.5,0.683003114282844
"result.3410",1,5,13,102.49821045,139.96307358,149.15256831,2139737.46065364,1480,28,0.682914625828398
"result.1444",3,10,5,103.91197887,143.49749463,143.49749463,2139706.73054506,1491,28,0.682778166091198
"result.1204",3,11,4,103.91197887,144.20437884,142.79061042,2139654.80725814,1491,28,0.68254759619041
"result.1684",3,9,6,103.91197887,142.79061042,144.20437884,2139654.80725814,1491,28,0.68254759619041
"result.2865",0,3,11,102.695759424,139.780339216,149.051484164,2139611.41251456,1482,28.5,0.682354898032873
"result.899",2,8,3,104.122089416,143.346164196,143.346164196,2139513.47844078,1492,28.5,0.681920013205336
"result.964",3,12,3,103.91197887,144.91126305,142.08372621,2139499.03739739,1491,28,0.681855886488051
"result.1924",3,8,7,103.91197887,142.08372621,144.91126305,2139499.03739739,1491,28,0.681855886488051
"result.659",2,9,2,104.122089416,144.059329192,142.6329992,2139460.52149718,1492,28.5,0.681684853261557
"result.1139",2,7,4,104.122089416,142.6329992,144.059329192,2139460.52149718,1492,28.5,0.681684853261557
"result.3654",5,4,14,104.380262277,138.006118581,148.514198676,2139364.0892759,1494,27.5,0.681256637541559
"result.3475",2,9,13,102.278646258,141.508811946,147.813660003,2139355.83825689,1479,27.5,0.681219998169364
"result.2279",6,14,8,104.1215475,143.68773555,142.9935919,2139325.6101438,1492,27,0.681085767587078
"result.2519",6,13,9,104.1215475,142.9935919,143.68773555,2139325.6101438,1492,27,0.681085767587078
"result.419",2,10,1,104.122089416,144.772494188,141.919834204,2139301.65066637,1492,28.5,0.680979373430219
"result.1379",2,6,5,104.122089416,141.919834204,144.772494188,2139301.65066637,1492,28.5,0.680979373430219
"result.724",3,13,2,103.91197887,145.61814726,141.376842,2139239.42096281,1490,28,0.680703036984117
"result.2164",3,7,8,103.91197887,141.376842,145.61814726,2139239.42096281,1490,28,0.680703036984117
"result.2039",6,15,7,104.1215475,144.3818792,142.29944825,2139225.2712474,1492,27,0.680640203934198
"result.2759",6,12,10,104.1215475,142.29944825,144.3818792,2139225.2712474,1492,27,0.680640203934198
"result.179",2,11,0,104.122089416,145.485659184,141.206669208,2139036.86594836,1492,28.5,0.679803573711321
"result.1619",2,5,6,104.122089416,141.206669208,145.485659184,2139036.86594836,1492,28.5,0.679803573711321
"result.2999",6,11,11,104.1215475,141.6053046,145.07602285,2139024.5934546,1492,27,0.679749076628443
"result.3650",1,4,14,102.49821045,139.25618937,149.85945252,2139020.4247867,1480,28,0.679730565293725
"result.3589",4,0,14,104.61886308,136.42865253,149.85945252,2138945.54222325,1495,28,0.67939804271572
"result.3105",0,2,12,102.695759424,139.06717422,149.76464916,2138880.17143031,1482,28.5,0.679107757987262
"result.484",3,14,1,103.91197887,146.32503147,140.66995779,2138875.95795439,1490,28,0.679089047678612
"result.2404",3,6,9,103.91197887,140.66995779,146.32503147,2138875.95795439,1490,28,0.679089047678612
"result.3715",2,8,14,102.278646258,140.808273273,148.514198676,2138853.90126701,1479,27.5,0.678991103027513
"result.3239",6,10,12,104.1215475,140.91116095,145.7701665,2138723.5767654,1492,27,0.678412385669809
"result.1859",2,4,7,104.122089416,140.493504212,146.19882418,2138666.16734316,1492,28.5,0.678157454104867
"result.2809",8,15,10,104.527458496,143.037574784,143.037574784,2138605.43901237,1495,26.5,0.677887784635995
"result.3049",8,14,11,104.527458496,142.349894136,143.725255432,2138556.00748872,1495,26.5,0.677668279628135
"result.3894",5,3,15,104.380262277,137.305579908,149.214737349,2138544.48805407,1494,27.5,0.677617126570208
"result.34",1,2,0,105.20787504,141.48645264,143.663167296,2138496.50068502,1499,29.5,0.677404034457225
"result.244",3,15,0,103.91197887,147.03191568,139.96307358,2138408.64837214,1490,28,0.677013918571531
"result.2644",3,5,10,103.91197887,139.96307358,147.03191568,2138408.64837214,1490,28,0.677013918571531
"result.3289",8,13,12,104.527458496,141.662213488,144.41293608,2138407.71291778,1495,26.5,0.677009764604555
"result.3479",6,9,13,104.1215475,140.2170173,146.46431015,2138322.2211798,1492,27,0.676630131058298
"result.1989",4,12,7,103.679723604,143.610427965,143.610427965,2138285.95612504,1488,27.5,0.676469092908105
"result.274",1,1,1,105.20787504,140.760881088,144.388738848,2138274.952226,1499,29.5,0.676420229131155
"result.3955",2,7,15,102.278646258,140.1077346,149.214737349,2138251.57687916,1478,27.5,0.676316428857294
"result.1749",4,13,6,103.679723604,144.310966638,142.909889292,2138235.07484114,1488,27.5,0.676243150112904
"result.2229",4,11,8,103.679723604,142.909889292,144.310966638,2138235.07484114,1488,27.5,0.676243150112904
"result.3890",1,3,15,102.49821045,138.54930516,150.56633673,2138200.95522448,1480,28,0.676091638968385
"result.2099",2,3,8,104.122089416,139.780339216,146.911989176,2138189.55485074,1492,28.5,0.676041014610853
"result.3529",8,12,13,104.527458496,140.97453284,145.100616728,2138160.55529955,1494,26.5,0.675912239565254
"result.1509",4,14,5,103.679723604,145.011505311,142.209350619,2138082.43098942,1488,27.5,0.675565321727299
"result.2469",4,10,9,103.679723604,142.209350619,145.011505311,2138082.43098942,1488,27.5,0.675565321727299
"result.3345",0,1,13,102.695759424,138.354009224,150.477814156,2138044.46733403,1481,28.5,0.675396740792279
"result.514",1,0,2,105.20787504,140.035309536,145.1143104,2137942.62953747,1499,29.5,0.674944521142051
"result.354",1,6,1,104.31286805,143.16041891,143.16041891,2137882.37755063,1493,29,0.674676966920167
"result.2884",3,4,11,103.91197887,139.25618937,147.73879989,2137837.49221606,1490,28,0.674477649662879
"result.114",1,7,0,104.31286805,143.879818,142.44101982,2137828.39198517,1493,29,0.674437239291007
"result.594",1,5,2,104.31286805,142.44101982,143.879818,2137828.39198517,1493,29,0.674437239291007
"result.1269",4,15,4,103.679723604,145.712043984,141.508811946,2137828.02456989,1488,27.5,0.674435607751294
"result.2709",4,9,10,103.679723604,141.508811946,145.712043984,2137828.02456989,1488,27.5,0.674435607751294
"result.3719",6,8,14,104.1215475,139.52287365,147.1584538,2137820.5266978,1491,27,0.674402312793906
"result.3769",8,11,14,104.527458496,140.286852192,145.788297376,2137814.53463403,1494,26.5,0.674375704510232
"result.834",1,4,3,104.31286805,141.72162073,144.59921709,2137666.43528881,1493,29,0.67371805640353
"result.2339",2,2,9,104.122089416,139.06717422,147.625154172,2137607.02847113,1491,28.5,0.673454255229279
"result.1985",0,12,7,101.79132624,144.91126305,144.91126305,2137543.96669615,1475,28,0.673174223897207
"result.1745",0,13,6,101.79132624,145.61814726,144.20437884,2137493.10306815,1475,28,0.672948359504601
"result.2225",0,11,8,101.79132624,144.20437884,145.61814726,2137493.10306815,1475,28,0.672948359504601
"result.2949",4,8,11,103.679723604,140.808273273,146.412582657,2137471.85558256,1488,27.5,0.672854008184884
"result.1074",1,3,4,104.31286805,141.00222164,145.31861618,2137396.50746154,1493,29,0.672519418257731
"result.4009",8,10,15,104.527458496,139.599171544,146.475978024,2137369.65092122,1494,26.5,0.672400159439491
"result.3060",3,15,11,102.03911655,144.3818792,145.07602285,2137346.92710679,1476,27,0.672299252352322
"result.1505",0,14,5,101.79132624,146.32503147,143.49749463,2137340.51218415,1475,28,0.672270766326777
"result.2465",0,10,9,101.79132624,143.49749463,146.32503147,2137340.51218415,1475,28,0.672270766326777
"result.3300",3,14,12,102.03911655,143.68773555,145.7701665,2137248.59498832,1476,27,0.671862599972501
"result.3959",6,7,15,104.1215475,138.82873,147.85259745,2137218.4933194,1491,27,0.671728930876638
"result.3124",3,3,12,103.91197887,138.54930516,148.4456841,2137162.48948615,1490,28,0.671480240952652
"result.3585",0,0,14,102.695759424,137.640844228,151.190979152,2137104.3002257,1481,28.5,0.671221846447921
"result.1265",0,15,4,101.79132624,147.03191568,142.79061042,2137086.19404415,1474,28,0.671141444363742
"result.2705",0,9,10,101.79132624,142.79061042,147.03191568,2137086.19404415,1474,28,0.671141444363742
"result.3540",3,13,13,102.03911655,142.9935919,146.46431015,2137051.93075137,1476,27,0.670989295212861
"result.1314",1,2,5,104.31286805,140.28282255,146.03801527,2137018.60850336,1493,29,0.670841324853615
"result.3189",4,7,12,103.679723604,140.1077346,147.11312133,2137013.92402741,1488,27.5,0.670820523028073
"result.2579",2,1,10,104.122089416,138.354009224,148.338319168,2136918.58820431,1491,28.5,0.670397175960148
"result.918",5,9,3,105.32574729,142.79061042,142.08372621,2136872.14294298,1500,28,0.67019093171152
"result.1158",5,8,4,105.32574729,142.08372621,142.79061042,2136872.14294298,1500,28,0.67019093171152
"result.678",5,10,2,105.32574729,143.49749463,141.376842,2136766.88349059,1500,28,0.669723517899039
"result.1398",5,7,5,105.32574729,141.376842,143.49749463,2136766.88349059,1500,28,0.669723517899039
"result.3780",3,12,14,102.03911655,142.29944825,147.1584538,2136756.93439596,1476,27,0.6696793380734
"result.2945",0,8,11,101.79132624,142.08372621,147.73879989,2136730.14864815,1474,28,0.66956039361549
"result.3830",5,15,14,102.464416552,143.037574784,145.788297376,2136711.43115899,1479,26.5,0.669477276966407
"result.438",5,11,1,105.32574729,144.20437884,140.66995779,2136556.36458581,1500,28,0.668788690274082
"result.1638",5,6,6,105.32574729,140.66995779,144.20437884,2136556.36458581,1500,28,0.668788690274082
"result.1554",1,1,6,104.31286805,139.56342346,146.75741436,2136532.73841427,1492,29,0.668683776191179
"result.4070",5,14,15,102.464416552,142.349894136,146.475978024,2136469.15165165,1479,26.5,0.668401413605512
"result.3429",4,6,13,103.679723604,139.407195927,147.813660003,2136454.22990445,1488,27.5,0.66833515228086
"result.3364",3,2,13,103.91197887,137.84242095,149.15256831,2136383.6401824,1489,28,0.668021692440853
"result.4020",3,11,15,102.03911655,141.6053046,147.85259745,2136363.60592207,1476,27,0.667932728554118
"result.198",5,12,0,105.32574729,144.91126305,139.96307358,2136240.58622865,1500,28,0.667386448836646
"result.1878",5,5,7,105.32574729,139.96307358,144.91126305,2136240.58622865,1500,28,0.667386448836646
"result.2819",2,0,11,104.122089416,137.640844228,149.051484164,2136124.23405029,1491,28.5,0.666869776803456
"result.3579",10,15,13,104.89939768,141.68230336,143.72579812,2136108.61814171,1496,26,0.666800432994465
"result.1794",1,0,7,104.31286805,138.84402437,147.47681345,2135938.89719428,1492,29,0.666046772270425
"result.3819",10,14,14,104.89939768,141.00113844,144.40696304,2135913.93088158,1496,26,0.665935907173426
"result.2118",5,4,8,105.32574729,139.25618937,145.61814726,2135819.54841909,1499,28,0.665516793586729
"result.3669",4,5,14,103.679723604,138.706657254,148.514198676,2135792.77321368,1488,27.5,0.665397895943243
"result.4059",10,13,15,104.89939768,140.31997352,145.08812796,2135621.89999139,1496,26,0.664639118441871
"result.1459",2,11,5,103.20509466,144.20437884,143.49749463,2135619.62610348,1484,28,0.664629021043565
"result.1699",2,10,6,103.20509466,143.49749463,144.20437884,2135619.62610348,1484,28,0.664629021043565
"result.1463",6,11,5,105.08080095,142.909889292,142.209350619,2135569.99570036,1498,27.5,0.664408632893984
"result.1703",6,10,6,105.08080095,142.209350619,142.909889292,2135569.99570036,1498,27.5,0.664408632893984
"result.1219",2,12,4,103.20509466,144.91126305,142.79061042,2135516.48596893,1484,28,0.664171018247443
"result.1939",2,9,7,103.20509466,142.79061042,144.91126305,2135516.48596893,1484,28,0.664171018247443
"result.3604",3,1,14,103.91197887,137.13553674,149.85945252,2135500.94430482,1489,28,0.66410200412748
"result.1223",6,12,4,105.08080095,143.610427965,141.508811946,2135466.85796271,1497,27.5,0.663950640741548
"result.1943",6,9,7,105.08080095,141.508811946,143.610427965,2135466.85796271,1497,27.5,0.663950640741548
"result.914",1,9,3,103.40892442,144.059329192,143.346164196,2135430.71572038,1486,28.5,0.663790147950674
"result.1154",1,8,4,103.40892442,143.346164196,144.059329192,2135430.71572038,1486,28.5,0.663790147950674
"result.2534",5,14,9,103.42740385,143.68773555,143.68773555,2135379.28134839,1486,27,0.663561749119383
"result.2294",5,15,8,103.42740385,144.3818792,142.9935919,2135329.44636317,1486,27,0.663340452505121
"result.2774",5,13,10,103.42740385,142.9935919,144.3818792,2135329.44636317,1486,27,0.663340452505121
"result.674",1,10,2,103.40892442,144.772494188,142.6329992,2135325.52727076,1485,28.5,0.663323049432208
"result.1394",1,7,5,103.40892442,142.6329992,144.772494188,2135325.52727076,1485,28.5,0.663323049432208
"result.979",2,13,3,103.20509466,145.61814726,142.08372621,2135310.20569982,1484,28,0.663255012655203
"result.2179",2,8,8,103.20509466,142.08372621,145.61814726,2135310.20569982,1484,28,0.663255012655203
"result.2358",5,3,9,105.32574729,138.54930516,146.32503147,2135293.25115715,1499,28,0.663179724524333
"result.983",6,13,3,105.08080095,144.310966638,140.808273273,2135260.58248742,1497,27.5,0.663034656436677
"result.2183",6,8,8,105.08080095,140.808273273,144.310966638,2135260.58248742,1497,27.5,0.663034656436677
"result.3193",8,7,12,105.5098348,138.82873,145.7701665,2135211.7153914,1500,27,0.662817657819077
"result.3014",5,12,11,103.42740385,142.29944825,145.07602285,2135179.94140754,1486,27,0.662676562662333
"result.434",1,11,1,103.40892442,145.485659184,141.919834204,2135115.15037153,1485,28.5,0.662388852395277
"result.1634",1,6,6,103.40892442,141.919834204,145.485659184,2135115.15037153,1485,28.5,0.662388852395277
"result.3909",4,4,15,103.679723604,138.006118581,149.214737349,2135029.5539551,1487,27.5,0.662008754015223
"result.739",2,14,2,103.20509466,146.32503147,141.376842,2135000.78529615,1484,28,0.66188100426684
"result.2419",2,7,9,103.20509466,141.376842,146.32503147,2135000.78529615,1484,28,0.66188100426684
"result.743",6,14,2,105.08080095,145.011505311,140.1077346,2134951.16927448,1497,27.5,0.661660679979372
"result.2423",6,7,9,105.08080095,140.1077346,145.011505311,2134951.16927448,1497,27.5,0.661660679979372
"result.3254",5,11,12,103.42740385,141.6053046,145.7701665,2134930.76648148,1485,27,0.66157007959102
"result.194",1,12,0,103.40892442,146.19882418,141.206669208,2134799.58502267,1485,28.5,0.660987556839878
"result.1874",1,5,7,103.40892442,141.206669208,146.19882418,2134799.58502267,1485,28.5,0.660987556839878
"result.3064",7,15,11,103.839777848,143.037574784,143.725255432,2134749.78016799,1488,26.5,0.660766394022904
"result.2598",5,2,10,105.32574729,137.84242095,147.03191568,2134661.69444282,1499,28,0.660375241649459
