"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2455",6,9,9,136.354660544,119.589743264,101.148334256,1649387.33375258,1499,17.5,0.736295160366891
"result.3514",9,11,13,136.04579443,118.97122104,101.89664765,1649251.68362687,1497,17,0.735479221841794
"result.3219",2,9,12,134.11933824,119.589743264,102.824825984,1649237.94625745,1487,17.5,0.735396591259023
"result.2865",0,3,11,134.88757576,117.88494016,103.71607716,1649211.51708605,1491,18,0.735237619204898
"result.1876",3,5,7,136.58783932,119.0184492,101.44905908,1649203.87108651,1500,18,0.735191628347494
"result.3090",1,1,12,135.45433028,116.75143112,104.28283168,1649179.47670702,1494,18,0.735044895611964
"result.4068",3,14,15,132.74103829,120.62359911,102.99823303,1649176.99198152,1479,17,0.735029949932748
"result.497",0,15,1,134.88757576,124.6859944,98.04853196,1649038.20776312,1491,18,0.734195159770386
"result.692",3,11,2,136.58783932,122.41897632,98.61528648,1648940.63024516,1500,18,0.733608228828266
"result.3289",8,13,12,135.49500174,120.07280642,101.34585496,1648822.58263077,1494,17,0.732898169800565
"result.1441",0,10,5,134.88757576,121.8522218,100.31555004,1648821.57110944,1491,18,0.732892085477246
"result.2230",5,11,8,135.795829968,120.707404416,100.58950368,1648819.10281315,1496,17.5,0.732877238620138
"result.1271",6,15,4,136.354660544,122.94272672,98.354181376,1648791.17991687,1499,17.5,0.732709281777546
"result.2020",3,14,7,134.678168816,122.383896144,100.030673104,1648749.47009054,1490,17.5,0.732458396243924
"result.1651",2,7,6,136.0210848,120.15195824,100.88230456,1648739.64968578,1497,18,0.732399326290765
"result.2994",1,11,11,133.560507664,120.707404416,102.265995408,1648706.01508319,1483,17.5,0.732197013407639
"result.3429",4,6,13,135.236999392,117.913251536,103.38365656,1648580.0130137,1493,17.5,0.731439108155442
"result.3654",5,4,14,135.795829968,116.795590384,103.942487136,1648564.65542074,1496,17.5,0.731346731892016
"result.4053",4,13,15,133.29183098,120.07280642,102.99823303,1648458.31465122,1482,17,0.730707089796718
"result.482",1,14,1,135.45433028,124.11923988,98.04853196,1648439.81727519,1494,18,0.730595827668241
"result.3204",3,8,12,134.678168816,119.030912688,102.824825984,1648370.94032776,1489,17.5,0.730181531296532
"result.3879",6,2,15,136.354660544,115.677929232,104.501317712,1648322.77333166,1499,17.5,0.72989180574306
"result.3499",10,10,13,136.59658712,118.42042835,101.89664765,1648262.47883837,1500,17,0.729529133024007
"result.3064",7,15,11,134.94420905,121.1743918,100.79506227,1648178.93113663,1491,17,0.729026591738721
"result.2850",1,2,11,135.45433028,117.31818564,103.71607716,1648178.76100514,1494,18,0.729025568393988
"result.2625",0,4,10,134.88757576,118.45169468,103.14932264,1648085.00648695,1490,18,0.72846163288057
"result.1426",1,9,5,135.45433028,121.28546728,100.31555004,1648048.23287011,1494,18,0.72824043875686
"result.3075",2,0,12,136.0210848,116.1846766,104.28283168,1648040.58687057,1497,18,0.728194447899456
"result.2005",4,13,7,135.236999392,121.825065568,100.030673104,1648030.97906547,1492,17.5,0.72813665673797
"result.2769",0,13,10,133.001677088,121.825065568,101.707164832,1647954.88917309,1480,17.5,0.727678974341906
"result.2215",6,10,8,136.354660544,120.14857384,100.58950368,1647939.53158013,1499,17.5,0.727586598078481
"result.2979",2,10,11,134.11933824,120.14857384,102.265995408,1647939.53158013,1486,17.5,0.727586598078481
"result.3274",9,12,12,136.04579443,119.52201373,101.34585496,1647930.96155789,1497,17,0.727535049203992
"result.3828",3,15,14,132.74103829,121.1743918,102.44744034,1647848.08223778,1478,17,0.727036528248988
"result.1636",3,6,6,136.58783932,119.58520372,100.88230456,1647799.91993262,1500,18,0.726746830911614
"result.467",2,13,1,136.0210848,123.55248536,98.04853196,1647778.43831486,1497,18,0.726617618502715
"result.4038",5,12,15,133.84262367,119.52201373,102.99823303,1647677.14364003,1485,17,0.726008328779293
"result.3414",5,5,13,135.795829968,117.35442096,103.38365656,1647546.86585111,1495,17.5,0.725224704979526
"result.3189",4,7,12,135.236999392,118.472082112,102.824825984,1647439.71173661,1492,17.5,0.724580170596078
"result.3639",6,3,14,136.354660544,116.236759808,103.942487136,1647428.54257809,1498,17.5,0.724512987859042
"result.3049",8,14,11,135.49500174,120.62359911,100.79506227,1647383.89120696,1494,17,0.72424440886794
"result.1537",0,0,6,136.747458414,117.786676365,102.273309234,1647319.11970682,1500,18.5,0.723854806853131
"result.2754",1,12,10,133.560507664,121.266234992,101.707164832,1647287.88098805,1483,17.5,0.723666905264483
"result.1990",5,12,7,135.795829968,121.266234992,100.030673104,1647250.01055996,1495,17.5,0.723439113796716
"result.1411",2,8,5,136.0210848,120.71871276,100.31555004,1647210.4497775,1496,18,0.723201154809775
"result.3813",4,14,14,133.29183098,120.62359911,102.44744034,1647164.32784681,1481,17,0.722923730370208
"result.1201",0,11,4,134.88757576,122.41897632,99.74879552,1647131.80521079,1490,18,0.722728105990752
"result.2964",3,9,11,134.678168816,119.589743264,102.265995408,1647109.17445182,1489,17.5,0.722591981471892
"result.2610",1,3,10,135.45433028,117.88494016,103.14932264,1647091.02654657,1493,18,0.722482821417926
"result.2835",2,1,11,136.0210848,116.75143112,103.71607716,1647079.37549965,1496,18,0.722412740111404
"result.452",3,12,1,136.58783932,122.98573084,98.04853196,1647054.07088212,1499,18,0.722260532273802
"result.1780",3,15,6,134.678168816,122.94272672,99.471842528,1647025.05672675,1489,17.5,0.722086011483583
"result.3259",10,11,12,136.59658712,118.97122104,101.34585496,1646977.84937654,1499,17,0.721802058221449
"result.2385",0,5,9,134.88757576,119.0184492,102.58256812,1646871.84122638,1490,18,0.721164416838985
"result.4023",6,11,15,134.39341636,118.97122104,102.99823303,1646833.47894795,1487,17,0.720933666880476
"result.3953",0,7,15,133.001677088,118.472082112,104.501317712,1646625.75930986,1479,17.5,0.719684228634513
"result.2739",2,11,10,134.11933824,120.707404416,101.707164832,1646557.34821396,1486,17.5,0.719272734370162
"result.3034",9,13,11,136.04579443,120.07280642,100.79506227,1646527.69435961,1496,17,0.719094365776328
"result.3399",6,4,13,136.354660544,116.795590384,103.38365656,1646449.14699085,1498,17.5,0.718621901605117
"result.3174",5,6,12,135.795829968,117.913251536,102.824825984,1646444.260484,1495,17.5,0.718592509157663
"result.3798",5,13,14,133.84262367,120.07280642,102.44744034,1646418.41396575,1484,17,0.718437041775174
"result.2529",0,14,9,133.001677088,122.383896144,101.148334256,1646418.08276873,1479,17.5,0.718435049617733
"result.1975",6,11,7,136.354660544,120.707404416,100.030673104,1646406.56457401,1498,17.5,0.718365767420164
"result.242",1,15,0,135.45433028,124.6859944,97.48177744,1646394.87649308,1493,18,0.718295463353247
"result.1186",1,10,4,135.45433028,121.8522218,99.74879552,1646394.87649308,1493,18,0.718295463353247
"result.1765",4,14,6,135.236999392,122.383896144,99.471842528,1646341.64384015,1492,17.5,0.717975267761137
"result.1396",3,7,5,136.58783932,120.15195824,100.31555004,1646308.22183161,1499,18,0.717774233635991
"result.2949",4,8,11,135.236999392,119.030912688,102.265995408,1646214.94369825,1492,17.5,0.717213163587874
"result.113",0,7,0,136.747458414,121.808660436,98.825894316,1646145.36533268,1500,18.5,0.716794648170531
"result.1297",0,1,5,136.747458414,118.361245518,101.698740081,1646055.07653467,1500,18.5,0.716251559041099
"result.2595",2,2,10,136.0210848,117.31818564,103.14932264,1646030.78127682,1496,18,0.716105422524441
"result.4008",7,10,15,134.94420905,118.42042835,102.99823303,1645927.32057497,1490,17,0.715483104100264
"result.2370",1,4,9,135.45433028,118.45169468,102.58256812,1645916.27333131,1493,18,0.715416654683781
"result.2820",3,0,11,136.58783932,116.1846766,103.71607716,1645913.36056958,1499,18,0.71539913435715
"result.2809",8,15,10,135.49500174,121.1743918,100.24426958,1645862.98884464,1493,17,0.715096147310594
"result.3573",4,15,13,133.29183098,121.1743918,101.89664765,1645789.46686711,1481,17,0.714653910979541
"result.2514",1,13,9,133.560507664,121.825065568,101.148334256,1645786.32724025,1482,17.5,0.714635026054082
"result.227",2,14,0,136.0210848,124.11923988,97.48177744,1645768.63272112,1496,18,0.7145285931277
"result.2724",3,10,10,134.678168816,120.14857384,101.707164832,1645763.29085081,1488,17.5,0.714496461658942
"result.3938",1,6,15,133.560507664,117.913251536,104.501317712,1645744.61741392,1482,17.5,0.71438414052046
"result.3019",10,12,11,136.59658712,119.52201373,100.79506227,1645610.3405946,1499,17,0.713576462463888
"result.3783",6,12,14,134.39341636,119.52201373,102.44744034,1645610.3405946,1487,17,0.713576462463888
"result.1750",5,13,6,135.795829968,121.825065568,99.471842528,1645596.1025093,1494,17.5,0.713490820063922
"result.1171",2,9,4,136.0210848,121.28546728,99.74879552,1645593.86701731,1496,18,0.713477373529872
"result.2145",0,6,8,134.88757576,119.58520372,102.0158136,1645572.02130434,1489,18,0.713345971080143
"result.3713",0,8,14,133.001677088,119.030912688,103.942487136,1645545.84129598,1479,17.5,0.713188497747256
"result.1960",7,10,7,136.91349112,120.14857384,100.030673104,1645500.64110762,1500,17.5,0.712916617608309
"result.3159",6,5,12,136.354660544,117.35442096,102.824825984,1645384.58656993,1497,17.5,0.712218546981286
"result.961",0,12,3,134.88757576,122.98573084,99.182041,1645355.38465066,1489,18,0.712042896787003
"result.3384",7,3,13,136.91349112,116.236759808,103.38365656,1645286.85643293,1500,17.5,0.711630698032211
"result.2934",5,7,11,135.795829968,118.472082112,102.265995408,1645256.83931942,1494,17.5,0.711450144426425
"result.2499",2,12,9,134.11933824,121.266234992,101.148334256,1645091.39615892,1485,17.5,0.710455000134066
"result.212",3,13,0,136.58783932,123.55248536,97.48177744,1645079.76457196,1498,18,0.710385035879596
"result.3558",5,14,13,133.84262367,120.62359911,101.89664765,1645078.47592538,1483,17,0.710377284641757
"result.2794",9,14,10,136.04579443,120.62359911,100.24426958,1645041.88203202,1495,17,0.710157171558802
"result.3993",8,9,15,135.49500174,117.86963566,102.99823303,1644958.6685211,1492,17,0.709656640438657
"result.2709",4,9,10,135.236999392,119.589743264,101.707164832,1644905.70889862,1491,17.5,0.709338087130827
"result.2580",3,1,10,136.58783932,116.75143112,103.14932264,1644904.27067772,1498,18,0.709329436200111
"result.2355",2,3,9,136.0210848,117.88494016,102.58256812,1644894.8042021,1495,18,0.709272495138562
"result.2289",0,15,8,133.001677088,122.94272672,100.58950368,1644798.20574792,1479,17.5,0.708691453286847
"result.3923",2,5,15,134.11933824,117.35442096,104.501317712,1644798.20574792,1485,17.5,0.708691453286847
"result.1735",6,12,6,136.354660544,121.266234992,99.471842528,1644788.43273422,1497,17.5,0.708632668391939
"result.3768",7,11,14,134.94420905,118.97122104,102.44744034,1644740.10773337,1489,17,0.708341992436349
"result.1156",3,8,4,136.58783932,120.71871276,99.74879552,1644728.77678348,1498,18,0.708273836520626
"result.3698",1,7,14,133.560507664,118.472082112,103.942487136,1644701.87175573,1482,17.5,0.708112002179904
"result.1057",0,2,4,136.747458414,118.935814671,101.124170928,1644700.74456451,1499,18.5,0.708105222099637
"result.946",1,11,3,135.45433028,122.41897632,99.182041,1644654.50135937,1492,18,0.70782706819155
"result.2130",1,5,8,135.45433028,119.0184492,102.0158136,1644654.50135937,1492,18,0.70782706819155
"result.1525",4,15,5,135.236999392,122.94272672,98.913011952,1644567.84185356,1491,17.5,0.70730580933546
"result.3473",0,9,13,133.001677088,119.589743264,103.38365656,1644382.85266566,1478,17.5,0.706193095253286
"result.2484",3,11,9,134.678168816,120.707404416,101.148334256,1644333.28952475,1488,17.5,0.705894971857685
"result.3543",6,13,13,134.39341636,120.07280642,101.89664765,1644305.65968436,1486,17,0.705728777752861
"result.3144",7,4,12,136.91349112,116.795590384,102.824825984,1644260.68999441,1500,17.5,0.705458284066944
"result.2919",6,6,11,136.354660544,117.913251536,102.265995408,1644234.86131534,1497,17.5,0.705302923987547
"result.2274",1,14,8,133.560507664,122.383896144,100.58950368,1644201.3538398,1481,17.5,0.705101375776437
"result.1905",0,7,7,134.88757576,120.15195824,101.44905908,1644185.54672083,1489,18,0.705006295604046
"result.2779",10,13,10,136.59658712,120.07280642,100.24426958,1644159.95249255,1498,17,0.704852345751323
"result.2694",5,8,10,135.795829968,119.030912688,101.707164832,1643984.60235737,1494,17.5,0.703797610785814
"result.3978",9,8,15,136.04579443,117.31884297,102.99823303,1643927.52278633,1495,17,0.703454275895658
"result.1720",7,11,6,136.91349112,120.707404416,99.471842528,1643918.6345149,1500,17.5,0.70340081274519
"result.931",2,10,3,136.0210848,121.8522218,99.182041,1643889.90140523,1495,18,0.703227982451055
"result.1510",5,14,5,135.795829968,122.383896144,98.913011952,1643857.37866117,1494,17.5,0.703032357421752
"result.3753",8,10,14,135.49500174,118.42042835,102.44744034,1643807.71538205,1492,17,0.702733631692557
"result.2340",3,2,9,136.58783932,117.31818564,102.58256812,1643807.43383874,1498,18,0.70273193820333
"result.3683",2,6,14,134.11933824,117.913251536,103.942487136,1643792.98148161,1484,17.5,0.702645006953524
"result.3908",3,4,15,134.678168816,116.795590384,104.501317712,1643786.52431184,1487,17.5,0.702606166933674
"result.2115",2,4,8,136.0210848,118.45169468,102.0158136,1643671.44427547,1495,18,0.701913957953771
"result.3318",5,15,12,133.84262367,121.1743918,101.34585496,1643657.32951893,1483,17,0.701829057379043
"result.3458",1,8,13,133.560507664,119.030912688,103.38365656,1643575.70644488,1481,17.5,0.701338092772103
"result.2259",2,13,8,134.11933824,121.825065568,100.58950368,1643541.67541503,1484,17.5,0.701133395370193
"result.2469",4,10,9,135.236999392,120.14857384,101.148334256,1643512.00733773,1490,17.5,0.700954941224939
"result.721",0,13,2,134.88757576,123.55248536,98.61528648,1643492.30942907,1488,18,0.700836457865997
"result.2554",9,15,9,136.04579443,121.1743918,99.69347689,1643473.52457512,1495,17,0.700723466551412
"result.3528",7,12,13,134.94420905,119.52201373,101.89664765,1643471.01814407,1489,17,0.700708390312854
"result.4093",12,15,15,135.65894175,119.37986874,101.472888429,1643348.01549531,1493,16.5,0.699968526643148
"result.1890",1,6,7,135.45433028,119.58520372,101.44905908,1643305.71063074,1491,18,0.699714061941234
"result.817",0,3,3,136.747458414,119.510383824,100.549601775,1643256.12379634,1499,18.5,0.699415796028743
"result.3329",0,0,13,134.88757576,116.1846766,104.8495862,1643189.01811393,1488,18,0.699012153855601
"result.2904",7,5,11,136.91349112,117.35442096,102.265995408,1643149.009686,1499,17.5,0.69877150227124
"result.3233",0,10,12,133.001677088,120.14857384,102.824825984,1643136.79341888,1478,17.5,0.698698021152604
"result.1495",6,13,5,136.354660544,121.825065568,98.913011952,1643085.13606075,1496,17.5,0.698387300993809
"result.916",3,9,3,136.58783932,121.28546728,99.182041,1643061.58478824,1498,18,0.698245639565519
"result.2679",6,7,10,136.354660544,118.472082112,101.707164832,1642999.97122708,1496,17.5,0.697875032623903
"result.4082",1,15,15,131.63945291,121.1743918,102.99823303,1642958.87073245,1470,17,0.697627812234051
"result.3303",6,14,12,134.39341636,120.62359911,101.34585496,1642919.43621724,1485,17,0.697390612747396
"result.3963",10,7,15,136.59658712,116.76805028,102.99823303,1642833.88337066,1498,17,0.696876010471263
"result.706",1,12,2,135.45433028,122.98573084,98.61528648,1642827.10746897,1491,18,0.696835253271768
"result.2244",3,12,8,134.678168816,121.266234992,100.58950368,1642819.17047362,1487,17.5,0.696787512068118
"result.3668",3,5,14,134.678168816,117.35442096,103.942487136,1642819.17047362,1487,17.5,0.696787512068118
"result.3738",9,9,14,136.04579443,117.86963566,102.44744034,1642813.16354063,1494,17,0.696751380232511
"result.1665",0,8,6,134.88757576,120.71871276,100.88230456,1642712.41747585,1488,18,0.696145390410693
"result.3893",4,3,15,135.236999392,116.236759808,104.501317712,1642709.5731057,1490,17.5,0.696128281460943
"result.3443",2,7,13,134.11933824,118.472082112,103.38365656,1642703.98852644,1484,17.5,0.696094690092424
"result.2325",4,1,9,137.15459384,116.75143112,102.58256812,1642654.16224125,1500,18,0.695794983878084
"result.2454",5,9,9,135.795829968,119.589743264,101.148334256,1642627.54959786,1493,17.5,0.695634908235828
"result.2539",10,14,9,136.59658712,120.62359911,99.69347689,1642626.68507037,1497,17,0.695629708083754
"result.2100",3,3,8,136.58783932,117.88494016,102.0158136,1642622.85005265,1497,18,0.695606640366806
