"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2270",13,13,8,93.25540118,128.81890163,136.72190173,1642448.1833521,1237,40,0.754967106967107
"result.3981",12,8,15,92.46510117,124.86740158,142.2540018,1642447.19615026,1232,40,0.754965034965035
"result.1024",15,15,3,94.8360012,130.39950165,132.77040168,1641914.10715443,1247,40,0.753846153846154
"result.3920",15,4,15,94.8360012,121.70620154,142.2540018,1641914.10715443,1247,40,0.753846153846154
"result.4088",7,15,15,88.51360112,130.39950165,142.2540018,1641914.10715443,1205,40,0.753846153846154
"result.2510",13,12,9,93.25540118,128.02860162,137.51220174,1641807.48935527,1237,40,0.753622377622378
"result.3276",11,12,12,91.67480116,128.02860162,139.88310177,1641807.48935527,1226,40,0.753622377622378
"result.3802",9,13,14,90.09420114,128.81890163,141.46370179,1641804.52774973,1216,40,0.753616161616162
"result.1264",15,14,4,94.8360012,129.60920164,133.56070169,1641677.17871184,1247,40,0.753348873348874
"result.3455",14,7,13,94.04570119,124.07710157,140.67340178,1641506.39279281,1242,40,0.752990416990417
"result.1504",15,13,5,94.8360012,128.81890163,134.3510017,1641321.78604795,1247,40,0.752602952602953
"result.2750",13,11,10,93.25540118,127.23830161,138.30250175,1641050.30554082,1237,40,0.752033152033152
"result.3516",11,11,13,91.67480116,127.23830161,140.67340178,1640891.36604391,1226,40,0.75169955969956
"result.1744",15,12,6,94.8360012,128.02860162,135.14130171,1640847.92916277,1247,40,0.751608391608392
"result.4042",9,12,15,90.09420114,128.02860162,142.2540018,1640847.92916277,1215,40,0.751608391608392
"result.1984",15,11,7,94.8360012,127.23830161,135.93160172,1640255.6080563,1247,40,0.750365190365191
"result.3695",14,6,14,94.04570119,123.28680156,141.46370179,1640214.14557884,1241,40,0.750278166278166
"result.2990",13,10,11,93.25540118,126.4480016,139.09280176,1640176.63190877,1236,40,0.75019943019943
"result.3756",11,10,14,91.67480116,126.4480016,141.46370179,1639860.72731864,1226,40,0.74953638953639
"result.2224",15,10,8,94.8360012,126.4480016,136.72190173,1639544.82272852,1246,40,0.748873348873349
"result.3230",13,9,12,93.25540118,125.65770159,139.88310177,1639186.4684591,1236,40,0.748121212121212
"result.2811",10,15,10,90.88450115,130.39950165,138.30250175,1639063.56182951,1220,40,0.747863247863248
"result.2045",12,15,7,92.46510117,130.39950165,135.93160172,1638982.11767737,1231,40,0.747692307692308
"result.3935",14,5,15,94.04570119,122.49650155,142.2540018,1638804.42134543,1241,40,0.747319347319348
"result.2464",15,9,9,94.8360012,125.65770159,137.51220174,1638715.57317946,1246,40,0.747132867132867
"result.3996",11,9,15,91.67480116,125.65770159,142.2540018,1638715.57317946,1225,40,0.747132867132867
"result.2285",12,14,8,92.46510117,129.60920164,136.72190173,1638520.10721432,1230,40,0.746722610722611
"result.3051",10,14,11,90.88450115,129.60920164,139.09280176,1638439.1566631,1220,40,0.746552706552707
"result.3577",8,15,13,89.30390113,130.39950165,140.67340178,1638167.67615596,1209,40,0.745982905982906
"result.3470",13,8,13,93.25540118,124.86740158,140.67340178,1638079.81519184,1235,40,0.745798497798498
"result.2525",12,13,9,92.46510117,128.81890163,137.51220174,1637942.5941355,1230,40,0.745510489510489
"result.1279",14,15,4,94.04570119,130.39950165,133.56070169,1637923.34369954,1241,40,0.745470085470085
"result.2704",15,8,10,94.8360012,124.86740158,138.30250175,1637767.85940909,1246,40,0.745143745143745
"result.3291",10,13,12,90.88450115,128.81890163,139.88310177,1637701.22328461,1220,40,0.745003885003885
"result.1519",14,14,5,94.04570119,129.60920164,134.3510017,1637629.65115091,1241,40,0.744853664853665
"result.3817",8,14,14,89.30390113,129.60920164,141.46370179,1637386.79949726,1209,40,0.744343952343953
"result.2765",12,12,10,92.46510117,128.02860162,138.30250175,1637249.57844092,1230,40,0.744055944055944
"result.1759",14,13,6,94.04570119,128.81890163,135.14130171,1637218.48158283,1240,40,0.743990675990676
"result.3710",13,7,14,93.25540118,124.07710157,141.46370179,1636856.67210696,1235,40,0.743231287231288
"result.3531",10,12,13,90.88450115,128.02860162,140.67340178,1636849.76169405,1219,40,0.743216783216783
"result.2944",15,7,11,94.8360012,124.07710157,139.09280176,1636701.68141743,1245,40,0.742905982905983
"result.1999",14,12,7,94.04570119,128.02860162,135.93160172,1636689.8349953,1240,40,0.742881118881119
"result.4057",8,13,15,89.30390113,128.81890163,142.2540018,1636494.36903017,1208,40,0.742470862470862
"result.3005",12,11,11,92.46510117,127.23830161,139.09280176,1636441.06013058,1230,40,0.742358974358975
"result.2239",14,11,8,94.04570119,127.23830161,136.72190173,1636043.71138832,1240,40,0.741524993524994
"result.3771",10,11,14,90.88450115,127.23830161,141.46370179,1635884.77189142,1219,40,0.741191401191401
"result.3184",15,6,12,94.8360012,123.28680156,139.88310177,1635517.03920448,1245,40,0.740419580419581
"result.3245",12,10,12,92.46510117,126.4480016,139.88310177,1635517.03920448,1229,40,0.740419580419581
"result.3950",13,6,15,93.25540118,123.28680156,142.2540018,1635517.03920448,1234,40,0.740419580419581
"result.2479",14,10,9,94.04570119,126.4480016,137.51220174,1635280.11076189,1240,40,0.7399222999223
"result.4011",10,10,15,90.88450115,126.4480016,142.2540018,1634806.25387671,1218,40,0.738927738927739
"result.3485",12,9,13,92.46510117,125.65770159,140.67340178,1634477.51566261,1229,40,0.738237762237763
"result.2300",11,15,8,91.67480116,130.39950165,136.72190173,1634421.2451575,1224,40,0.738119658119658
"result.2719",14,9,10,94.04570119,125.65770159,138.30250175,1634399.033116,1239,40,0.738073038073038
"result.3424",15,5,13,94.8360012,122.49650155,140.67340178,1634213.93277023,1244,40,0.737684537684538
"result.3066",9,15,11,90.09420114,130.39950165,139.09280176,1634095.46854893,1213,40,0.737435897435898
"result.2540",11,14,9,91.67480116,129.60920164,137.51220174,1633905.92579486,1223,40,0.737038073038073
"result.1534",13,15,5,93.25540118,130.39950165,134.3510017,1633769.69194037,1234,40,0.736752136752137
"result.1774",13,14,6,93.25540118,129.60920164,135.14130171,1633420.22248755,1234,40,0.736018648018648
"result.3306",9,14,12,90.09420114,129.60920164,139.88310177,1633420.22248755,1213,40,0.736018648018648
"result.2959",14,8,11,94.04570119,124.86740158,139.09280176,1633400.47845067,1239,40,0.735977207977208
"result.3725",12,8,14,92.46510117,124.86740158,141.46370179,1633322.48950498,1228,40,0.73581351981352
"result.2780",11,13,10,91.67480116,128.81890163,138.30250175,1633276.09101831,1223,40,0.735716135716136
"result.2014",13,13,7,93.25540118,128.81890163,135.93160172,1632954.26321712,1234,40,0.735040663040663
"result.3664",15,4,14,94.8360012,121.70620154,141.46370179,1632792.36211468,1244,40,0.734700854700855
"result.3832",7,15,14,88.51360112,130.39950165,141.46370179,1632792.36211468,1202,40,0.734700854700855
"result.3546",9,13,13,90.09420114,128.81890163,140.67340178,1632632.43541594,1212,40,0.73436519036519
"result.3020",11,12,11,91.67480116,128.02860162,139.09280176,1632531.74082783,1223,40,0.734153846153846
"result.2254",13,12,8,93.25540118,128.02860162,136.72190173,1632371.81412909,1233,40,0.733818181818182
"result.3199",14,7,12,94.04570119,124.07710157,139.88310177,1632284.44676588,1238,40,0.73363480963481
"result.768",15,15,2,94.8360012,130.39950165,131.98010167,1632140.80889756,1244,40,0.733333333333333
"result.3965",12,7,15,92.46510117,124.07710157,142.2540018,1632051.96073159,1228,40,0.733146853146853
"result.1008",15,14,3,94.8360012,129.60920164,132.77040168,1631963.11256562,1244,40,0.732960372960373
"result.4072",7,14,15,88.51360112,129.60920164,142.2540018,1631963.11256562,1201,40,0.732960372960373
"result.3786",9,12,14,90.09420114,128.02860162,141.46370179,1631732.10733409,1212,40,0.732475524475525
"result.2494",13,11,9,93.25540118,127.23830161,137.51220174,1631672.87522344,1233,40,0.732351204351204
"result.3260",11,11,12,91.67480116,127.23830161,139.88310177,1631672.87522344,1223,40,0.732351204351204
"result.1248",15,13,4,94.8360012,128.81890163,133.56070169,1631666.95201238,1243,40,0.732338772338773
"result.1488",15,12,5,94.8360012,128.02860162,134.3510017,1631252.32723784,1243,40,0.731468531468532
"result.3904",15,3,15,94.8360012,120.91590153,142.2540018,1631252.32723784,1243,40,0.731468531468532
"result.3439",14,6,13,94.04570119,123.28680156,140.67340178,1631050.93806164,1238,40,0.731045843045843
"result.2734",13,10,10,93.25540118,126.4480016,138.30250175,1630857.44650019,1233,40,0.730639730639731
"result.1728",15,11,6,94.8360012,127.23830161,135.14130171,1630719.23824201,1243,40,0.73034965034965
"result.4026",9,11,15,90.09420114,127.23830161,142.2540018,1630719.23824201,1212,40,0.73034965034965
"result.3500",11,10,13,91.67480116,126.4480016,140.67340178,1630699.49420513,1222,40,0.730308210308211
"result.1968",15,10,7,94.8360012,126.4480016,135.93160172,1630067.68502489,1243,40,0.728982128982129
"result.2974",13,9,11,93.25540118,125.65770159,139.09280176,1629925.52795934,1232,40,0.728683760683761
"result.3679",14,5,14,94.04570119,122.49650155,141.46370179,1629699.95233795,1238,40,0.728210308210309
"result.2555",10,15,9,90.88450115,130.39950165,137.51220174,1629697.48433334,1217,40,0.728205128205128
"result.3740",11,9,14,91.67480116,125.65770159,141.46370179,1629611.5977729,1222,40,0.728024864024864
"result.1789",12,15,6,92.46510117,130.39950165,135.14130171,1629453.15187692,1227,40,0.727692307692308
"result.2208",15,9,8,94.8360012,125.65770159,136.72190173,1629297.66758647,1243,40,0.727365967365967
"result.2795",10,14,10,90.88450115,129.60920164,138.30250175,1629129.84327297,1216,40,0.727013727013727
"result.2029",12,14,7,92.46510117,129.60920164,135.93160172,1629048.89272175,1227,40,0.726843822843823
"result.3321",8,15,12,89.30390113,130.39950165,139.88310177,1628964.48696408,1206,40,0.726666666666667
"result.3214",13,8,12,93.25540118,124.86740158,139.88310177,1628877.11960087,1232,40,0.726483294483295
"result.2269",12,13,8,92.46510117,128.81890163,136.72190173,1628529.13095082,1227,40,0.725752913752914
"result.3035",10,13,11,90.88450115,128.81890163,139.09280176,1628448.67400052,1216,40,0.725584045584046
"result.2448",15,8,9,94.8360012,124.86740158,137.51220174,1628409.18592675,1242,40,0.725501165501166
"result.3980",11,8,15,91.67480116,124.86740158,142.2540018,1628409.18592675,1221,40,0.725501165501166
"result.3561",8,14,13,89.30390113,129.60920164,140.67340178,1628239.38720956,1205,40,0.725144781144781
"result.1023",14,15,3,94.04570119,130.39950165,132.77040168,1628231.48959481,1237,40,0.725128205128205
"result.3919",14,4,15,94.04570119,121.70620154,142.2540018,1628231.48959481,1237,40,0.725128205128205
"result.1263",14,14,4,94.04570119,129.60920164,133.56070169,1627996.53555591,1237,40,0.724635068635069
"result.2509",12,12,9,92.46510117,128.02860162,137.51220174,1627893.86656412,1226,40,0.724419580419581
"result.3454",13,7,13,93.25540118,124.07710157,140.67340178,1627712.2214248,1232,40,0.724038332038332
"result.3275",10,12,12,90.88450115,128.02860162,139.88310177,1627653.976516,1216,40,0.723916083916084
"result.1503",14,13,5,94.04570119,128.81890163,134.3510017,1627644.10449755,1237,40,0.723895363895364
"result.3801",8,13,14,89.30390113,128.81890163,141.46370179,1627402.73364667,1205,40,0.723388759388759
"result.2688",15,7,10,94.8360012,124.07710157,138.30250175,1627402.24004574,1242,40,0.723387723387724
"result.4087",6,15,15,87.72330111,130.39950165,142.2540018,1627254.15976912,1194,40,0.723076923076924
"result.1743",14,12,6,94.04570119,128.02860162,135.14130171,1627174.19641975,1237,40,0.722909090909091
"result.2749",12,11,10,92.46510117,127.23830161,138.30250175,1627143.09956166,1226,40,0.722843822843823
"result.3515",10,11,13,90.88450115,127.23830161,140.67340178,1626745.7508194,1215,40,0.722009842009842
"result.1983",14,11,7,94.04570119,127.23830161,135.93160172,1626586.81132249,1236,40,0.72167624967625
"result.4041",8,12,15,89.30390113,128.02860162,142.2540018,1626454.52627538,1205,40,0.721398601398602
"result.3694",13,6,14,93.25540118,123.28680156,141.46370179,1626430.83343112,1231,40,0.721348873348874
"result.2928",15,6,11,94.8360012,123.28680156,139.09280176,1626276.82994344,1241,40,0.721025641025641
"result.2989",12,10,11,92.46510117,126.4480016,139.09280176,1626276.82994344,1226,40,0.721025641025641
"result.2223",14,10,8,94.04570119,126.4480016,136.72190173,1625881.94920579,1236,40,0.72019684019684
"result.3755",10,10,14,90.88450115,126.4480016,141.46370179,1625723.99691073,1215,40,0.71986531986532
"result.3229",12,9,12,92.46510117,125.65770159,139.88310177,1625295.05770945,1225,40,0.718965034965035
"result.2463",14,9,9,94.04570119,125.65770159,137.51220174,1625059.61006963,1236,40,0.718470862470863
"result.3168",15,5,12,94.8360012,122.49650155,139.88310177,1625032.95561984,1241,40,0.718414918414919
"result.3934",13,5,15,93.25540118,122.49650155,142.2540018,1625032.95561984,1231,40,0.718414918414919
"result.2044",11,15,7,91.67480116,130.39950165,135.93160172,1624973.72350919,1220,40,0.718290598290599
"result.2810",9,15,10,90.09420114,130.39950165,138.30250175,1624810.83520491,1209,40,0.717948717948718
"result.3995",10,9,15,90.88450115,125.65770159,142.2540018,1624588.71478998,1215,40,0.717482517482518
"result.2284",11,14,8,91.67480116,129.60920164,136.72190173,1624515.66185351,1220,40,0.717329189329189
"result.3469",12,8,13,92.46510117,124.86740158,140.67340178,1624197.7828597,1225,40,0.716662004662005
"result.3050",9,14,11,90.09420114,129.60920164,139.09280176,1624191.85964864,1209,40,0.716649572649573
"result.1278",13,15,4,93.25540118,130.39950165,133.56070169,1624159.28198778,1230,40,0.716581196581197
"result.2703",14,8,10,94.04570119,124.86740158,138.30250175,1624119.79391402,1235,40,0.716498316498317
"result.2524",11,13,9,91.67480116,128.81890163,137.51220174,1623943.08478392,1220,40,0.716127428127428
"result.1518",13,14,5,93.25540118,129.60920164,134.3510017,1623868.05744376,1230,40,0.715969955969956
"result.3408",15,4,13,94.8360012,121.70620154,140.67340178,1623670.61707494,1240,40,0.715555555555556
"result.3576",7,15,13,88.51360112,130.39950165,140.67340178,1623670.61707494,1198,40,0.715555555555556
"result.1758",13,13,6,93.25540118,128.81890163,135.14130171,1623460.34308214,1230,40,0.715114219114219
"result.3290",9,13,12,90.09420114,128.81890163,139.88310177,1623460.34308214,1209,40,0.715114219114219
"result.2764",11,12,10,91.67480116,128.02860162,138.30250175,1623255.9923004,1219,40,0.714685314685315
"result.2943",14,7,11,94.04570119,124.07710157,139.09280176,1623062.50073895,1235,40,0.714279202279202
"result.3709",12,7,14,92.46510117,124.07710157,141.46370179,1622985.00539419,1225,40,0.71411655011655
"result.1998",13,12,7,93.25540118,128.02860162,135.93160172,1622936.13890291,1230,40,0.714013986013986
"result.3816",7,14,14,88.51360112,129.60920164,141.46370179,1622896.65082914,1198,40,0.713931105931106
"result.3530",9,12,13,90.09420114,128.02860162,140.67340178,1622616.28550541,1209,40,0.713342657342658
"result.3004",11,11,11,91.67480116,127.23830161,139.09280176,1622454.38440297,1219,40,0.713002849002849
"result.512",15,15,1,94.8360012,130.39950165,131.18980166,1622367.51064069,1240,40,0.712820512820513
"result.2238",13,11,8,93.25540118,127.23830161,136.72190173,1622295.44490607,1229,40,0.712669256669257
"result.752",15,14,2,94.8360012,129.60920164,131.98010167,1622249.04641939,1240,40,0.712571872571873
"result.3648",15,3,14,94.8360012,120.91590153,141.46370179,1622189.81430875,1240,40,0.712447552447553
"result.992",15,13,3,94.8360012,128.81890163,132.77040168,1622012.1179768,1240,40,0.712074592074592
"result.4056",7,13,15,88.51360112,128.81890163,142.2540018,1622012.1179768,1198,40,0.712074592074592
"result.3183",14,6,12,94.04570119,123.28680156,139.88310177,1621887.73054444,1235,40,0.71181351981352
"result.3770",9,11,14,90.09420114,127.23830161,141.46370179,1621659.68691845,1208,40,0.711334887334888
"result.1232",15,12,4,94.8360012,128.02860162,133.56070169,1621656.72531292,1240,40,0.711328671328671
"result.3949",12,6,15,92.46510117,123.28680156,142.2540018,1621656.72531292,1224,40,0.711328671328671
"result.2478",13,10,9,93.25540118,126.4480016,137.51220174,1621538.26109162,1229,40,0.711080031080031
"result.3244",11,10,12,91.67480116,126.4480016,139.88310177,1621538.26109162,1219,40,0.711080031080031
"result.1472",15,11,5,94.8360012,127.23830161,134.3510017,1621182.86842773,1239,40,0.710334110334111
"result.2718",13,9,10,93.25540118,125.65770159,138.30250175,1620664.58745957,1229,40,0.709246309246309
"result.3423",14,5,13,94.04570119,122.49650155,140.67340178,1620595.48333048,1234,40,0.709101269101269
"result.1712",15,10,6,94.8360012,126.4480016,135.14130171,1620590.54732126,1239,40,0.709090909090909
