"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1534",13,15,5,71.1270009,53.74040068,71.1270009,271875.387872974,439,40,0.73162549557792
"result.4085",4,15,15,64.01430081,53.74040068,79.030001,271875.387872974,417,40,0.73162549557792
"result.1279",14,15,4,71.91730091,53.74040068,70.33670089,271841.823010274,442,40,0.731381518755718
"result.1789",12,15,6,70.33670089,53.74040068,71.91730091,271841.823010274,437,40,0.731381518755718
"result.2736",15,10,10,72.70760092,49.78890063,75.07850095,271786.539707002,444,40,0.730979674577974
"result.3290",9,13,12,67.96580086,52.15980066,76.65910097,271762.846862743,429,40,0.730807455644655
"result.3815",6,14,14,65.59490083,52.95010067,78.23970099,271746.558032315,422,40,0.730689055127998
"result.1024",15,15,3,72.70760092,53.74040068,69.54640088,271741.128422173,444,40,0.730649588289112
"result.2044",11,15,7,69.54640088,53.74040068,72.70760092,271741.128422173,434,40,0.730649588289112
"result.4026",9,11,15,67.96580086,50.57920064,79.030001,271677.947504148,429,40,0.730190337800262
"result.2991",14,10,11,71.91730091,49.78890063,75.86880096,271662.152274642,442,40,0.730075525178049
"result.2299",10,15,8,68.75610087,53.74040068,73.49790093,271573.304108671,432,40,0.729429704178103
"result.2000",15,12,7,72.70760092,51.36950065,72.70760092,271559.483282853,444,40,0.729329243133667
"result.2255",14,12,8,71.91730091,51.36950065,73.49790093,271527.399222919,441,40,0.729096029994798
"result.3246",13,10,12,71.1270009,49.78890063,76.65910097,271475.571126102,439,40,0.728719301078162
"result.3472",15,8,13,72.70760092,48.20830061,77.44940098,271468.660713193,444,40,0.728669070555944
"result.2510",13,12,9,71.1270009,51.36950065,74.28820094,271431.147043116,439,40,0.728396390578189
"result.3545",8,13,13,67.17550085,52.15980066,77.44940098,271371.914932469,426,40,0.727965843244892
"result.2554",9,15,9,67.96580086,53.74040068,74.28820094,271338.350069768,429,40,0.72772186642269
"result.2765",12,12,10,70.33670089,51.36950065,75.07850095,271270.726743445,436,40,0.727230324883842
"result.3727",14,8,14,71.91730091,48.20830061,78.23970099,271257.893119472,441,40,0.727137039628294
"result.3501",12,10,13,70.33670089,49.78890063,77.44940098,271226.796261382,436,40,0.726911002278313
"result.4070",5,14,15,64.80460082,52.95010067,79.030001,271184.346582084,419,40,0.726602443356116
"result.3020",11,12,11,69.54640088,51.36950065,75.86880096,271046.138323906,434,40,0.725597832911756
"result.2809",8,15,10,67.17550085,53.74040068,75.07850095,271036.266305465,426,40,0.725526075022873
"result.3982",13,8,15,71.1270009,48.20830061,79.030001,270986.906213258,439,40,0.725167285578458
"result.3756",11,10,14,69.54640088,49.78890063,78.23970099,270915.827680481,434,40,0.724650628778501
"result.3800",7,13,14,66.38520084,52.15980066,78.23970099,270915.827680481,424,40,0.724650628778501
"result.1519",14,14,5,71.91730091,52.95010067,71.1270009,270853.633964301,441,40,0.724198554078539
"result.1774",13,14,6,71.1270009,52.95010067,71.91730091,270853.633964301,438,40,0.724198554078539
"result.1264",15,14,4,72.70760092,52.95010067,70.33670089,270787.491440744,443,40,0.723717776223023
"result.2029",12,14,7,70.33670089,52.95010067,72.70760092,270787.491440744,436,40,0.723717776223023
"result.3275",10,12,12,68.75610087,51.36950065,76.65910097,270757.381784499,431,40,0.723498914661931
"result.3064",7,15,11,66.38520084,53.74040068,75.86880096,270667.052815761,423,40,0.722842329978652
"result.2284",11,14,8,69.54640088,52.95010067,73.49790093,270655.206393631,433,40,0.722756220511993
"result.4011",10,10,15,68.75610087,49.78890063,79.030001,270542.665383401,431,40,0.721938180578727
"result.2539",10,14,9,68.75610087,52.95010067,74.28820094,270456.778822961,431,40,0.721313886945446
"result.3530",9,12,13,67.96580086,51.36950065,77.44940098,270404.457125223,428,40,0.720933570134367
"result.4055",6,13,15,65.59490083,52.15980066,79.030001,270394.585106781,421,40,0.720861812245484
"result.2240",15,11,8,72.70760092,50.57920064,73.49790093,270287.967307616,443,40,0.720086827045548
"result.2976",15,9,11,72.70760092,48.99860062,75.86880096,270287.967307616,443,40,0.720086827045548
"result.3319",6,15,12,65.59490083,53.74040068,76.65910097,270230.709600656,421,40,0.719670631290028
"result.2495",14,11,9,71.91730091,50.57920064,74.28820094,270224.786389591,440,40,0.719627576556698
"result.2794",9,14,10,67.96580086,52.95010067,75.07850095,270192.208728735,428,40,0.719390775523384
"result.3231",14,9,12,71.91730091,48.99860062,76.65910097,270134.951021776,440,40,0.718974579767863
"result.2750",13,11,10,71.1270009,50.57920064,75.07850095,270098.424553543,438,40,0.718709075578996
"result.3785",8,12,14,67.17550085,51.36950065,78.23970099,269987.364346078,425,40,0.717901799329064
"result.3486",13,9,13,71.1270009,48.99860062,77.44940098,269920.7282216,438,40,0.717417433579104
"result.3005",12,11,11,70.33670089,50.57920064,75.86880096,269908.88179947,435,40,0.717331324112444
"result.3049",8,14,11,67.17550085,52.95010067,75.86880096,269861.496110952,425,40,0.716986886245806
"result.1759",14,13,6,71.91730091,52.15980066,71.91730091,269775.609550513,440,40,0.716362592612525
"result.1504",15,13,5,72.70760092,52.15980066,71.1270009,269743.031889657,442,40,0.716125791579212
"result.2014",13,13,7,71.1270009,52.15980066,72.70760092,269743.031889657,438,40,0.716125791579212
"result.3712",15,7,14,72.70760092,47.4180006,78.23970099,269743.031889657,442,40,0.716125791579212
"result.3574",5,15,13,64.80460082,53.74040068,77.44940098,269727.236660151,418,40,0.716010978956999
"result.3260",11,11,12,69.54640088,50.57920064,76.65910097,269656.158127373,433,40,0.715494322157042
"result.2269",12,13,8,70.33670089,52.15980066,73.49790093,269645.298907088,435,40,0.715415388479271
"result.3741",12,9,14,70.33670089,48.99860062,78.23970099,269645.298907088,435,40,0.715415388479271
"result.3967",14,7,15,71.91730091,47.4180006,79.030001,269506.103447066,440,40,0.714403602246022
"result.4040",7,12,15,66.38520084,51.36950065,79.030001,269506.103447066,422,40,0.714403602246022
"result.2524",11,13,9,69.54640088,52.15980066,74.28820094,269482.410602807,432,40,0.714231383312703
"result.3304",7,14,12,66.38520084,52.95010067,76.65910097,269464.640969612,422,40,0.714102219112713
"result.3515",10,11,13,68.75610087,50.57920064,77.44940098,269340.253537252,430,40,0.713198069712789
"result.3996",11,9,15,69.54640088,48.99860062,79.030001,269308.66307824,432,40,0.712968444468363
"result.2779",10,13,10,68.75610087,52.15980066,75.07850095,269254.366976813,430,40,0.712573776079508
"result.3829",4,15,14,64.01430081,53.74040068,78.23970099,269156.633994244,415,40,0.711863372979567
"result.3559",6,14,13,65.59490083,52.95010067,77.44940098,269001.643304716,420,40,0.710736774124105
"result.3034",9,13,11,67.96580086,52.15980066,75.86880096,268961.168029107,427,40,0.710442566779685
"result.3770",9,11,14,67.96580086,50.57920064,78.23970099,268961.168029107,427,40,0.710442566779685
"result.2480",15,10,9,72.70760092,49.78890063,74.28820094,268925.628762718,442,40,0.710184238379707
"result.1278",13,15,4,71.1270009,53.74040068,70.33670089,268854.550229941,437,40,0.70966758157975
"result.1533",12,15,5,70.33670089,53.74040068,71.1270009,268854.550229941,434,40,0.70966758157975
"result.2735",14,10,10,71.91730091,49.78890063,75.07850095,268832.338188448,439,40,0.709506126329763
"result.1023",14,15,3,71.91730091,53.74040068,69.54640088,268787.42050454,439,40,0.709179627935346
"result.1788",11,15,6,69.54640088,53.74040068,71.91730091,268787.42050454,432,40,0.709179627935346
"result.3216",15,8,12,72.70760092,48.20830061,76.65910097,268698.572338569,442,40,0.7085338069354
"result.2990",13,10,11,71.1270009,49.78890063,75.86880096,268676.853897998,437,40,0.708375939579857
"result.768",15,15,2,72.70760092,53.74040068,68.75610087,268653.161053739,441,40,0.708203720646538
"result.2043",10,15,7,68.75610087,53.74040068,72.70760092,268653.161053739,429,40,0.708203720646538
"result.1744",15,12,6,72.70760092,51.36950065,71.91730091,268607.749768909,441,40,0.707873634357677
"result.1999",14,12,7,71.91730091,51.36950065,72.70760092,268607.749768909,439,40,0.707873634357677
"result.3289",8,13,12,67.17550085,52.15980066,76.65910097,268602.813759688,424,40,0.707837755413236
"result.2254",13,12,8,71.1270009,51.36950065,73.49790093,268543.581649041,437,40,0.707407208079938
"result.4025",8,11,15,67.17550085,50.57920064,79.030001,268518.901602937,424,40,0.707227813357731
"result.4084",3,15,15,63.2240008,53.74040068,79.030001,268518.901602937,412,40,0.707227813357731
"result.3471",14,8,13,71.91730091,48.20830061,77.44940098,268517.914401093,439,40,0.707220637568843
"result.3814",5,14,14,64.80460082,52.95010067,78.23970099,268472.503116263,417,40,0.706890551279981
"result.3245",12,10,12,70.33670089,49.78890063,76.65910097,268459.175891368,434,40,0.706793678129989
"result.2298",9,15,8,67.96580086,53.74040068,73.49790093,268451.771877537,427,40,0.706739859713327
"result.2509",12,12,9,70.33670089,51.36950065,74.28820094,268415.245409304,434,40,0.70647435552446
"result.3726",13,8,14,71.1270009,48.20830061,78.23970099,268277.037151126,436,40,0.7054697450801
"result.2764",11,12,10,69.54640088,51.36950065,75.07850095,268222.741049699,431,40,0.705075076691244
"result.2553",8,15,9,67.17550085,53.74040068,74.28820094,268183.252975934,424,40,0.704788045135712
"result.3500",11,10,13,69.54640088,49.78890063,77.44940098,268179.304168557,431,40,0.704759341980159
"result.3544",7,13,13,66.38520084,52.15980066,77.44940098,268179.304168557,421,40,0.704759341980159
"result.3981",12,8,15,70.33670089,48.20830061,79.030001,267975.940588667,434,40,0.703281129469171
"result.3019",10,12,11,68.75610087,51.36950065,75.86880096,267966.068570225,429,40,0.703209371580288
"result.3952",15,6,15,72.70760092,46.62770059,79.030001,267926.58049646,441,40,0.702922340024756
"result.1518",13,14,5,71.1270009,52.95010067,71.1270009,267877.220404254,436,40,0.702563550580342
"result.4069",4,14,15,64.01430081,52.95010067,79.030001,267877.220404254,414,40,0.702563550580342
"result.2808",7,15,10,66.38520084,53.74040068,75.07850095,267847.60434893,421,40,0.702348276913693
"result.1263",14,14,4,71.91730091,52.95010067,70.33670089,267844.149142476,438,40,0.702323161652584
"result.1773",12,14,6,70.33670089,52.95010067,71.91730091,267844.149142476,434,40,0.702323161652584
"result.3755",10,10,14,68.75610087,49.78890063,78.23970099,267837.238729567,429,40,0.702272931130366
"result.1008",15,14,3,72.70760092,52.95010067,69.54640088,267744.935357141,441,40,0.701601994869311
"result.2028",11,14,7,69.54640088,52.95010067,72.70760092,267744.935357141,431,40,0.701601994869311
"result.3799",6,13,14,65.59490083,52.15980066,78.23970099,267690.639255714,419,40,0.701207326480455
"result.3274",9,12,12,67.96580086,51.36950065,76.65910097,267645.227970884,426,40,0.700877240191594
"result.2283",10,14,8,68.75610087,52.95010067,73.49790093,267579.579048249,428,40,0.700400050230522
"result.2720",15,9,10,72.70760092,48.99860062,75.07850095,267472.467648161,440,40,0.699621477136143
"result.3063",6,15,11,65.59490083,53.74040068,75.86880096,267444.825996526,418,40,0.699420555047271
"result.4010",9,10,15,67.96580086,49.78890063,79.030001,267432.979574396,426,40,0.699334445580611
"result.1984",15,11,7,72.70760092,50.57920064,72.70760092,267381.645078501,440,40,0.69896130455842
"result.2239",14,11,8,71.91730091,50.57920064,73.49790093,267350.054619489,438,40,0.698731679313994
"result.2975",14,9,11,71.91730091,48.99860062,75.86880096,267350.054619489,438,40,0.698731679313994
"result.2538",9,14,9,67.96580086,52.95010067,74.28820094,267348.080215801,426,40,0.698717327736218
"result.3529",8,12,13,67.17550085,51.36950065,77.44940098,267260.219251674,423,40,0.69807868252516
"result.2494",13,11,9,71.1270009,50.57920064,74.28820094,267255.283242453,435,40,0.698042803580718
"result.3230",13,9,12,71.1270009,48.99860062,76.65910097,267166.435076481,435,40,0.697396982580773
"result.4054",5,13,15,64.80460082,52.15980066,79.030001,267136.819021158,416,40,0.697181708914124
"result.2749",12,11,10,70.33670089,50.57920064,75.07850095,267097.330947392,433,40,0.696894677358592
"result.2793",8,14,10,67.17550085,52.95010067,75.07850095,267050.438859796,423,40,0.696553827386398
"result.3456",15,7,13,72.70760092,47.4180006,77.44940098,267018.354799862,440,40,0.696320614247529
"result.3318",5,15,12,64.80460082,53.74040068,76.65910097,266974.91791872,415,40,0.696004879536444
"result.3485",12,9,13,70.33670089,48.99860062,77.44940098,266921.609019138,433,40,0.695617386936476
"result.3004",11,11,11,69.54640088,50.57920064,75.86880096,266876.197734308,430,40,0.695287300647615
"result.1503",14,13,5,71.91730091,52.15980066,71.1270009,266811.042412595,438,40,0.694813698580988
"result.1758",13,13,6,71.1270009,52.15980066,71.91730091,266811.042412595,435,40,0.694813698580988
"result.3711",14,7,14,71.91730091,47.4180006,78.23970099,266811.042412595,438,40,0.694813698580988
"result.3784",7,12,14,66.38520084,51.36950065,78.23970099,266811.042412595,420,40,0.694813698580988
"result.1248",15,13,4,72.70760092,52.15980066,70.33670089,266745.887090883,440,40,0.69434009651436
"result.2013",12,13,7,70.33670089,52.15980066,72.70760092,266745.887090883,433,40,0.69434009651436
"result.3048",7,14,11,66.38520084,52.95010067,75.86880096,266686.654980235,420,40,0.693909549181063
"result.2268",11,13,8,69.54640088,52.15980066,73.49790093,266615.576447458,430,40,0.693392892381106
"result.3740",11,9,14,69.54640088,48.99860062,78.23970099,266615.576447458,430,40,0.693392892381106
"result.3259",10,11,12,68.75610087,50.57920064,76.65910097,266591.883603199,428,40,0.693220673447787
"result.3966",13,7,15,71.1270009,47.4180006,79.030001,266544.49791468,435,40,0.692876235581149
"result.3573",4,15,13,64.01430081,53.74040068,77.44940098,266437.880115515,412,40,0.692101250381214
"result.2523",10,13,9,68.75610087,52.15980066,74.28820094,266420.11048232,427,40,0.691972086181225
"result.4039",6,12,15,65.59490083,51.36950065,79.030001,266297.697453648,417,40,0.691082288359076
"result.3303",6,14,12,65.59490083,52.95010067,76.65910097,266256.728577117,417,40,0.690784493120212
"result.3995",10,9,15,68.75610087,48.99860062,79.030001,266248.337361442,427,40,0.690723498914662
"result.3514",9,11,13,67.96580086,50.57920064,77.44940098,266244.388554065,425,40,0.690694795759109
"result.2778",9,13,10,67.96580086,52.15980066,75.07850095,266159.48919547,425,40,0.690077677914716
"result.2224",15,10,8,72.70760092,49.78890063,73.49790093,266064.717818434,439,40,0.68938880218144
"result.2479",14,10,9,71.91730091,49.78890063,74.28820094,266002.524102254,437,40,0.688936727481477
"result.2960",15,8,11,72.70760092,48.20830061,75.86880096,265928.483963944,439,40,0.688398543314855
"result.2734",13,10,10,71.1270009,49.78890063,75.07850095,265878.136669894,434,40,0.688032578081553
"result.1277",12,15,4,70.33670089,53.74040068,70.33670089,265867.277449608,432,40,0.687953644403782
"result.1022",13,15,3,71.1270009,53.74040068,69.54640088,265833.712586908,434,40,0.68770966758158
"result.1532",11,15,5,69.54640088,53.74040068,71.1270009,265833.712586908,429,40,0.68770966758158
"result.3033",8,13,11,67.17550085,52.15980066,75.86880096,265833.712586908,422,40,0.68770966758158
"result.3769",8,11,14,67.17550085,50.57920064,78.23970099,265833.712586908,422,40,0.68770966758158
"result.3828",3,15,14,63.2240008,53.74040068,78.23970099,265833.712586908,409,40,0.68770966758158
"result.3215",14,8,12,71.91730091,48.20830061,76.65910097,265777.935682715,437,40,0.687304235509391
"result.3558",5,14,13,64.80460082,52.95010067,77.44940098,265760.659650442,415,40,0.687178659203846
"result.767",14,15,2,71.91730091,53.74040068,68.75610087,265733.017998807,437,40,0.686977737114974
"result.1787",10,15,6,68.75610087,53.74040068,71.91730091,265733.017998807,427,40,0.686977737114974
"result.2989",12,10,11,70.33670089,49.78890063,75.86880096,265691.555521353,432,40,0.686676353981666
"result.1743",14,12,6,71.91730091,51.36950065,71.91730091,265688.100314899,437,40,0.686651238720557
"result.1488",15,12,5,72.70760092,51.36950065,71.1270009,265656.016254965,439,40,0.686418025581687
"result.1998",13,12,7,71.1270009,51.36950065,72.70760092,265656.016254965,434,40,0.686418025581687
"result.3470",13,8,13,71.1270009,48.20830061,77.44940098,265567.168088993,434,40,0.685772204581741
