"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2819",2,0,11,113.96948316,109.01428824,156.708039345,1946988.02040412,1489,21.5,0.626953340077203
"result.2982",5,10,11,113.101118218,112.496299404,153.019159942,1946932.74117394,1483,20.5,0.62667109231124
"result.2997",4,11,11,112.496299404,113.101118218,153.019159942,1946932.74117394,1479,20.5,0.62667109231124
"result.116",3,7,0,114.588882525,113.350083795,149.89464633,1946930.51248764,1493,21.5,0.626659712960871
"result.146",1,9,0,113.350083795,114.588882525,149.89464633,1946930.51248764,1485,21.5,0.626659712960871
"result.4040",7,12,15,112.90860189,112.31120188,153.53180257,1946921.55509619,1482,20,0.626613977813751
"result.4055",6,13,15,112.31120188,112.90860189,153.53180257,1946921.55509619,1478,20,0.626613977813751
"result.1107",2,5,4,113.96948316,112.111285065,152.37224379,1946900.57034931,1489,21.5,0.626506832726747
"result.1961",8,10,7,114.91557466,112.496299404,150.599884686,1946891.58937539,1495,20.5,0.626460977170939
"result.2021",4,14,7,112.496299404,114.91557466,150.599884686,1946891.58937539,1479,20.5,0.626460977170939
"result.3822",13,14,14,115.028143815,112.07870423,151.011306752,1946868.77059202,1496,19.5,0.62634446775851
"result.678",5,10,2,114.47341323,113.86125594,149.36637876,1946854.31620087,1492,21,0.626270665724772
"result.693",4,11,2,113.86125594,114.47341323,149.36637876,1946854.31620087,1488,21,0.626270665724772
"result.1654",5,7,6,114.47341323,112.02478407,151.81500792,1946854.31620087,1492,21,0.626270665724772
"result.1714",1,11,6,112.02478407,114.47341323,151.81500792,1946854.31620087,1476,21,0.626270665724772
"result.2043",10,15,7,114.70080192,114.10340191,148.75260249,1946837.12624839,1494,20,0.626182896309957
"result.2967",6,9,11,113.705937032,111.89148059,153.019159942,1946820.79058219,1487,20.5,0.626099488757518
"result.3012",3,12,11,111.89148059,113.705937032,153.019159942,1946820.79058219,1475,20.5,0.626099488757518
"result.4025",8,11,15,113.5060019,111.71380187,153.53180257,1946811.96815737,1486,20,0.626054442730542
"result.4070",5,14,15,111.71380187,113.5060019,153.53180257,1946811.96815737,1474,20,0.626054442730542
"result.3004",11,11,11,115.29820193,111.71380187,151.14220253,1946772.09897924,1498,20,0.625850876464862
"result.101",4,6,0,115.20828189,112.73068443,149.89464633,1946757.9887382,1497,21.5,0.625778831611874
"result.161",0,10,0,112.73068443,115.20828189,149.89464633,1946757.9887382,1481,21.5,0.625778831611874
"result.663",6,9,2,115.08557052,113.24909865,149.36637876,1946742.37011863,1496,21,0.625699085195982
"result.708",3,12,2,113.24909865,115.08557052,149.36637876,1946742.37011863,1484,21,0.625699085195982
"result.2028",11,14,7,115.29820193,113.5060019,148.75260249,1946730.95057614,1498,20,0.625640778661245
"result.275",2,1,1,115.28835192,110.90238201,152.25581259,1946705.18913276,1498,22,0.625509244451777
"result.1092",3,4,4,114.588882525,111.4918857,152.37224379,1946666.73650709,1493,21.5,0.625312910898355
"result.1946",9,9,7,115.520393474,111.89148059,150.599884686,1946616.13782058,1499,20.5,0.625054561312474
"result.2036",3,15,7,111.89148059,115.520393474,150.599884686,1946616.13782058,1475,20.5,0.625054561312474
"result.2952",7,8,11,114.310755846,111.286661776,153.019159942,1946596.88939868,1491,20.5,0.624956281650075
"result.3027",2,13,11,111.286661776,114.310755846,153.019159942,1946596.88939868,1471,20.5,0.624956281650075
"result.4010",9,10,15,114.10340191,111.11640186,153.53180257,1946592.79427973,1490,20,0.624935372564126
"result.4085",4,15,15,111.11640186,114.10340191,153.53180257,1946592.79427973,1470,20,0.624935372564126
"result.1639",6,6,6,115.08557052,111.41262678,151.81500792,1946569.86304108,1496,21,0.62481828897129
"result.1729",0,12,6,111.41262678,115.08557052,151.81500792,1946569.86304108,1472,21,0.62481828897129
"result.3807",14,13,14,115.618031732,111.488816313,151.011306752,1946553.48820002,1500,19.5,0.624734681397665
"result.3351",6,1,13,115.08557052,108.35184033,156.10010895,1946526.7362717,1496,21,0.624598089915116
"result.648",7,8,2,115.69772781,112.63694136,149.36637876,1946518.47795415,1500,21,0.624555924138402
"result.723",2,13,2,112.63694136,115.69772781,149.36637876,1946518.47795415,1480,21,0.624555924138402
"result.2675",2,7,10,112.63694136,112.02478407,154.26363708,1946518.47795415,1480,21,0.624555924138402
"result.2690",1,8,10,112.02478407,112.63694136,154.26363708,1946518.47795415,1476,21,0.624555924138402
"result.985",8,13,3,114.91557466,114.310755846,148.18060943,1946513.25832421,1495,20.5,0.624529273461722
"result.1000",7,14,3,114.310755846,114.91557466,148.18060943,1946513.25832421,1491,20.5,0.624529273461722
"result.970",9,12,3,115.520393474,113.705937032,148.18060943,1946404.84767212,1499,20.5,0.623975744328671
"result.1015",6,15,3,113.705937032,115.520393474,148.18060943,1946404.84767212,1487,20.5,0.623975744328671
"result.2660",3,6,10,113.24909865,111.41262678,154.26363708,1946402.86150856,1484,21,0.623965603264406
"result.2705",0,9,10,111.41262678,113.24909865,154.26363708,1946402.86150856,1472,21,0.623965603264406
"result.1077",4,3,4,115.20828189,110.872486335,152.37224379,1946315.98574375,1497,21.5,0.623522028155768
"result.3995",10,9,15,114.70080192,110.51900185,153.53180257,1946264.03346327,1494,20,0.623256767314502
"result.2937",8,7,11,114.91557466,110.681842962,153.019159942,1946261.03762342,1495,20.5,0.62324147098891
"result.3042",1,14,11,110.681842962,114.91557466,153.019159942,1946261.03762342,1467,20.5,0.62324147098891
"result.2113",0,4,8,112.73068443,111.4918857,154.84984125,1946238.99167375,1481,21.5,0.623128907553737
"result.1281",0,0,5,114.03521766,110.27581488,154.76208111,1946183.70789882,1489,22,0.622846636582958
"result.738",1,14,2,112.02478407,116.3098851,149.36637876,1946182.63970744,1476,21,0.622841182552032
"result.1624",7,5,6,115.69772781,110.80046949,151.81500792,1946171.62861738,1500,21,0.622784961516414
"result.2645",4,5,10,113.86125594,110.80046949,154.26363708,1946171.62861738,1488,21,0.622784961516414
"result.2098",1,3,8,113.350083795,110.872486335,154.84984125,1946060.76465986,1485,21.5,0.622218906160145
"result.3988",3,9,15,111.89148059,111.89148059,155.438435198,1946043.11008809,1475,20.5,0.622128764466349
"result.3973",4,8,15,112.496299404,111.286661776,155.438435198,1945986.2498073,1479,20.5,0.621838444084321
"result.4003",2,10,15,111.286661776,112.496299404,155.438435198,1945986.2498073,1471,20.5,0.621838444084321
"result.3980",11,8,15,115.29820193,109.92160184,153.53180257,1945825.68570798,1497,20,0.62101862698167
"result.2630",5,4,10,114.47341323,110.1883122,154.26363708,1945824.77928061,1492,21,0.621013998894425
"result.3336",7,0,13,115.69772781,107.73968304,156.10010895,1945824.77928061,1500,21,0.621013998894425
"result.3958",5,7,15,113.101118218,110.681842962,155.438435198,1945815.66896493,1483,20.5,0.620967482938234
"result.4018",1,11,15,110.681842962,113.101118218,155.438435198,1945815.66896493,1467,20.5,0.620967482938234
"result.2922",9,6,11,115.520393474,110.077024148,153.019159942,1945813.23525641,1499,20.5,0.620955056774024
"result.2083",2,2,8,113.96948316,110.25308697,154.84984125,1945763.71963671,1489,21.5,0.620702237170827
"result.753",0,15,2,111.41262678,116.92204239,149.36637876,1945734.85537849,1472,21,0.620554860436872
"result.3943",6,6,15,113.705937032,110.077024148,155.438435198,1945531.36756097,1487,20.5,0.619515881028092
"result.2615",6,3,10,115.08557052,109.57615491,154.26363708,1945362.31349825,1496,21,0.61865271539844
"result.2068",3,1,8,114.588882525,109.633687605,154.84984125,1945347.8566043,1493,21.5,0.61857890058578
"result.3681",0,6,14,111.41262678,111.41262678,156.71226624,1945233.85078093,1472,21,0.617996803316222
"result.3666",1,5,14,112.02478407,110.80046949,156.71226624,1945175.1249673,1476,21,0.617696957792922
"result.3928",7,5,15,114.310755846,109.472205334,155.438435198,1945133.34559543,1491,20.5,0.617483638353892
"result.3651",2,4,14,112.63694136,110.1883122,156.71226624,1944998.9475264,1480,21,0.616797421223023
"result.2053",4,0,8,115.20828189,109.01428824,154.84984125,1944813.17556263,1496,21.5,0.615848896405007
"result.2600",7,2,10,115.69772781,108.96399762,154.26363708,1944784.2312703,1500,21,0.615701111028459
"result.3636",3,3,14,113.24909865,109.57615491,156.71226624,1944705.31845823,1484,21,0.615298193606525
"result.3289",8,13,12,113.5060019,112.90860189,151.73960254,1944665.00225479,1485,20,0.61509234489415
"result.3304",7,14,12,112.90860189,113.5060019,151.73960254,1944665.00225479,1481,20,0.61509234489415
"result.3913",8,4,15,114.91557466,108.86738652,155.438435198,1944621.60306831,1494,20.5,0.614870754915635
"result.4092",11,15,15,113.848367981,112.668592147,151.601194669,1944609.04152072,1487,19.5,0.61480661746779
"result.3274",9,12,12,114.10340191,112.31120188,151.73960254,1944556.69454093,1489,20,0.614539341348878
"result.3319",6,15,12,112.31120188,114.10340191,151.73960254,1944556.69454093,1477,20,0.614539341348878
"result.2231",6,11,8,113.705937032,113.101118218,151.2047035,1944533.1045768,1486,20.5,0.614418894398859
"result.2246",5,12,8,113.101118218,113.705937032,151.2047035,1944533.1045768,1482,20.5,0.614418894398859
"result.2298",9,15,8,114.10340191,114.10340191,149.3500025,1944475.25055138,1489,20,0.614123500100268
"result.4077",12,14,15,114.438255898,112.07870423,151.601194669,1944450.7845388,1491,19.5,0.613998580173382
"result.3089",0,1,12,112.73068443,109.633687605,157.32743871,1944422.50194819,1480,21.5,0.613854173350255
"result.2216",7,10,8,114.310755846,112.496299404,151.2047035,1944422.48146242,1490,20.5,0.613854068752889
"result.2261",4,13,8,112.496299404,114.310755846,151.2047035,1944422.48146242,1478,20.5,0.613854068752889
"result.2283",10,14,8,114.70080192,113.5060019,149.3500025,1944421.9495111,1493,20,0.613851352686256
"result.371",2,7,1,113.96948316,113.350083795,150.514045695,1944408.24378708,1488,21.5,0.613781373238768
"result.386",1,8,1,113.350083795,113.96948316,150.514045695,1944408.24378708,1484,21.5,0.613781373238768
"result.545",0,2,2,114.03521766,111.52894914,152.88237972,1944392.96102,1489,22,0.613703341637205
"result.933",4,10,3,113.86125594,113.86125594,149.97853605,1944379.57371074,1487,21,0.613634987969472
"result.1924",3,8,7,113.24909865,112.63694136,152.42716521,1944365.80984817,1483,21,0.613564711674949
"result.1939",2,9,7,112.63694136,113.24909865,152.42716521,1944365.80984817,1479,21,0.613564711674949
"result.3259",10,11,12,114.70080192,111.71380187,151.73960254,1944340.07911322,1493,20,0.613433334258334
"result.918",5,9,3,114.47341323,113.24909865,149.97853605,1944323.37127191,1491,21,0.613348026433502
"result.948",3,11,3,113.24909865,114.47341323,149.97853605,1944323.37127191,1483,21,0.613348026433502
"result.3621",4,2,14,113.86125594,108.96399762,156.71226624,1944294.2377628,1487,21,0.613199274943427
"result.356",3,6,1,114.588882525,112.73068443,150.514045695,1944292.75268208,1492,21.5,0.613191692335721
"result.401",0,9,1,112.73068443,114.588882525,150.514045695,1944292.75268208,1480,21.5,0.613191692335721
"result.2268",11,13,8,115.29820193,112.90860189,149.3500025,1944262.04639025,1497,20,0.613034910444222
"result.1909",4,7,7,113.86125594,112.02478407,152.42716521,1944251.56978883,1487,21,0.612981418430405
"result.1954",1,10,7,112.02478407,113.86125594,152.42716521,1944251.56978883,1475,21,0.612981418430405
"result.1377",0,6,5,112.73068443,112.73068443,152.991643155,1944249.50292671,1480,21.5,0.612970865330877
"result.2201",8,9,8,114.91557466,111.89148059,151.2047035,1944201.23523366,1494,20.5,0.612724417460949
"result.2276",3,14,8,111.89148059,114.91557466,151.2047035,1944201.23523366,1474,20.5,0.612724417460949
"result.1362",1,5,5,113.350083795,112.111285065,152.991643155,1944190.80683013,1484,21.5,0.612671171538586
"result.4062",13,13,15,115.028143815,111.488816313,151.601194669,1944187.02290227,1495,19.5,0.612651851349367
"result.3237",4,10,12,112.496299404,112.496299404,153.623978756,1944175.57067113,1478,20.5,0.612593377911083
"result.1240",7,13,4,114.310755846,114.310755846,148.785428244,1944171.58823901,1490,20.5,0.612573044187828
"result.903",6,8,3,115.08557052,112.63694136,149.97853605,1944154.76395542,1495,21,0.61248714182559
"result.963",2,12,3,112.63694136,115.08557052,149.97853605,1944154.76395542,1479,21,0.61248714182559
"result.3222",5,9,12,113.101118218,111.89148059,153.623978756,1944119.37412902,1482,20.5,0.61230644648293
"result.3252",3,11,12,111.89148059,113.101118218,153.623978756,1944119.37412902,1474,20.5,0.61230644648293
"result.1225",8,12,4,114.91557466,113.705937032,148.785428244,1944117.16166673,1494,20.5,0.612295149970012
"result.1255",6,14,4,113.705937032,114.91557466,148.785428244,1944117.16166673,1486,20.5,0.612295149970012
"result.3071",14,15,11,115.618031732,112.668592147,149.241643001,1944099.37603939,1499,19.5,0.612204339125356
"result.530",1,1,2,114.66178479,110.90238201,152.88237972,1944092.86332877,1493,22,0.612171086165526
"result.341",4,5,1,115.20828189,112.111285065,150.514045695,1944061.77047208,1496,21.5,0.612012330529627
"result.3074",1,0,12,113.350083795,109.01428824,157.32743871,1944060.34465597,1484,21.5,0.612005050518478
"result.1894",5,6,7,114.47341323,111.41262678,152.42716521,1944023.08967017,1491,21,0.611814831941317
"result.1969",0,11,7,111.41262678,114.47341323,152.42716521,1944023.08967017,1471,21,0.611814831941317
"result.3244",11,10,12,115.29820193,111.11640186,151.73960254,1944015.15597166,1497,20,0.611774323622519
"result.1347",2,4,5,113.96948316,111.4918857,152.991643155,1944014.71854041,1488,21.5,0.611772090161719
"result.3898",9,3,15,115.520393474,108.262567706,155.438435198,1943996.1399796,1498,20.5,0.61167723071332
"result.1210",9,11,4,115.520393474,113.101118218,148.785428244,1943953.88194991,1498,20.5,0.61146146731656
"result.1270",5,15,4,113.101118218,115.520393474,148.785428244,1943953.88194991,1482,20.5,0.61146146731656
"result.3207",6,8,12,113.705937032,111.286661776,153.623978756,1943950.7845027,1486,20.5,0.611445652198472
"result.3267",2,12,12,111.286661776,113.705937032,153.623978756,1943950.7845027,1470,20.5,0.611445652198472
"result.888",7,7,3,115.69772781,112.02478407,149.97853605,1943873.75176128,1499,21,0.611052334145739
"result.978",1,13,3,112.02478407,115.69772781,149.97853605,1943873.75176128,1475,21,0.611052334145739
"result.2186",9,8,8,115.520393474,111.286661776,151.2047035,1943869.36589052,1498,20.5,0.611029940523039
"result.2291",2,15,8,111.286661776,115.520393474,151.2047035,1943869.36589052,1470,20.5,0.611029940523039
"result.4047",14,12,15,115.618031732,110.898928396,151.601194669,1943817.75661112,1499,19.5,0.610766430995746
"result.3606",5,1,14,114.47341323,108.35184033,156.71226624,1943765.7054401,1491,21,0.61050066523373
"result.1332",3,3,5,114.588882525,110.872486335,152.991643155,1943721.23805754,1492,21.5,0.610273621200272
"result.326",5,4,1,115.827681255,111.4918857,150.514045695,1943715.29715708,1500,21.5,0.610243287820485
"result.1879",6,5,7,115.08557052,110.80046949,152.42716521,1943680.36949217,1495,21,0.610064952207686
"result.515",2,0,2,115.28835192,110.27581488,152.88237972,1943672.72656105,1496,22,0.610025928505177
"result.3192",7,7,12,114.310755846,110.681842962,153.623978756,1943669.80179218,1490,20.5,0.610010995057709
"result.3282",1,13,12,110.681842962,114.310755846,153.623978756,1943669.80179218,1466,20.5,0.610010995057709
"result.2930",1,7,11,112.02478407,112.02478407,154.87579437,1943621.87307625,1475,21,0.609766277955961
"result.3229",12,9,12,115.89560194,110.51900185,151.73960254,1943581.92511624,1500,20,0.609562309441431
"result.2915",2,6,11,112.63694136,111.41262678,154.87579437,1943563.83545574,1479,21,0.609469946247387
"result.2945",0,8,11,111.41262678,112.63694136,154.87579437,1943563.83545574,1471,21,0.609469946247387
"result.993",0,14,3,111.41262678,116.3098851,149.97853605,1943480.33468948,1471,21,0.609043603393946
"result.1277",12,15,4,115.89560194,114.10340191,146.96040246,1943416.47868721,1500,20,0.608717563868339
"result.2900",3,5,11,113.24909865,110.80046949,154.87579437,1943389.72259423,1483,21,0.608580951121668
"result.1317",4,2,5,115.20828189,110.25308697,152.991643155,1943310.36538152,1496,21.5,0.608175764654246
"result.3177",8,6,12,114.91557466,110.077024148,153.623978756,1943276.42599744,1494,20.5,0.608002475060639
"result.1864",7,4,7,115.69772781,110.1883122,152.42716521,1943223.40925484,1499,21,0.60773177922951
"result.2353",0,3,9,112.73068443,110.872486335,155.469240615,1943168.25904244,1480,21.5,0.607450190209756
"result.3591",6,0,14,115.08557052,107.73968304,156.71226624,1943119.72149014,1495,21,0.607202364477434
