"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1775",14,14,6,118.5450015,99.57780126,120.12560152,1418016.7289061,1296,40,0.751400202634245
"result.2810",9,15,10,114.59350145,100.36810127,123.28680156,1417987.11285078,1274,40,0.751330728035895
"result.2030",13,14,7,117.75470149,99.57780126,120.91590153,1417830.14775756,1292,40,0.75096251266464
"result.3246",13,10,12,117.75470149,96.41660122,124.86740158,1417683.05468278,1292,40,0.750617455492835
"result.2285",12,14,8,116.96440148,99.57780126,121.70620154,1417519.17917666,1287,40,0.750233029381965
"result.4026",9,11,15,114.59350145,97.20690123,127.23830161,1417342.96364748,1274,40,0.749819655521783
"result.3065",8,15,11,113.80320144,100.36810127,124.07710157,1417234.86504555,1269,40,0.749566073237805
"result.2540",11,14,9,116.17410147,99.57780126,122.49650155,1417083.8231634,1283,40,0.749211752786221
"result.3501",12,10,13,116.96440148,96.41660122,125.65770159,1417080.86155787,1287,40,0.749204805326386
"result.2795",10,14,10,115.38380146,99.57780126,123.28680156,1416524.07971778,1278,40,0.747898682877406
"result.3756",11,10,14,116.17410147,96.41660122,126.4480016,1416358.22980796,1282,40,0.747509625126646
"result.3320",7,15,12,113.01290143,100.36810127,124.86740158,1416357.24260612,1265,40,0.747507309306701
"result.1760",15,13,6,119.33530151,98.78750125,120.12560152,1416141.04540226,1299,40,0.747000144738746
"result.2015",14,13,7,118.5450015,98.78750125,120.91590153,1416017.64517174,1295,40,0.746710667245622
"result.3952",15,6,15,119.33530151,93.25540118,127.23830161,1415991.97792379,1299,40,0.746650455927051
"result.2976",15,9,11,119.33530151,95.62630121,124.07710157,1415917.44418456,1299,40,0.746475611521204
"result.3050",9,14,11,114.59350145,99.57780126,124.07710157,1415839.9488398,1273,40,0.746293819655522
"result.2270",13,13,8,117.75470149,98.78750125,121.70620154,1415770.84471071,1291,40,0.746131712259372
"result.4011",10,10,15,115.38380146,96.41660122,127.23830161,1415515.15943308,1277,40,0.745531914893617
"result.3231",14,9,12,118.5450015,95.62630121,124.86740158,1415499.36420357,1295,40,0.745494861774497
"result.2525",12,13,9,116.96440148,98.78750125,122.49650155,1415400.64401916,1286,40,0.745263279779997
"result.3575",6,15,13,112.22260142,100.36810127,125.65770159,1415354.24553249,1260,40,0.745154436242582
"result.3305",8,14,12,113.80320144,99.57780126,124.86740158,1415031.43052946,1268,40,0.744397163120567
"result.3486",13,9,13,117.75470149,95.62630121,125.65770159,1414961.83279944,1290,40,0.744233897814445
"result.2780",11,13,10,116.17410147,98.78750125,123.28680156,1414907.0430971,1282,40,0.744105369807498
"result.3741",12,9,14,116.96440148,95.62630121,126.4480016,1414304.84997218,1286,40,0.742692719641048
"result.3035",10,13,11,115.38380146,98.78750125,124.07710157,1414290.04194451,1277,40,0.742657982341873
"result.3830",5,15,14,111.43230141,100.36810127,126.4480016,1414225.87382465,1255,40,0.742507454045448
"result.3560",7,14,13,113.01290143,99.57780126,125.65770159,1414098.52478675,1264,40,0.742208713272543
"result.2000",15,12,7,119.33530151,97.99720124,120.91590153,1414054.10070377,1299,40,0.742104501375018
"result.2255",14,12,8,118.5450015,97.99720124,121.70620154,1413870.48116076,1294,40,0.741673758865248
"result.2510",13,12,9,117.75470149,97.99720124,122.49650155,1413564.44858908,1290,40,0.740955854682298
"result.3290",9,13,12,114.59350145,98.78750125,124.86740158,1413549.64056142,1272,40,0.740921117383123
"result.3996",11,9,15,116.17410147,95.62630121,127.23830161,1413528.41572177,1281,40,0.740871327254306
"result.3216",15,8,12,119.33530151,94.8360012,124.86740158,1413159.69583299,1298,40,0.740006368504849
"result.2765",12,12,10,116.96440148,97.99720124,123.28680156,1413136.00298873,1285,40,0.739950788826169
"result.3815",6,14,14,112.22260142,99.57780126,126.4480016,1413041.23161169,1259,40,0.739728470111449
"result.4085",4,15,15,110.6420014,100.36810127,127.23830161,1412972.1274826,1250,40,0.739566362715299
"result.3471",14,8,13,118.5450015,94.8360012,125.65770159,1412685.83894781,1294,40,0.738894774931249
"result.3545",8,13,13,113.80320144,98.78750125,125.65770159,1412685.83894781,1267,40,0.738894774931249
"result.3020",11,12,11,116.17410147,97.99720124,124.07710157,1412585.14435971,1281,40,0.738658561296859
"result.3726",13,8,14,117.75470149,94.8360012,126.4480016,1412093.51784133,1289,40,0.737505282964249
"result.3275",10,12,12,115.38380146,97.99720124,124.86740158,1411911.87270201,1276,40,0.737079172094369
"result.4070",5,14,15,111.43230141,99.57780126,127.23830161,1411859.55100427,1254,40,0.736956433637285
"result.2240",15,11,8,119.33530151,97.20690123,121.70620154,1411818.08852682,1297,40,0.736859169199594
"result.3800",7,13,14,113.01290143,98.78750125,126.4480016,1411698.63710368,1263,40,0.736578954986249
"result.2495",14,11,9,118.5450015,97.20690123,122.49650155,1411575.23687316,1293,40,0.736289477493125
"result.3981",12,8,15,116.96440148,94.8360012,127.23830161,1411382.73251356,1284,40,0.73583789260385
"result.2750",13,11,10,117.75470149,97.20690123,123.28680156,1411210.95939268,1289,40,0.73543493993342
"result.3530",9,12,13,114.59350145,97.99720124,125.65770159,1411116.18801564,1271,40,0.7352126212187
"result.3005",12,11,11,116.96440148,97.20690123,124.07710157,1410725.25608537,1284,40,0.73429555652048
"result.4055",6,13,15,112.22260142,98.78750125,127.23830161,1410588.03502903,1258,40,0.733973657548126
"result.1279",14,15,4,118.5450015,100.36810127,118.5450015,1410464.63479852,1293,40,0.733684180055
"result.1024",15,15,3,119.33530151,100.36810127,117.75470149,1410401.94748142,1297,40,0.733537125488493
"result.1534",13,15,5,117.75470149,100.36810127,119.33530151,1410401.94748142,1288,40,0.733537125488493
"result.3456",15,7,13,119.33530151,94.04570119,125.65770159,1410252.88000295,1297,40,0.733187436676798
"result.1789",12,15,6,116.96440148,100.36810127,120.12560152,1410213.88553011,1284,40,0.733095961788971
"result.3785",8,12,14,113.80320144,97.99720124,126.4480016,1410198.0903006,1266,40,0.733058908669851
"result.3260",11,11,12,116.17410147,97.20690123,124.86740158,1410118.12695123,1279,40,0.732871327254306
"result.2044",11,15,7,116.17410147,100.36810127,120.91590153,1409900.4489446,1279,40,0.732360688956433
"result.3711",14,7,14,118.5450015,94.04570119,126.4480016,1409724.23341542,1292,40,0.731947315096251
"result.2299",10,15,8,115.38380146,100.36810127,121.70620154,1409461.63772488,1275,40,0.731331306990881
"result.2480",15,10,9,119.33530151,96.41660122,122.49650155,1409433.0088714,1296,40,0.731264148212476
"result.3515",10,11,13,115.38380146,97.20690123,125.65770159,1409389.57199026,1275,40,0.731162252134896
"result.4040",7,12,15,113.01290143,97.99720124,127.23830161,1409157.57955689,1261,40,0.730618034447822
"result.2735",14,10,10,118.5450015,96.41660122,123.28680156,1409131.91230894,1292,40,0.730557823129252
"result.3966",13,7,15,117.75470149,94.04570119,127.23830161,1409078.10980844,1288,40,0.730431610942249
"result.2554",9,15,9,114.59350145,100.36810127,122.49650155,1408897.45187096,1270,40,0.730007815892314
"result.2990",13,10,11,117.75470149,96.41660122,124.07710157,1408710.3771215,1287,40,0.729568968012737
"result.1264",15,14,4,119.33530151,99.57780126,118.5450015,1408687.67147909,1296,40,0.729515704154002
"result.1519",14,14,5,118.5450015,99.57780126,119.33530151,1408687.67147909,1292,40,0.729515704154002
"result.1774",13,14,6,117.75470149,99.57780126,120.12560152,1408563.28404673,1287,40,0.729223910840932
"result.3770",9,11,14,114.59350145,97.20690123,126.4480016,1408539.59120247,1270,40,0.729168331162252
"result.2029",12,14,7,116.96440148,99.57780126,120.91590153,1408314.50918201,1283,40,0.728640324214792
"result.2809",8,15,10,113.80320144,100.36810127,123.28680156,1408207.89138284,1265,40,0.728390215660732
"result.3245",12,10,12,116.96440148,96.41660122,124.86740158,1408168.40330907,1283,40,0.728297582862932
"result.2284",11,14,8,116.17410147,99.57780126,121.70620154,1407941.34688492,1278,40,0.727764944275582
"result.4025",8,11,15,113.80320144,97.20690123,127.23830161,1407568.18458784,1265,40,0.726889564336373
"result.3500",11,10,13,116.17410147,96.41660122,125.65770159,1407505.99087166,1278,40,0.726743667679838
"result.2539",10,14,9,115.38380146,99.57780126,122.49650155,1407443.79715548,1274,40,0.726597771023303
"result.3064",7,15,11,113.01290143,100.36810127,124.07710157,1407392.95626051,1261,40,0.726478506296136
"result.3696",15,6,14,119.33530151,93.25540118,126.4480016,1407196.99669445,1295,40,0.726018816037053
"result.2720",15,9,10,119.33530151,95.62630121,123.28680156,1406898.86173753,1295,40,0.725319438413663
"result.1504",15,13,5,119.33530151,98.78750125,119.33530151,1406824.32799829,1295,40,0.725144594007816
"result.2794",9,14,10,114.59350145,99.57780126,123.28680156,1406821.85999368,1269,40,0.725138804457954
"result.1759",14,13,6,118.5450015,98.78750125,120.12560152,1406762.62788304,1291,40,0.724999855261254
"result.3755",10,10,14,115.38380146,96.41660122,126.4480016,1406723.13980927,1274,40,0.724907222463453
"result.3951",14,6,15,118.5450015,93.25540118,127.23830161,1406614.54760642,1291,40,0.724652482269503
"result.2014",13,13,7,117.75470149,98.78750125,120.91590153,1406577.52753726,1286,40,0.724565639021566
"result.2975",14,9,11,118.5450015,95.62630121,124.07710157,1406540.50746811,1291,40,0.724478795773629
"result.3319",6,15,12,112.22260142,100.36810127,124.86740158,1406452.64650398,1256,40,0.724272687798524
"result.2269",12,13,8,116.96440148,98.78750125,121.70620154,1406269.02696097,1282,40,0.723841945288754
"result.3049",8,14,11,113.80320144,99.57780126,124.07710157,1406075.53539952,1264,40,0.723388044579534
"result.3230",13,9,12,117.75470149,95.62630121,124.86740158,1406062.70177555,1286,40,0.723357938920249
"result.2524",11,13,9,116.17410147,98.78750125,122.49650155,1405837.12615417,1277,40,0.722828774062817
"result.4010",9,10,15,114.59350145,96.41660122,127.23830161,1405819.85012189,1269,40,0.722788247213779
"result.3485",12,9,13,116.96440148,95.62630121,125.65770159,1405465.44465985,1282,40,0.721956867853524
"result.3574",5,15,13,111.43230141,100.36810127,125.65770159,1405386.96211324,1251,40,0.721772760167897
"result.2779",10,13,10,115.38380146,98.78750125,123.28680156,1405281.82511684,1273,40,0.721526125343755
"result.3304",7,14,12,113.01290143,99.57780126,124.86740158,1405204.823373,1260,40,0.721345491388044
"result.1744",15,12,6,119.33530151,97.99720124,120.12560152,1404811.91703904,1294,40,0.720423795049934
"result.3740",11,9,14,116.17410147,95.62630121,126.4480016,1404748.73612101,1277,40,0.720275582573455
"result.1999",14,12,7,118.5450015,97.99720124,120.91590153,1404689.50401037,1290,40,0.720136633376755
"result.3034",9,13,11,114.59350145,98.78750125,124.07710157,1404603.123849,1268,40,0.719933999131567
"result.2254",13,12,8,117.75470149,97.99720124,121.70620154,1404444.67795302,1286,40,0.719562310030395
"result.2960",15,8,11,119.33530151,94.8360012,124.07710157,1404215.64712518,1294,40,0.719025039803155
"result.3559",6,14,13,112.22260142,99.57780126,125.65770159,1404209.72391412,1255,40,0.719011144883485
"result.3829",4,15,14,110.6420014,100.36810127,126.4480016,1404195.9030883,1246,40,0.718978723404255
"result.2509",12,12,9,116.96440148,97.99720124,122.49650155,1404077.43886701,1281,40,0.718700825010855
"result.3936",15,5,15,119.33530151,92.46510117,127.23830161,1403992.04590749,1294,40,0.718500506585613
"result.3995",10,9,15,115.38380146,95.62630121,127.23830161,1403912.57615904,1272,40,0.71831408308004
"result.3215",14,8,12,118.5450015,94.8360012,124.86740158,1403801.02235065,1290,40,0.718052395426256
"result.3289",8,13,12,113.80320144,98.78750125,124.86740158,1403801.02235065,1263,40,0.718052395426256
"result.2764",11,12,10,116.17410147,97.99720124,123.28680156,1403587.78675232,1276,40,0.717552178318136
"result.3470",13,8,13,117.75470149,94.8360012,125.65770159,1403267.93335482,1285,40,0.716801852655956
"result.3814",5,14,14,111.43230141,99.57780126,126.4480016,1403090.23702288,1250,40,0.716385005065856
"result.3019",10,12,11,115.38380146,97.99720124,124.07710157,1402975.72160896,1272,40,0.716116369952236
"result.4084",3,15,15,109.85170139,100.36810127,127.23830161,1402879.46942916,1241,40,0.715890577507599
"result.3544",7,13,13,113.01290143,98.78750125,125.65770159,1402875.52062178,1259,40,0.715881314227819
"result.1984",15,11,7,119.33530151,97.20690123,120.91590153,1402650.43860132,1293,40,0.715353307280359
"result.3725",12,8,14,116.96440148,94.8360012,126.4480016,1402616.3801377,1280,40,0.715273411492256
"result.2239",14,11,8,118.5450015,97.20690123,121.70620154,1402468.29986108,1289,40,0.714926038500506
"result.3274",9,12,12,114.59350145,97.99720124,124.86740158,1402241.24343693,1267,40,0.714393399913156
"result.2494",13,11,9,117.75470149,97.20690123,122.49650155,1402164.73529401,1284,40,0.714213923867419
"result.3980",11,8,15,116.17410147,94.8360012,127.23830161,1401846.36269928,1276,40,0.713467071935157
"result.4069",4,14,15,110.6420014,99.57780126,127.23830161,1401846.36269928,1245,40,0.713467071935157
"result.3799",6,13,14,112.22260142,98.78750125,126.4480016,1401826.61866239,1254,40,0.713420755536257
"result.2749",12,11,10,116.96440148,97.20690123,123.28680156,1401739.74490011,1280,40,0.713216963381097
"result.3529",8,12,13,113.80320144,97.99720124,125.65770159,1401384.35223622,1262,40,0.712383268200897
"result.3200",15,7,12,119.33530151,94.04570119,124.86740158,1401383.36503438,1293,40,0.712380952380952
"result.3004",11,11,11,116.17410147,97.20690123,124.07710157,1401193.32867938,1275,40,0.71193515704154
"result.1023",14,15,3,118.5450015,100.36810127,117.75470149,1401061.53723319,1288,40,0.711625995078883
"result.1278",13,15,4,117.75470149,100.36810127,118.5450015,1401061.53723319,1284,40,0.711625995078883
"result.768",15,15,2,119.33530151,100.36810127,116.96440148,1400936.16259899,1292,40,0.711331885945867
"result.1533",12,15,5,116.96440148,100.36810127,119.33530151,1400936.16259899,1280,40,0.711331885945867
"result.3455",14,7,13,118.5450015,94.04570119,125.65770159,1400913.45695657,1288,40,0.711278622087132
"result.1788",11,15,6,116.17410147,100.36810127,120.12560152,1400685.41333058,1275,40,0.710743667679838
"result.4054",5,13,15,111.43230141,98.78750125,127.23830161,1400654.31647249,1249,40,0.71067071935157
"result.3259",10,11,12,115.38380146,97.20690123,124.86740158,1400525.48663183,1271,40,0.710368504848748
"result.3784",7,12,14,113.01290143,97.99720124,126.4480016,1400405.04800685,1258,40,0.710085974815458
"result.2224",15,10,8,119.33530151,96.41660122,121.70620154,1400339.89268514,1292,40,0.709933130699088
"result.3710",13,7,14,117.75470149,94.04570119,126.4480016,1400326.07185932,1284,40,0.709900709219858
"result.2043",10,15,7,115.38380146,100.36810127,120.91590153,1400309.28942797,1271,40,0.709861340280793
"result.2479",14,10,9,118.5450015,96.41660122,122.49650155,1400099.01543517,1288,40,0.709368070632508
"result.2298",9,15,8,114.59350145,100.36810127,121.70620154,1399807.79089115,1266,40,0.708684903748733
"result.2734",13,10,10,117.75470149,96.41660122,123.28680156,1399737.69956022,1283,40,0.708520480532638
"result.3514",9,11,13,114.59350145,97.20690123,125.65770159,1399736.21875745,1266,40,0.708517006802721
"result.3965",12,7,15,116.96440148,94.04570119,127.23830161,1399621.20974261,1279,40,0.708247213779128
"result.1263",14,14,4,118.5450015,99.57780126,118.5450015,1399358.61405207,1287,40,0.707631205673759
"result.4039",6,12,15,112.22260142,97.99720124,127.23830161,1399303.3307488,1253,40,0.707501519756839
"result.1008",15,14,3,119.33530151,99.57780126,117.75470149,1399296.42033589,1292,40,0.707485309017224
"result.1518",13,14,5,117.75470149,99.57780126,119.33530151,1399296.42033589,1283,40,0.707485309017224
"result.2989",12,10,11,116.96440148,96.41660122,124.07710157,1399255.94506028,1279,40,0.707390360399479
"result.2553",8,15,9,113.80320144,100.36810127,122.49650155,1399180.91772013,1261,40,0.707214358083659
"result.1773",12,14,6,116.96440148,99.57780126,120.12560152,1399109.83918735,1279,40,0.707047619047619
"result.3769",8,11,14,113.80320144,97.20690123,126.4480016,1398825.52505624,1261,40,0.706380662903459
"result.2028",11,14,7,116.17410147,99.57780126,120.91590153,1398798.87060645,1274,40,0.706318135764944
"result.3244",11,10,12,116.17410147,96.41660122,124.86740158,1398653.75193536,1274,40,0.705977710233029
"result.2808",7,15,10,113.01290143,100.36810127,123.28680156,1398428.6699149,1257,40,0.70544970328557
"result.3440",15,6,13,119.33530151,93.25540118,125.65770159,1398402.01546511,1291,40,0.705387176147054
