"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3048",7,14,11,134.32082124,94.64800484,128.65327604,1635594.53804561,1482,18,0.648507339654506
"result.3823",14,14,14,136.354660544,93.324706192,128.53103248,1635590.63069749,1493,17.5,0.648483445952842
"result.513",0,0,2,137.4020023,91.40220153,130.23320218,1635578.66578053,1499,20,0.648410279665227
"result.3745",0,10,14,132.15090519,93.654771939,132.15090519,1635573.98867147,1470,18.5,0.648381678822635
"result.2509",12,12,9,137.15459384,93.5144958,127.519767,1635561.22333332,1497,18,0.648303617904575
"result.3490",1,10,13,132.725474343,93.654771939,131.576336037,1635543.07044862,1473,18.5,0.648192611769946
"result.99",2,6,0,136.853996744,93.792178803,127.415790072,1635487.9981943,1496,19.5,0.647855841158598
"result.2643",2,5,10,135.08870712,92.00006778,131.59503366,1635485.47729515,1486,19,0.64784042568747
"result.3235",2,10,12,133.300043496,93.654771939,131.001766884,1635450.31578008,1476,18.5,0.647625410611881
"result.1811",2,1,7,136.853996744,90.842739218,131.545005491,1635392.75663838,1496,19.5,0.647273432513737
"result.1186",1,10,4,134.50642821,94.91146233,128.1013602,1635367.81442422,1483,19,0.647120909163946
"result.2359",6,3,9,137.41782276,90.83550996,131.01275475,1635355.96916876,1499,19,0.647048474614597
"result.2441",8,8,9,136.747458414,92.505633633,129.278059425,1635355.85397039,1495,18.5,0.647047770168698
"result.2980",3,10,11,133.874612649,93.654771939,130.427197731,1635295.72466584,1479,18.5,0.64668007534844
"result.1494",5,13,5,135.023750955,95.378479398,126.979782813,1635291.36197182,1485,18.5,0.646653397175361
"result.234",9,14,0,137.322027567,95.953048551,124.106937048,1635290.98260712,1498,18.5,0.646651077334224
"result.2388",3,5,9,135.67098603,92.00006778,131.01275475,1635267.12975279,1489,19,0.646505215494487
"result.647",6,8,2,137.41782276,93.74690451,126.93680238,1635262.78649245,1499,19,0.646478656159727
"result.2793",8,14,10,134.88757576,94.64800484,128.08652152,1635260.11658948,1485,18,0.64646232951996
"result.210",1,13,0,134.50642821,96.65829906,125.77224456,1635185.3974901,1483,19,0.646005417103986
"result.3568",15,14,13,136.91349112,93.324706192,127.972201904,1635153.46285251,1496,17.5,0.64581013460546
"result.2725",4,10,10,134.449181802,93.654771939,129.852628578,1635079.2971059,1482,18.5,0.645356605979622
"result.1556",3,1,6,137.443884661,90.842739218,130.955117574,1635076.65319849,1499,19.5,0.645340438304502
"result.1278",13,15,4,137.72134836,95.21475936,124.6859944,1635020.54193718,1500,18,0.644997314094232
"result.2254",13,12,8,137.72134836,93.5144958,126.95301248,1635020.54193718,1500,18,0.644997314094232
"result.3966",13,7,15,137.72134836,90.6807232,130.92029412,1635020.54193718,1500,18,0.644997314094232
"result.3995",10,9,15,136.0210848,91.81423224,130.92029412,1635020.54193718,1491,18,0.644997314094232
"result.2133",4,5,8,136.25326494,92.00006778,130.43047584,1634986.39719833,1492,19,0.644788516674937
"result.1585",0,3,6,135.67422091,92.022515052,130.955117574,1634985.51688205,1489,19.5,0.644783133480541
"result.931",2,10,3,135.08870712,94.91146233,127.51908129,1634981.65909614,1486,19,0.644759542855198
"result.2186",9,8,8,137.322027567,92.505633633,128.703490272,1634928.30995628,1498,18.5,0.644433309206986
"result.2538",9,14,9,135.45433028,94.64800484,127.519767,1634864.89123223,1488,18,0.644045499360951
"result.1239",6,13,4,135.598320108,95.378479398,126.40521366,1634819.0529234,1488,18.5,0.643765194959449
"result.2470",5,10,9,135.023750955,93.654771939,129.278059425,1634801.03310027,1485,18.5,0.643655002505429
"result.3740",11,9,14,136.58783932,91.81423224,130.3535396,1634725.62481201,1494,18,0.643193875652227
"result.1330",1,3,5,136.264108827,92.022515052,130.365229657,1634697.32907061,1492,19.5,0.64302084525342
"result.2417",0,7,9,133.9241493,93.1646256,131.01275475,1634645.253841,1479,19,0.642702401653711
"result.1878",5,5,7,136.83554385,92.00006778,129.84819693,1634643.27963176,1495,19,0.64269032922882
"result.676",3,10,2,135.67098603,94.91146233,126.93680238,1634531.14454671,1489,19,0.642004615494992
"result.4024",7,11,15,134.32082124,92.94774128,130.92029412,1634515.90596745,1481,18,0.64191143053791
"result.2215",6,10,8,135.598320108,93.654771939,128.703490272,1634460.93264893,1488,18.5,0.641575264925858
"result.2162",1,7,8,134.50642821,93.1646256,130.43047584,1634455.7297536,1482,19,0.641543448864142
"result.2033",0,15,7,132.15090519,96.527617704,128.128921119,1634439.68822587,1469,18.5,0.64144535382217
"result.2283",10,14,8,136.0210848,94.64800484,126.95301248,1634408.86197387,1491,18,0.64125684917748
"result.3485",12,9,13,137.15459384,91.81423224,129.78678508,1634371.72426181,1497,18,0.641029749521819
"result.1075",2,3,4,136.853996744,92.022515052,129.77534174,1634345.0995233,1495,19.5,0.640866937420272
"result.3769",8,11,14,134.88757576,92.94774128,130.3535396,1634306.91531331,1484,18,0.64063343835802
"result.984",7,13,3,136.172889261,95.378479398,125.830644507,1634283.76933519,1491,18.5,0.640491899114748
"result.1623",6,5,6,137.41782276,92.00006778,129.26591802,1634237.77705309,1498,19,0.640210653156137
"result.1907",2,7,7,135.08870712,93.1646256,129.84819693,1634203.0309704,1485,19,0.63999817847805
"result.1778",1,15,6,132.725474343,96.527617704,127.554351966,1634184.75514914,1472,18.5,0.639886420577919
"result.1960",7,10,7,136.172889261,93.654771939,128.128921119,1634058.99575191,1491,18.5,0.63911739324091
"result.3009",0,12,11,132.15090519,94.803910245,130.427197731,1634047.04576394,1469,18.5,0.639044318245087
"result.3514",9,11,13,135.45433028,92.94774128,129.78678508,1634038.21304371,1487,18,0.638990305555304
"result.421",4,10,1,136.25326494,94.91146233,126.35452347,1634016.27077594,1492,19,0.638856127083328
"result.3230",13,9,12,137.72134836,91.81423224,129.22003056,1633958.84028657,1500,18,0.638504935703011
"result.820",3,3,3,137.443884661,92.022515052,129.185453823,1633928.82824011,1498,19.5,0.638321409981098
"result.2754",1,12,10,132.725474343,94.803910245,129.852628578,1633921.85541375,1472,18.5,0.638278770669784
"result.2028",11,14,7,136.58783932,94.64800484,126.38625796,1633892.02881439,1493,18,0.638096378969545
"result.1652",3,7,6,135.67098603,93.1646256,129.26591802,1633887.15749139,1488,19,0.638066590495434
"result.1523",2,15,5,133.300043496,96.527617704,126.979782813,1633866.08880322,1475,18.5,0.637937754022605
"result.3927",6,5,15,135.598320108,90.781926174,132.725474343,1633834.22216862,1488,18.5,0.637742887367074
"result.2499",2,12,9,133.300043496,94.803910245,129.278059425,1633734.06988848,1475,18.5,0.637130449306832
"result.3259",10,11,12,136.0210848,92.94774128,129.22003056,1633709.79915865,1490,18,0.636982032129762
"result.729",8,13,2,136.747458414,95.378479398,125.256075354,1633685.51120719,1494,18.5,0.63683350964126
"result.3898",9,3,15,137.322027567,89.632787868,132.725474343,1633658.95567837,1497,18.5,0.63667112076165
"result.3672",7,5,14,136.172889261,90.781926174,132.15090519,1633654.403302,1491,18.5,0.636643282668003
"result.1705",8,10,6,136.747458414,93.654771939,127.554351966,1633595.22240918,1494,18.5,0.636281387450588
"result.849",0,5,3,135.67422091,93.202290886,129.185453823,1633569.20926174,1488,19.5,0.636122315270332
"result.1397",4,7,5,136.25326494,93.1646256,128.68363911,1633508.10931659,1491,19,0.635748684916293
"result.4053",4,13,15,132.62055768,94.08125032,130.92029412,1633506.63402798,1471,18,0.635739663425269
"result.1268",3,15,4,133.874612649,96.527617704,126.40521366,1633483.68918811,1478,18.5,0.635599354156227
"result.2244",3,12,8,133.874612649,94.803910245,128.703490272,1633483.68918811,1478,18.5,0.635599354156227
"result.3956",3,7,15,133.874612649,91.93106448,132.725474343,1633483.68918811,1478,18.5,0.635599354156227
"result.166",5,10,0,136.83554385,94.91146233,125.77224456,1633437.03778382,1495,19,0.635314077620205
"result.3417",8,5,13,136.747458414,90.781926174,131.576336037,1633414.64481316,1494,18.5,0.635177143069243
"result.3643",10,3,14,137.89659672,89.632787868,132.15090519,1633392.64166071,1500,18.5,0.63504259228328
"result.3701",4,7,14,134.449181802,91.93106448,132.15090519,1633392.64166071,1481,18.5,0.63504259228328
"result.3798",5,13,14,133.1873122,94.08125032,130.3535396,1633385.75441618,1474,18,0.635000476310768
"result.3004",11,11,11,136.58783932,92.94774128,128.65327604,1633321.67365812,1493,18,0.634608618081395
"result.1773",12,14,6,137.15459384,94.64800484,125.81950344,1633314.39175379,1496,18,0.634564088737147
"result.705",0,12,2,133.9241493,96.07602015,126.93680238,1633283.0494628,1478,19,0.63437242847868
"result.3446",5,7,13,135.023750955,91.93106448,131.576336037,1633240.8957817,1485,18.5,0.634114655828369
"result.3543",6,13,13,133.75406672,94.08125032,129.78678508,1633204.43499848,1477,18,0.633891695639017
"result.594",1,5,2,136.264108827,93.202290886,128.595565906,1633180.03255912,1491,19.5,0.633742473049091
"result.1989",4,12,7,134.449181802,94.803910245,128.128921119,1633170.71331265,1481,18.5,0.633685485217973
"result.3162",9,5,12,137.322027567,90.781926174,131.001766884,1633114.94670212,1497,18.5,0.633344468570793
"result.1450",9,10,5,137.322027567,93.654771939,126.979782813,1633069.61262076,1497,18.5,0.633067247554887
"result.1142",5,7,4,136.83554385,93.1646256,128.1013602,1633065.88644599,1494,19,0.633044461740631
"result.1013",4,15,3,134.449181802,96.527617704,125.830644507,1633037.55630382,1481,18.5,0.632871220978787
"result.3191",6,7,12,135.598320108,91.93106448,131.001766884,1633028.45155108,1488,18.5,0.632815544791492
"result.474",9,13,1,137.322027567,95.378479398,124.681506201,1633024.27853941,1497,18.5,0.632790026538983
"result.1681",0,9,6,133.9241493,94.32918342,129.26591802,1633010.60858716,1478,19,0.632706433843674
"result.3288",7,13,12,134.32082124,94.08125032,129.22003056,1632962.67577489,1481,18,0.632413321410014
"result.2749",12,11,10,137.15459384,92.94774128,128.08652152,1632873.83654212,1496,18,0.631870063410201
"result.4063",14,13,15,136.354660544,92.765875616,129.089863056,1632865.35601994,1492,17.5,0.631818204435592
"result.450",1,12,1,134.50642821,96.07602015,126.35452347,1632859.58158001,1481,19,0.631782893339485
"result.3874",1,2,15,134.50642821,90.25323105,134.50642821,1632859.58158001,1481,19,0.631782893339485
"result.3619",2,2,14,135.08870712,90.25323105,133.9241493,1632828.98133673,1485,19,0.631595770753668
"result.1734",5,12,6,135.023750955,94.803910245,127.554351966,1632795.14226211,1484,18.5,0.631388842492066
"result.2907",10,5,11,137.89659672,90.781926174,130.427197731,1632755.30896887,1500,18.5,0.631145259172652
"result.2936",7,7,11,136.172889261,91.93106448,130.427197731,1632755.30896887,1491,18.5,0.631145259172652
"result.3364",3,2,13,135.67098603,90.25323105,133.34187039,1632737.1806069,1488,19,0.631034402996221
"result.339",2,5,1,136.853996744,93.202290886,128.005677989,1632725.99307272,1494,19.5,0.630965990457646
"result.1426",1,9,5,134.50642821,94.32918342,128.68363911,1632722.76887942,1481,19,0.630946274294514
"result.3845",4,0,15,136.25326494,89.08867323,134.50642821,1632722.76887942,1491,19,0.630946274294514
"result.1518",13,14,5,137.72134836,94.64800484,125.25274892,1632675.95079209,1499,18,0.630659978480286
"result.3033",8,13,11,134.88757576,94.08125032,128.65327604,1632660.47674539,1484,18,0.630565353623762
"result.3730",1,9,14,132.725474343,93.080202786,132.15090519,1632607.35673683,1472,18.5,0.630240521129113
"result.3985",0,9,15,132.15090519,93.080202786,132.725474343,1632607.35673683,1468,18.5,0.630240521129113
"result.3590",5,0,14,136.83554385,89.08867323,133.9241493,1632601.9472737,1494,19,0.630207441891164
"result.3109",4,2,12,136.25326494,90.25323105,132.75959148,1632584.17939051,1491,19,0.630098790067141
"result.887",6,7,3,137.41782276,93.1646256,127.51908129,1632560.48887958,1497,19,0.629953920968445
"result.3475",2,9,13,133.300043496,93.080202786,131.576336037,1632545.89965583,1475,18.5,0.629864706864874
"result.758",5,15,2,135.023750955,96.527617704,125.256075354,1632527.69015035,1484,18.5,0.629753354490285
"result.3393",0,4,13,133.9241493,91.41778887,133.34187039,1632511.13364849,1478,19,0.629652110346162
"result.1195",10,10,4,137.89659672,93.654771939,126.40521366,1632482.16638665,1500,18.5,0.629474973553811
"result.3808",15,13,14,136.91349112,92.765875616,128.53103248,1632459.77595138,1495,17.5,0.629338054506923
"result.3138",1,4,12,134.50642821,91.41778887,132.75959148,1632449.14347823,1481,19,0.629273036204573
"result.2561",0,0,10,135.67422091,90.252851301,133.314669242,1632436.1631655,1488,19.5,0.629193660702165
"result.3220",3,9,12,133.874612649,93.080202786,131.001766884,1632422.98549383,1478,18.5,0.629113078336396
"result.2681",8,7,10,136.747458414,91.93106448,129.852628578,1632421.46803504,1494,18.5,0.629103798971846
"result.3335",6,0,13,137.41782276,89.08867323,133.34187039,1632420.71486512,1497,19,0.629099193286138
"result.195",2,12,0,135.08870712,96.07602015,125.77224456,1632370.96479218,1484,19,0.628794968178876
"result.1171",2,9,4,135.08870712,94.32918342,128.1013602,1632370.96479218,1484,19,0.628794968178876
"result.2854",5,2,11,136.83554385,90.25323105,132.17731257,1632369.97768756,1494,19,0.62878893196643
"result.2494",13,11,9,137.72134836,92.94774128,127.519767,1632366.28781066,1499,18,0.62876636811618
"result.1479",6,12,5,135.598320108,94.803910245,126.979782813,1632356.97603646,1487,18.5,0.628709425978509
"result.2883",2,4,11,135.08870712,91.41778887,132.17731257,1632325.16313772,1484,19,0.628514887921396
"result.219",10,13,0,137.89659672,95.378479398,124.106937048,1632300.07133184,1500,18.5,0.628361449807918
"result.2778",9,13,10,135.45433028,94.08125032,128.08652152,1632297.83791,1486,18,0.628347792280258
"result.2306",1,0,9,136.264108827,90.252851301,132.724781325,1632279.13775542,1491,19.5,0.628233439552772
"result.2965",4,9,11,134.449181802,93.080202786,130.427197731,1632238.61425084,1481,18.5,0.627985635543679
"result.4092",11,15,15,134.678168816,93.883536768,129.089863056,1632220.33711573,1482,17.5,0.627873869609275
"result.84",3,5,0,137.443884661,93.202290886,127.415790072,1632207.09080256,1497,19.5,0.627792867495992
"result.3080",7,0,12,138.00010167,89.08867323,132.75959148,1632179.07165369,1500,19,0.627621528479437
"result.2628",3,4,10,135.67098603,91.41778887,131.59503366,1632139.19262696,1488,19,0.627377665496631
"result.2599",6,2,10,137.41782276,90.25323105,131.59503366,1632094.57549805,1497,19,0.627104828694087
"result.2051",2,0,8,136.853996744,90.252851301,132.134893408,1632059.30218131,1494,19.5,0.626889129943623
"result.2426",9,7,9,137.322027567,91.93106448,129.278059425,1632026.92874962,1497,18.5,0.626691164189076
"result.2273",0,14,8,132.15090519,95.953048551,128.703490272,1631996.57957382,1468,18.5,0.626505576898095
"result.2710",5,9,10,135.023750955,93.080202786,129.852628578,1631992.78592684,1484,18.5,0.626482378486721
"result.4082",1,15,15,130.92029412,95.21475936,130.92029412,1631992.72611878,1461,18,0.626482012756307
"result.632",7,7,2,138.00010167,93.1646256,126.93680238,1631991.91661738,1500,19,0.626477062599736
"result.3827",2,15,14,131.48704864,95.21475936,130.3535396,1631962.14212061,1464,18,0.62629498951047
"result.916",3,9,3,135.67098603,94.32918342,127.51908129,1631955.19632544,1487,19,0.626252515496757
"result.503",6,15,1,135.598320108,96.527617704,124.681506201,1631954.09072769,1487,18.5,0.626245754690719
"result.3837",12,15,14,135.236999392,93.883536768,128.53103248,1631897.82766362,1485,17.5,0.625901702196117
"result.2373",4,4,9,136.25326494,91.41778887,131.01275475,1631891.23194594,1491,19,0.625861368930277
"result.2523",10,13,9,136.0210848,94.08125032,127.519767,1631874.75926871,1489,18,0.625760637379504
"result.3572",3,15,13,132.05380316,95.21475936,129.78678508,1631870.39012611,1467,18,0.625733919772957
"result.1224",7,12,4,136.172889261,94.803910245,126.40521366,1631856.21463573,1490,18.5,0.625647235677301
"result.1825",0,2,7,135.67422091,91.432627135,131.545005491,1631822.42986336,1487,19.5,0.625440639477741
"result.1796",3,0,7,137.443884661,90.252851301,131.545005491,1631776.65644317,1497,19.5,0.625160731874715
"result.2018",1,14,7,132.725474343,95.953048551,128.128921119,1631774.84090811,1471,18.5,0.625149629753355
"result.2344",7,2,9,138.00010167,90.25323105,131.01275475,1631757.97282199,1500,19,0.625046480250112
"result.3317",4,15,12,132.62055768,95.21475936,129.22003056,1631717.47013529,1471,18,0.624798803543768
"result.3980",11,8,15,136.58783932,91.24747772,130.92029412,1631698.35513643,1492,18,0.62468191401512
"result.2455",6,9,9,135.598320108,93.080202786,129.278059425,1631685.50052185,1487,18.5,0.624603307165526
"result.2657",0,6,10,133.9241493,92.58234669,131.59503366,1631648.40420896,1478,19,0.624376460668641
"result.113",0,7,0,135.67422091,94.38206672,127.415790072,1631586.37859331,1487,19.5,0.623997169776039
