"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2250",9,12,8,126.61423984,119.42024894,117.26205167,1773037.87372674,1498,29,0.616550252997209
"result.2970",9,9,11,126.61423984,117.26205167,119.42024894,1773037.87372674,1498,29,0.616550252997209
"result.1785",8,15,6,125.89484075,121.57844621,115.82325349,1772802.19880996,1493,29,0.615271003189422
"result.3705",8,7,14,125.89484075,115.82325349,121.57844621,1772802.19880996,1493,29,0.615271003189422
"result.2010",9,13,7,126.61423984,120.13964803,116.54265258,1772775.7644986,1498,29,0.615127517034046
"result.3210",9,8,12,126.61423984,116.54265258,120.13964803,1772775.7644986,1498,29,0.615127517034046
"result.3881",8,2,15,126.9750216,113.189162112,123.34716384,1772769.65225717,1500,29.5,0.615094339622641
"result.1770",9,14,6,126.61423984,120.85904712,115.82325349,1772382.6006564,1498,29,0.612993413089304
"result.3450",9,7,13,126.61423984,115.82325349,120.85904712,1772382.6006564,1498,29,0.612993413089304
"result.3945",8,6,15,125.89484075,115.1038544,122.2978453,1772215.80387486,1493,29,0.612088035658201
"result.1530",9,15,5,126.61423984,121.57844621,115.1038544,1771858.38220013,1497,29,0.61014794116298
"result.3690",9,6,14,126.61423984,115.1038544,121.57844621,1771858.38220013,1497,29,0.61014794116298
"result.3930",9,5,15,126.61423984,114.38445531,122.2978453,1771203.10912979,1497,29,0.606591101255076
"result.3559",6,14,13,123.377544308,119.811719328,119.811719328,1771065.90605272,1478,28.5,0.60584635925045
"result.3319",6,15,12,123.377544308,120.524884324,119.098554332,1771003.15570174,1478,28.5,0.605505748652056
"result.3799",6,13,14,123.377544308,119.098554332,120.524884324,1771003.15570174,1478,28.5,0.605505748652056
"result.4039",6,12,15,123.377544308,118.385389336,121.23804932,1770814.9046488,1478,28.5,0.604483916856875
"result.3304",7,14,12,124.090709304,119.811719328,119.098554332,1770700.2855106,1482,28.5,0.603861761081775
"result.3544",7,13,13,124.090709304,119.098554332,119.811719328,1770700.2855106,1482,28.5,0.603861761081775
"result.3064",7,15,11,124.090709304,120.524884324,118.385389336,1770574.05937105,1482,28.5,0.603176602190209
"result.3784",7,12,14,124.090709304,118.385389336,120.524884324,1770574.05937105,1482,28.5,0.603176602190209
"result.4024",7,11,15,124.090709304,117.67222434,121.23804932,1770321.60709197,1482,28.5,0.601806284407076
"result.3289",8,13,12,124.8038743,119.098554332,119.098554332,1770276.26724299,1486,28.5,0.601560178483381
"result.3049",8,14,11,124.8038743,119.811719328,118.385389336,1770212.79145443,1486,28.5,0.601215630190208
"result.3529",8,12,13,124.8038743,118.385389336,119.811719328,1770212.79145443,1486,28.5,0.601215630190208
"result.2809",8,15,10,124.8038743,120.524884324,117.67222434,1770022.36408874,1486,28.5,0.600181985310689
"result.3769",8,11,14,124.8038743,117.67222434,120.524884324,1770022.36408874,1486,28.5,0.600181985310689
"result.3034",9,13,11,125.517039296,119.098554332,118.385389336,1769731.10089893,1490,28.5,0.598601000856874
"result.3274",9,12,12,125.517039296,118.385389336,119.098554332,1769731.10089893,1490,28.5,0.598601000856874
"result.4009",8,10,15,124.8038743,116.959059344,121.23804932,1769704.98514592,1486,28.5,0.598459243844825
"result.2794",9,14,10,125.517039296,119.811719328,117.67222434,1769603.42388422,1490,28.5,0.59790796657575
"result.3514",9,11,13,125.517039296,117.67222434,119.811719328,1769603.42388422,1490,28.5,0.59790796657575
"result.1652",3,7,6,125.4208116,118.78088628,118.78088628,1769549.55652226,1489,31,0.597615573081463
"result.1412",3,8,5,125.4208116,119.51865576,118.0431168,1769481.28949721,1489,31,0.597245017827311
"result.1892",3,6,7,125.4208116,118.0431168,119.51865576,1769481.28949721,1489,31,0.597245017827311
"result.2554",9,15,9,125.517039296,120.524884324,116.959059344,1769348.0698548,1490,28.5,0.596521898013501
"result.3754",9,10,14,125.517039296,116.959059344,120.524884324,1769348.0698548,1490,28.5,0.596521898013501
"result.1172",3,9,4,125.4208116,120.25642524,117.30534732,1769276.48842203,1489,31,0.596133352064853
"result.2132",3,5,8,125.4208116,117.30534732,120.25642524,1769276.48842203,1489,31,0.596133352064853
"result.1380",3,6,5,125.93354758,118.52569184,118.52569184,1769157.24672984,1492,31.5,0.595486104941978
"result.3019",10,12,11,126.230204292,118.385389336,118.385389336,1769128.98770456,1494,28.5,0.595332714190207
"result.1123",2,6,4,125.70041367,119.0063088,118.26251937,1769105.849567,1491,32,0.59520711975516
"result.1363",2,5,5,125.70041367,118.26251937,119.0063088,1769105.849567,1491,32,0.59520711975516
"result.1140",3,7,4,125.93354758,119.266477414,117.784906266,1769088.13902489,1492,31.5,0.595110986454683
"result.1620",3,5,6,125.93354758,117.784906266,119.266477414,1769088.13902489,1492,31.5,0.595110986454683
"result.2779",10,13,10,126.230204292,119.098554332,117.67222434,1769064.78647841,1494,28.5,0.594984228202255
"result.3259",10,11,12,126.230204292,117.67222434,119.098554332,1769064.78647841,1494,28.5,0.594984228202255
"result.1669",4,8,6,125.640712539,119.028043458,118.293302449,1769048.91681296,1490,30.5,0.594898087229958
"result.1909",4,7,7,125.640712539,118.293302449,119.028043458,1769048.91681296,1490,30.5,0.594898087229958
"result.883",2,7,3,125.70041367,119.75009823,117.51872994,1768966.76891845,1491,32,0.59445218624183
"result.1603",2,4,6,125.70041367,117.51872994,119.75009823,1768966.76891845,1491,32,0.59445218624183
"result.3994",9,9,15,125.517039296,116.245894348,121.23804932,1768965.03881067,1490,28.5,0.594442795170126
"result.932",3,10,3,125.4208116,120.99419472,116.56757784,1768935.15329674,1489,31,0.59428057579409
"result.2372",3,4,9,125.4208116,116.56757784,120.99419472,1768935.15329674,1489,31,0.59428057579409
"result.1429",4,9,5,125.640712539,119.762784467,117.55856144,1768913.2639553,1490,30.5,0.594161759858051
"result.2149",4,6,8,125.640712539,117.55856144,119.762784467,1768913.2639553,1490,30.5,0.594161759858051
"result.1397",4,7,5,126.15858108,118.78088628,118.0431168,1768903.02763789,1493,31,0.594106196850958
"result.1637",4,6,6,126.15858108,118.0431168,118.78088628,1768903.02763789,1493,31,0.594106196850958
"result.900",3,8,3,125.93354758,120.007262988,117.044120692,1768880.81591004,1492,31.5,0.593985630992798
"result.1860",3,4,7,125.93354758,117.044120692,120.007262988,1768880.81591004,1492,31.5,0.593985630992798
"result.2539",10,14,9,126.230204292,119.811719328,116.959059344,1768872.18279997,1494,28.5,0.5939387702384
"result.3499",10,10,13,126.230204292,116.959059344,119.811719328,1768872.18279997,1494,28.5,0.5939387702384
"result.1106",1,5,4,125.459243448,118.738212549,118.738212549,1768820.15450389,1489,32.5,0.593656359243332
"result.1157",4,8,4,126.15858108,119.51865576,117.30534732,1768765.69044631,1493,31,0.593360726869075
"result.1877",4,5,7,126.15858108,117.30534732,119.51865576,1768765.69044631,1493,31,0.593360726869075
"result.866",1,6,3,125.459243448,119.48499376,117.991431338,1768750.18811987,1489,32.5,0.593276579822857
"result.1346",1,4,5,125.459243448,117.991431338,119.48499376,1768750.18811987,1489,32.5,0.593276579822857
"result.643",2,8,2,125.70041367,120.49388766,116.77494051,1768688.60762135,1491,32,0.592942319215168
"result.1843",2,3,7,125.70041367,116.77494051,120.49388766,1768688.60762135,1491,32,0.592942319215168
"result.1189",4,10,4,125.640712539,120.497525476,116.823820431,1768641.95823997,1490,30.5,0.592689105114237
"result.2389",4,5,9,125.640712539,116.823820431,120.497525476,1768641.95823997,1490,30.5,0.592689105114237
"result.2299",10,15,8,126.230204292,120.524884324,116.245894348,1768551.17666924,1494,28.5,0.59219634029864
"result.3739",10,9,14,126.230204292,116.245894348,120.524884324,1768551.17666924,1494,28.5,0.59219634029864
"result.626",1,7,2,125.459243448,120.231774971,117.244650127,1768540.2889678,1489,32.5,0.592137241561428
"result.1586",1,3,6,125.459243448,117.244650127,120.231774971,1768540.2889678,1489,32.5,0.592137241561428
"result.660",3,9,2,125.93354758,120.748048562,116.303335118,1768535.27738529,1492,31.5,0.592110038556322
"result.2100",3,3,8,125.93354758,116.303335118,120.748048562,1768535.27738529,1492,31.5,0.592110038556322
"result.917",4,9,3,126.15858108,120.25642524,116.56757784,1768491.01606313,1493,31,0.591869786905307
"result.2117",4,4,8,126.15858108,116.56757784,120.25642524,1768491.01606313,1493,31,0.591869786905307
"result.692",3,11,2,125.4208116,121.7319642,115.82980836,1768457.28412134,1489,31,0.591686689015021
"result.2612",3,3,10,125.4208116,115.82980836,121.7319642,1768457.28412134,1489,31,0.591686689015021
"result.1108",3,5,4,126.4442031,118.26251937,118.26251937,1768451.59444512,1495,32,0.59165580529896
"result.1125",4,6,4,126.674333154,118.52569184,117.784906266,1768441.77872565,1496,31.5,0.591602525308805
"result.1365",4,5,5,126.674333154,117.784906266,118.52569184,1768441.77872565,1496,31.5,0.591602525308805
"result.1654",5,7,6,126.375453548,118.293302449,118.293302449,1768410.3171029,1494,30.5,0.591431750771565
"result.2764",11,12,10,126.943369288,118.385389336,117.67222434,1768406.45187131,1498,28.5,0.591410770190207
"result.3004",11,11,11,126.943369288,117.67222434,118.385389336,1768406.45187131,1498,28.5,0.591410770190207
"result.868",3,6,3,126.4442031,119.0063088,117.51872994,1768381.64263964,1495,32,0.59127610501119
"result.1348",3,4,5,126.4442031,117.51872994,119.0063088,1768381.64263964,1495,32,0.59127610501119
"result.1414",5,8,5,126.375453548,119.028043458,117.55856144,1768342.09402829,1494,30.5,0.5910614340816
"result.1894",5,6,7,126.375453548,117.55856144,119.028043458,1768342.09402829,1494,30.5,0.5910614340816
"result.1926",5,8,7,125.8524,118.5354,118.5354,1768306.89807871,1491,30,0.590870389517578
"result.885",4,7,3,126.674333154,119.266477414,117.044120692,1768302.75028393,1496,31.5,0.590847875175542
"result.1605",4,4,6,126.674333154,117.044120692,119.266477414,1768302.75028393,1496,31.5,0.590847875175542
"result.2524",11,13,9,126.943369288,119.098554332,116.959059344,1768277.32398144,1498,28.5,0.590709860519523
"result.3244",11,10,12,126.943369288,116.959059344,119.098554332,1768277.32398144,1498,28.5,0.590709860519523
"result.403",2,9,1,125.70041367,121.23767709,116.03115108,1768271.3656757,1490,32,0.590677518675176
"result.2083",2,2,8,125.70041367,116.03115108,121.23767709,1768271.3656757,1490,32,0.590677518675176
"result.1686",5,9,6,125.8524,119.2671,117.8037,1768239.51860538,1491,30,0.590504651918152
"result.2166",5,7,8,125.8524,117.8037,119.2671,1768239.51860538,1491,30,0.590504651918152
"result.949",4,11,3,125.640712539,121.232266485,116.089079422,1768234.99966697,1490,30.5,0.590480122998515
"result.2629",4,4,10,125.640712539,116.089079422,121.232266485,1768234.99966697,1490,30.5,0.590480122998515
"result.1382",5,6,5,126.89635056,118.0431168,118.0431168,1768196.26314318,1497,31,0.590269860102084
"result.386",1,8,1,125.459243448,120.978556182,116.497868916,1768190.45704768,1489,32.5,0.590238344459048
"result.1826",1,2,7,125.459243448,116.497868916,120.978556182,1768190.45704768,1489,32.5,0.590238344459048
"result.628",3,7,2,126.4442031,119.75009823,116.77494051,1768171.78722318,1495,32,0.59013700414788
"result.1588",3,3,6,126.4442031,116.77494051,119.75009823,1768171.78722318,1495,32,0.59013700414788
"result.851",2,5,3,126.206024659,118.738212549,117.991431338,1768157.9726551,1493,32.5,0.590062018299541
"result.1091",2,4,4,126.206024659,117.991431338,118.738212549,1768157.9726551,1493,32.5,0.590062018299541
"result.1174",5,9,4,126.375453548,119.762784467,116.823820431,1768137.42480444,1494,30.5,0.589950484011705
"result.2134",5,5,8,126.375453548,116.823820431,119.762784467,1768137.42480444,1494,30.5,0.589950484011705
"result.1142",5,7,4,126.89635056,118.78088628,117.30534732,1768127.19297665,1497,31,0.589894945374352
"result.1622",5,5,6,126.89635056,117.30534732,118.78088628,1768127.19297665,1497,31,0.589894945374352
"result.3979",10,8,15,126.230204292,115.532729352,121.23804932,1768101.76808621,1493,28.5,0.589756938382977
"result.677",4,10,2,126.15858108,120.99419472,115.82980836,1768079.00448837,1493,31,0.589633376959657
"result.2357",4,3,9,126.15858108,115.82980836,120.99419472,1768079.00448837,1493,31,0.589633376959657
"result.420",3,10,1,125.93354758,121.488834136,115.562549544,1768051.52345064,1492,31.5,0.589484209145257
"result.2340",3,2,9,125.93354758,115.562549544,121.488834136,1768051.52345064,1492,31.5,0.589484209145257
"result.1446",5,10,5,125.8524,119.9988,117.072,1768037.38018539,1491,30,0.589407439119875
"result.2406",5,6,9,125.8524,117.072,119.9988,1768037.38018539,1491,30,0.589407439119875
"result.645",4,8,2,126.674333154,120.007262988,116.303335118,1768024.69340048,1496,31.5,0.589338574909012
"result.1845",4,3,7,126.674333154,116.303335118,120.007262988,1768024.69340048,1496,31.5,0.589338574909012
"result.2284",11,14,8,126.943369288,119.811719328,116.245894348,1768019.06820168,1498,28.5,0.589308041178157
"result.3484",11,9,13,126.943369288,116.245894348,119.811719328,1768019.06820168,1498,28.5,0.589308041178157
"result.611",2,6,2,126.206024659,119.48499376,117.244650127,1768017.20695391,1493,32.5,0.589297938275012
"result.1331",2,3,5,126.206024659,117.244650127,119.48499376,1768017.20695391,1493,32.5,0.589297938275012
"result.4093",12,15,15,125.396422467,118.391035737,119.09157441,1768011.16420174,1488,27.5,0.589265138053192
"result.902",5,8,3,126.89635056,119.51865576,116.56757784,1767919.98247706,1497,31,0.58877020119116
"result.1862",5,4,7,126.89635056,116.56757784,119.51865576,1767919.98247706,1497,31,0.58877020119116
"result.2740",3,11,10,123.34716384,119.71930608,119.71930608,1767899.40595976,1476,29.5,0.588658511300021
"result.452",3,12,1,125.4208116,122.46973368,115.09203888,1767842.88089582,1489,31,0.588351691727646
"result.2852",3,2,11,125.4208116,115.09203888,122.46973368,1767842.88089582,1489,31,0.588351691727646
"result.2500",3,12,9,123.34716384,120.444877632,118.993734528,1767834.46934247,1476,29.5,0.588306033589053
"result.2980",3,10,11,123.34716384,118.993734528,120.444877632,1767834.46934247,1476,29.5,0.588306033589053
"result.388",3,8,1,126.4442031,120.49388766,116.03115108,1767822.02819576,1495,32,0.588238502709031
"result.1828",3,2,7,126.4442031,116.03115108,120.49388766,1767822.02819576,1495,32,0.588238502709031
"result.934",5,10,3,126.375453548,120.497525476,116.089079422,1767796.30943136,1494,30.5,0.58809890056188
"result.2374",5,4,9,126.375453548,116.089079422,120.497525476,1767796.30943136,1494,30.5,0.58809890056188
"result.371",2,7,1,126.206024659,120.231774971,116.497868916,1767735.67555153,1493,32.5,0.587769778225954
"result.1571",2,2,6,126.206024659,116.497868916,120.231774971,1767735.67555153,1493,32.5,0.587769778225954
"result.163",2,10,0,125.70041367,121.98146652,115.28736165,1767715.04308149,1490,32,0.587657784621853
"result.2323",2,1,9,125.70041367,115.28736165,121.98146652,1767715.04308149,1490,32,0.587657784621853
"result.146",1,9,0,125.459243448,121.725337393,115.751087705,1767700.69235951,1489,32.5,0.587579888515715
"result.2066",1,1,8,125.459243448,115.751087705,121.725337393,1767700.69235951,1489,32.5,0.587579888515715
"result.1206",5,11,4,125.8524,120.7305,116.3403,1767700.48281874,1491,30,0.587578751122745
"result.2646",5,5,10,125.8524,116.3403,120.7305,1767700.48281874,1491,30,0.587578751122745
"result.709",4,12,2,125.640712539,121.967007494,115.354338413,1767692.38823631,1490,30.5,0.587534813510887
"result.2869",4,3,11,125.640712539,115.354338413,121.967007494,1767692.38823631,1490,30.5,0.587534813510887
"result.853",4,5,3,127.18799253,118.26251937,117.51872994,1767666.48829886,1499,32,0.587394227951519
"result.1093",4,4,4,127.18799253,117.51872994,118.26251937,1767666.48829886,1499,32,0.587394227951519
"result.1110",5,5,4,127.415118728,117.784906266,117.784906266,1767666.14636656,1500,31.5,0.587392371933752
"result.1399",6,7,5,127.110194557,118.293302449,117.55856144,1767643.99745083,1498,30.5,0.587272147021493
"result.1639",6,6,6,127.110194557,117.55856144,118.293302449,1767643.99745083,1498,30.5,0.587272147021493
"result.2260",3,13,8,123.34716384,121.170449184,118.268162976,1767639.65949057,1476,29.5,0.587248600456147
"result.3220",3,9,12,123.34716384,118.268162976,121.170449184,1767639.65949057,1476,29.5,0.587248600456147
"result.834",1,4,3,125.95985472,118.46224432,118.46224432,1767632.84860427,1492,33,0.587211630781541
"result.2044",11,15,7,126.943369288,120.524884324,115.532729352,1767631.68453205,1497,28.5,0.587205312166109
"result.3724",11,8,14,126.943369288,115.532729352,120.524884324,1767631.68453205,1497,28.5,0.587205312166109
"result.1671",6,8,6,126.5841,118.5354,117.8037,1767608.81539572,1495,30,0.587081177877016
"result.1911",6,7,7,126.5841,117.8037,118.5354,1767608.81539572,1495,30,0.587081177877016
"result.405",4,9,1,126.674333154,120.748048562,115.562549544,1767607.60807531,1496,31.5,0.587074624509221
