"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.755",2,15,2,121.951214316,152.617309144,99.129934444,1844993.07388271,1499,28.5,0.760607736542641
"result.3121",0,3,12,120.524884324,144.059329192,106.261584404,1844991.62300755,1491,28.5,0.760600003328305
"result.3317",4,15,12,120.08685145,148.5467411,103.42740385,1844990.82251814,1488,27,0.760595736692365
"result.2452",3,9,9,121.58408412,147.03191568,103.20509466,1844970.72692645,1497,28,0.760488626500348
"result.3171",2,6,12,120.87719991,144.91126305,105.32574729,1844935.05174292,1493,28,0.760298476550231
"result.3476",3,9,13,120.492651756,145.712043984,105.08080095,1844927.85101362,1490,27.5,0.760260096416423
"result.1683",2,9,6,121.951214316,148.338319168,101.982594428,1844869.02405592,1499,28.5,0.759946546716998
"result.1953",0,10,7,120.524884324,149.051484164,102.695759424,1844869.02405592,1491,28.5,0.759946546716998
"result.2722",1,10,10,120.1703157,147.73879989,103.91197887,1844834.38414584,1488,28,0.759761914809805
"result.2757",4,12,10,121.193190429,147.813660003,102.979184931,1844770.05027502,1495,27.5,0.759419013074849
"result.241",0,15,0,121.57844621,153.95140526,98.55767533,1844721.02447952,1497,29,0.759157703905627
"result.3027",2,13,11,119.792113083,148.514198676,103.679723604,1844548.30413908,1486,27.5,0.758237098575251
"result.3441",0,7,13,119.46343149,145.61814726,106.0326315,1844548.27623834,1484,28,0.758236949863331
"result.1633",0,6,6,121.57844621,147.47681345,102.87406987,1844532.26115755,1497,29,0.758151588934195
"result.3746",1,10,14,119.09157441,146.412582657,105.781339623,1844456.85534504,1482,27.5,0.757749673370766
"result.4056",7,13,15,121.031794048,145.788297376,104.527458496,1844389.0102725,1494,26.5,0.757388056810367
"result.3925",4,5,15,121.193190429,142.909889292,106.481878296,1844234.76541664,1495,27.5,0.756565926445586
"result.3297",0,14,12,118.391035737,149.214737349,104.380262277,1843949.07388336,1477,27.5,0.755043180787965
"result.3620",3,2,14,121.58408412,142.08372621,106.73951571,1843937.91270234,1497,28,0.754983691310853
"result.2003",2,13,7,120.87719991,149.85945252,101.79132624,1843908.24225268,1492,28,0.754825546797885
"result.3511",6,11,13,121.47513875,145.7701665,104.1215475,1843727.22134948,1496,27,0.753860699183696
"result.3890",1,3,15,120.1703157,142.79061042,107.44639992,1843693.48471223,1488,28,0.753680881751642
"result.2147",2,6,8,121.951214316,146.19882418,103.40892442,1843690.5507014,1499,28.5,0.753665243373394
"result.2273",0,14,8,119.46343149,150.56633673,102.49821045,1843652.86445376,1484,28,0.753464374382698
"result.2417",0,7,9,120.524884324,146.911989176,104.122089416,1843643.03453967,1490,28.5,0.753411980603922
"result.3781",4,12,14,120.08685145,146.46431015,104.81569115,1843544.27009504,1487,27,0.752885562731277
"result.2866",1,3,11,121.23804932,144.059329192,105.548419408,1843452.96989277,1494,28.5,0.752398929526038
"result.2038",5,15,7,121.893729102,149.915276022,100.877568912,1843409.66351547,1498,27.5,0.752168105051734
"result.3221",4,9,12,121.193190429,145.712043984,104.380262277,1843283.14789063,1494,27.5,0.751493772438009
"result.2916",3,6,11,121.58408412,144.91126305,104.61886308,1843269.62114557,1497,28,0.751421674423532
"result.1234",1,13,4,121.23804932,151.190979152,100.556264436,1843206.32111435,1494,28.5,0.751084283089087
"result.3062",5,15,11,120.7809951,148.5467411,102.7332602,1843201.44553234,1492,27,0.751058296069978
"result.3960",7,7,15,122.1692824,142.9935919,105.5098348,1843196.09412454,1500,27,0.751029772883069
"result.2792",7,14,10,122.1692824,147.85259745,102.03911655,1843137.22863865,1500,27,0.750716017827081
"result.3186",1,7,12,120.1703157,145.61814726,105.32574729,1843093.01132612,1488,28,0.75048033803682
"result.2467",2,10,9,120.87719991,147.73879989,103.20509466,1843062.63443718,1492,28,0.750318428178305
"result.3491",2,10,13,119.792113083,146.412582657,105.08080095,1843019.80286717,1485,27.5,0.750090134443138
"result.4051",2,13,15,118.69856415,147.1584538,105.5098348,1842992.74062783,1479,27,0.749945891780563
"result.2097",0,3,8,121.57844621,145.31861618,104.31286805,1842959.23347449,1496,29,0.749767297505598
"result.1698",1,10,6,121.23804932,149.051484164,101.982594428,1842898.01014133,1494,28.5,0.7494409750429
"result.2502",5,12,9,121.893729102,147.813660003,102.278646258,1842811.46463712,1498,27.5,0.748979684541189
"result.2772",3,13,10,120.492651756,148.514198676,102.979184931,1842799.08810861,1490,27.5,0.748913717220282
"result.2737",0,11,10,119.46343149,148.4456841,103.91197887,1842757.45266918,1483,28,0.748691798902066
"result.3670",5,5,14,121.893729102,142.909889292,105.781339623,1842691.82486145,1498,27.5,0.748342000439081
"result.3801",8,13,14,121.719474696,145.788297376,103.839777848,1842665.41109274,1497,26.5,0.748201214147156
"result.3940",3,6,15,120.492651756,143.610427965,106.481878296,1842562.55889694,1490,27.5,0.747653008420711
"result.4071",6,14,15,120.3441134,146.475978024,104.527458496,1842560.0438976,1489,26.5,0.747639603388121
"result.3042",1,14,11,119.09157441,149.214737349,103.679723604,1842411.29021506,1481,27.5,0.746846741165171
"result.3761",0,11,14,118.391035737,147.11312133,105.781339623,1842380.34889376,1476,27.5,0.746681822862901
"result.3635",2,3,14,120.87719991,142.79061042,106.73951571,1842337.82773818,1492,28,0.746455183647238
"result.3585",0,0,14,120.524884324,141.919834204,107.687914396,1841987.94869273,1489,28.5,0.74459031635127
"result.3905",0,4,15,119.46343149,143.49749463,107.44639992,1841921.73500357,1483,28,0.744237395120143
"result.3526",5,12,13,120.7809951,146.46431015,104.1215475,1841921.12121428,1491,27,0.74423412360222
"result.3256",7,11,12,122.1692824,145.7701665,103.42740385,1841901.053435,1500,27,0.744127161651315
"result.2162",1,7,8,121.23804932,146.911989176,103.40892442,1841849.75283306,1494,28.5,0.743853727685861
"result.1748",3,13,6,121.58408412,149.85945252,101.08444203,1841811.53047623,1496,28,0.743650001214834
"result.2018",1,14,7,120.1703157,150.56633673,101.79132624,1841771.96987668,1487,28,0.74343914186421
"result.2611",2,3,10,121.951214316,144.059329192,104.835254412,1841767.77838611,1498,28.5,0.743416801075934
"result.2881",0,4,11,120.524884324,144.772494188,105.548419408,1841681.45131367,1489,28.5,0.742956674823002
"result.3975",6,8,15,121.47513875,143.68773555,105.5098348,1841620.10452508,1495,27,0.742629694338642
"result.3796",3,13,14,119.3927078,147.1584538,104.81569115,1841574.61755871,1482,27,0.742387247249923
"result.2966",5,9,11,121.893729102,145.712043984,103.679723604,1841495.42710476,1498,27.5,0.741965159417994
"result.2931",2,7,11,120.87719991,145.61814726,104.61886308,1841492.21992268,1491,28,0.741948065027658
"result.2661",4,6,10,122.29096833,144.91126305,103.91197887,1841459.37049626,1500,28,0.741772976459729
"result.3236",3,10,12,120.492651756,146.412582657,104.380262277,1841439.04514151,1489,27.5,0.741664641622748
"result.2807",6,15,10,121.47513875,148.5467411,102.03911655,1841268.91838768,1495,27,0.740757860197799
"result.3201",0,8,12,119.46343149,146.32503147,105.32574729,1841145.71145693,1483,28,0.740101163036928
"result.2212",3,10,8,121.58408412,147.73879989,102.49821045,1841143.23891946,1496,28,0.740087984327514
"result.3685",4,6,14,121.193190429,143.610427965,105.781339623,1841082.53236172,1493,27.5,0.739764416295487
"result.1842",1,3,7,122.2978453,145.31861618,103.59346896,1841079.04653971,1500,29,0.73974583674479
"result.929",0,10,3,121.57844621,150.35440981,100.7158726,1841071.60025482,1496,29,0.739706147791281
"result.2482",1,11,9,120.1703157,148.4456841,103.20509466,1841051.40181335,1487,28,0.739598489406424
"result.3506",1,11,13,119.09157441,147.11312133,105.08080095,1841008.61698307,1480,27.5,0.739370444795621
"result.1249",0,14,4,120.524884324,151.904144148,100.556264436,1841007.15707973,1489,28.5,0.73936266346081
"result.2517",4,13,9,121.193190429,148.514198676,102.278646258,1840904.10407559,1493,27.5,0.738813387419066
"result.979",2,13,3,121.951214316,151.190979152,99.84309944,1840899.42959857,1498,28.5,0.738788472296436
"result.3816",7,14,14,121.031794048,146.475978024,103.839777848,1840897.58370762,1492,26.5,0.738778633634473
"result.4066",1,14,15,118.0044205,147.85259745,105.5098348,1840857.52891244,1473,27,0.738565140204242
"result.3380",3,3,13,121.58408412,142.79061042,106.0326315,1840839.47003001,1496,28,0.738468885742369
"result.1713",0,11,6,120.524884324,149.76464916,101.982594428,1840823.25865229,1489,28.5,0.738382478543849
"result.465",0,13,1,121.57844621,152.51260708,99.27707442,1840819.91582553,1496,29,0.738364661162705
"result.3955",2,7,15,119.792113083,144.310966638,106.481878296,1840785.83946975,1484,27.5,0.73818303301928
"result.1443",2,10,5,121.951214316,149.051484164,101.269429432,1840775.37977177,1498,28.5,0.738127282470793
"result.2787",2,14,10,119.792113083,149.214737349,102.979184931,1840727.0509593,1484,27.5,0.737869688244969
"result.4086",5,15,15,119.656432752,147.163658672,104.527458496,1840632.21447542,1484,26.5,0.737364206537646
"result.2561",0,0,10,121.57844621,143.16041891,105.75166623,1840631.15250356,1495,29,0.737358546191274
"result.3650",1,4,14,120.1703157,143.49749463,106.73951571,1840631.07044307,1487,28,0.737358108806049
"result.3330",1,0,13,121.23804932,141.919834204,106.9747494,1840616.50894097,1493,28.5,0.737280495501112
"result.1393",0,7,5,121.57844621,148.19621254,102.15467078,1840568.23139624,1495,29,0.73702317453413
"result.4091",10,15,15,121.92852068,145.76929288,103.53706784,1840209.26680452,1497,26,0.735109880965327
"result.3057",0,15,11,118.391035737,149.915276022,103.679723604,1840172.51372322,1476,27.5,0.734913985783184
"result.3271",6,12,12,121.47513875,146.46431015,103.42740385,1840156.82895258,1495,27,0.734830385418465
"result.2626",1,4,10,121.23804932,144.772494188,104.835254412,1840061.54918953,1493,28.5,0.734322541017974
"result.3541",4,13,13,120.08685145,147.1584538,104.1215475,1840014.68218268,1486,27,0.734072738266219
"result.3720",7,8,14,122.1692824,143.68773555,104.81569115,1839958.4924007,1499,27,0.733773244803684
"result.3990",5,9,15,120.7809951,144.3818792,105.5098348,1839942.43817727,1490,27,0.73368767524296
"result.1907",2,7,7,121.951214316,146.911989176,102.695759424,1839907.03098423,1497,28.5,0.733498953691296
"result.2177",0,8,8,120.524884324,147.625154172,103.40892442,1839903.7665151,1489,28.5,0.733481553959042
"result.2676",3,7,10,121.58408412,145.61814726,103.91197887,1839745.90202802,1495,28,0.732640130835846
"result.1763",2,14,6,120.87719991,150.56633673,101.08444203,1839740.60373343,1491,28,0.732611890744244
"result.2981",4,10,11,121.193190429,146.412582657,103.679723604,1839714.58216807,1493,27.5,0.732473194909594
"result.2946",1,8,11,120.1703157,146.32503147,104.61886308,1839610.26568668,1486,28,0.73191718449085
"result.1493",4,13,5,122.29096833,149.85945252,100.37755782,1839565.05357291,1499,28,0.731676202375852
"result.2033",0,15,7,119.46343149,151.27322094,101.79132624,1839533.97024468,1482,28,0.731510527171791
"result.3811",2,14,14,118.69856415,147.85259745,104.81569115,1839503.95720001,1477,27,0.73135055661568
"result.3251",2,11,12,119.792113083,147.11312133,104.380262277,1839492.49223967,1484,27.5,0.731289447984416
"result.3430",5,6,13,121.893729102,143.610427965,105.08080095,1839461.55091838,1497,27.5,0.731124529682146
"result.3700",3,7,14,120.492651756,144.310966638,105.781339623,1839369.41453941,1488,27.5,0.730633439626499
"result.1857",0,4,7,121.57844621,146.03801527,103.59346896,1839309.80924979,1495,29,0.730315741391253
"result.3125",4,3,12,122.29096833,142.79061042,105.32574729,1839198.41158774,1499,28,0.729721988037036
"result.2227",2,11,8,120.87719991,148.4456841,102.49821045,1839196.99870918,1491,28,0.729714457345943
"result.3395",2,4,13,120.87719991,143.49749463,106.0326315,1839196.99870918,1491,28,0.729714457345943
"result.2552",7,15,9,122.1692824,148.5467411,101.3449729,1839193.24108415,1498,27,0.72969442907583
"result.3075",2,0,12,121.951214316,141.919834204,106.261584404,1839100.70711008,1497,28.5,0.729201219824619
"result.3561",8,14,13,121.719474696,146.475978024,103.1520972,1839096.58516847,1496,26.5,0.729179249734687
"result.1957",4,10,7,122.29096833,147.73879989,101.79132624,1839076.19759268,1499,28,0.729070583257432
"result.3831",6,15,14,120.3441134,147.163658672,103.839777848,1839031.54368999,1487,26.5,0.728832576426642
"result.3345",0,1,13,120.524884324,142.6329992,106.9747494,1838984.27437791,1488,28.5,0.728580629374236
"result.4010",9,10,15,122.407155344,143.725255432,104.527458496,1838951.54267146,1500,26.5,0.728406168257745
"result.2497",0,12,9,119.46343149,149.15256831,103.20509466,1838937.02905496,1482,28,0.728328810184702
"result.2306",1,0,9,122.2978453,143.16041891,105.03226714,1838927.07020643,1499,29,0.728275729180934
"result.3970",1,8,15,119.09157441,145.011505311,106.481878296,1838904.60713509,1479,27.5,0.728156000241295
"result.2532",3,14,9,120.492651756,149.214737349,102.278646258,1838896.35611608,1488,27.5,0.728112022027356
"result.3521",0,12,13,118.391035737,147.813660003,105.08080095,1838894.29336132,1475,27.5,0.728101027473872
"result.2262",5,13,8,121.893729102,148.514198676,101.578107585,1838863.35204003,1497,27.5,0.727936109171603
"result.3665",0,5,14,119.46343149,144.20437884,106.73951571,1838817.64081702,1482,28,0.727692466787284
"result.994",1,14,3,121.23804932,151.904144148,99.84309944,1838766.64310284,1493,28.5,0.727420647223986
"result.1458",1,11,5,121.23804932,149.76464916,101.269429432,1838766.64310284,1493,28.5,0.727420647223986
"result.674",1,10,2,122.2978453,150.35440981,99.99647351,1838737.18994173,1499,29,0.727263660866475
"result.2802",1,15,10,119.09157441,149.915276022,102.979184931,1838553.93882709,1479,27.5,0.726286926148909
"result.1138",1,7,4,122.2978453,148.19621254,101.43527169,1838420.7228339,1499,29,0.725576880342379
"result.3735",6,9,14,121.47513875,144.3818792,104.81569115,1838342.36724268,1494,27,0.725159242357446
"result.3286",5,13,12,120.7809951,147.1584538,103.42740385,1838312.93449974,1490,27,0.725002364829452
"result.2371",2,4,9,121.951214316,144.772494188,104.122089416,1838294.38323593,1497,28.5,0.724903485957943
"result.210",1,13,0,122.2978453,152.51260708,98.55767533,1838294.13599076,1499,29,0.72490216813274
"result.3016",7,12,11,122.1692824,146.46431015,102.7332602,1838251.39330995,1498,27,0.724674348180008
"result.2641",0,5,10,120.524884324,145.485659184,104.835254412,1838248.68066816,1488,28.5,0.72465988970639
"result.4005",4,10,15,120.08685145,145.07602285,105.5098348,1838163.09508111,1485,27,0.724203715596025
"result.1922",1,8,7,121.23804932,147.625154172,102.695759424,1838026.69676759,1492,28.5,0.723476707913136
"result.3556",3,14,13,119.3927078,147.85259745,104.1215475,1838007.90425468,1481,27,0.723376543175692
"result.2691",2,8,10,120.87719991,146.32503147,103.91197887,1837928.58698594,1490,28,0.722953779416574
"result.2421",4,7,9,122.29096833,145.61814726,103.20509466,1837854.05764213,1499,28,0.722556535461381
"result.2726",5,10,10,121.893729102,146.412582657,102.979184931,1837846.41394684,1496,27.5,0.72251579430368
"result.2996",3,11,11,120.492651756,147.11312133,103.679723604,1837831.97466357,1488,27.5,0.722438832429286
"result.3445",4,7,13,121.193190429,144.310966638,105.08080095,1837811.34711604,1492,27.5,0.722328886894441
"result.3175",6,6,12,122.594267775,143.610427965,104.380262277,1837699.61456692,1500,27.5,0.721733348580689
"result.3844",3,0,15,121.58408412,140.66995779,107.44639992,1837680.2735798,1494,28,0.721630260456856
"result.2961",0,9,11,119.46343149,147.03191568,104.61886308,1837623.75843758,1481,28,0.721329032813108
"result.3140",3,4,12,121.58408412,143.49749463,105.32574729,1837619.51980191,1494,28,0.721306440739827
"result.1778",1,15,6,120.1703157,151.27322094,101.08444203,1837568.65617391,1486,28,0.721035335860454
"result.1508",3,14,5,121.58408412,150.56633673,100.37755782,1837558.76602402,1494,28,0.720982621022798
"result.3715",2,8,14,119.792113083,145.011505311,105.781339623,1837552.47139455,1483,27.5,0.720949070432119
"result.3090",1,1,12,121.23804932,142.6329992,106.261584404,1837533.39921075,1492,28.5,0.720847415039235
"result.3410",1,5,13,120.1703157,144.20437884,106.0326315,1837448.56149669,1485,28,0.720395227117489
"result.3266",1,12,12,119.09157441,147.813660003,104.380262277,1837443.4891851,1479,27.5,0.720368191523015
"result.4025",8,11,15,121.719474696,144.41293608,104.527458496,1837369.73391479,1495,26.5,0.719975073406073
"result.1602",1,4,6,122.2978453,146.03801527,102.87406987,1837344.73466726,1499,29,0.719841826560451
"result.2321",0,1,9,121.57844621,143.879818,105.03226714,1837296.33381547,1494,29,0.719583848362648
