"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2993",0,11,11,132.2429612,87.280354392,144.144827708,1663750.23497566,1483,24.5,0.767409599069937
"result.996",3,14,3,134.226605618,89.26399881,138.85510926,1663706.87201082,1494,24.5,0.767143841590095
"result.2292",3,15,8,132.85043289,89.00324568,140.70366045,1663696.92580948,1486,24,0.767082884563522
"result.2674",1,7,10,134.254734,85.495552,144.941678,1663667.04526663,1494,25,0.766899756454225
"result.2709",4,9,10,134.887820424,85.95792478,143.483612902,1663646.16386004,1498,24.5,0.766771781118317
"result.3750",5,10,14,134.15930415,85.73106753,144.63027423,1663482.50731464,1493,24,0.765768783485958
"result.2263",6,13,8,134.81373978,87.69437442,140.70366045,1663455.88018129,1497,24,0.765605594463255
"result.1442",1,10,5,134.254734,87.499354,141.602008,1663427.46187878,1494,25,0.765431427948475
"result.4034",1,12,15,131.54156163,87.03993879,145.28470986,1663418.32190899,1479,24,0.765375412052282
"result.1251",2,14,4,133.565390812,89.26399881,139.516324066,1663394.65866397,1490,24.5,0.765230387735239
"result.4026",9,11,15,135.343473034,85.480088232,143.761966572,1663206.92071209,1500,23.5,0.764079803010539
"result.2547",2,15,9,132.19599726,89.00324568,141.35809608,1663201.38084361,1482,24,0.764045850962043
"result.897",0,8,3,134.9155074,87.020502273,141.66128277,1663162.28008597,1497,25.5,0.763806215161074
"result.2129",0,5,8,134.9155074,84.996769662,145.034170455,1663162.28008597,1497,25.5,0.763806215161074
"result.2964",3,9,11,134.226605618,85.95792478,144.144827708,1663120.02655332,1494,24.5,0.763547257029577
"result.2518",5,13,9,134.15930415,87.69437442,141.35809608,1663080.29745829,1493,24,0.763303770353537
"result.2929",0,7,11,133.5868,85.495552,145.609612,1663018.62057512,1490,25,0.762925772836671
"result.1506",1,14,5,132.904176006,89.26399881,140.177538872,1663004.39198041,1486,24.5,0.762838570416667
"result.1697",0,10,6,133.5868,87.499354,142.269942,1662959.02271745,1490,25,0.76256051698947
"result.4005",4,10,15,133.50486852,85.73106753,145.28470986,1662858.31125185,1489,24,0.761943289237943
"result.3651",2,4,14,134.922668,83.49175,147.613414,1662854.72646652,1497,25,0.761921319256866
"result.1477",4,12,5,134.887820424,87.941569198,140.177538872,1662820.53300949,1497,24.5,0.761711758702141
"result.3857",0,1,15,134.9155074,82.298459514,149.756213214,1662793.9163473,1497,25.5,0.761548633853735
"result.4076",11,14,15,135.17777245,86.48814825,142.2249549,1662791.09142281,1499,23,0.761531320812141
"result.3941",4,6,15,134.887820424,83.974280362,146.789686932,1662702.58574513,1497,24.5,0.760988898356973
"result.2794",9,14,10,135.343473034,87.42281751,140.524084442,1662696.10777575,1500,23.5,0.760949196993805
"result.2773",4,13,10,133.50486852,87.69437442,142.01253171,1662629.59819068,1489,24,0.760541581421875
"result.2802",1,15,10,131.54156163,89.00324568,142.01253171,1662629.59819068,1478,24,0.760541581421875
"result.1761",0,14,6,132.2429612,89.26399881,140.838753678,1662536.07196014,1482,24.5,0.759968389634383
"result.3219",2,9,12,133.565390812,85.95792478,144.806042514,1662518.7267742,1490,24.5,0.759862086642446
"result.1732",3,12,6,134.226605618,87.941569198,140.838753678,1662474.49655007,1493,24.5,0.759591014013008
"result.3049",8,14,11,134.695896608,87.42281751,141.171660868,1662366.15683601,1496,23.5,0.75892703521266
"result.3906",1,4,15,134.254734,83.49175,148.281348,1662109.75324557,1493,25,0.757355621166846
"result.3028",3,13,11,132.85043289,87.69437442,142.66696734,1662103.78237848,1485,24,0.75731902766827
"result.1987",2,12,7,133.565390812,87.941569198,141.499968484,1662051.56309966,1489,24.5,0.756998992726289
"result.3057",0,15,11,130.887126,89.00324568,142.66696734,1661981.57785069,1474,24,0.756570075943018
"result.3304",7,14,12,134.048320182,87.42281751,141.819237294,1661962.88346522,1492,23.5,0.756455504146817
"result.2744",7,11,10,135.46817541,86.38550316,142.01253171,1661899.73445135,1500,24,0.756068484420602
"result.3474",1,9,13,132.904176006,85.95792478,145.46725732,1661842.2645227,1486,24.5,0.755716269956923
"result.1923",2,8,7,134.922668,86.163486,142.937876,1661711.04357772,1497,25,0.754912059549067
"result.2900",3,5,11,135.590602,84.159684,145.609612,1661589.46394807,1500,25,0.754166937620776
"result.2242",1,12,8,132.904176006,87.941569198,142.16118329,1661551.73265828,1486,24.5,0.753935694841987
"result.3976",7,8,15,135.46817541,84.42219627,145.28470986,1661551.61971854,1500,24,0.753935002671147
"result.3283",2,13,12,132.19599726,87.69437442,143.32140297,1661502.85002167,1482,24,0.753636109092721
"result.2999",6,11,11,134.81373978,86.38550316,142.66696734,1661492.75973956,1496,24,0.753574269042013
"result.3559",6,14,13,133.400743756,87.42281751,142.46681372,1661486.28766338,1488,23.5,0.753534603796275
"result.210",1,13,0,134.254734,89.503156,138.262338,1661391.00308201,1493,25,0.752950635649595
"result.1958",5,10,7,135.54903523,86.619139586,141.499968484,1661371.05363811,1500,24.5,0.752828372009316
"result.3361",0,2,13,134.9155074,82.973037051,148.40705814,1661320.46139263,1497,25.5,0.752518308624376
"result.3190",5,7,12,135.54903523,84.635495168,144.806042514,1661252.52820088,1500,24.5,0.752101968231082
"result.1378",1,6,5,135.590084937,85.671347199,143.010437844,1661235.73773273,1500,25.5,0.751999064923687
"result.2178",1,8,8,134.254734,86.163486,143.60581,1661211.31554112,1493,25,0.751849389270281
"result.465",0,13,1,133.5868,89.503156,138.930272,1661111.48912951,1489,25,0.751237585726218
"result.3729",0,9,14,132.2429612,85.95792478,146.128472126,1661090.63979881,1482,24.5,0.751109806973009
"result.3254",5,11,12,134.15930415,86.38550316,143.32140297,1661011.78962563,1492,24,0.750626559958224
"result.2213",4,10,8,134.887820424,86.619139586,142.16118329,1660992.35041184,1496,24.5,0.750507423352035
"result.3155",2,5,12,134.922668,84.159684,146.277546,1660988.7175427,1497,25,0.750485158680983
"result.2497",0,12,9,132.2429612,87.941569198,142.822398096,1660975.00522591,1482,24.5,0.750401120360098
"result.3814",5,14,14,132.75316733,87.42281751,143.114390146,1660936.36943048,1484,23.5,0.750164334161034
"result.436",3,11,1,135.590602,88.167288,138.930272,1660863.56204158,1500,25,0.749718121401859
"result.3538",1,13,13,131.54156163,87.69437442,143.9758386,1660826.80112027,1478,24,0.749492825695229
"result.1633",0,6,6,134.9155074,85.671347199,143.685015381,1660767.91578462,1496,25.5,0.749131936663366
"result.3530",9,12,13,135.343473034,86.127664658,142.46681372,1660709.61302333,1499,23.5,0.748774618039836
"result.3445",4,7,13,134.887820424,84.635495168,145.46725732,1660697.48225093,1496,24.5,0.748700272489115
"result.2433",0,8,9,133.5868,86.163486,144.273744,1660634.70626811,1489,25,0.748315538948605
"result.691",2,11,2,134.922668,88.167288,139.598206,1660627.55452519,1496,25,0.748271708246942
"result.2468",3,10,9,134.226605618,86.619139586,142.822398096,1660537.90654032,1492,24.5,0.747722284963299
"result.1512",7,14,5,135.46817541,88.34881005,138.74035356,1660507.2755201,1499,24,0.747534557422782
"result.3509",4,11,13,133.50486852,86.38550316,143.9758386,1660456.82410955,1488,24,0.747225357169238
"result.146",1,9,0,135.590084937,87.69507981,139.637550159,1660371.92476556,1500,25.5,0.746705036757976
"result.4069",4,14,15,132.105590904,87.42281751,143.761966572,1660313.12876653,1481,23.5,0.746344695241095
"result.946",1,11,3,134.254734,88.167288,140.26614,1660312.87783666,1492,25,0.746343157373717
"result.3410",1,5,13,134.254734,84.159684,146.94548,1660312.87783666,1492,25,0.746343157373717
"result.1767",6,14,6,134.81373978,88.34881005,139.39478919,1660280.24417261,1496,24,0.746143156281833
"result.3785",8,12,14,134.695896608,86.127664658,143.114390146,1660276.19598644,1495,23.5,0.746118346268061
"result.2610",1,3,10,135.590084937,83.647614588,146.383325529,1660248.5229131,1500,25.5,0.745948747020017
"result.245",4,15,0,134.887820424,89.925213616,136.871464842,1660225.69319347,1496,24.5,0.745808831108443
"result.401",0,9,1,134.9155074,87.69507981,140.312127696,1660092.58226373,1496,25.5,0.74499303759991
"result.3793",0,13,14,130.887126,87.69437442,144.63027423,1660075.63567426,1474,24,0.744889177475793
"result.500",3,15,1,134.226605618,89.925213616,137.532679648,1660068.43017432,1492,24.5,0.744845017314885
"result.3700",3,7,14,134.226605618,84.635495168,146.128472126,1660068.43017432,1492,24.5,0.744845017314885
"result.3580",11,15,13,135.17777245,87.1288012,140.943649,1660016.99884452,1497,23,0.744529811455636
"result.2723",2,10,10,133.565390812,86.619139586,143.483612902,1660007.72202354,1489,24.5,0.744472956843107
"result.2022",5,14,7,134.15930415,88.34881005,140.04922482,1659977.5357093,1492,24,0.744287954760568
"result.1201",0,11,4,133.5868,88.167288,140.934074,1659919.531976,1489,25,0.743932468782186
"result.755",2,15,2,133.565390812,89.925213616,138.193894454,1659832.53564559,1488,24.5,0.743399296624548
"result.3764",3,11,14,132.85043289,86.38550316,144.63027423,1659827.86319132,1484,24,0.743370660675053
"result.4040",7,12,15,134.048320182,86.127664658,143.761966572,1659770.54277673,1491,23.5,0.743019362534324
"result.726",5,13,2,135.54903523,88.602784004,138.193894454,1659711.6975169,1499,24.5,0.742658719114058
"result.3835",10,15,14,134.5371195,87.1288012,141.58430195,1659659.39070173,1494,23,0.742338147690247
"result.2865",0,3,11,134.9155074,83.647614588,147.057903066,1659601.43061218,1496,25.5,0.741982929190124
"result.2277",4,14,8,133.50486852,88.34881005,140.70366045,1659599.15013015,1488,24,0.741968952858986
"result.2298",9,15,8,135.343473034,88.070393936,139.22893159,1659574.47316481,1498,23.5,0.741817715780425
"result.3665",0,5,14,133.5868,84.159684,147.613414,1659561.94482995,1488,25,0.741740933698976
"result.981",4,13,3,134.887820424,88.602784004,138.85510926,1659518.00960729,1496,24.5,0.741471669037434
"result.1010",1,15,3,132.904176006,89.925213616,138.85510926,1659518.00960729,1485,24.5,0.741471669037434
"result.2404",3,6,9,135.590602,84.827618,144.273744,1659411.75822861,1500,25,0.740820488964028
"result.2978",1,10,11,132.904176006,86.619139586,144.144827708,1659401.79686152,1485,24.5,0.74075943899146
"result.3955",2,7,15,133.565390812,84.635495168,146.789686932,1659365.37197105,1488,24.5,0.740536202708393
"result.3480",7,9,13,135.46817541,85.0766319,143.9758386,1659346.89307739,1499,24,0.740422951591265
"result.2553",8,15,9,134.695896608,88.070393936,139.876508016,1659315.9437042,1495,23.5,0.740233272969191
"result.1172",3,9,4,135.590602,86.83142,140.934074,1659290.77457753,1499,25,0.740079019594208
"result.1236",3,13,4,134.226605618,88.602784004,139.516324066,1659246.84653382,1492,24.5,0.739809798930161
"result.4090",9,15,15,133.89646655,87.1288012,142.2249549,1659230.26093038,1490,23,0.739708151171781
"result.2532",3,14,9,132.85043289,88.34881005,141.35809608,1659145.08743518,1484,24,0.739186150577089
"result.4019",2,11,15,132.19599726,86.38550316,145.28470986,1659124.90687096,1480,24,0.739062470475671
"result.1265",0,15,4,132.2429612,89.925213616,139.516324066,1659124.85205941,1481,24.5,0.739062134553541
"result.2248",7,12,8,135.46817541,87.03993879,140.70366045,1659056.79746671,1499,24,0.738645050133387
"result.2808",7,15,10,134.048320182,88.070393936,140.524084442,1658983.54868343,1491,23.5,0.73819613221189
"result.1427",2,9,5,134.922668,86.83142,141.602008,1658942.12711012,1496,25,0.73794227288808
"result.2694",5,8,10,135.54903523,85.296709974,143.483612902,1658941.28217492,1499,24.5,0.737937094555546
"result.1491",2,13,5,133.565390812,88.602784004,140.177538872,1658898.20829651,1488,24.5,0.737673108792236
"result.2659",2,6,10,134.922668,84.827618,144.941678,1658881.93327387,1496,25,0.737573364482406
"result.3735",6,9,14,134.81373978,85.0766319,144.63027423,1658836.77325958,1495,24,0.737296593472096
"result.2503",6,12,9,134.81373978,87.03993879,141.35809608,1658721.29558653,1495,24,0.736588868447317
"result.3233",0,10,12,132.2429612,86.619139586,144.806042514,1658720.13105423,1481,24.5,0.736581731408356
"result.2787",2,14,10,132.19599726,88.34881005,142.01253171,1658615.34762437,1480,24,0.735939547914875
"result.3063",6,15,11,133.400743756,88.070393936,141.171660868,1658577.28810248,1487,23.5,0.735706293508523
"result.882",1,7,3,135.590084937,86.345924736,141.66128277,1658520.89697875,1499,25.5,0.735360690688594
"result.1682",1,9,6,134.254734,86.83142,142.269942,1658516.00242775,1492,25,0.735330693580587
"result.1746",1,13,6,132.904176006,88.602784004,140.838753678,1658472.09489535,1484,24.5,0.735061598623663
"result.2949",4,8,11,134.887820424,85.296709974,144.144827708,1658456.48422801,1495,24.5,0.734965925930921
"result.1462",5,11,5,135.54903523,87.280354392,140.177538872,1658407.91770739,1499,24.5,0.734668277553499
"result.2758",5,12,10,134.15930415,87.03993879,142.01253171,1658311.23773299,1491,24,0.734075757497678
"result.4061",12,13,15,135.8184254,85.8474953,142.2249549,1658296.2726045,1500,23,0.733984041102178
"result.2914",1,6,11,134.254734,84.827618,145.609612,1658276.41903989,1492,25,0.733862365074837
"result.3990",5,9,15,134.15930415,85.0766319,145.28470986,1658253.77918208,1491,24,0.733723612764475
"result.2114",1,4,8,135.590084937,84.322192125,145.034170455,1658212.39234761,1499,25.5,0.733469966343697
"result.1137",0,7,4,134.9155074,86.345924736,142.335860307,1658127.9756575,1495,25.5,0.732952603960765
"result.1717",4,11,6,134.887820424,87.280354392,140.838753678,1658102.64243491,1495,24.5,0.732797344895417
"result.3318",5,15,12,132.75316733,88.070393936,141.819237294,1658097.16196137,1483,23.5,0.732763756859088
"result.1937",0,9,7,133.5868,86.83142,142.937876,1658012.40053039,1488,25,0.732244281671734
"result.3042",1,14,11,131.54156163,88.34881005,142.66696734,1658009.93069774,1476,24,0.732229144872344
"result.3034",9,13,11,135.343473034,86.775241084,141.171660868,1657985.27736287,1497,23.5,0.732078052617251
"result.2001",0,13,7,132.2429612,88.602784004,141.499968484,1657968.50633034,1480,24.5,0.731975268424441
"result.3204",3,8,12,134.226605618,85.296709974,144.806042514,1657897.10198157,1491,24.5,0.73153765444097
"result.3013",4,12,11,133.50486852,87.03993879,142.66696734,1657826.62390607,1487,24,0.731105717284466
"result.1972",3,11,7,134.226605618,87.280354392,141.499968484,1657721.04834432,1491,24.5,0.730458679072814
"result.3636",3,3,14,135.590602,82.823816,147.613414,1657717.98711347,1499,25,0.730439917786557
"result.3926",5,5,15,135.54903523,83.313065556,146.789686932,1657696.76508401,1498,24.5,0.730309854884103
"result.2369",0,4,9,134.9155074,84.322192125,145.708747992,1657636.82400595,1495,25.5,0.729942495550979
"result.3289",8,13,12,134.695896608,86.775241084,141.819237294,1657621.3808532,1494,23.5,0.729847849500598
"result.3169",0,6,12,133.5868,84.827618,146.277546,1657595.21552666,1488,25,0.729687490741322
"result.3573",4,15,13,132.105590904,88.070393936,142.46681372,1657543.17026008,1479,23.5,0.729368522263585
"result.3842",1,0,15,135.590084937,81.623881977,149.756213214,1657410.28030667,1499,25.5,0.728554083046965
"result.3297",0,14,12,130.887126,88.34881005,143.32140297,1657328.83665528,1472,24,0.728054941449497
"result.3268",3,12,12,132.85043289,87.03993879,143.32140297,1657267.45410577,1483,24,0.727678747807685
"result.2227",2,11,8,133.565390812,87.280354392,142.16118329,1657263.13543561,1487,24.5,0.727652280085691
"result.3459",2,8,13,133.565390812,85.296709974,145.46725732,1657263.13543561,1487,24.5,0.727652280085691
"result.195",2,12,0,134.922668,88.835222,138.262338,1657196.50585881,1495,25,0.727243929123544
"result.3544",7,13,13,134.048320182,86.775241084,142.46681372,1657184.70504159,1490,23.5,0.727171605760614
"result.1016",7,15,3,135.46817541,89.00324568,137.4314823,1657026.12819196,1498,24,0.726199739928233
"result.3891",2,3,15,134.922668,82.823816,148.281348,1657015.92435005,1495,25,0.726137203906522
"result.1908",3,7,7,135.590602,85.495552,142.937876,1656992.08520698,1498,25,0.725991101567642
"result.450",1,12,1,134.254734,88.835222,138.930272,1656958.71040669,1491,25,0.725786558293208
"result.3828",3,15,14,131.458014478,88.070393936,143.114390146,1656915.31299861,1475,23.5,0.725520589722017
"result.2984",7,10,11,135.46817541,85.73106753,142.66696734,1656910.08994769,1498,24,0.725488579345081
"result.1271",6,15,4,134.81373978,89.00324568,138.08591793,1656873.65281785,1494,24,0.725265268050853
"result.2482",1,11,9,132.904176006,87.280354392,142.822398096,1656728.90370879,1483,24.5,0.724378147934047
"result.3799",6,13,14,133.400743756,86.775241084,143.114390146,1656675.24992805,1486,23.5,0.7240493213973
"result.1526",5,15,5,134.15930415,89.00324568,138.74035356,1656644.93975668,1490,24,0.723863560234787
"result.705",0,12,2,133.5868,88.835222,139.598206,1656641.64980385,1487,25,0.723843397186095
"result.3523",2,12,13,132.19599726,87.03993879,143.9758386,1656633.72833211,1479,24,0.723794849067332
"result.3714",1,8,14,132.904176006,85.296709974,146.128472126,1656554.58459013,1483,24.5,0.723309802865085
