"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2976",15,9,11,95.62630121,83.77180106,151.73760192,1215537.68186798,1078,40,0.756523926303213
"result.2029",12,14,7,93.25540118,87.72330111,148.57640188,1215454.75691307,1064,40,0.756312645412815
"result.2495",14,11,9,94.8360012,85.35240108,150.1570019,1215442.91049094,1073,40,0.756282462428472
"result.1248",15,13,4,95.62630121,86.9330011,146.20550185,1215418.23044484,1078,40,0.756219581211092
"result.3757",12,10,14,93.25540118,84.56210107,154.10850195,1215280.02218666,1064,40,0.755867446393762
"result.3276",11,12,12,92.46510117,86.14270109,152.52790193,1214914.26390341,1059,40,0.754935546752185
"result.2014",13,13,7,94.04570119,86.9330011,148.57640188,1214712.38112629,1068,40,0.754421178394013
"result.2810",9,15,10,90.88450115,88.51360112,150.94730191,1214297.75635175,1050,40,0.753364773942024
"result.2480",15,10,9,95.62630121,84.56210107,150.1570019,1214223.71621344,1077,40,0.753176130289882
"result.3742",13,9,14,94.04570119,83.77180106,154.10850195,1214124.99602903,1068,40,0.752924605420361
"result.3261",12,11,12,93.25540118,85.35240108,152.52790193,1214056.87910179,1064,40,0.752751053260391
"result.767",14,15,2,94.8360012,88.51360112,144.62490183,1214021.3398354,1073,40,0.752660504307364
"result.2795",10,14,10,91.67480116,87.72330111,150.94730191,1213920.6452473,1054,40,0.752403948940451
"result.1999",14,12,7,94.8360012,86.14270109,148.57640188,1213784.41139281,1072,40,0.752056844620512
"result.4087",6,15,15,88.51360112,88.51360112,154.89880196,1213579.07340923,1036,40,0.751533672891907
"result.4072",7,14,15,89.30390113,87.72330111,154.89880196,1213482.3276285,1041,40,0.751287178519776
"result.1533",12,15,5,93.25540118,88.51360112,146.99580186,1213357.94019614,1063,40,0.750970257184179
"result.2780",11,13,10,92.46510117,86.9330011,150.94730191,1213354.97859061,1059,40,0.750962711438093
"result.752",15,14,2,95.62630121,87.72330111,144.62490183,1213208.37911676,1077,40,0.750589197006854
"result.4057",8,13,15,90.09420114,86.9330011,154.89880196,1213192.09028633,1045,40,0.750547695403383
"result.3246",13,10,12,94.04570119,84.56210107,152.52790193,1213008.96434424,1068,40,0.75008111677042
"result.3727",14,8,14,94.8360012,82.98150105,154.10850195,1212777.4655118,1072,40,0.749491290951392
"result.1518",13,14,5,94.04570119,87.72330111,146.99580186,1212715.27179562,1067,40,0.749332830283594
"result.4042",9,12,15,90.88450115,86.14270109,154.89880196,1212708.36138271,1049,40,0.749315223542728
"result.1984",15,11,7,95.62630121,85.35240108,148.57640188,1212670.84771263,1076,40,0.74921964409231
"result.2765",12,12,10,93.25540118,86.14270109,150.94730191,1212600.7563817,1063,40,0.749041061434949
"result.2299",10,15,8,91.67480116,88.51360112,149.36670189,1212031.14091763,1054,40,0.74758976293781
"result.4027",10,11,15,91.67480116,85.35240108,154.89880196,1212031.14091763,1054,40,0.74758976293781
"result.3576",7,15,13,89.30390113,88.51360112,153.31820194,1211920.57431109,1040,40,0.747308055083946
"result.1503",14,13,5,94.8360012,86.9330011,146.99580186,1211888.98385208,1072,40,0.747227567125699
"result.3231",14,9,12,94.8360012,83.77180106,152.52790193,1211770.51963078,1072,40,0.746925737282273
"result.3561",8,14,13,90.09420114,87.72330111,153.31820194,1211729.05715333,1044,40,0.746820096837075
"result.2750",13,11,10,94.04570119,85.35240108,150.94730191,1211657.97862055,1067,40,0.746638998931019
"result.2284",11,14,8,92.46510117,87.72330111,149.36670189,1211564.68804628,1058,40,0.746401307929322
"result.3546",9,13,13,90.88450115,86.9330011,153.31820194,1211346.02283781,1049,40,0.745844180343331
"result.3712",15,7,14,95.62630121,82.19120104,154.10850195,1211237.43063496,1076,40,0.745567502986858
"result.4012",11,10,15,92.46510117,84.56210107,154.89880196,1211160.42889111,1058,40,0.745371313588631
"result.2269",12,13,8,93.25540118,86.9330011,149.36670189,1210911.65402639,1062,40,0.744737470917436
"result.1488",15,12,5,95.62630121,86.14270109,146.99580186,1210879.07636554,1076,40,0.744654467710495
"result.3531",10,12,13,91.67480116,86.14270109,153.31820194,1210771.47136453,1053,40,0.744380305602716
"result.256",15,15,0,95.62630121,88.51360112,143.04430181,1210759.6249424,1076,40,0.744350122618374
"result.2735",14,10,10,94.8360012,84.56210107,150.94730191,1210526.64530718,1071,40,0.743756523926303
"result.1022",13,15,3,94.04570119,88.51360112,145.41520184,1210483.20842604,1066,40,0.743645852983714
"result.3216",15,8,12,95.62630121,82.98150105,152.52790193,1210341.54496141,1075,40,0.74328491479595
"result.3997",12,9,15,93.25540118,83.77180106,154.89880196,1210096.22530314,1062,40,0.742659875495189
"result.2254",13,12,8,94.04570119,86.14270109,149.36670189,1210072.03885796,1066,40,0.742598251902157
"result.3065",8,15,11,90.09420114,88.51360112,151.73760192,1210040.94199987,1044,40,0.742519021568258
"result.3516",11,11,13,92.46510117,85.35240108,153.31820194,1210005.40273348,1057,40,0.74242847261523
"result.1007",14,14,3,94.8360012,87.72330111,145.41520184,1209756.62786876,1071,40,0.741794629944036
"result.3050",9,14,11,90.88450115,87.72330111,151.73760192,1209756.62786876,1048,40,0.741794629944036
"result.1788",11,15,6,92.46510117,88.51360112,147.78610187,1209543.39227043,1057,40,0.741251336225869
"result.3035",10,13,11,91.67480116,86.9330011,151.73760192,1209282.77098358,1052,40,0.740587310570332
"result.2720",15,9,10,95.62630121,83.77180106,150.94730191,1209206.75644158,1075,40,0.740393636420801
"result.3501",12,10,13,93.25540118,84.56210107,153.31820194,1209047.81694468,1061,40,0.739988681380872
"result.2239",14,11,8,94.8360012,85.35240108,149.36670189,1209045.84254099,1070,40,0.739983650883481
"result.1773",12,14,6,93.25540118,87.72330111,147.78610187,1208989.57203588,1061,40,0.739840281707854
"result.992",15,13,3,95.62630121,86.9330011,145.41520184,1208848.40217216,1075,40,0.739480601144438
"result.3982",13,8,15,94.04570119,82.98150105,154.89880196,1208838.53015372,1066,40,0.739455448657486
"result.3020",11,12,11,92.46510117,86.14270109,151.73760192,1208619.37134433,1057,40,0.738897063447148
"result.1758",13,13,6,94.04570119,86.9330011,147.78610187,1208251.14505647,1065,40,0.737958875683833
"result.2554",9,15,9,90.88450115,88.51360112,150.1570019,1207940.17647557,1047,40,0.737166572344841
"result.3486",13,9,13,94.04570119,83.77180106,153.31820194,1207898.71399811,1065,40,0.737060931899641
"result.2224",15,10,8,95.62630121,84.56210107,149.36670189,1207833.06507548,1074,40,0.736893667861409
"result.3005",12,11,11,93.25540118,85.35240108,151.73760192,1207766.428951,1061,40,0.736723888574482
"result.2539",10,14,9,91.67480116,87.72330111,150.1570019,1207565.0397748,1052,40,0.736210777840659
"result.511",14,15,1,94.8360012,88.51360112,143.83460182,1207387.34344285,1070,40,0.73575803307552
"result.3831",6,15,14,88.51360112,88.51360112,154.10850195,1207387.34344285,1033,40,0.73575803307552
"result.3967",14,7,15,94.8360012,82.19120104,154.89880196,1207387.34344285,1070,40,0.73575803307552
"result.1743",14,12,6,94.8360012,86.14270109,147.78610187,1207328.11133221,1070,40,0.735607118153807
"result.3816",7,14,14,89.30390113,87.72330111,154.10850195,1207291.09126305,1038,40,0.735512796327737
"result.2524",11,13,9,92.46510117,86.9330011,150.1570019,1207002.33472364,1056,40,0.734777086084386
"result.3801",8,13,14,90.09420114,86.9330011,154.10850195,1207002.33472364,1042,40,0.734777086084386
"result.1277",12,15,4,93.25540118,88.51360112,146.20550185,1206834.51041014,1060,40,0.7343494938062
"result.2990",13,10,11,94.04570119,84.56210107,151.73760192,1206723.9438036,1065,40,0.734067785952336
"result.496",15,14,1,95.62630121,87.72330111,143.83460182,1206578.82513251,1074,40,0.733698044394139
"result.3471",14,8,13,94.8360012,82.98150105,153.31820194,1206558.09389379,1069,40,0.73364522417154
"result.3786",9,12,14,90.88450115,86.14270109,154.10850195,1206521.07382463,1047,40,0.733550902345469
"result.2509",12,12,9,93.25540118,86.14270109,150.1570019,1206252.06132211,1060,40,0.732865497076023
"result.1728",15,11,6,95.62630121,85.35240108,147.78610187,1206220.47086309,1073,40,0.732785009117776
"result.1262",13,14,4,94.04570119,87.72330111,146.20550185,1206195.29721607,1065,40,0.732720870276048
"result.3771",10,11,14,91.67480116,85.35240108,154.10850195,1205847.30856601,1051,40,0.731834245110985
"result.3952",15,6,15,95.62630121,81.40090103,154.89880196,1205742.66517054,1073,40,0.731567628749292
"result.3320",7,15,12,89.30390113,88.51360112,152.52790193,1205673.56104145,1037,40,0.731391561340627
"result.2043",10,15,7,91.67480116,88.51360112,148.57640188,1205618.27773818,1051,40,0.731250707413695
"result.2975",14,9,11,94.8360012,83.77180106,151.73760192,1205491.91590213,1069,40,0.730928755580708
"result.3305",8,14,12,90.09420114,87.72330111,152.52790193,1205483.03108553,1042,40,0.730906118342451
"result.1247",14,13,4,94.8360012,86.9330011,146.20550185,1205373.45168083,1069,40,0.730626925737282
"result.2494",13,11,9,94.04570119,85.35240108,150.1570019,1205314.21957018,1064,40,0.730476010815569
"result.2028",11,14,7,92.46510117,87.72330111,148.57640188,1205154.29287144,1055,40,0.730068540526944
"result.3290",9,13,12,90.88450115,86.9330011,152.52790193,1205101.9711737,1046,40,0.729935232346098
"result.3456",15,7,13,95.62630121,82.19120104,153.31820194,1205025.9566317,1073,40,0.729741558196566
"result.3756",11,10,14,92.46510117,84.56210107,154.10850195,1204981.03894779,1055,40,0.729627114380934
"result.3275",10,12,12,91.67480116,86.14270109,152.52790193,1204530.38130595,1050,40,0.728478903351569
"result.2013",12,13,7,93.25540118,86.9330011,148.57640188,1204504.714058,1059,40,0.728413506885493
"result.1232",15,12,4,95.62630121,86.14270109,146.20550185,1204368.97380443,1073,40,0.728067660189901
"result.2479",14,10,9,94.8360012,84.56210107,150.1570019,1204188.80946788,1068,40,0.727608627303024
"result.2960",15,8,11,95.62630121,82.98150105,151.73760192,1204070.34524658,1073,40,0.727306797459598
"result.3741",12,9,14,93.25540118,83.77180106,154.10850195,1203922.26496996,1059,40,0.726929510155316
"result.766",13,15,2,94.04570119,88.51360112,144.62490183,1203904.49533677,1064,40,0.726884235678802
"result.3260",11,11,12,92.46510117,85.35240108,152.52790193,1203768.26148228,1055,40,0.726537131358863
"result.2809",8,15,10,90.09420114,88.51360112,150.94730191,1203738.64542696,1041,40,0.726461673898007
"result.1998",13,12,7,94.04570119,86.14270109,148.57640188,1203669.54129787,1063,40,0.726285606489342
"result.2794",9,14,10,90.88450115,87.72330111,150.94730191,1203455.81209861,1045,40,0.725741055146827
"result.751",14,14,2,94.8360012,87.72330111,144.62490183,1203181.86358687,1068,40,0.725043073633905
"result.1532",11,15,5,92.46510117,88.51360112,146.99580186,1203075.2457877,1054,40,0.724771426774822
"result.2779",10,13,10,91.67480116,86.9330011,150.94730191,1202984.42321804,1050,40,0.724540023894862
"result.2464",15,9,9,95.62630121,83.77180106,150.1570019,1202875.83101519,1072,40,0.724263346538389
"result.3245",12,10,12,93.25540118,84.56210107,152.52790193,1202815.6117027,1059,40,0.72410991636798
"result.4071",6,14,15,88.51360112,87.72330111,154.89880196,1202743.54596807,1031,40,0.72392630321323
"result.4086",5,15,15,87.72330111,88.51360112,154.89880196,1202743.54596807,1027,40,0.72392630321323
"result.3726",13,8,14,94.04570119,82.98150105,154.10850195,1202670.98663253,1063,40,0.723741432434132
"result.1983",14,11,7,94.8360012,85.35240108,148.57640188,1202648.77459104,1067,40,0.723684839338489
"result.4056",7,13,15,89.30390113,86.9330011,154.89880196,1202550.05440663,1036,40,0.723433314468968
"result.1517",12,14,5,93.25540118,87.72330111,146.99580186,1202524.38715868,1058,40,0.723367918002892
"result.2764",11,12,10,92.46510117,86.14270109,150.94730191,1202324.47878524,1054,40,0.722858580142112
"result.736",15,13,2,95.62630121,86.9330011,144.62490183,1202278.57389949,1072,40,0.722741621077784
"result.4041",8,12,15,90.09420114,86.14270109,154.89880196,1202163.07128373,1040,40,0.722447336980444
"result.1502",13,13,5,94.04570119,86.9330011,146.99580186,1201789.90898665,1063,40,0.721496572973653
"result.3230",13,9,12,94.04570119,83.77180106,152.52790193,1201672.4319672,1063,40,0.721197258378922
"result.2298",9,15,8,90.88450115,88.51360112,149.36670189,1201582.59659938,1045,40,0.720968370747657
"result.4026",9,11,15,90.88450115,85.35240108,154.89880196,1201582.59659938,1045,40,0.720968370747657
"result.2749",12,11,10,93.25540118,85.35240108,150.94730191,1201475.97880021,1058,40,0.720696723888574
"result.1968",15,10,7,95.62630121,84.56210107,148.57640188,1201442.41393751,1071,40,0.720611205432937
"result.3711",14,7,14,94.8360012,82.19120104,154.10850195,1201227.20393549,1067,40,0.72006288121738
"result.2283",10,14,8,91.67480116,87.72330111,149.36670189,1201209.4343023,1049,40,0.720017606740866
"result.3575",6,15,13,88.51360112,88.51360112,153.31820194,1201195.61347648,1031,40,0.719982393259133
"result.3560",7,14,13,89.30390113,87.72330111,153.31820194,1201099.8548976,1035,40,0.719738414135698
"result.1487",14,12,5,94.8360012,86.14270109,146.99580186,1200871.81127161,1067,40,0.719157391687103
"result.3545",8,13,13,90.09420114,86.9330011,153.31820194,1200812.57916096,1040,40,0.71900647676539
"result.4011",10,10,15,91.67480116,84.56210107,154.89880196,1200808.63035358,1049,40,0.718996415770609
"result.255",14,15,0,94.8360012,88.51360112,143.04430181,1200753.34705031,1067,40,0.718855561843677
"result.2268",11,13,8,92.46510117,86.9330011,149.36670189,1200649.69085668,1053,40,0.718591460730679
"result.2734",13,10,10,94.04570119,84.56210107,150.94730191,1200438.92326296,1062,40,0.718054455134251
"result.3215",14,8,12,94.8360012,82.98150105,152.52790193,1200338.72227578,1066,40,0.717799157391687
"result.3530",9,12,13,90.88450115,86.14270109,153.31820194,1200333.78626656,1044,40,0.717786581148211
"result.1021",12,15,3,93.25540118,88.51360112,145.41520184,1200311.08062414,1057,40,0.717728730428221
"result.240",15,14,0,95.62630121,87.72330111,143.04430181,1199949.27114827,1071,40,0.716806891781425
"result.2253",12,12,8,93.25540118,86.14270109,149.36670189,1199903.36626252,1057,40,0.716689932717097
"result.3996",11,9,15,92.46510117,83.77180106,154.89880196,1199841.17254634,1053,40,0.716531472049299
"result.1472",15,11,5,95.62630121,85.35240108,146.99580186,1199770.09401356,1071,40,0.716350374143243
"result.1006",13,14,3,94.04570119,87.72330111,145.41520184,1199675.32263652,1062,40,0.716108910268503
"result.3515",10,11,13,91.67480116,85.35240108,153.31820194,1199663.47621439,1048,40,0.71607872728416
"result.3696",15,6,14,95.62630121,81.40090103,154.10850195,1199590.91687885,1071,40,0.715893856505062
"result.3064",7,15,11,89.30390113,88.51360112,151.73760192,1199426.5477718,1034,40,0.715475067597309
"result.3049",8,14,11,90.09420114,87.72330111,151.73760192,1199237.00501773,1039,40,0.714992139847827
"result.2719",14,9,10,94.8360012,83.77180106,150.94730191,1199213.31217347,1066,40,0.714931773879142
"result.1787",10,15,6,91.67480116,88.51360112,147.78610187,1199205.41455872,1048,40,0.71491165188958
"result.2238",13,11,8,94.04570119,85.35240108,149.36670189,1198970.46051982,1061,40,0.714313022700119
"result.991",14,13,3,94.8360012,86.9330011,145.41520184,1198857.91950958,1066,40,0.714026284348865
"result.3034",9,13,11,90.88450115,86.9330011,151.73760192,1198857.91950958,1043,40,0.714026284348865
"result.3200",15,7,12,95.62630121,82.19120104,152.52790193,1198814.48262844,1070,40,0.713915613406276
"result.3500",11,10,13,92.46510117,84.56210107,153.31820194,1198801.64900447,1052,40,0.713882915173238
"result.1772",11,14,6,92.46510117,87.72330111,147.78610187,1198743.89769659,1052,40,0.713735773124567
"result.3981",12,8,15,93.25540118,82.98150105,154.89880196,1198680.22317764,1057,40,0.713573539583726
"result.3019",10,12,11,91.67480116,86.14270109,151.73760192,1198289.29124737,1048,40,0.712577501100421
"result.1757",12,13,6,93.25540118,86.9330011,147.78610187,1198097.77408961,1057,40,0.71208954285355
"result.976",15,12,3,95.62630121,86.14270109,145.41520184,1197858.87124333,1070,40,0.711480852669308
"result.2223",14,10,8,94.8360012,84.56210107,149.36670189,1197850.97362857,1065,40,0.711460730679746
"result.2704",15,8,10,95.62630121,82.98150105,150.94730191,1197799.14553176,1070,40,0.711328680123247
"result.3485",12,9,13,93.25540118,83.77180106,153.31820194,1197748.30463678,1056,40,0.711199144815444
"result.3004",11,11,11,92.46510117,85.35240108,151.73760192,1197531.12023108,1052,40,0.710645790102496
"result.2553",8,15,9,90.09420114,88.51360112,150.1570019,1197436.34885404,1038,40,0.710404326227755
"result.510",13,15,1,94.04570119,88.51360112,143.83460182,1197325.7822475,1061,40,0.710122618373891
"result.3966",13,7,15,94.04570119,82.19120104,154.89880196,1197325.7822475,1061,40,0.710122618373891
"result.1742",13,12,6,94.04570119,86.14270109,147.78610187,1197267.04373777,1061,40,0.709972961076526
"result.2538",9,14,9,90.88450115,87.72330111,150.1570019,1197154.99632846,1043,40,0.709687480349619
