"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2978",1,10,11,119.01866508,97.198576482,160.675197858,1858762.16045346,1487,24.5,0.757282899565252
"result.1010",1,15,3,119.01866508,100.504650512,155.38547941,1858710.12489566,1487,24.5,0.757000224819022
"result.3289",8,13,12,121.096791662,97.1364639,158.008647944,1858642.15782839,1500,23.5,0.756631004726073
"result.1957",4,10,7,121.002309498,97.198576482,158.030338634,1858634.67333683,1499,24.5,0.75659034643699
"result.3559",6,14,13,119.80163881,97.784040326,158.65622437,1858608.21225846,1492,23.5,0.756446600911251
"result.2227",2,11,8,119.679879886,97.859791288,158.69155344,1858571.36340817,1491,24.5,0.756246425495744
"result.3729",0,9,14,118.357450274,96.537361676,162.658842276,1858526.26592474,1483,24.5,0.756001440715678
"result.3154",1,5,12,120.22812,94.846628,162.975896,1858451.91546438,1494,25,0.755597543872885
"result.1171",2,9,4,120.896054,97.518364,157.632424,1858420.92457839,1498,25,0.755429190900378
"result.2547",2,15,9,118.45284903,99.47421576,157.71898683,1858403.49398418,1483,24,0.755334502018341
"result.3940",3,6,15,120.341094692,94.553717258,163.320057082,1858369.58107845,1495,24.5,0.755150275646475
"result.1441",0,10,5,119.560186,98.186298,158.300358,1858315.13838102,1490,25,0.754854524503841
"result.3835",10,15,14,121.08340755,97.3792484,157.6006257,1858270.74605427,1500,23,0.754613370373338
"result.3829",4,15,14,118.506485958,98.431616752,159.303800796,1858244.58731335,1483,23.5,0.754471267246881
"result.2497",0,12,9,118.357450274,98.521006094,159.352768246,1858164.04062511,1482,24.5,0.754033710398869
"result.2808",7,15,10,120.449215236,98.431616752,156.713495092,1857996.92043513,1495,23.5,0.753125857013941
"result.1476",3,12,5,120.341094692,98.521006094,156.707909022,1857948.67123307,1495,24.5,0.752863751032529
"result.1526",5,15,5,120.41615592,99.47421576,155.10124431,1857849.64961056,1495,24,0.752325832094159
"result.3345",0,1,13,120.749379123,93.091700106,165.271496565,1857778.05231773,1497,25.5,0.751936891388339
"result.3905",0,4,15,119.560186,94.178694,164.979698,1857675.05738959,1490,25,0.751377388110142
"result.1746",1,13,6,119.01866508,99.1822209,157.369123828,1857669.4137395,1486,24.5,0.751346729894431
"result.690",1,11,2,120.22812,98.854232,156.296556,1857593.70631386,1494,25,0.750935461557311
"result.3635",2,3,14,120.896054,93.51076,164.311764,1857557.94759925,1498,25,0.750741208127496
"result.3494",5,10,13,120.41615592,96.20203761,160.33672935,1857385.49663348,1495,24,0.749804396165796
"result.3764",3,11,14,119.10728466,96.85647324,160.99116498,1857244.23268393,1487,24,0.749037002622381
"result.2743",6,11,10,121.07059155,96.85647324,158.37342246,1857161.26814213,1499,24,0.748586311176249
"result.3013",4,12,11,119.76172029,97.51090887,159.02785809,1857139.12557861,1491,24,0.748466025283531
"result.3975",6,8,15,121.07059155,94.89316635,161.64560061,1857109.41530351,1499,24,0.748304629022416
"result.1617",0,5,6,120.749379123,95.790010254,160.549453806,1857008.78604348,1497,25.5,0.747757976853395
"result.725",4,13,2,121.002309498,99.1822209,154.724264604,1856888.88037238,1498,24.5,0.747106608700988
"result.3283",2,13,12,118.45284903,98.1653445,159.68229372,1856780.07970684,1483,24,0.746515566694019
"result.4034",1,12,15,117.7984134,97.51090887,161.64560061,1856763.26256999,1478,24,0.746424210319803
"result.995",2,14,3,119.679879886,99.843435706,155.38547941,1856740.00085977,1490,24.5,0.74629784484372
"result.2262",5,13,8,120.41615592,98.1653445,157.0645512,1856611.90833834,1495,24,0.745602002951857
"result.4025",8,11,15,121.096791662,95.841311048,159.951377222,1856407.72463319,1499,23.5,0.744492808019243
"result.385",0,8,1,120.749379123,97.813742865,157.176566121,1856404.36254228,1497,25.5,0.74447454400451
"result.2532",3,14,9,119.10728466,98.81978013,157.71898683,1856377.02899365,1486,24,0.744326058925307
"result.2963",2,9,11,119.679879886,96.537361676,160.675197858,1856373.72835008,1490,24.5,0.744308128713316
"result.2693",4,8,10,121.002309498,95.87614687,160.013983052,1856359.85220134,1498,24.5,0.744232748780987
"result.3544",7,13,13,120.449215236,97.1364639,158.65622437,1856279.54616113,1495,23.5,0.743796499214477
"result.1907",2,7,7,120.896054,96.182496,159.636226,1856263.48213054,1498,25,0.743709233968174
"result.1265",0,15,4,118.357450274,100.504650512,156.046694216,1856249.42118421,1482,24.5,0.743632850152878
"result.209",0,13,0,119.560186,100.1901,154.960688,1856234.87515886,1489,25,0.743553831224322
"result.2177",0,8,8,119.560186,96.85043,160.30416,1856234.87515886,1489,25,0.743553831224322
"result.2212",3,10,8,120.341094692,97.198576482,158.69155344,1856212.41812088,1494,24.5,0.743431837000003
"result.3444",3,7,13,120.341094692,95.214932064,161.99762747,1856212.41812088,1494,24.5,0.743431837000003
"result.2658",1,6,10,120.22812,95.514562,161.640028,1856199.11644425,1493,25,0.743359577794506
"result.3714",1,8,14,119.01866508,95.87614687,162.658842276,1856108.34700526,1486,24.5,0.742866487507545
"result.3814",5,14,14,119.154062384,97.784040326,159.303800796,1856106.83110131,1487,23.5,0.742858252604663
"result.3553",0,14,13,117.14397777,98.81978013,160.33672935,1856080.76709946,1474,24,0.742716664132868
"result.3233",0,10,12,118.357450274,97.198576482,161.336412664,1856042.43529871,1482,24.5,0.742508432828988
"result.2482",1,11,9,119.01866508,97.859791288,159.352768246,1856004.27588965,1486,24.5,0.742301138015085
"result.1426",1,9,5,120.22812,97.518364,158.300358,1855984.56415662,1493,25,0.742194057215613
"result.2849",0,2,11,120.749379123,93.766277643,163.922341491,1855964.78181414,1497,25.5,0.742086592841686
"result.4090",9,15,15,120.4427546,97.3792484,158.24127865,1855952.60385805,1495,23,0.742020438066144
"result.2802",1,15,10,117.7984134,99.47421576,158.37342246,1855804.68576949,1478,24,0.741216896989488
"result.3409",0,5,13,119.560186,94.846628,163.64383,1855701.47433266,1489,25,0.740656217562905
"result.2793",8,14,10,121.096791662,97.784040326,156.713495092,1855696.76861653,1499,23.5,0.740630654521616
"result.1511",6,14,5,121.07059155,98.81978013,155.10124431,1855657.53582205,1498,24,0.740417528715097
"result.3063",6,15,11,119.80163881,98.431616752,157.361071518,1855644.085092,1491,23.5,0.740344459801012
"result.1461",4,11,5,121.002309498,97.859791288,156.707909022,1855619.21276187,1498,24.5,0.740209344892988
"result.3139",2,4,12,120.896054,94.178694,162.975896,1855616.24939619,1497,25,0.740193246888512
"result.4084",3,15,15,117.858909532,98.431616752,159.951377222,1855602.80727896,1478,23.5,0.740120224762189
"result.1781",4,15,6,119.76172029,99.47421576,155.75567994,1855549.06528936,1490,24,0.739828280101403
"result.1731",2,12,6,119.679879886,98.521006094,157.369123828,1855536.53404224,1490,24.5,0.739760206129533
"result.3925",4,5,15,121.002309498,93.892502452,163.320057082,1855513.40712766,1498,24.5,0.739634572908986
"result.244",3,15,0,120.341094692,100.504650512,153.401834992,1855370.59843012,1494,24.5,0.738858787772113
"result.675",2,10,2,120.896054,98.186298,156.296556,1855292.63302901,1497,25,0.738435253348682
"result.945",0,11,3,119.560186,98.854232,156.96449,1855168.07350647,1489,25,0.737758603901491
"result.2001",0,13,7,118.357450274,99.1822209,158.030338634,1855110.99881395,1481,24.5,0.737448554871479
"result.3749",4,10,14,119.76172029,96.20203761,160.99116498,1854830.97354583,1490,24,0.735927362922377
"result.3890",1,3,15,120.22812,93.51076,164.979698,1854804.52657465,1493,25,0.7357836940317
"result.3479",6,9,13,121.07059155,95.54760198,160.33672935,1854776.03756545,1498,24,0.735628932099938
"result.2998",5,11,11,120.41615592,96.85647324,159.02785809,1854755.29643,1494,24,0.735516259238405
"result.980",3,13,3,120.341094692,99.1822209,155.38547941,1854634.00620071,1493,24.5,0.734857369697707
"result.3330",1,0,13,121.42395666,92.417122569,165.271496565,1854619.33325865,1500,25.5,0.734777661314687
"result.3268",3,12,12,119.10728466,97.51090887,159.68229372,1854591.60963132,1486,24,0.734627057196036
"result.4019",2,11,15,118.45284903,96.85647324,161.64560061,1854547.8850755,1482,24,0.734389530623074
"result.1121",0,6,4,120.749379123,96.464587791,159.200298732,1854371.30167462,1496,25.5,0.733430269876445
"result.1250",1,14,4,119.01866508,99.843435706,156.046694216,1854339.1380398,1485,24.5,0.733255546135739
"result.2247",6,12,8,121.07059155,97.51090887,157.0645512,1854257.50917921,1498,24,0.73281211056161
"result.1602",1,4,6,121.42395666,95.115432717,160.549453806,1854232.55133305,1500,25.5,0.732676531101587
"result.2517",4,13,9,119.76172029,98.1653445,157.71898683,1854215.46633708,1490,24,0.732583719626069
"result.194",1,12,0,120.22812,99.522166,154.960688,1854160.86971175,1493,25,0.732287132295019
"result.3538",1,13,13,117.7984134,98.1653445,160.33672935,1854089.3378107,1477,24,0.731898546819449
"result.2353",0,3,9,120.749379123,94.44085518,162.573186417,1853931.72094647,1496,25.5,0.73104231871362
"result.370",1,7,1,121.42395666,97.139165328,157.176566121,1853901.02396825,1500,25.5,0.730875562347501
"result.2948",3,8,11,120.341094692,95.87614687,160.675197858,1853844.80024062,1493,24.5,0.730570136046559
"result.2787",2,14,10,118.45284903,98.81978013,158.37342246,1853837.64132917,1481,24,0.730531246418682
"result.3799",6,13,14,119.80163881,97.1364639,159.303800796,1853835.46512602,1490,23.5,0.730519424547307
"result.3529",8,12,13,121.096791662,96.488887474,158.65622437,1853817.81342966,1498,23.5,0.730423534563599
"result.2162",1,7,8,120.22812,96.182496,160.30416,1853731.76513649,1492,25,0.729956091137232
"result.2197",4,9,8,121.002309498,96.537361676,158.69155344,1853714.7113461,1497,24.5,0.729863449180985
"result.3218",1,9,12,119.01866508,96.537361676,161.336412664,1853714.7113461,1485,24.5,0.729863449180985
"result.2467",2,10,9,119.679879886,97.198576482,159.352768246,1853705.17149384,1489,24.5,0.72981162547751
"result.4075",10,14,15,121.08340755,96.73859545,158.24127865,1853549.52972791,1498,23,0.728966126773557
"result.3699",2,7,14,119.679879886,95.214932064,162.658842276,1853548.19756112,1489,24.5,0.728958889993051
"result.4069",4,14,15,118.506485958,97.784040326,159.951377222,1853523.43744721,1482,23.5,0.728824384681466
"result.2913",0,6,11,119.560186,95.514562,162.307962,1853514.53094526,1488,25,0.728776001551104
"result.1411",2,8,5,120.896054,96.85043,158.300358,1853512.74300953,1496,25,0.728766288879613
"result.1681",0,9,6,119.560186,97.518364,158.968292,1853461.19086264,1488,25,0.728486240184962
"result.2643",2,5,10,120.896054,94.846628,161.640028,1853458.80694834,1496,25,0.728473289956308
"result.3429",4,6,13,121.002309498,94.553717258,161.99762747,1853450.19726058,1497,24.5,0.728426519220985
"result.1766",5,14,6,120.41615592,98.81978013,155.75567994,1853414.41005175,1493,24,0.728232111000912
"result.3048",7,14,11,120.449215236,97.784040326,157.361071518,1853400.41870177,1494,23.5,0.728156105256552
"result.2737",0,11,10,118.357450274,97.859791288,160.013983052,1853351.61878718,1481,24.5,0.727891007618405
"result.3969",0,8,15,118.357450274,95.87614687,163.320057082,1853299.8723158,1481,24.5,0.727609903287433
"result.229",4,14,0,121.002309498,99.843435706,153.401834992,1853291.48880927,1497,24.5,0.727564361244984
"result.1716",3,11,6,120.341094692,97.859791288,157.369123828,1853266.04920323,1493,24.5,0.727426164702384
"result.3318",5,15,12,119.154062384,98.431616752,158.008647944,1853208.6941228,1485,23.5,0.727114592510438
"result.2036",3,15,7,119.10728466,99.47421576,156.41011557,1853163.27414145,1485,24,0.726867855812618
"result.499",2,15,1,119.679879886,100.504650512,154.063049798,1853129.6004072,1489,24.5,0.726684928701159
"result.3057",0,15,11,117.14397777,99.47421576,159.02785809,1853120.67072809,1473,24,0.726636419664604
"result.1986",1,12,7,119.01866508,98.521006094,158.030338634,1853038.2490946,1485,24.5,0.726188677480001
"result.930",1,10,3,120.22812,98.186298,156.96449,1852927.19405787,1492,25,0.725585388966383
"result.3394",1,4,13,120.22812,94.178694,163.64383,1852927.19405787,1492,25,0.725585388966383
"result.2834",1,1,11,121.42395666,93.091700106,163.922341491,1852906.44187385,1499,25.5,0.725472656085243
"result.660",3,9,2,121.563988,97.518364,156.296556,1852852.1007572,1500,25,0.725177456763771
"result.3124",3,3,12,121.563988,93.51076,162.975896,1852635.16455526,1500,25,0.723998985956223
"result.2297",8,15,8,121.096791662,98.431616752,155.41834224,1852548.2491142,1497,23.5,0.723526831889265
"result.965",4,12,3,121.002309498,98.521006094,155.38547941,1852392.14091849,1497,24.5,0.722678799380985
"result.1235",2,13,4,119.679879886,99.1822209,156.046694216,1852292.40609936,1488,24.5,0.722137006117377
"result.3734",5,9,14,120.41615592,95.54760198,160.99116498,1852279.81388555,1493,24,0.722068600953802
"result.3253",4,11,12,119.76172029,96.85647324,159.68229372,1852266.36017607,1489,24,0.721995515854429
"result.2983",6,10,11,121.07059155,96.20203761,159.02785809,1852235.24847289,1497,24,0.721826506562129
"result.4004",3,10,15,119.10728466,96.20203761,161.64560061,1852194.04648761,1485,24,0.7216026834453
"result.1015",6,15,3,121.07059155,99.47421576,153.79237305,1852183.39563427,1497,24,0.721544824408296
"result.3523",2,12,13,118.45284903,97.51090887,160.33672935,1851960.56857099,1481,24,0.720334352449933
"result.179",2,11,0,120.896054,98.854232,154.960688,1851948.59723484,1496,25,0.720269320103765
"result.2502",5,12,9,120.41615592,97.51090887,157.71898683,1851918.80601448,1493,24,0.72010748412063
"result.1505",0,14,5,118.357450274,99.843435706,156.707909022,1851850.97111729,1480,24.5,0.719738982020197
"result.3585",0,0,14,120.749379123,92.417122569,165.946074102,1851843.71248779,1495,25.5,0.719699550690202
"result.449",0,12,1,119.560186,99.522166,155.628622,1851807.64830144,1487,25,0.719503637834575
"result.3875",2,2,15,120.896054,92.842826,164.979698,1851786.78905125,1496,25,0.719390323333849
"result.2772",3,13,10,119.10728466,98.1653445,158.37342246,1851734.93865158,1485,24,0.719108654429202
"result.1106",1,5,4,121.42395666,95.790010254,159.200298732,1851690.84153624,1499,25.5,0.718869103986929
"result.1857",0,4,7,120.749379123,95.115432717,161.224031343,1851678.86971474,1495,25.5,0.718804069004142
"result.625",0,7,2,120.749379123,97.139165328,157.851143658,1851514.02694168,1495,25.5,0.717908587318083
"result.3784",7,12,14,120.449215236,96.488887474,159.303800796,1851430.48938748,1493,23.5,0.717454783074813
"result.3793",0,13,14,117.14397777,98.1653445,160.99116498,1851314.5102303,1472,24,0.716824745073801
"result.4054",5,13,15,119.154062384,97.1364639,159.951377222,1851309.91472308,1485,23.5,0.716799780724565
"result.2452",3,9,9,120.341094692,96.537361676,159.352768246,1851266.72743768,1492,24.5,0.716565172786141
"result.3203",2,8,12,119.679879886,95.87614687,161.336412664,1851245.91321456,1488,24.5,0.71645210288765
"result.3042",1,14,11,117.7984134,98.81978013,159.02785809,1851213.6074092,1476,24,0.716276606828504
"result.2933",4,7,11,121.002309498,95.214932064,160.675197858,1851175.37612508,1496,24.5,0.716068921564983
"result.1751",6,13,6,121.07059155,98.1653445,155.75567994,1851146.3388618,1497,24,0.715911181331639
"result.2417",0,7,9,119.560186,96.182496,160.972094,1851114.22722739,1487,25,0.715736740074735
"result.2722",1,10,10,119.01866508,97.198576482,160.013983052,1851112.93345571,1484,24.5,0.715729711869507
"result.484",3,14,1,120.341094692,99.843435706,154.063049798,1851108.88624566,1492,24.5,0.715707726055912
"result.2021",4,14,7,119.76172029,98.81978013,156.41011557,1851086.63802598,1488,24,0.715586866203173
"result.2147",2,6,8,120.896054,95.514562,160.30416,1851085.6202557,1495,25,0.715581337330883
"result.214",5,13,0,121.663524304,99.1822209,153.401834992,1851078.24308384,1500,24.5,0.715541262038687
"result.2182",5,8,8,121.663524304,95.87614687,158.69155344,1851078.24308384,1500,24.5,0.715541262038687
"result.1666",1,8,6,120.22812,96.85043,158.968292,1851049.8615411,1491,25,0.715387083901067
"result.3033",8,13,11,121.096791662,97.1364639,157.361071518,1851024.77193565,1497,23.5,0.715250788680062
"result.3303",6,14,12,119.80163881,97.784040326,158.008647944,1851022.05629006,1489,23.5,0.715236036374876
"result.2338",1,2,9,121.42395666,93.766277643,162.573186417,1850972.53224584,1499,25.5,0.714967005019743
"result.3473",0,9,13,118.357450274,96.537361676,161.99762747,1850971.2811039,1480,24.5,0.71496020839366
"result.1396",3,7,5,121.563988,96.182496,158.300358,1850899.67493975,1500,25,0.714571219495842
"result.1701",4,10,6,121.002309498,97.198576482,157.369123828,1850857.95922245,1496,24.5,0.714344605612983
"result.3684",3,6,14,120.341094692,94.553717258,162.658842276,1850845.8175923,1492,24.5,0.714278648172195
"result.2898",1,5,11,120.22812,94.846628,162.307962,1850835.30925347,1491,25,0.714221563322174
"result.1971",2,11,7,119.679879886,97.859791288,158.030338634,1850827.31606063,1488,24.5,0.714178141595758
