"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1519",14,14,5,83.77180106,72.70760092,98.78750125,601699.523996288,709,40,0.742081635615274
"result.2240",15,11,8,84.56210107,70.33670089,101.15840128,601671.882344652,713,40,0.741965516883871
"result.3712",15,7,14,84.56210107,67.17550085,105.90020134,601566.251747331,713,40,0.74152177744601
"result.1789",12,15,6,82.19120104,73.49790093,99.57780126,601537.622893851,703,40,0.741401511617057
"result.2780",11,13,10,81.40090103,71.91730091,102.7390013,601447.787526035,699,40,0.741024125739998
"result.3065",8,15,11,79.030001,73.49790093,103.52930131,601354.003350843,689,40,0.740630151472738
"result.3786",9,12,14,79.82030101,71.1270009,105.90020134,601235.539129547,692,40,0.740132499766726
"result.4086",5,15,15,76.65910097,73.49790093,106.69050135,601124.478922083,678,40,0.739665951292339
"result.3231",14,9,12,83.77180106,68.75610087,104.31960132,600862.376832467,709,40,0.738564896892787
"result.3050",9,14,11,79.82030101,72.70760092,103.52930131,600836.70958452,692,40,0.738457072356485
"result.3501",12,10,13,82.19120104,69.54640088,105.10990133,600818.939951325,702,40,0.738382424600583
"result.1774",13,14,6,82.98150105,72.70760092,99.57780126,600791.29829969,706,40,0.73826630586918
"result.4071",6,14,15,77.44940098,72.70760092,106.69050135,600791.29829969,682,40,0.73826630586918
"result.1504",15,13,5,84.56210107,71.91730091,98.78750125,600774.022267417,712,40,0.738193731662053
"result.2495",14,11,9,83.77180106,70.33670089,101.94870129,600705.411739251,709,40,0.737905508382321
"result.2765",12,12,10,82.19120104,71.1270009,102.7390013,600613.601967747,702,40,0.737519828310161
"result.2044",11,15,7,81.40090103,73.49790093,100.36810127,600481.810521555,699,40,0.736966190787223
"result.3771",10,11,14,80.61060102,70.33670089,105.90020134,600441.828846868,695,40,0.736798233336444
"result.3967",14,7,15,83.77180106,67.17550085,106.69050135,600391.481552818,709,40,0.736586731361388
"result.4056",7,13,15,78.23970099,71.91730091,106.69050135,600324.845428339,685,40,0.736306802276756
"result.3035",10,13,11,80.61060102,71.91730091,103.52930131,600190.092376616,695,40,0.735740723461168
"result.1759",14,13,6,83.77180106,71.91730091,99.57780126,599920.586273168,708,40,0.73460856582999
"result.3320",7,15,12,78.23970099,73.49790093,104.31960132,599885.04700678,685,40,0.734459270318186
"result.2029",12,14,7,82.19120104,72.70760092,100.36810127,599792.250033432,702,40,0.734069443148476
"result.4041",8,12,15,79.030001,71.1270009,106.69050135,599725.120308031,688,40,0.73378744051507
"result.3486",13,9,13,82.98150105,68.75610087,105.10990133,599702.908266538,705,40,0.733694130820192
"result.2750",13,11,10,82.98150105,70.33670089,102.7390013,599651.080169721,705,40,0.733476408198812
"result.2480",15,10,9,84.56210107,69.54640088,101.94870129,599559.270398217,712,40,0.733090728126652
"result.3216",15,8,12,84.56210107,67.96580086,104.31960132,599559.270398217,712,40,0.733090728126652
"result.3756",11,10,14,81.40090103,69.54640088,105.90020134,599515.833517076,698,40,0.732908255834448
"result.3305",8,14,12,79.030001,72.70760092,104.31960132,599428.959754792,688,40,0.732543311250039
"result.3020",11,12,11,81.40090103,71.1270009,103.52930131,599414.151727131,698,40,0.732481104786787
"result.2299",10,15,8,80.61060102,73.49790093,101.15840128,599334.188377756,695,40,0.732145189885229
"result.768",15,15,2,84.56210107,73.49790093,96.41660122,599242.378606252,711,40,0.73175950981307
"result.4026",9,11,15,79.82030101,70.33670089,106.69050135,598992.122938766,691,40,0.730708220584119
"result.2014",13,13,7,82.98150105,71.91730091,100.36810127,598977.314911104,705,40,0.730646014120867
"result.1744",15,12,6,84.56210107,71.1270009,99.57780126,598925.486814287,711,40,0.730428291499487
"result.3952",15,6,15,84.56210107,66.38520084,106.69050135,598925.486814287,711,40,0.730428291499487
"result.3290",9,13,12,79.82030101,71.91730091,104.31960132,598842.56185938,691,40,0.730079935305278
"result.2284",11,14,8,81.40090103,72.70760092,101.15840128,598702.379197514,698,40,0.729491047453164
"result.2735",14,10,10,83.77180106,69.54640088,102.7390013,598560.222131959,708,40,0.728893865405949
"result.3005",12,11,11,82.19120104,70.33670089,103.52930131,598508.887636065,701,40,0.728678216333344
"result.1023",14,15,3,83.77180106,73.49790093,97.20690123,598507.900434221,708,40,0.728674069235793
"result.3741",12,9,14,82.19120104,68.75610087,105.90020134,598457.55314017,701,40,0.728462567260739
"result.3471",14,8,13,83.77180106,67.96580086,105.10990133,598455.578736482,708,40,0.728454273065638
"result.3575",6,15,13,77.44940098,73.49790093,105.10990133,598324.280891213,680,40,0.727902709091475
"result.3275",10,12,12,80.61060102,71.1270009,104.31960132,598125.853320543,694,40,0.727069142483904
"result.4011",10,10,15,80.61060102,69.54640088,106.69050135,598125.853320543,694,40,0.727069142483904
"result.2554",9,15,9,79.82030101,73.49790093,101.94870129,598094.756462453,690,40,0.726938508911076
"result.1999",14,12,7,83.77180106,71.1270009,100.36810127,598037.005154571,707,40,0.726695903704395
"result.2269",12,13,8,82.19120104,71.91730091,101.15840128,597944.208181223,701,40,0.726306076534685
"result.3560",7,14,13,78.23970099,72.70760092,105.10990133,597930.387355405,683,40,0.726248017168984
"result.1278",13,15,4,82.98150105,73.49790093,97.99720124,597681.612490685,704,40,0.725202948586358
"result.1008",15,14,3,84.56210107,72.70760092,97.20690123,597657.919646426,710,40,0.725103418245156
"result.2539",10,14,9,80.61060102,72.70760092,101.94870129,597521.685791936,694,40,0.724531118783242
"result.2990",13,10,11,82.98150105,69.54640088,103.52930131,597474.300103418,704,40,0.724332058100837
"result.3545",8,13,13,79.030001,71.91730091,105.10990133,597405.195974329,687,40,0.72404176127233
"result.2720",15,9,10,84.56210107,68.75610087,102.7390013,597341.027854461,710,40,0.723772199931573
"result.3260",11,11,12,81.40090103,70.33670089,104.31960132,597278.834138281,697,40,0.723510932785917
"result.3726",13,8,14,82.98150105,67.96580086,105.90020134,597266.987716151,704,40,0.723461167615315
"result.3996",11,9,15,81.40090103,68.75610087,106.69050135,597126.311453363,697,40,0.722870206214426
"result.3456",15,7,13,84.56210107,67.17550085,105.10990133,597076.951361156,710,40,0.722662851336921
"result.2254",13,12,8,82.98150105,71.1270009,101.15840128,597059.675328884,703,40,0.722590277129794
"result.1984",15,11,7,84.56210107,70.33670089,100.36810127,596971.320763835,710,40,0.72221911189906
"result.1263",14,14,4,83.77180106,72.70760092,97.99720124,596885.927804318,707,40,0.721860387960976
"result.2524",11,13,9,81.40090103,71.91730091,101.94870129,596821.266083527,697,40,0.721588753071444
"result.1533",12,15,5,82.19120104,73.49790093,98.78750125,596763.514775646,700,40,0.721346147864763
"result.2809",8,15,10,79.030001,73.49790093,102.7390013,596763.514775646,686,40,0.721346147864763
"result.3530",9,12,13,79.82030101,71.1270009,105.10990133,596748.706747984,690,40,0.721283941401512
"result.3830",5,15,14,76.65910097,73.49790093,105.90020134,596671.705004142,676,40,0.720960467792604
"result.3815",6,14,14,77.44940098,72.70760092,105.90020134,596340.992386359,679,40,0.71957119011332
"result.2975",14,9,11,83.77180106,68.75610087,103.52930131,596310.389129191,706,40,0.719442630089266
"result.3245",12,10,12,82.19120104,69.54640088,104.31960132,596301.504312593,700,40,0.719405306211315
"result.2794",9,14,10,79.82030101,72.70760092,102.7390013,596250.169816699,689,40,0.71918965713871
"result.2239",14,11,8,83.77180106,70.33670089,101.15840128,596048.780640497,706,40,0.718343649238489
"result.1518",13,14,5,82.98150105,72.70760092,98.78750125,596023.113392549,703,40,0.718235824702187
"result.2509",12,12,9,82.19120104,71.1270009,101.94870129,595993.497337225,699,40,0.718111411775684
"result.3981",12,8,15,82.19120104,67.96580086,106.69050135,595993.497337225,699,40,0.718111411775684
"result.1248",15,13,4,84.56210107,71.91730091,97.99720124,595967.830089278,709,40,0.718003587239381
"result.3515",10,11,13,80.61060102,70.33670089,105.10990133,595960.919676369,693,40,0.71797455755653
"result.3711",14,7,14,83.77180106,67.17550085,105.90020134,595944.137245019,706,40,0.717904056898178
"result.3800",7,13,14,78.23970099,71.91730091,105.90020134,595877.994721462,682,40,0.717626201362321
"result.1788",11,15,6,81.40090103,73.49790093,99.57780126,595753.607289102,696,40,0.717103667071009
"result.2779",10,13,10,80.61060102,71.91730091,102.7390013,595608.488618015,692,40,0.716494043731144
"result.3064",7,15,11,78.23970099,73.49790093,103.52930131,595340.463317334,682,40,0.715368106746291
"result.3785",8,12,14,79.030001,71.1270009,105.90020134,595282.712009453,685,40,0.71512550153961
"result.3230",13,9,12,82.98150105,68.75610087,104.31960132,595193.863843481,702,40,0.714752262760101
"result.1503",14,13,5,83.77180106,71.91730091,98.78750125,595159.311778937,706,40,0.714607114345847
"result.1773",12,14,6,82.19120104,72.70760092,99.57780126,595069.476411121,699,40,0.714229728468788
"result.3500",11,10,13,81.40090103,69.54640088,105.10990133,595041.834759486,695,40,0.714113609737385
"result.2494",13,11,9,82.98150105,70.33670089,101.94870129,595038.379553031,702,40,0.71409909489596
"result.2960",15,8,11,84.56210107,67.96580086,103.52930131,595017.154713382,709,40,0.714009932298632
"result.4085",4,15,15,75.86880096,73.49790093,106.69050135,594927.319345567,671,40,0.713632546421573
"result.2224",15,10,8,84.56210107,69.54640088,101.15840128,594911.524116061,709,40,0.713566192860772
"result.3049",8,14,11,79.030001,72.70760092,103.52930131,594887.831271802,685,40,0.713466662519569
"result.2764",11,12,10,81.40090103,71.1270009,102.7390013,594838.471179595,695,40,0.713259307642064
"result.3966",13,7,15,82.98150105,67.17550085,106.69050135,594727.410972131,702,40,0.712792759167678
"result.4070",5,14,15,76.65910097,72.70760092,106.69050135,594660.774847652,675,40,0.712512830083046
"result.2043",10,15,7,80.61060102,73.49790093,100.36810127,594651.890031055,692,40,0.712475506205095
"result.3770",9,11,14,79.82030101,70.33670089,105.90020134,594555.14425033,688,40,0.712069090645185
"result.3696",15,6,14,84.56210107,66.38520084,105.90020134,594489.001726774,709,40,0.711791235109328
"result.512",15,15,1,84.56210107,73.49790093,95.62630121,594330.555830791,708,40,0.711125625952536
"result.3034",9,13,11,79.82030101,71.91730091,103.52930131,594305.875784688,688,40,0.711021948513784
"result.1758",13,13,6,82.98150105,71.91730091,99.57780126,594260.95810078,702,40,0.710833255575254
"result.4055",6,13,15,77.44940098,71.91730091,106.69050135,594260.95810078,678,40,0.710833255575254
"result.1488",15,12,5,84.56210107,71.1270009,98.78750125,594172.109934808,708,40,0.710460016795745
"result.2028",11,14,7,81.40090103,72.70760092,100.36810127,594025.016860033,695,40,0.70984209926078
"result.3485",12,9,13,82.19120104,68.75610087,105.10990133,593991.451997333,698,40,0.709701097944077
"result.2479",14,10,9,83.77180106,69.54640088,101.94870129,593955.912730944,705,40,0.709551802432273
"result.3215",14,8,12,83.77180106,67.96580086,104.31960132,593955.912730944,705,40,0.709551802432273
"result.2749",12,11,10,82.19120104,70.33670089,102.7390013,593940.117501438,698,40,0.709485448871471
"result.3319",6,15,12,77.44940098,73.49790093,104.31960132,593825.602087519,678,40,0.709004385555659
"result.4040",7,12,15,78.23970099,71.1270009,106.69050135,593727.869104951,681,40,0.708593822898199
"result.3755",10,10,14,80.61060102,69.54640088,105.90020134,593695.291444094,691,40,0.708456968679046
"result.767",14,15,2,83.77180106,73.49790093,96.41660122,593641.982544511,705,40,0.70823302541134
"result.3019",10,12,11,80.61060102,71.1270009,103.52930131,593594.596855993,691,40,0.708033964728935
"result.2298",9,15,8,79.82030101,73.49790093,101.15840128,593458.363001504,688,40,0.707461665267021
"result.3304",7,14,12,78.23970099,72.70760092,104.31960132,593434.670157245,681,40,0.707362134925819
"result.1743",14,12,6,83.77180106,71.1270009,99.57780126,593328.052358079,705,40,0.706914248390408
"result.3951",14,6,15,83.77180106,66.38520084,106.69050135,593328.052358079,705,40,0.706914248390408
"result.2013",12,13,7,82.19120104,71.91730091,100.36810127,593272.769054807,698,40,0.706682010927602
"result.4025",8,11,15,79.030001,70.33670089,106.69050135,593061.507860164,684,40,0.70579453205188
"result.2734",13,10,10,82.98150105,69.54640088,102.7390013,592913.427583545,701,40,0.705172467419365
"result.3289",8,13,12,79.030001,71.91730091,104.31960132,592913.427583545,684,40,0.705172467419365
"result.2283",10,14,8,80.61060102,72.70760092,101.15840128,592889.734739286,691,40,0.705072937078162
"result.1022",13,15,3,82.98150105,73.49790093,97.20690123,592861.599486728,701,40,0.704954744797985
"result.3470",13,8,13,82.98150105,67.96580086,105.10990133,592809.771389911,701,40,0.704737022176604
"result.752",15,14,2,84.56210107,72.70760092,96.41660122,592798.912169626,708,40,0.704691404103553
"result.3004",11,11,11,81.40090103,70.33670089,103.52930131,592753.994485718,694,40,0.704502711165023
"result.2464",15,9,9,84.56210107,68.75610087,101.94870129,592746.096870965,707,40,0.704469534384622
"result.3740",11,9,14,81.40090103,68.75610087,105.90020134,592703.153590745,694,40,0.704289135641193
"result.3200",15,7,12,84.56210107,67.17550085,104.31960132,592587.650974982,707,40,0.703803925227831
"result.1998",13,12,7,82.98150105,71.1270009,100.36810127,592395.146615377,701,40,0.702995241205561
"result.1728",15,11,6,84.56210107,70.33670089,99.57780126,592270.759183017,707,40,0.702472706914248
"result.3274",9,12,12,79.82030101,71.1270009,104.31960132,592261.87436642,687,40,0.702435383036297
"result.4010",9,10,15,79.82030101,69.54640088,106.69050135,592261.87436642,687,40,0.702435383036297
"result.3574",5,15,13,76.65910097,73.49790093,105.10990133,592218.9310862,673,40,0.702254984292868
"result.2268",11,13,8,81.40090103,71.91730091,101.15840128,592194.744641019,694,40,0.70215338040289
"result.2553",8,15,9,79.030001,73.49790093,101.94870129,592173.026200448,684,40,0.702062144256788
"result.1007",14,14,3,83.77180106,72.70760092,97.20690123,592072.331612347,704,40,0.701639140306678
"result.1277",12,15,4,82.19120104,73.49790093,97.99720124,591989.40665744,697,40,0.701290784112469
"result.3559",6,14,13,77.44940098,72.70760092,105.10990133,591890.686473028,677,40,0.700876074357459
"result.3936",15,5,15,84.56210107,65.59490083,106.69050135,591795.421495069,707,40,0.700475879443874
"result.2989",12,10,11,82.19120104,69.54640088,103.52930131,591784.068673862,697,40,0.700428187822048
"result.2719",14,9,10,83.77180106,68.75610087,102.7390013,591758.401425914,704,40,0.700320363285745
"result.2538",9,14,9,79.82030101,72.70760092,101.94870129,591663.630048878,687,40,0.699922241920935
"result.3725",12,8,14,82.19120104,67.96580086,105.90020134,591578.730690283,697,40,0.699565591531627
"result.3455",14,7,13,83.77180106,67.17550085,105.10990133,591496.79293722,703,40,0.699221382434968
"result.3259",10,11,12,80.61060102,70.33670089,104.31960132,591480.01050587,690,40,0.699150881776617
"result.3544",7,13,13,78.23970099,71.91730091,105.10990133,591431.144014586,680,40,0.698945600447887
"result.1983",14,11,7,83.77180106,70.33670089,100.36810127,591392.149541743,703,40,0.698781790094658
"result.2253",12,12,8,82.19120104,71.1270009,101.15840128,591373.392706704,697,40,0.698702995241206
"result.3995",10,9,15,80.61060102,68.75610087,106.69050135,591328.968623718,690,40,0.698516375851451
"result.1262",13,14,4,82.98150105,72.70760092,97.99720124,591254.928485409,700,40,0.698205343535193
"result.992",15,13,3,84.56210107,71.91730091,97.20690123,591161.637911139,707,40,0.697813442816708
"result.2523",10,13,9,80.61060102,71.91730091,101.94870129,591026.884859415,690,40,0.69724736400112
"result.1532",11,15,5,81.40090103,73.49790093,98.78750125,591025.404056649,693,40,0.697241143354795
"result.3529",8,12,13,79.030001,71.1270009,105.10990133,590840.303710875,683,40,0.696463562564151
"result.2808",7,15,10,78.23970099,73.49790093,102.7390013,590795.879627889,679,40,0.696276943174396
