"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3258",9,11,12,110.685110334,140.808273273,128.899115832,2008941.60692797,1491,27.5,0.57578682789408
"result.420",3,10,1,110.286875904,145.1143104,125.523878496,2008909.75116374,1488,29.5,0.575630717011971
"result.2888",7,4,11,111.253739376,138.354009224,130.509194268,2008849.83719891,1494,28.5,0.575337105412115
"result.83",2,5,0,110.945892359,143.274496755,126.375453548,2008828.43204718,1492,30.5,0.575232208317368
"result.3838",13,15,14,111.404264976,140.97453284,127.908600528,2008825.57533943,1495,26.5,0.57521820886773
"result.3688",7,6,14,110.27393676,138.54930516,131.48046306,2008808.12422838,1488,28,0.575132688761532
"result.4043",10,12,15,110.36884035,140.2170173,129.80486255,2008806.78048464,1488,27,0.575126103673243
"result.740",3,14,2,109.34866168,146.75741436,125.17544166,2008781.29632352,1482,29,0.575001217174105
"result.340",3,5,1,111.2184,142.6815,126.5841,2008738.79642394,1494,30,0.574792944135498
"result.1909",4,7,7,110.06806077,141.72162073,128.77243711,2008724.33224411,1486,29,0.574722061646048
"result.3308",11,14,12,111.062984,141.6053046,127.7224316,2008704.43481031,1493,27,0.574624553203945
"result.1239",6,13,4,110.54057438,144.772494188,125.517039296,2008678.63392919,1490,28.5,0.574498114601416
"result.915",2,9,3,109.561304352,144.388738848,126.9750216,2008671.01360014,1483,29.5,0.57446077077
"result.2028",11,14,7,112.08618768,142.909889292,125.396422467,2008628.06820553,1500,27.5,0.574250314559076
"result.3204",3,8,12,108.401079392,141.206669208,131.222359264,2008614.79542183,1475,28.5,0.574185270570307
"result.1235",2,13,4,108.62926259,146.03801527,126.61423984,2008608.54251407,1477,29,0.574154627860259
"result.3993",8,9,15,109.984571661,139.407195927,131.000731851,2008587.15690293,1486,27.5,0.574049826525232
"result.1829",4,2,7,111.012447456,139.309737984,129.877307808,2008567.49699257,1493,29.5,0.573953482079482
"result.245",4,15,0,110.06806077,147.47681345,123.73664348,2008553.44000588,1486,29,0.573884595061878
"result.1094",5,4,4,111.738019008,140.760881088,127.700593152,2008518.60353954,1498,29.5,0.573713877089126
"result.2534",5,14,9,108.86016834,144.20437884,127.94604201,2008511.41973171,1478,28,0.573678672453341
"result.744",7,14,2,111.253739376,145.485659184,124.090709304,2008510.3324098,1494,28.5,0.573673343973948
"result.2713",8,9,10,110.98082097,140.66995779,128.65292622,2008486.69435699,1492,28,0.573557504427659
"result.2523",10,13,9,111.385649007,142.209350619,126.797499813,2008482.64399545,1495,27.5,0.573537655413563
"result.1734",5,12,6,109.827409384,144.059329192,126.943369288,2008455.19915344,1485,28.5,0.573403160492537
"result.2644",3,5,10,109.34866168,140.28282255,130.93063438,2008441.74573253,1481,29,0.573337231281374
"result.679",6,10,2,111.50685895,143.879818,125.17544166,2008263.03489516,1496,29,0.572461449232569
"result.835",2,4,3,110.4867,141.9498,128.0475,2008241.28519644,1489,30,0.572354863666827
"result.3448",7,7,13,110.27393676,139.25618937,130.77357885,2008201.99932805,1488,28,0.572162341160513
"result.2648",7,5,10,111.253739376,139.06717422,129.796029272,2008170.82762068,1494,28.5,0.572009582535782
"result.1174",5,9,4,110.78745986,143.16041891,126.61423984,2008149.85136483,1491,29,0.571906787268326
"result.1913",8,7,7,111.966904372,140.493504212,127.656534284,2008116.7825207,1499,28.5,0.571744731623083
"result.3863",6,1,15,110.54057438,136.214514236,133.361854252,2008060.19838919,1489,28.5,0.571467438050056
"result.1410",1,8,5,108.8357328,143.663167296,128.426164704,2008031.1969297,1478,29.5,0.571325314841521
"result.3859",2,1,15,108.62926259,137.40522619,134.52762983,2007990.12855394,1476,29,0.571124057062206
"result.3018",9,12,11,110.685110334,141.508811946,128.198577159,2007963.86117509,1490,27.5,0.570995332362553
"result.3803",10,13,14,110.36884035,140.91116095,129.1107189,2007955.90664317,1488,27,0.570956350752021
"result.249",8,15,0,111.966904372,146.19882418,122.664379312,2007945.94196977,1499,28.5,0.570907518335287
"result.1978",9,11,7,111.68770518,142.08372621,126.53227359,2007941.32323455,1497,28,0.570884883975459
"result.3753",8,10,14,109.984571661,140.1077346,130.300193178,2007885.47649448,1486,27.5,0.570611204028802
"result.2229",4,11,8,109.114244388,143.346164196,128.36969928,2007844.38070807,1480,28.5,0.570409811922161
"result.2964",3,9,11,108.401079392,141.919834204,130.509194268,2007787.79657655,1475,28.5,0.570132518349134
"result.3623",6,2,14,110.54057438,136.927679232,132.648689256,2007779.09132555,1489,28.5,0.570089857799436
"result.1589",4,3,6,111.012447456,140.035309536,129.151736256,2007749.2956146,1492,29.5,0.569943842319002
"result.2564",3,0,10,110.286875904,137.85859488,132.054022464,2007748.5316544,1488,29.5,0.569940098491029
"result.3619",2,2,14,108.62926259,138.12462528,133.80823074,2007709.03129933,1476,29,0.569746524881273
"result.2404",3,6,9,109.34866168,141.00222164,130.21123529,2007649.46102021,1481,29,0.569454597531671
"result.1669",4,8,6,110.06806077,142.44101982,128.05303802,2007642.01473532,1486,29,0.56941810661297
"result.3068",11,15,11,111.062984,142.29944825,127.02828795,2007580.63917063,1493,27,0.569117332364595
"result.2473",8,10,9,110.98082097,141.376842,127.94604201,2007488.49565749,1492,28,0.568665778133671
"result.3208",7,8,12,110.27393676,139.96307358,130.06669464,2007485.66990038,1487,28,0.568651930359307
"result.854",5,5,3,111.738019008,141.48645264,126.9750216,2007400.9297618,1497,29.5,0.56823665676272
"result.3383",6,3,13,110.54057438,137.640844228,131.93552426,2007385.54143645,1489,28.5,0.568161245448571
"result.2408",7,6,9,111.253739376,139.780339216,129.082864276,2007378.64977941,1494,28.5,0.568127472513394
"result.100",3,6,0,111.2184,143.4132,125.8524,2007369.26945439,1494,30,0.568081503727253
"result.3379",2,3,13,108.62926259,138.84402437,133.08883165,2007315.49514288,1476,29,0.567817979827966
"result.180",3,11,0,110.286875904,145.839881952,124.798306944,2007284.04385066,1487,29.5,0.567663851082651
"result.2088",7,2,8,112.22625804,138.12462528,129.4918362,2007280.12528965,1500,29,0.56764464796414
"result.675",2,10,2,109.561304352,145.1143104,126.249450048,2007229.03871601,1482,29.5,0.567394295468502
"result.2324",3,1,9,110.286875904,138.584166432,131.328450912,2007225.98287519,1487,29.5,0.567379320156605
"result.2283",10,14,8,111.385649007,142.909889292,126.09696114,2007225.39497354,1495,27.5,0.567376439113003
"result.2294",5,15,8,108.86016834,144.91126305,127.2391578,2007205.91994638,1478,28,0.567281000697298
"result.1788",11,15,6,112.08618768,143.610427965,124.695883794,2007197.89157684,1499,27.5,0.567241657241511
"result.4093",12,15,15,110.716584328,140.97453284,128.596281176,2007158.88745334,1490,26.5,0.567050515441235
"result.999",6,14,3,110.54057438,145.485659184,124.8038743,2007104.43437282,1489,28.5,0.566783665197953
"result.3513",8,11,13,109.984571661,140.808273273,129.599654505,2007075.84525395,1485,27.5,0.566643562686766
"result.1494",5,13,5,109.827409384,144.772494188,126.230204292,2007058.73180505,1484,28.5,0.566559697312045
"result.595",2,5,2,110.4867,142.6815,127.3158,2007058.22700192,1489,30,0.566557223497233
"result.1673",8,8,6,111.966904372,141.206669208,126.943369288,2007034.79236479,1499,28.5,0.56644238080038
"result.995",2,14,3,108.62926259,146.75741436,125.89484075,2007034.39788827,1476,29,0.566440447647032
"result.500",3,15,1,109.34866168,147.47681345,124.45604257,2007026.95160338,1481,29,0.566403956728332
"result.3563",10,14,13,110.36884035,141.6053046,128.41657525,2006998.67357151,1488,27,0.566265378715646
"result.3143",6,4,12,110.54057438,138.354009224,131.222359264,2006879.54872191,1489,28.5,0.565681600997458
"result.2778",9,13,10,110.685110334,142.209350619,127.498038486,2006877.47700522,1490,27.5,0.565671448438633
"result.1349",4,4,5,111.012447456,140.760881088,128.426164704,2006814.2083255,1492,29.5,0.565361396878455
"result.3139",2,4,12,108.62926259,139.56342346,132.36943256,2006809.52008459,1476,29,0.565338421902286
"result.934",5,10,3,110.78745986,143.879818,125.89484075,2006773.77791712,1491,29,0.565163265492525
"result.1170",1,9,4,108.8357328,144.388738848,127.700593152,2006770.6625939,1477,29.5,0.565147998683919
"result.504",7,15,1,111.253739376,146.19882418,123.377544308,2006756.2243327,1494,28.5,0.56507724321009
"result.2164",3,7,8,109.34866168,141.72162073,129.4918362,2006743.99277756,1481,29,0.565017301817724
"result.439",6,11,1,111.50685895,144.59921709,124.45604257,2006704.89978188,1495,29,0.564825724494547
"result.3943",6,6,15,109.56705255,138.54930516,132.18734727,2006661.96170249,1482,28,0.564615304132281
"result.2968",7,9,11,110.27393676,140.66995779,129.35981043,2006659.13594538,1487,28,0.564601456357917
"result.1738",9,12,6,111.68770518,142.79061042,125.82538938,2006657.72306683,1497,28,0.564594532470735
"result.1989",4,12,7,109.114244388,144.059329192,127.656534284,2006623.4692549,1479,28.5,0.564426669827217
"result.2084",3,2,8,110.286875904,139.309737984,130.60287936,2006587.31214506,1487,29.5,0.564249479970086
"result.2823",6,0,11,111.50685895,136.6858271,131.65003347,2006531.77365818,1495,29,0.563977310634767
"result.1848",7,3,7,112.22625804,138.84402437,128.77243711,2006525.07200178,1500,29,0.563944468807937
"result.2168",7,7,8,111.253739376,140.493504212,128.36969928,2006473.3036751,1494,28.5,0.563690775344951
"result.1429",4,9,5,110.06806077,143.16041891,127.33363893,2006445.7690677,1486,29,0.563555840523779
"result.2233",8,11,8,110.98082097,142.08372621,127.2391578,2006379.38599138,1492,28,0.563230526695908
"result.260",3,0,1,112.14096096,140.1762012,127.63412004,2006343.77220351,1499,31,0.563055999417248
"result.2903",6,5,11,110.54057438,139.06717422,130.509194268,2006261.1131819,1489,28.5,0.562650924446098
"result.2899",2,5,11,108.62926259,140.28282255,131.65003347,2006191.10612446,1476,29,0.562307851104232
"result.614",5,6,2,111.738019008,142.212024192,126.249450048,2006165.60611272,1497,29.5,0.56218288692827
"result.3273",8,12,12,109.984571661,141.508811946,128.899115832,2006158.26318136,1485,27.5,0.562146902499126
"result.3703",6,7,14,109.56705255,139.25618937,131.48046306,2006114.47126222,1482,28,0.561932297849308
"result.2583",6,1,10,111.50685895,137.40522619,130.93063438,2006070.10399499,1495,29,0.561714873675353
"result.4058",9,13,15,109.6746967,140.91116095,129.80486255,2006054.81901938,1483,27,0.561639968832119
"result.3",2,0,0,111.858621674,140.74925906,127.415118728,2006025.93802684,1497,31.5,0.56149843597833
"result.3323",10,15,12,110.36884035,142.29944825,127.7224316,2005935.08126967,1487,27,0.561053187564117
"result.2043",10,15,7,111.385649007,143.610427965,125.396422467,2005858.81994973,1494,27.5,0.560679464873262
"result.1433",8,9,5,111.966904372,141.919834204,126.230204292,2005838.90850826,1498,28.5,0.560581887785814
"result.1844",3,3,7,110.286875904,140.035309536,129.877307808,2005832.51946398,1487,29.5,0.560550577931474
"result.3932",11,5,15,112.08618768,136.605041235,131.000731851,2005822.72174155,1499,27.5,0.560502563666929
"result.4008",7,10,15,109.284032988,140.1077346,131.000731851,2005822.72174155,1480,27.5,0.560502563666929
"result.1109",4,5,4,111.012447456,141.48645264,127.700593152,2005762.23512526,1492,29.5,0.560206145757838
"result.355",2,6,1,110.4867,143.4132,126.5841,2005756.86298795,1488,30,0.560179819310682
"result.1924",3,8,7,109.34866168,142.44101982,128.77243711,2005725.34100457,1480,29,0.560025344139533
"result.2728",7,10,10,110.27393676,141.376842,128.65292622,2005722.39746305,1487,28,0.560010919156341
"result.2538",9,14,9,110.685110334,142.909889292,126.797499813,2005682.45441836,1489,27.5,0.559815176122322
"result.435",2,11,1,109.561304352,145.839881952,125.523878496,2005671.70584114,1482,29.5,0.559762502142882
"result.1608",7,4,6,112.22625804,139.56342346,128.05303802,2005653.85666963,1500,29,0.559675031320011
"result.1254",5,14,4,109.827409384,145.485659184,125.517039296,2005550.54706879,1484,28.5,0.559168757077115
"result.3878",5,2,15,109.827409384,136.927679232,133.361854252,2005550.54706879,1484,28.5,0.559168757077115
"result.2663",6,6,10,110.54057438,139.780339216,129.796029272,2005530.23481645,1488,28.5,0.559069215794489
"result.2819",2,0,11,109.561304352,137.85859488,132.779594016,2005498.66885505,1482,29.5,0.558914525106703
"result.2343",6,2,9,111.50685895,138.12462528,130.21123529,2005493.016916,1495,29,0.558886827476087
"result.2659",2,6,10,108.62926259,141.00222164,130.93063438,2005460.25326248,1475,29,0.558726267433804
"result.3463",6,8,13,109.56705255,139.96307358,130.77357885,2005457.48273388,1482,28,0.558712690309742
"result.1928",7,8,7,111.253739376,141.206669208,127.656534284,2005454.78930775,1493,28.5,0.558699491030452
"result.759",6,15,2,110.54057438,146.19882418,124.090709304,2005417.79199099,1488,28.5,0.558518183694242
"result.930",1,10,3,108.8357328,145.1143104,126.9750216,2005395.53422757,1477,29.5,0.558409108330172
"result.755",2,15,2,108.62926259,147.47681345,125.17544166,2005347.81436064,1475,29,0.558175254561432
"result.3692",11,6,14,112.08618768,137.305579908,130.300193178,2005327.66060085,1499,27.5,0.55807648998008
"result.1749",4,13,6,109.114244388,144.772494188,126.943369288,2005291.56585145,1479,28.5,0.557899605723642
"result.694",5,11,2,110.78745986,144.59921709,125.17544166,2005283.03168209,1490,29,0.55785778356874
"result.1498",9,13,5,111.68770518,143.49749463,125.11850517,2005262.50549322,1496,28,0.557757193878645
"result.20",3,1,0,112.14096096,140.91397068,126.89635056,2005245.07467081,1499,31,0.557671773198037
"result.3638",5,3,14,109.827409384,137.640844228,132.648689256,2005215.39490517,1484,28.5,0.557526325913796
"result.1993",8,12,7,110.98082097,142.79061042,126.53227359,2005159.36535866,1491,28,0.557251750114368
"result.3818",9,14,14,109.6746967,141.6053046,129.1107189,2005156.45143361,1482,27,0.557237470268281
"result.1189",4,10,4,110.06806077,143.879818,126.61423984,2005135.59524127,1485,29,0.557135263378475
"result.3033",8,13,11,109.984571661,142.209350619,128.198577159,2005132.7302767,1485,27.5,0.557121223465883
"result.3768",7,11,14,109.284032988,140.808273273,130.300193178,2005071.87901149,1480,27.5,0.556823018575208
"result.2579",2,1,10,109.561304352,138.584166432,132.054022464,2005037.23689212,1482,29.5,0.556653253010223
"result.199",6,12,0,111.50685895,145.31861618,123.73664348,2005031.3472528,1495,29,0.556624390516672
"result.1604",3,4,6,110.286875904,140.760881088,129.151736256,2004961.60483198,1487,29.5,0.556282614040768
"result.374",5,7,1,111.738019008,142.937595744,125.523878496,2004812.63259229,1496,29.5,0.555552567585779
"result.2103",6,3,8,111.50685895,138.84402437,129.4918362,2004800.51242121,1495,29,0.555493172036965
"result.3398",5,4,13,109.827409384,138.354009224,131.93552426,2004768.52535369,1483,28.5,0.555336417696039
"result.3452",11,7,13,112.08618768,138.006118581,129.599654505,2004722.58587333,1499,27.5,0.555111288807264
"result.3223",6,9,12,109.56705255,140.66995779,130.06669464,2004690.9961175,1482,28,0.554956481513581
"result.2423",6,7,9,110.54057438,140.493504212,129.082864276,2004686.91362553,1488,28.5,0.554936475042634
"result.2488",7,11,9,110.27393676,142.08372621,127.94604201,2004675.45445339,1486,28,0.55488031875458
"result.1368",7,5,5,112.22625804,140.28282255,127.33363893,2004666.47929318,1499,29,0.554836335500361
"result.515",2,0,2,111.40319148,140.1762012,128.37188952,2004665.20652856,1494,31,0.554830098249009
"result.772",3,0,3,111.680633368,139.60079171,128.579676575,2004647.78549808,1496,30.5,0.554744725554289
"result.2419",2,7,9,108.62926259,141.72162073,130.21123529,2004616.96149866,1475,29,0.554593670891004
"result.1684",3,9,6,109.34866168,143.16041891,128.05303802,2004593.50570126,1480,29,0.554478724497099
"result.869",4,6,3,111.012447456,142.212024192,126.9750216,2004593.37601388,1491,29.5,0.554478088957153
"result.1193",8,10,4,111.966904372,142.6329992,125.517039296,2004529.1309511,1498,28.5,0.554163252579384
"result.3078",5,0,12,110.78745986,136.6858271,132.36943256,2004480.32217093,1490,29,0.553924062532856
"result.2339",2,2,9,109.561304352,139.309737984,131.328450912,2004460.44693847,1481,29.5,0.553826662889624
"result.2298",9,15,8,110.685110334,143.610427965,126.09696114,2004378.79341451,1489,27.5,0.553426515413619
"result.258",1,0,1,111.1178361,140.74925906,128.155904302,2004326.70151688,1492,31.5,0.553171236273866
"result.1688",7,9,6,111.253739376,141.919834204,126.943369288,2004323.10667737,1493,28.5,0.553153619569898
"result.1029",4,0,4,111.9501,139.023,128.7792,2004272.94761019,1497,30,0.552907812369483
"result.3528",7,12,13,109.284032988,141.508811946,129.599654505,2004213.77303427,1479,27.5,0.552617824184668
"result.3158",5,5,12,109.827409384,139.06717422,131.222359264,2004209.93841433,1483,28.5,0.552599032423842
