"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3174",5,6,12,136.867219128,117.224238605,100.115836214,1606274.04946235,1482,22.5,0.575032176613515
"result.2042",9,15,7,137.8447686,121.55402322,95.86477089,1606270.43249357,1488,22,0.575010341070817
"result.1138",1,7,4,137.286202312,120.449215236,97.1364639,1606250.05627004,1484,23.5,0.574887330360427
"result.2322",1,1,9,137.286202312,116.56375668,100.37434603,1606250.05627004,1484,23.5,0.574887330360427
"result.2252",11,12,8,139.09790286,119.67432183,96.49133802,1606237.96290731,1494,22,0.574814323056704
"result.209",0,13,0,136.638625886,124.334673792,94.546158196,1606237.02117118,1481,23.5,0.574808637821191
"result.1249",0,14,4,135.17777245,123.64601935,96.0979425,1606199.60282583,1473,23,0.574582744282324
"result.2739",2,11,10,134.966285529,120.39246127,98.848547148,1606182.46125107,1472,22.5,0.574479261059079
"result.3211",10,8,12,138.47133573,117.16805331,98.99760654,1606178.43533249,1491,22,0.574454956697497
"result.3624",7,2,14,138.134508194,114.689660473,101.38312528,1606172.28478315,1489,22.5,0.574417825997475
"result.2776",7,13,10,136.59163434,120.30088896,97.74447228,1606146.45770965,1481,22,0.574261908653296
"result.3661",12,4,14,139.72446999,114.66178479,100.2507408,1606122.8434651,1498,22,0.574119350097578
"result.3525",4,12,13,134.71193295,119.67432183,99.62417367,1606097.01538511,1470,22,0.57396342667726
"result.1282",1,0,5,138.74035356,117.14397777,98.81978013,1606078.05153096,1492,24,0.573848942402639
"result.404",3,9,1,138.581355164,121.744368088,95.193734622,1606061.04733665,1491,23.5,0.573746288541495
"result.614",5,6,2,139.876508016,119.80163881,95.841311048,1606054.52978723,1498,23.5,0.573706942271876
"result.3802",9,13,14,136.2678603,118.92467808,99.1038984,1606039.2675614,1479,21.5,0.57361480462734
"result.2403",2,6,9,136.45907835,118.52079575,99.30120725,1606022.11349026,1480,23,0.573511245963779
"result.113",0,7,0,138.08591793,121.72502718,95.54760198,1606013.02526847,1489,24,0.573456380614671
"result.323",2,4,1,139.39478919,119.76172029,96.20203761,1606012.18441163,1496,24,0.573451304384653
"result.747",10,14,2,140.035441793,122.293394869,93.779390884,1606010.47894322,1499,22.5,0.573441008517971
"result.2097",0,3,8,136.638625886,117.858909532,99.726769604,1606007.820683,1481,23.5,0.573424960672945
"result.1444",3,10,5,137.0997313,121.08340755,96.73859545,1605909.30915698,1483,23,0.572830249254657
"result.2949",4,8,11,136.233574595,118.491527671,99.482191681,1605893.70397383,1479,22.5,0.572736041186066
"result.1990",5,12,7,136.867219128,121.026105803,96.947613549,1605889.37897497,1482,22.5,0.572709931284883
"result.1348",3,4,5,138.581355164,118.506485958,97.784040326,1605886.70288948,1491,23.5,0.572693775829203
"result.3960",7,7,15,136.59163434,116.54148618,100.87730793,1605824.71362758,1481,22,0.572319548331632
"result.1466",9,11,5,139.40179726,120.39246127,95.680324483,1605795.7554701,1496,22.5,0.572144728718127
"result.2986",9,10,11,137.8447686,118.42118757,98.37103941,1605783.38869961,1487,22,0.572070070859126
"result.1654",5,7,6,138.3810372,119.1614487,97.3792484,1605753.11854167,1490,23,0.571887330734337
"result.3053",12,14,11,138.126058395,119.544077445,97.245700305,1605735.80636575,1489,21.5,0.571782817596546
"result.2200",7,9,8,138.134508194,119.125172204,97.581258082,1605728.59078183,1489,22.5,0.571739257311541
"result.920",7,9,3,139.6623431,120.4427546,95.45728955,1605717.35772739,1497,23,0.571671443665711
"result.3849",8,0,15,138.768152727,113.422371407,102.016769813,1605684.06873468,1492,22.5,0.571470478917023
"result.1057",0,2,4,138.08591793,118.45284903,98.1653445,1605658.18368092,1489,24,0.57131421154757
"result.1256",7,14,4,138.134508194,122.293394869,95.04667995,1605617.6672815,1489,22.5,0.571069615140056
"result.3735",6,9,14,135.96506721,117.79462044,100.2507408,1605611.20149972,1477,22,0.571030581390347
"result.3377",0,3,13,135.17777245,116.5988369,101.86381905,1605533.82060705,1473,23,0.570563435034089
"result.710",5,12,2,138.3810372,122.36471345,94.8166366,1605525.93219213,1490,23,0.570515812886599
"result.1234",1,13,4,135.8184254,123.0053664,96.0979425,1605450.20340895,1476,23,0.570058640270685
"result.3602",1,1,14,135.8184254,115.317531,102.504472,1605450.20340895,1476,23,0.570058640270685
"result.1780",3,15,6,135.599930062,122.927039402,96.313969016,1605447.72026723,1475,22.5,0.57004364961127
"result.194",1,12,0,137.286202312,123.687097366,94.546158196,1605444.05265757,1484,23.5,0.570021508350955
"result.3488",15,9,13,139.98425649,116.44708062,98.484499035,1605371.9856214,1499,21.5,0.569586441602694
"result.2178",1,8,8,135.8184254,119.80210165,98.6605543,1605338.71381149,1476,23,0.569385580586147
"result.3923",2,5,15,134.966285529,116.590594072,102.016769813,1605315.42618427,1471,22.5,0.569244993810418
"result.3577",8,15,13,135.648460935,120.16347681,98.484499035,1605296.41736751,1475,21.5,0.569130238097767
"result.4012",11,10,15,137.50665903,117.066479985,99.723297765,1605287.86247084,1485,21.5,0.569078592417962
"result.2027",10,14,7,138.47133573,120.92745609,95.86477089,1605254.28203253,1490,22,0.568875868220061
"result.2724",3,10,10,135.599930062,119.758816737,98.848547148,1605229.94385374,1475,22.5,0.568728939292945
"result.1123",2,6,4,137.933778738,119.80163881,97.1364639,1605150.21980424,1487,23.5,0.568247647362328
"result.2089",8,2,8,140.30299605,115.95818395,98.6605543,1605136.24449535,1500,23,0.568163278800545
"result.3510",5,11,13,135.33850008,119.0477547,99.62417367,1605119.23807147,1473,22,0.568060611479548
"result.2514",1,13,9,134.332640996,121.659750336,98.214902615,1605113.93211945,1468,22.5,0.568028579590659
"result.3698",1,7,14,134.332640996,117.857883138,101.38312528,1605113.93211945,1468,22.5,0.568028579590659
"result.3263",14,11,12,139.364857125,117.68587935,97.86509967,1605112.48708918,1495,21.5,0.568019855981998
"result.2635",10,4,10,140.035441793,115.956949539,98.848547148,1605110.87917907,1499,22.5,0.568010149072177
"result.2761",8,12,10,137.21820147,119.67432183,97.74447228,1605110.38272977,1484,22,0.568007152021153
"result.2613",4,3,10,137.74038425,116.5988369,99.9418602,1605103.11315271,1486,23,0.567963265781083
"result.913",0,9,3,136.638625886,121.744368088,96.488887474,1605091.01873028,1480,23.5,0.56789025207996
"result.2551",6,15,9,135.96506721,121.55402322,97.11790515,1605077.42118007,1477,22,0.567808164037129
"result.2838",5,1,11,138.3810372,115.317531,100.58251315,1605071.55949305,1490,23,0.567772777191119
"result.2237",12,11,8,139.72446999,119.0477547,96.49133802,1605025.76502011,1497,22,0.567496317196496
"result.257",0,0,1,139.516324066,118.357450274,97.198576482,1605020.30265585,1496,24.5,0.567463341051208
"result.3159",6,5,12,137.500863661,116.590594072,100.115836214,1604987.74391724,1485,22.5,0.567266784826769
"result.389",4,8,1,139.22893159,121.096791662,95.193734622,1604983.20760017,1494,23.5,0.567239399203357
"result.1864",7,4,7,139.6623431,117.23948985,98.01990135,1604972.16546513,1497,23,0.567172738132734
"result.4094",13,15,15,137.12323296,118.75851426,98.55732369,1604961.80513767,1483,21,0.567110193116057
"result.2410",9,6,9,139.40179726,117.224238605,98.214902615,1604956.19686668,1495,22.5,0.567076336135796
"result.3384",7,3,13,138.134508194,115.323305006,100.749480747,1604952.12627951,1488,22.5,0.567051762111155
"result.98",1,6,0,138.74035356,121.07059155,95.54760198,1604949.06107704,1492,24,0.567033257566711
"result.3787",10,12,14,136.887259665,118.305278715,99.1038984,1604936.63643547,1482,21.5,0.566958250341601
"result.1558",5,1,6,139.876508016,116.56375668,98.431616752,1604881.37089038,1498,23.5,0.56662461374057
"result.1975",6,11,7,137.500863661,120.39246127,96.947613549,1604877.3292403,1485,22.5,0.566600214408365
"result.1429",4,9,5,137.74038425,120.4427546,96.73859545,1604876.97859183,1486,23,0.566598097553009
"result.2307",2,0,9,137.933778738,115.916180254,100.37434603,1604861.00354842,1487,23.5,0.566501656648013
"result.2388",3,5,9,137.0997313,117.8801428,99.30120725,1604840.16598889,1483,23,0.566375860864719
"result.3196",11,7,12,139.09790286,116.54148618,98.99760654,1604818.15645339,1494,22,0.566242989894138
"result.3421",12,5,13,139.72446999,115.28835192,99.62417367,1604806.34933111,1497,22,0.566171710616279
"result.2082",1,2,8,137.286202312,117.211333106,99.726769604,1604753.19241831,1484,23.5,0.565850803771408
"result.2934",5,7,11,136.867219128,117.857883138,99.482191681,1604735.36751281,1482,22.5,0.56574319529899
"result.308",3,3,1,140.04922482,119.10728466,96.20203761,1604734.9228678,1499,24,0.565740510989092
"result.500",3,15,1,137.0997313,124.2866723,94.17598365,1604727.62460278,1483,23,0.565696451560515
"result.1765",4,14,6,136.233574595,122.293394869,96.313969016,1604635.6381272,1478,22.5,0.56514113169527
"result.1241",8,13,4,138.768152727,121.659750336,95.04667995,1604625.46165928,1492,22.5,0.565079696633667
"result.3609",8,1,14,138.768152727,114.05601594,101.38312528,1604625.46165928,1492,22.5,0.565079696633667
"result.1219",2,12,4,136.45907835,122.36471345,96.0979425,1604621.91984292,1479,23,0.565058314784135
"result.1451",10,10,5,140.035441793,119.758816737,95.680324483,1604604.85431174,1499,22.5,0.564955290633918
"result.3038",13,13,11,138.74545776,118.92467808,97.245700305,1604579.23186362,1492,21.5,0.564800608607601
"result.1333",4,3,5,139.22893159,117.858909532,97.784040326,1604574.50293819,1494,23.5,0.564772060212705
"result.179",2,11,0,137.933778738,123.03952094,94.546158196,1604571.7872926,1487,23.5,0.564755665933698
"result.2971",10,9,11,138.47133573,117.79462044,98.37103941,1604547.57656785,1490,22,0.564609506443199
"result.3945",8,6,15,137.21820147,115.91491905,100.87730793,1604517.81278044,1483,22,0.564429823263595
"result.695",6,11,2,139.02169015,121.7240605,94.8166366,1604514.11150576,1493,23,0.564407478768426
"result.1639",6,6,6,139.02169015,118.52079575,97.3792484,1604514.11150576,1493,23,0.564407478768426
"result.2185",8,8,8,138.768152727,118.491527671,97.581258082,1604514.02933555,1492,22.5,0.564406982709103
"result.2304",15,15,8,139.98425649,120.16347681,95.38750221,1604512.69377843,1498,21.5,0.564398919986909
"result.3646",13,3,14,140.35103712,114.03521766,100.2507408,1604509.20342045,1500,22,0.564377848790156
"result.905",8,8,3,140.30299605,119.80210165,95.45728955,1604502.80477771,1500,23,0.564339220357023
"result.3720",7,8,14,136.59163434,117.16805331,100.2507408,1604430.48927193,1480,22,0.563902653604429
"result.1953",0,10,7,135.17777245,121.08340755,98.01990135,1604368.70172417,1472,23,0.563529643849676
"result.1042",1,1,4,138.74035356,117.7984134,98.1653445,1604354.85557497,1491,24,0.563446055021485
"result.3285",4,13,12,134.71193295,120.30088896,98.99760654,1604351.77512341,1470,22,0.5634274584187
"result.1857",0,4,7,136.638625886,118.506485958,99.079193178,1604346.11714369,1480,23.5,0.563393301348162
"result.3562",9,14,13,136.2678603,119.544077445,98.484499035,1604314.03006695,1478,21.5,0.563199592533702
"result.2163",2,7,8,136.45907835,119.1614487,98.6605543,1604285.87336756,1479,23,0.563029611301022
"result.2499",2,12,9,134.966285529,121.026105803,98.214902615,1604285.82204244,1471,22.5,0.563029301452632
"result.3362",1,2,13,135.8184254,115.95818395,101.86381905,1604279.56263563,1476,23,0.562991513583029
"result.3137",0,4,12,135.17777245,117.23948985,101.2231661,1604202.25616947,1472,23,0.562524816537617
"result.2709",4,9,10,136.233574595,119.125172204,98.848547148,1604198.05000663,1478,22.5,0.562499424046298
"result.2012",11,13,7,139.09790286,120.30088896,95.86477089,1604162.86116696,1493,22,0.562286989972954
"result.2536",7,14,9,136.59163434,120.92745609,97.11790515,1604162.36920353,1480,22,0.562284020003043
"result.898",1,8,3,137.286202312,121.096791662,96.488887474,1604119.90386566,1483,23.5,0.562027657906824
"result.3908",3,4,15,135.599930062,115.956949539,102.016769813,1604086.6176829,1474,22.5,0.561826710121734
"result.3495",6,10,13,135.96506721,118.42118757,99.62417367,1604063.23857274,1476,22,0.561685571066017
"result.3587",2,0,14,136.45907835,114.67687805,102.504472,1604061.84238399,1479,23,0.561677142312278
"result.3683",2,6,14,134.966285529,117.224238605,101.38312528,1604014.87358406,1471,22.5,0.561393592937426
"result.2746",9,11,10,137.8447686,119.0477547,97.74447228,1603997.56145507,1486,22,0.561289080082925
"result.3997",12,9,15,138.126058395,116.44708062,99.723297765,1603987.04290547,1488,21.5,0.561225579883448
"result.1108",3,5,4,138.581355164,119.154062384,97.1364639,1603968.91397061,1490,23.5,0.561116135993998
"result.485",4,14,1,137.74038425,123.64601935,94.17598365,1603915.90670807,1486,23,0.560796132583696
"result.374",5,7,1,139.876508016,120.449215236,95.193734622,1603825.52788321,1497,23.5,0.560250518062394
"result.4079",14,14,15,137.73539025,118.14635697,98.55732369,1603816.88116953,1486,21,0.560198318085767
"result.83",2,5,0,139.39478919,120.41615592,95.54760198,1603803.25348627,1495,24,0.560116048130447
"result.1960",7,10,7,138.134508194,119.758816737,96.947613549,1603787.42952605,1488,22.5,0.560020519310576
"result.2813",12,15,10,138.126058395,120.16347681,96.62630094,1603775.07157695,1488,21.5,0.559945914706103
"result.817",0,3,3,138.08591793,119.10728466,97.51090887,1603765.69521397,1488,24,0.559889309856362
"result.1414",5,8,5,138.3810372,119.80210165,96.73859545,1603765.2379832,1489,23,0.559886549566619
"result.3248",15,10,12,139.98425649,117.066479985,97.86509967,1603760.81341584,1498,21.5,0.559859838573099
"result.1009",0,15,3,135.17777245,124.2866723,95.45728955,1603758.40135694,1472,23,0.559845277038794
"result.3772",11,11,14,137.50665903,117.68587935,99.1038984,1603757.96178362,1485,21.5,0.559842623346497
"result.1750",5,13,6,136.867219128,121.659750336,96.313969016,1603746.21483097,1481,22.5,0.55977170731108
"result.2222",13,10,8,140.35103712,118.42118757,96.49133802,1603737.80476496,1500,22,0.559720935970023
"result.1204",3,11,4,137.0997313,121.7240605,96.0979425,1603714.75212775,1482,23,0.559581767822678
"result.2598",5,2,10,138.3810372,115.95818395,99.9418602,1603708.44139582,1489,23,0.559543670104684
"result.3144",7,4,12,138.134508194,115.956949539,100.115836214,1603621.04427555,1488,22.5,0.55901605605335
"result.164",3,10,0,138.581355164,122.391944514,94.546158196,1603620.22507626,1490,23.5,0.559011110569416
"result.2373",4,4,9,137.74038425,117.23948985,99.30120725,1603576.70486675,1486,23,0.558748380241585
"result.1226",9,12,4,139.40179726,121.026105803,95.04667995,1603556.93252765,1495,22.5,0.558629015165245
"result.2823",6,0,11,139.02169015,114.67687805,100.58251315,1603544.09941843,1493,23,0.558551542031957
"result.2395",10,5,9,140.035441793,116.590594072,98.214902615,1603536.57959181,1498,22.5,0.558506145042038
"result.1849",8,3,7,140.30299605,116.5988369,98.01990135,1603523.85248682,1499,23,0.558429311853396
"result.2919",6,6,11,137.500863661,117.224238605,99.482191681,1603497.14577862,1484,22.5,0.558268084178322
"result.3369",8,2,13,138.768152727,114.689660473,100.749480747,1603455.42226015,1491,22.5,0.558016200425746
"result.1938",1,9,7,135.8184254,120.4427546,98.01990135,1603443.39065469,1475,23,0.557943565948988
"result.680",7,10,2,139.6623431,121.08340755,94.8166366,1603424.45845889,1496,23,0.55782927279501
"result.507",10,15,1,140.035441793,122.927039402,93.145746351,1603424.12962129,1498,22.5,0.557827287611313
"result.3270",5,12,12,135.33850008,119.67432183,98.99760654,1603419.01246345,1473,22,0.557796395467826
"result.2067",2,1,8,137.933778738,116.56375668,99.726769604,1603414.92226932,1487,23.5,0.557771703076437
"result.1278",13,15,4,140.35103712,121.55402322,93.9850695,1603407.20534118,1500,22,0.557725116189966
"result.3181",12,6,12,139.72446999,115.91491905,98.99760654,1603380.14735262,1496,22,0.557561767844872
"result.2484",3,11,9,135.599930062,120.39246127,98.214902615,1603378.84433905,1474,22.5,0.557553901587175
"result.3023",14,12,11,139.364857125,118.305278715,97.245700305,1603348.03965167,1494,21.5,0.557367934522596
"result.3547",10,13,13,136.887259665,118.92467808,98.484499035,1603256.0745125,1481,21.5,0.556812743464711
"result.3406",13,4,13,140.35103712,114.66178479,99.62417367,1603241.90562929,1500,22,0.556727206299938
"result.2956",11,8,11,139.09790286,117.16805331,98.37103941,1603234.52617786,1493,22,0.556682656751275
"result.2170",9,7,8,139.40179726,117.857883138,97.581258082,1603221.10908629,1494,22.5,0.556601658132312
"result.1624",7,5,6,139.6623431,117.8801428,97.3792484,1603195.16853205,1496,23,0.55644505570794
"result.1318",5,2,5,139.876508016,117.211333106,97.784040326,1603180.29048995,1497,23.5,0.556355237370176
"result.1016",7,15,3,138.134508194,122.927039402,94.413035417,1603177.35027423,1488,22.5,0.556337487367416
"result.2521",8,13,9,137.21820147,120.30088896,97.11790515,1603171.06289562,1483,22,0.556299530632783
"result.3705",8,7,14,137.21820147,116.54148618,100.2507408,1603171.06289562,1483,22,0.556299530632783
