"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2240",15,11,8,97.20690123,105.10990133,114.59350145,1170848.53518705,1066,40,0.749686607426214
"result.3756",11,10,14,94.04570119,104.31960132,119.33530151,1170775.97585151,1049,40,0.749492224690575
"result.3531",10,12,13,93.25540118,105.90020134,118.5450015,1170722.66695192,1044,40,0.749349412884799
"result.2015",14,13,7,96.41660122,106.69050135,113.80320144,1170663.43484128,1062,40,0.749190733100603
"result.3981",12,8,15,94.8360012,102.7390013,120.12560152,1170426.50639869,1053,40,0.748556013963821
"result.3306",9,14,12,92.46510117,107.48080136,117.75470149,1170272.502911,1040,40,0.748143446524913
"result.1790",13,15,6,95.62630121,108.27110137,113.01290143,1170086.41536338,1057,40,0.747644927536232
"result.2255",14,12,8,96.41660122,105.90020134,114.59350145,1170061.24171636,1062,40,0.747577488627949
"result.2480",15,10,9,97.20690123,104.31960132,115.38380146,1170059.26731267,1066,40,0.747572199301809
"result.3771",10,11,14,93.25540118,105.10990133,119.33530151,1169732.50350226,1044,40,0.746696815825664
"result.2030",13,14,7,95.62630121,107.48080136,113.80320144,1169668.33538239,1057,40,0.746524912726119
"result.3996",11,9,15,94.04570119,103.52930131,120.12560152,1169601.20565699,1048,40,0.746345075637364
"result.3546",9,13,13,92.46510117,106.69050135,118.5450015,1169463.98460066,1039,40,0.745977467470644
"result.2495",14,11,9,96.41660122,105.10990133,115.38380146,1169338.60996646,1061,40,0.745641595260764
"result.2720",15,9,10,97.20690123,103.52930131,116.17410147,1169148.57361146,1066,40,0.745132497619803
"result.2270",13,13,8,95.62630121,106.69050135,114.59350145,1169130.80397827,1057,40,0.745084893684545
"result.3321",8,15,12,91.67480116,108.27110137,117.75470149,1168801.57216325,1035,40,0.744202898550725
"result.4011",10,10,15,93.25540118,104.31960132,120.12560152,1168625.850235,1043,40,0.743732148524278
"result.3786",9,12,14,92.46510117,105.90020134,119.33530151,1168539.96367456,1039,40,0.743502062837195
"result.2045",12,15,7,94.8360012,108.27110137,113.80320144,1168531.07885796,1052,40,0.743478260869565
"result.2735",14,10,10,96.41660122,104.31960132,116.17410147,1168495.53959157,1061,40,0.743383052999048
"result.2510",13,12,9,95.62630121,105.90020134,115.38380146,1168473.821151,1057,40,0.74332487041151
"result.2960",15,8,11,97.20690123,102.7390013,116.96440148,1168116.45408342,1065,40,0.742367502380197
"result.2285",12,14,8,94.8360012,107.48080136,114.59350145,1168057.22197278,1052,40,0.742208822596001
"result.3561",8,14,13,91.67480116,107.48080136,118.5450015,1168057.22197278,1034,40,0.742208822596001
"result.2750",13,11,10,95.62630121,105.10990133,116.17410147,1167697.38690059,1056,40,0.741244842907014
"result.2975",14,9,11,96.41660122,103.52930131,116.96440148,1167532.0305917,1060,40,0.740801861842801
"result.4026",9,11,15,92.46510117,105.10990133,120.12560152,1167500.44013269,1039,40,0.740717232624564
"result.2525",12,13,9,94.8360012,106.69050135,115.38380146,1167464.9008663,1052,40,0.740622024754047
"result.3801",8,13,14,91.67480116,106.69050135,119.33530151,1167198.35636839,1034,40,0.739907965725166
"result.3200",15,7,12,97.20690123,101.94870129,117.75470149,1166962.90872856,1065,40,0.739277213582989
"result.2300",11,15,8,94.04570119,108.27110137,114.59350145,1166840.49569989,1047,40,0.738949275362319
"result.2990",13,10,11,95.62630121,104.31960132,116.96440148,1166801.50122705,1056,40,0.738844811171057
"result.2765",12,12,10,94.8360012,105.90020134,116.17410147,1166754.11553853,1051,40,0.7387178673437
"result.3576",7,15,13,90.88450115,108.27110137,118.5450015,1166502.37906827,1029,40,0.73804347826087
"result.3215",14,8,12,96.41660122,102.7390013,117.75470149,1166448.08296685,1060,40,0.737898021792024
"result.2540",11,14,9,94.04570119,107.48080136,115.38380146,1166311.84911236,1047,40,0.737533058288374
"result.4041",8,12,15,91.67480116,105.90020134,120.12560152,1166224.97535007,1033,40,0.737300327938221
"result.3005",12,11,11,94.8360012,105.10990133,116.96440148,1165924.86598946,1051,40,0.736496350364964
"result.3230",13,9,12,95.62630121,103.52930131,117.75470149,1165786.16413036,1055,40,0.736124775203639
"result.3816",7,14,14,90.88450115,107.48080136,119.33530151,1165707.68158375,1029,40,0.73591452448958
"result.3440",15,6,13,97.20690123,101.15840128,118.5450015,1165687.93754687,1064,40,0.735861631228182
"result.2780",11,13,10,94.04570119,106.69050135,116.17410147,1165665.72550538,1047,40,0.735802126309109
"result.3455",14,7,13,96.41660122,101.94870129,118.5450015,1165243.69671701,1059,40,0.734671532846715
"result.2555",10,15,9,93.25540118,108.27110137,115.38380146,1165014.66588917,1042,40,0.734057971014493
"result.3245",12,10,12,94.8360012,104.31960132,117.75470149,1164977.1522191,1051,40,0.733957473817836
"result.3020",11,12,11,94.04570119,105.90020134,116.96440148,1164902.12487894,1046,40,0.733756479424521
"result.4056",7,13,15,90.88450115,106.69050135,120.12560152,1164799.45588715,1028,40,0.733481434465249
"result.3470",13,8,13,95.62630121,102.7390013,118.5450015,1164651.37561053,1055,40,0.73308473500476
"result.1024",15,15,3,97.20690123,108.27110137,110.6420014,1164473.67927859,1063,40,0.732608695652174
"result.2795",10,14,10,93.25540118,107.48080136,116.17410147,1164432.21680114,1042,40,0.732497619803237
"result.3680",15,5,14,97.20690123,100.36810127,119.33530151,1164291.54053835,1063,40,0.732120755315773
"result.1264",15,14,4,97.20690123,107.48080136,111.43230141,1164230.82762494,1063,40,0.731958108536972
"result.3831",6,15,14,90.09420114,108.27110137,119.33530151,1164067.93932065,1024,40,0.731521739130435
"result.3260",11,11,12,94.04570119,105.10990133,117.75470149,1164021.04723306,1046,40,0.731396117634613
"result.3695",14,6,14,96.41660122,101.15840128,119.33530151,1163918.87184219,1059,40,0.731122395006876
"result.3485",12,9,13,94.8360012,103.52930131,118.5450015,1163910.97422744,1050,40,0.731101237702317
"result.1504",15,13,5,97.20690123,106.69050135,112.22260142,1163866.55014445,1063,40,0.73098222786417
"result.3035",10,13,11,93.25540118,106.69050135,116.96440148,1163733.27789549,1041,40,0.730625198349731
"result.3710",13,7,14,95.62630121,101.94870129,119.33530151,1163397.13566757,1054,40,0.729724690574421
"result.1744",15,12,6,97.20690123,105.90020134,113.01290143,1163380.84683714,1063,40,0.729681053633767
"result.1279",14,15,4,96.41660122,108.27110137,111.43230141,1163256.45940478,1059,40,0.729347826086957
"result.4071",6,14,15,90.09420114,107.48080136,120.12560152,1163223.88174392,1023,40,0.729260552205649
"result.2810",9,15,10,92.46510117,108.27110137,116.17410147,1163053.58942581,1037,40,0.728804347826087
"result.3500",11,10,13,94.04570119,104.31960132,118.5450015,1163022.49256772,1045,40,0.728721040939384
"result.1519",14,14,5,96.41660122,107.48080136,112.22260142,1162955.36284232,1058,40,0.72854120385063
"result.3275",10,12,12,93.25540118,105.90020134,117.75470149,1162917.84917224,1041,40,0.728440706653972
"result.1984",15,11,7,97.20690123,105.10990133,113.80320144,1162773.717703,1063,40,0.728054585845763
"result.3920",15,4,15,97.20690123,99.57780126,120.12560152,1162773.717703,1063,40,0.728054585845763
"result.3725",12,8,14,94.8360012,102.7390013,119.33530151,1162726.33201448,1050,40,0.727927642018407
"result.1759",14,13,6,96.41660122,106.69050135,113.01290143,1162533.82765488,1058,40,0.727411932719771
"result.3935",14,5,15,96.41660122,100.36810127,120.12560152,1162473.60834239,1058,40,0.727250608272506
"result.3050",9,14,11,92.46510117,107.48080136,116.96440148,1162418.32503912,1036,40,0.727102507140591
"result.2224",15,10,8,97.20690123,104.31960132,114.59350145,1162045.16274203,1062,40,0.726102824500159
"result.3950",13,6,15,95.62630121,101.15840128,120.12560152,1162023.44430146,1054,40,0.726044641912621
"result.1999",14,12,7,96.41660122,105.90020134,113.80320144,1161991.85384245,1058,40,0.725960012694383
"result.3515",10,11,13,93.25540118,105.10990133,118.5450015,1161985.93063139,1040,40,0.725944144715963
"result.3740",11,9,14,94.04570119,103.52930131,119.33530151,1161906.46088293,1045,40,0.725731249338834
"result.1534",13,15,5,95.62630121,108.27110137,112.22260142,1161903.99287832,1054,40,0.72572463768116
"result.3290",9,13,12,92.46510117,106.69050135,117.75470149,1161667.55803666,1036,40,0.725091240875912
"result.1774",13,14,6,95.62630121,107.48080136,113.01290143,1161545.63860891,1053,40,0.724764624986777
"result.4086",5,15,15,89.30390113,108.27110137,120.12560152,1161498.25292039,1018,40,0.724637681159421
"result.3965",12,7,15,94.8360012,101.94870129,120.12560152,1161423.22558023,1049,40,0.724436686766106
"result.2239",14,11,8,96.41660122,105.10990133,114.59350145,1161329.44140504,1058,40,0.724185443774464
"result.2464",15,9,9,97.20690123,103.52930131,115.38380146,1161195.18195424,1062,40,0.723825769596953
"result.2014",13,13,7,95.62630121,106.69050135,113.80320144,1161067.83291635,1053,40,0.723484608060933
"result.3065",8,15,11,91.67480116,108.27110137,116.96440148,1160957.26630981,1031,40,0.723188405797101
"result.3755",10,10,14,93.25540118,104.31960132,119.33530151,1160937.52227292,1040,40,0.723135512535703
"result.3530",9,12,13,92.46510117,105.90020134,118.5450015,1160801.28841843,1036,40,0.722770549032053
"result.3980",11,8,15,94.04570119,102.7390013,120.12560152,1160672.9521787,1044,40,0.722426742832963
"result.2479",14,10,9,96.41660122,104.31960132,115.38380146,1160546.59034265,1057,40,0.722088225960013
"result.2254",13,12,8,95.62630121,105.90020134,114.59350145,1160470.57580065,1053,40,0.721884586903629
"result.1789",12,15,6,94.8360012,108.27110137,113.01290143,1160416.27969922,1049,40,0.721739130434783
"result.3305",8,14,12,91.67480116,107.48080136,117.75470149,1160270.17382629,1031,40,0.721347720300434
"result.2704",15,8,10,97.20690123,102.7390013,116.17410147,1160223.77533962,1061,40,0.721223421136147
"result.2029",12,14,7,94.8360012,107.48080136,113.80320144,1160001.65492469,1048,40,0.720628371945415
"result.3770",9,11,14,92.46510117,105.10990133,119.33530151,1159819.51618445,1035,40,0.720140431609013
"result.3995",10,9,15,93.25540118,103.52930131,120.12560152,1159772.62409685,1039,40,0.720014810113191
"result.2494",13,11,9,95.62630121,105.10990133,115.38380146,1159753.86726181,1053,40,0.719964561514863
"result.2719",14,9,10,96.41660122,103.52930131,116.17410147,1159643.30065527,1057,40,0.719668359251032
"result.2269",12,13,8,94.8360012,106.69050135,114.59350145,1159468.56592886,1048,40,0.719200253887655
"result.3545",8,13,13,91.67480116,106.69050135,118.5450015,1159468.56592886,1030,40,0.719200253887655
"result.2944",15,7,11,97.20690123,101.94870129,116.96440148,1159130.94289817,1061,40,0.718295779117741
"result.2734",13,10,10,95.62630121,104.31960132,116.17410147,1158917.70729984,1052,40,0.717724531894637
"result.2509",12,12,9,94.8360012,105.90020134,115.38380146,1158817.01271173,1048,40,0.717454776261504
"result.2044",11,15,7,94.04570119,108.27110137,113.80320144,1158793.31986748,1043,40,0.717391304347826
"result.3320",7,15,12,90.88450115,108.27110137,117.75470149,1158725.69654115,1026,40,0.717210144927536
"result.4010",9,10,15,92.46510117,104.31960132,120.12560152,1158722.2413347,1035,40,0.717200888606792
"result.2959",14,8,11,96.41660122,102.7390013,116.96440148,1158619.57234291,1056,40,0.716925843647519
"result.3785",8,12,14,91.67480116,105.90020134,119.33530151,1158552.44261751,1030,40,0.716746006558764
"result.2284",11,14,8,94.04570119,107.48080136,114.59350145,1158323.41178967,1043,40,0.716132444726542
"result.2749",12,11,10,94.8360012,105.10990133,116.17410147,1158046.99527331,1047,40,0.715391939066963
"result.3560",7,14,13,90.88450115,107.48080136,118.5450015,1157987.76316267,1025,40,0.715233259282767
"result.2974",13,9,11,95.62630121,103.52930131,116.96440148,1157962.09591472,1052,40,0.715164498042949
"result.3184",15,6,12,97.20690123,101.15840128,117.75470149,1157916.68462989,1060,40,0.715042843541733
"result.2524",11,13,9,94.04570119,106.69050135,115.38380146,1157736.02669241,1043,40,0.714558870199937
"result.4025",8,11,15,91.67480116,105.10990133,120.12560152,1157521.80389224,1030,40,0.713984978313763
"result.3199",14,7,12,96.41660122,101.94870129,117.75470149,1157475.40540556,1056,40,0.713860679149476
"result.2989",12,10,11,94.8360012,104.31960132,116.96440148,1157158.5136136,1047,40,0.713011742304031
"result.3800",7,13,14,90.88450115,106.69050135,119.33530151,1157136.30157211,1025,40,0.712952237384957
"result.2299",10,15,8,93.25540118,108.27110137,114.59350145,1157035.11338308,1038,40,0.71268115942029
"result.2764",11,12,10,94.04570119,105.90020134,116.17410147,1157031.16457571,1043,40,0.71267058076801
"result.3214",13,8,12,95.62630121,102.7390013,117.75470149,1156887.03310646,1051,40,0.712284459959801
"result.3424",15,5,13,97.20690123,100.36810127,118.5450015,1156581.00053478,1060,40,0.711464614408124
"result.2539",10,14,9,93.25540118,107.48080136,115.38380146,1156510.90920385,1038,40,0.71127684333016
"result.3575",6,15,13,90.09420114,108.27110137,118.5450015,1156358.88011986,1020,40,0.710869565217392
"result.3439",14,6,13,96.41660122,101.15840128,118.5450015,1156210.79984324,1055,40,0.710472865756902
"result.3004",11,11,11,94.04570119,105.10990133,116.96440148,1156208.82543955,1042,40,0.710467576430763
"result.4040",7,12,15,90.88450115,105.90020134,120.12560152,1156171.31176947,1025,40,0.710367079234106
"result.768",15,15,2,97.20690123,108.27110137,109.85170139,1156156.01014089,1060,40,0.710326086956522
"result.3229",12,9,12,94.8360012,103.52930131,117.75470149,1156151.56773259,1047,40,0.710314185972708
"result.1008",15,14,3,97.20690123,107.48080136,110.6420014,1155973.87140065,1060,40,0.709838146620121
"result.2779",10,13,10,93.25540118,106.69050135,116.17410147,1155870.21520701,1038,40,0.709560456997779
"result.3454",13,7,13,95.62630121,101.94870129,118.5450015,1155692.51887507,1051,40,0.709084417645192
"result.1248",15,13,4,97.20690123,106.69050135,111.43230141,1155670.30683358,1059,40,0.709024912726119
"result.3815",6,14,14,90.09420114,107.48080136,119.33530151,1155571.09304824,1020,40,0.708759124087591
"result.3244",11,10,12,94.04570119,104.31960132,117.75470149,1155269.00928394,1042,40,0.707949857188195
"result.1488",15,12,5,97.20690123,105.90020134,112.22260142,1155245.31643968,1059,40,0.707886385274516
"result.2554",9,15,9,92.46510117,108.27110137,115.38380146,1155141.66024604,1033,40,0.707608695652174
"result.3664",15,4,14,97.20690123,99.57780126,119.33530151,1155123.89061285,1059,40,0.707561091716916
"result.3019",10,12,11,93.25540118,105.90020134,116.96440148,1155113.03139257,1037,40,0.707532000423146
"result.3469",12,8,13,94.8360012,102.7390013,118.5450015,1155026.15763028,1046,40,0.707299270072993
"result.1023",14,15,3,96.41660122,108.27110137,110.6420014,1155006.4135934,1055,40,0.707246376811595
"result.3679",14,5,14,96.41660122,100.36810127,119.33530151,1154825.75565592,1055,40,0.706762403469798
"result.1263",14,14,4,96.41660122,107.48080136,111.43230141,1154765.53634343,1055,40,0.706601079022533
"result.1728",15,11,6,97.20690123,105.10990133,113.01290143,1154698.90021895,1059,40,0.706422564265313
"result.4055",6,13,15,90.09420114,106.69050135,120.12560152,1154670.7649664,1019,40,0.70634719136782
"result.2794",9,14,10,92.46510117,107.48080136,116.17410147,1154564.14716723,1033,40,0.706061567756268
"result.1503",14,13,5,96.41660122,106.69050135,112.22260142,1154404.22046848,1055,40,0.70563313233894
"result.3694",13,6,14,95.62630121,101.15840128,119.33530151,1154378.55322053,1050,40,0.705564371099122
"result.3259",10,11,12,93.25540118,105.10990133,117.75470149,1154239.35776051,1037,40,0.705191473606263
"result.3484",11,9,13,94.04570119,103.52930131,118.5450015,1154211.71610888,1041,40,0.705117423040305
"result.1968",15,10,7,97.20690123,104.31960132,113.80320144,1154031.0581714,1059,40,0.704633449698508
"result.1743",14,12,6,96.41660122,105.90020134,113.01290143,1153922.46596855,1054,40,0.704342536760817
"result.3034",9,13,11,92.46510117,106.69050135,116.96440148,1153871.13147265,1032,40,0.704205014281181
"result.3830",5,15,14,89.30390113,108.27110137,119.33530151,1153856.81704591,1015,40,0.704166666666667
"result.3709",12,7,14,94.8360012,101.94870129,119.33530151,1153782.28330668,1046,40,0.703966994604887
"result.1278",13,15,4,95.62630121,108.27110137,111.43230141,1153721.57039327,1050,40,0.703804347826087
"result.3904",15,3,15,97.20690123,98.78750125,120.12560152,1153545.35486409,1058,40,0.703332275468106
"result.1518",13,14,5,95.62630121,107.48080136,112.22260142,1153422.94183542,1050,40,0.703004337247435
"result.1983",14,11,7,96.41660122,105.10990133,113.80320144,1153320.27284363,1054,40,0.702729292288163
