"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2503",6,12,9,111.544978,150.28515,117.556384,1970662.76189568,1482,25,0.57982149240746
"result.3447",6,7,13,111.544978,146.94548,120.22812,1970662.76189568,1482,25,0.57982149240746
"result.566",5,3,2,114.154987568,148.539019968,116.218029512,1970647.52830046,1499,26.5,0.579745151619265
"result.3881",8,2,15,112.880846,143.60581,121.563988,1970594.22435935,1491,25,0.5794780272262
"result.3054",13,14,11,113.87179962,148.55688801,116.48954214,1970588.37163156,1497,24,0.579448697193065
"result.1041",0,1,4,111.75712765,148.5467411,118.69856415,1970533.51184184,1483,27,0.579173775907126
"result.3258",9,11,12,112.40651702,148.112116544,118.357450274,1970505.62998145,1488,24.5,0.579034050309399
"result.963",2,12,3,111.02988196,153.262107,115.7980364,1970497.3946313,1479,26,0.578992780135612
"result.3998",13,9,15,113.87179962,145.28470986,119.10728466,1970490.83223783,1497,24,0.578959893723539
"result.2356",3,3,9,111.71104688,147.13162272,119.88502592,1970457.57223718,1483,26,0.578793216414083
"result.3106",1,2,12,110.34871704,146.4504578,121.92852068,1970440.50549684,1474,26,0.578707689104858
"result.2442",9,8,9,113.54878,147.613414,117.556384,1970400.53132191,1495,25,0.578507364757422
"result.821",4,3,3,113.46730692,148.539019968,116.90571016,1970366.54911342,1495,26.5,0.578337068215936
"result.882",1,7,3,111.404264976,151.28974256,116.90571016,1970366.54911342,1481,26.5,0.578337068215936
"result.433",0,11,1,110.716584328,154.040465152,115.530348864,1970350.93915858,1476,26.5,0.578258841360196
"result.3947",10,6,15,113.067731826,144.806042514,120.341094692,1970331.59994923,1492,24.5,0.578161925926674
"result.3319",6,15,12,110.422872602,150.756975768,118.357450274,1970298.64409595,1475,24.5,0.577996772804364
"result.3309",12,14,12,113.21736399,148.55688801,117.14397777,1970270.24745947,1493,24,0.577854467486423
"result.1412",3,8,5,111.71104688,150.53744732,117.16036624,1970250.24294717,1483,26,0.577754217990888
"result.3126",5,3,12,111.979871142,145.708747992,120.749379123,1970200.82354051,1485,25.5,0.57750656033675
"result.3131",10,3,12,114.216714,144.273744,119.560186,1970169.29163413,1500,25,0.577348543102389
"result.2437",4,8,9,111.305293605,149.081635677,118.725646512,1970082.94714413,1480,25.5,0.576915841148162
"result.2121",8,4,8,114.003603753,146.383325529,118.051068975,1970062.99410829,1498,25.5,0.576815849618843
"result.2758",5,12,10,110.877044,150.28515,118.224318,1969992.28599683,1477,25,0.576461506938613
"result.2081",0,2,8,110.716584328,147.85133932,120.3441134,1969984.43042734,1476,26.5,0.576422139976455
"result.1351",6,4,5,113.75454164,147.81278764,117.16036624,1969978.43930478,1496,26,0.576392116399505
"result.1076",3,3,4,112.779626272,148.539019968,117.593390808,1969945.08033286,1490,26.5,0.576224943110942
"result.2697",8,8,10,112.880846,147.613414,118.224318,1969939.54189279,1491,25,0.57619718808173
"result.1218",1,12,4,110.34871704,153.262107,116.47920132,1969928.50328676,1474,26,0.576141869828065
"result.3876",3,2,15,110.630716068,145.034170455,122.773111734,1969923.32285738,1476,25.5,0.576115908913615
"result.3513",8,11,13,111.745302214,148.112116544,119.01866508,1969858.07637318,1483,24.5,0.575788936327165
"result.3564",11,14,13,112.56292836,148.55688801,117.7984134,1969824.87361853,1489,24,0.575622545897125
"result.3702",5,7,14,110.877044,146.94548,120.896054,1969744.95488748,1477,25,0.575222045632326
"result.1137",0,7,4,110.716584328,151.28974256,117.593390808,1969722.63847645,1476,26.5,0.57511021041664
"result.473",8,13,1,114.003603753,152.454523362,113.329026216,1969699.84885592,1498,25.5,0.57499600378525
"result.728",7,13,2,113.329026216,152.454523362,114.003603753,1969699.84885592,1494,25.5,0.57499600378525
"result.1667",2,8,6,111.02988196,150.53744732,117.84153116,1969621.61801146,1478,26,0.574603962101049
"result.2376",7,4,9,113.329026216,146.383325529,118.725646512,1969596.70700909,1494,25.5,0.574479124495235
"result.3386",9,3,13,113.54878,144.273744,120.22812,1969590.00045752,1495,25,0.574445515657304
"result.2611",2,3,10,111.02988196,147.13162272,120.56619084,1969570.1017397,1478,26,0.574345796334311
"result.1606",5,4,6,113.07337672,147.81278764,117.84153116,1969566.94123223,1492,26,0.574329957943714
"result.983",6,13,3,112.654448679,152.454523362,114.67818129,1969561.09851435,1489,25.5,0.574300678073682
"result.3197",12,7,12,114.390161438,145.46725732,118.357450274,1969470.70055394,1500,24.5,0.573847662784222
"result.36",3,2,0,113.8395586,149.24088475,115.92198955,1969458.5477984,1497,27,0.57378676114393
"result.97",0,6,0,111.75712765,152.01745935,115.92198955,1969402.69247941,1483,27,0.573506850918214
"result.1177",8,9,4,114.003603753,149.756213214,115.352758827,1969388.58149674,1498,25.5,0.573436135927883
"result.1331",2,3,5,112.091945624,148.539019968,118.281071456,1969383.12195878,1485,26.5,0.573408776304284
"result.2952",7,8,11,112.212912,147.613414,118.892252,1969346.84119821,1486,25,0.573226960927269
"result.1238",5,13,4,111.979871142,152.454523362,115.352758827,1969283.59783122,1484,25.5,0.572910026650546
"result.3381",4,3,13,111.305293605,145.708747992,121.42395666,1969272.54691906,1480,25.5,0.572854646726617
"result.2692",3,8,10,110.630716068,149.081635677,119.400224049,1969268.86328168,1476,25.5,0.572836186751973
"result.3819",10,14,14,111.90849273,148.55688801,118.45284903,1969252.25010876,1484,24,0.572752932425169
"result.1243",10,13,4,114.216714,150.953084,114.216714,1969252.0806045,1499,25,0.572752082981005
"result.2253",12,12,8,114.390161438,148.77333135,115.71259105,1969220.64079003,1500,24.5,0.572594527250904
"result.3013",4,12,11,110.20911,150.28515,118.892252,1969187.71491821,1473,25,0.572429524375996
"result.1498",9,13,5,113.54878,150.953084,114.884648,1969184.73502533,1495,25,0.572414591107245
"result.1432",7,9,5,113.329026216,149.756213214,116.027336364,1969184.13962178,1493,25.5,0.572411607335175
"result.291",2,2,1,113.14541495,149.24088475,116.6161332,1969170.90962872,1492,27,0.572345307286946
"result.3768",7,11,14,111.084087408,148.112116544,119.679879886,1969081.01204325,1478,24.5,0.571894799548484
"result.2508",11,12,9,113.728946632,148.77333135,116.373805856,1969025.50744825,1496,24.5,0.571616646921435
"result.3452",11,7,13,113.728946632,145.46725732,119.01866508,1969025.50744825,1496,24.5,0.571616646921435
"result.1861",4,4,7,112.3922118,147.81278764,118.52269608,1969018.27713551,1487,26,0.57158041333599
"result.2631",6,4,10,112.654448679,146.383325529,119.400224049,1968997.19502441,1489,25.5,0.571474763622023
"result.1753",8,13,6,112.880846,150.953084,115.552582,1968982.69828781,1490,25,0.571402115485966
"result.3641",8,3,14,112.880846,144.273744,120.896054,1968881.97790834,1490,25,0.570897371002201
"result.1",0,0,0,112.786726353,149.214737349,116.989958391,1968875.68998459,1490,27.5,0.570865860052346
"result.1493",4,13,5,111.305293605,152.454523362,116.027336364,1968867.34680653,1480,25.5,0.570824049515843
"result.1922",1,8,7,110.34871704,150.53744732,118.52269608,1968853.29864559,1473,26,0.570753649346802
"result.1687",6,9,6,112.654448679,149.756213214,116.701913901,1968843.40316352,1489,25.5,0.570704059680661
"result.546",1,2,2,112.4512713,149.24088475,117.31027685,1968739.4523742,1487,27,0.570183126501469
"result.2763",10,12,10,113.067731826,148.77333135,117.035020662,1968700.28521195,1491,24.5,0.569986846372322
"result.3957",4,7,15,110.20911,146.94548,121.563988,1968696.03259239,1472,25,0.569965535032174
"result.1586",1,3,6,111.404264976,148.539019968,118.968752104,1968680.67399118,1480,26.5,0.569888567795961
"result.2008",7,13,7,112.212912,150.953084,116.220516,1968645.97039194,1486,25,0.569714656117167
"result.3207",6,8,12,111.544978,147.613414,119.560186,1968622.42923816,1481,25,0.569596683294038
"result.4074",9,14,15,111.2540571,148.55688801,119.10728466,1968552.37693015,1479,24,0.569245627070557
"result.2866",1,3,11,110.34871704,147.13162272,121.24735576,1968546.09731954,1473,26,0.569214157780727
"result.152",7,9,0,114.43570656,151.21861224,113.75454164,1968500.58601198,1500,26,0.568986084956123
"result.407",6,9,1,113.75454164,151.21861224,114.43570656,1968500.58601198,1496,26,0.568986084956123
"result.3758",13,10,14,113.87179962,145.93914549,118.45284903,1968491.27466626,1497,24,0.568939422598268
"result.3707",10,7,14,113.067731826,145.46725732,119.679879886,1968453.11631237,1491,24.5,0.568748197954996
"result.132",3,8,0,112.779626272,151.977423208,114.842668216,1968398.39397457,1489,26.5,0.568473965487987
"result.1942",5,9,7,111.979871142,149.756213214,117.376491438,1968366.37212194,1484,25.5,0.568313492964343
"result.662",5,9,2,113.07337672,151.21861224,115.11687148,1968360.25948033,1491,26,0.568282860413595
"result.1947",10,9,7,114.216714,148.281348,116.220516,1968334.86957488,1499,25,0.568155622859622
"result.2116",3,4,8,111.71104688,147.81278764,119.203861,1968332.44701459,1482,26,0.568143482576338
"result.1748",3,13,6,110.630716068,152.454523362,116.701913901,1968312.34544027,1475,25.5,0.568042746669573
"result.2886",5,4,11,111.979871142,146.383325529,120.074801586,1968264.45815424,1484,25.5,0.567802766999209
"result.3018",9,12,11,112.40651702,148.77333135,117.696235468,1968244.97408114,1487,24.5,0.567705125603564
"result.2891",10,4,11,114.216714,144.941678,118.892252,1968232.95723825,1499,25,0.567644905068356
"result.3636",3,3,14,110.630716068,145.708747992,122.098534197,1968211.6593517,1475,25.5,0.56753817402932
"result.213",4,13,0,112.3922118,153.94327192,113.75454164,1968183.90316352,1487,26,0.567399078218256
"result.2263",6,13,8,111.544978,150.953084,116.88845,1968174.55133773,1481,25,0.567352213000848
"result.4023",6,11,15,110.422872602,148.112116544,120.341094692,1968174.43699166,1474,24.5,0.567351639973356
"result.801",0,2,3,111.75712765,149.24088475,118.0044205,1968164.17603485,1483,27,0.5673002187875
"result.2814",13,15,10,113.87179962,149.21132364,115.83510651,1968149.88678818,1497,24,0.56722861045493
"result.387",2,8,1,112.091945624,151.977423208,115.530348864,1968110.91063969,1485,26.5,0.567033287561433
"result.917",4,9,3,112.3922118,151.21861224,115.7980364,1968079.60641702,1487,26,0.566876411328539
"result.2202",9,9,8,113.54878,148.281348,116.88845,1968070.2550868,1494,25,0.566829548594583
"result.326",5,4,1,114.154987568,149.226700616,115.530348864,1968056.27579776,1498,26.5,0.566759493566342
"result.3896",7,3,15,112.212912,144.273744,121.563988,1968045.22398657,1486,25,0.566704109137079
"result.4013",12,10,15,113.21736399,145.93914549,119.10728466,1967991.24513056,1492,24,0.566433602513114
"result.468",3,13,1,111.71104688,153.94327192,114.43570656,1967969.62075708,1482,26,0.566325235335746
"result.3069",12,15,11,113.21736399,149.21132364,116.48954214,1967894.26630805,1492,24,0.565947608258931
"result.1800",7,0,7,114.43570656,145.08812796,118.52269608,1967863.4277061,1500,26,0.56579306541167
"result.581",4,4,2,113.46730692,149.226700616,116.218029512,1967844.5657853,1494,26.5,0.565698541835361
"result.1841",0,3,7,110.716584328,148.539019968,119.656432752,1967837.73643006,1476,26.5,0.565664317585974
"result.1881",8,5,7,114.003603753,147.057903066,117.376491438,1967832.24470087,1497,25.5,0.56563679664105
"result.3462",5,8,13,110.877044,147.613414,120.22812,1967766.30601265,1477,25,0.565306355182039
"result.856",7,5,3,114.43570656,148.49395256,115.7980364,1967757.23465512,1500,26,0.565260895487596
"result.3962",9,7,15,112.40651702,145.46725732,120.341094692,1967753.52714628,1487,24.5,0.565242315884903
"result.2197",4,9,8,111.305293605,149.756213214,118.051068975,1967753.04649706,1479,25.5,0.565239907186218
"result.3146",9,4,12,113.54878,144.941678,119.560186,1967715.64783363,1494,25,0.565052489613282
"result.642",1,8,2,111.404264976,151.977423208,116.218029512,1967679.68563735,1480,26.5,0.564872270671602
"result.2457",8,9,9,112.880846,148.281348,117.556384,1967673.33335468,1490,25,0.564840437197025
"result.3273",8,12,12,111.745302214,148.77333135,118.357450274,1967659.5740558,1482,24.5,0.56477148461516
"result.1172",3,9,4,111.71104688,151.21861224,116.47920132,1967658.62682207,1482,26,0.564766737700954
"result.723",2,13,2,111.02988196,153.94327192,115.11687148,1967612.48341301,1478,26,0.564535497198231
"result.2518",5,13,9,110.877044,150.953084,117.556384,1967568.44112517,1477,25,0.56431478613701
"result.1111",6,5,4,113.75454164,148.49395256,116.47920132,1967550.53746661,1496,26,0.56422506474252
"result.3324",11,15,12,112.56292836,149.21132364,117.14397777,1967510.83558785,1488,24,0.564026104964935
"result.2371",2,4,9,111.02988196,147.81278764,119.88502592,1967509.4508695,1478,26,0.564019165664753
"result.836",3,4,3,112.779626272,149.226700616,116.90571016,1967491.71576454,1489,26.5,0.563930288950393
"result.2136",7,5,8,113.329026216,147.057903066,118.051068975,1967430.72822572,1493,25.5,0.563624659404921
"result.3141",4,4,12,111.305293605,146.383325529,120.749379123,1967398.49639859,1479,25.5,0.563463134626792
"result.2055",6,0,8,113.75454164,145.08812796,119.203861,1967392.19604238,1495,26,0.563431561373587
"result.2957",12,8,11,114.390161438,146.128472126,117.696235468,1967370.1985371,1500,24.5,0.56332132430435
"result.193",0,12,0,110.716584328,154.7281458,114.842668216,1967366.51091847,1475,26.5,0.563302844378307
"result.1366",5,5,5,113.07337672,148.49395256,117.16036624,1967206.04215242,1491,26,0.562498680167395
"result.2712",7,9,10,112.212912,148.281348,118.224318,1967144.10437852,1485,25,0.562188288666949
"result.978",1,13,3,110.34871704,153.94327192,115.7980364,1967112.49113132,1473,26,0.562029863805709
"result.897",0,8,3,110.716584328,151.977423208,116.90571016,1967104.71896758,1475,26.5,0.561990914818493
"result.1427",2,9,5,111.02988196,151.21861224,117.16036624,1967097.32069546,1477,26,0.561953839530841
"result.3401",8,4,13,112.880846,144.941678,120.22812,1967069.01107785,1490,25,0.561811970294437
"result.2452",3,9,9,110.630716068,149.756213214,118.725646512,1967003.42628887,1475,25.5,0.561483302346288
"result.3579",10,15,13,111.90849273,149.21132364,117.7984134,1966999.59462758,1483,24,0.561464100572939
"result.1091",2,4,4,112.091945624,149.226700616,117.593390808,1966997.72573548,1484,26.5,0.561454734911439
"result.3212",11,8,12,113.728946632,146.128472126,118.357450274,1966986.86992792,1495,24.5,0.561400332723795
"result.3528",7,12,13,111.084087408,148.77333135,119.01866508,1966944.08513594,1478,24.5,0.561185923407111
"result.2825",8,0,11,114.003603753,143.685015381,120.074801586,1966898.44262335,1497,25.5,0.560957193068952
"result.2391",6,5,9,112.654448679,147.057903066,118.725646512,1966895.37292553,1488,25.5,0.560941809756749
"result.2773",4,13,10,110.20911,150.953084,118.224318,1966827.63975427,1472,25,0.560602375525652
"result.2310",5,0,9,113.07337672,145.08812796,119.88502592,1966786.32676045,1491,26,0.560395341896049
"result.3717",4,8,14,110.20911,147.613414,120.896054,1966778.47152168,1472,25,0.56035597659127
"result.1621",4,5,6,112.3922118,148.49395256,117.84153116,1966723.74871255,1486,26,0.560081741762219
"result.488",7,14,1,113.329026216,153.129100899,113.329026216,1966708.73529793,1492,25.5,0.560006504374817
"result.3263",14,11,12,114.52623525,146.59358112,117.14397777,1966708.09758883,1500,24,0.560003308595048
"result.937",8,10,3,114.003603753,150.430790751,114.67818129,1966690.93105057,1497,25.5,0.55991728116404
"result.2013",12,13,7,114.390161438,149.434546156,115.051376244,1966670.03119815,1499,24.5,0.559812544811058
"result.233",8,14,0,114.003603753,153.129100899,112.654448679,1966639.05315737,1497,25.5,0.559657303187813
"result.743",6,14,2,112.654448679,153.129100899,114.003603753,1966639.05315737,1488,25.5,0.559657303187813
"result.51",2,3,0,113.14541495,149.9350284,115.92198955,1966554.07121061,1491,27,0.559231429406658
"result.1192",7,10,4,113.329026216,150.430790751,115.352758827,1966554.02252769,1492,25.5,0.559231185439795
"result.2626",1,4,10,110.34871704,147.81278764,120.56619084,1966549.28870023,1473,26,0.559207462601238
"result.2268",11,13,8,113.728946632,149.434546156,115.71259105,1966539.36413077,1495,24.5,0.559157727168214
"result.2967",6,9,11,111.544978,148.281348,118.892252,1966482.56815833,1481,25,0.558873103004352
"result.3467",10,8,13,113.067731826,146.128472126,119.01866508,1966475.76511567,1491,24.5,0.558839010616389
"result.998",5,14,3,111.979871142,153.129100899,114.67818129,1966430.00673568,1483,25.5,0.5586096996268
"result.3396",3,4,13,110.630716068,146.383325529,121.42395666,1966399.30975745,1474,25.5,0.558455866504773
"result.1003",10,14,3,114.216714,151.621018,113.54878,1966398.535179,1498,25,0.55845198482559
