"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2643",2,5,10,108.15328413,147.03191568,128.65292622,2045836.84541231,1487,28,0.668979746156314
"result.4043",10,12,15,109.66755212,146.4504578,127.37784004,2045798.06534911,1497,26,0.668797492443827
"result.3073",0,0,12,107.687914396,144.772494188,131.222359264,2045789.11895486,1484,28.5,0.668755447294066
"result.3188",3,7,12,107.882955642,147.11312133,128.899115832,2045757.65375813,1485,27.5,0.668607571080243
"result.2338",1,2,9,108.401079392,146.19882418,129.082864276,2045719.47694684,1489,28.5,0.668428152455974
"result.289",0,2,1,109.561304352,148.74216816,125.523878496,2045585.570634,1497,29.5,0.667798836239768
"result.3912",7,4,15,109.6746967,143.68773555,129.80486255,2045582.99279316,1497,27,0.667786721224347
"result.2549",4,15,9,107.59226575,151.3233157,125.64000065,2045572.28997754,1483,27,0.667736421464137
"result.3273",8,12,12,109.341223032,147.85133932,126.533239232,2045567.50653353,1495,26.5,0.667713940829567
"result.2778",9,13,10,110.02890368,148.539019968,125.157877936,2045528.48164644,1500,26.5,0.667530536524266
"result.3973",4,8,15,107.59226575,146.46431015,129.80486255,2045520.4482144,1483,27,0.667492782000617
"result.1409",0,8,5,107.687914396,150.477814156,126.230204292,2045515.26626706,1484,28.5,0.667468428529691
"result.4069",4,14,15,106.59050044,149.226700616,128.596281176,2045471.57035277,1476,26.5,0.66726307191237
"result.914",1,9,3,108.401079392,151.190979152,124.8038743,2045443.81066507,1489,28.5,0.667132610388523
"result.3044",3,14,11,106.8981221,150.62917205,127.02828795,2045406.3963355,1478,27,0.666956775180874
"result.3768",7,11,14,108.653542384,147.163658672,127.908600528,2045239.69748199,1490,26.5,0.666173344665045
"result.1043",2,1,4,110.06806077,146.75741436,126.61423984,2045238.30714609,1500,29,0.666166810537519
"result.2743",6,11,10,108.98055305,148.5467411,126.3341443,2045186.31968939,1492,27,0.665922486361546
"result.1714",1,11,6,107.44639992,151.27322094,125.82538938,2045136.05764876,1482,28,0.665686271081164
"result.2248",7,12,8,109.6746967,149.24088475,124.945857,2045107.38642422,1497,27,0.665551525629993
"result.2259",2,13,8,107.182416969,151.316353368,126.09696114,2045097.57223719,1480,27.5,0.665505402135766
"result.1764",3,14,6,107.882955642,152.016892041,124.695883794,2045016.43721691,1485,27.5,0.665124093869674
"result.3077",4,0,12,109.56705255,143.49749463,130.06669464,2044986.29252187,1496,28,0.664982423585264
"result.3622",5,2,14,109.284032988,143.610427965,130.300193178,2044973.80695202,1494,27.5,0.664923745458675
"result.1219",2,12,4,108.15328413,151.98010515,124.41162096,2044972.16373631,1487,28,0.664916022878104
"result.419",2,10,1,109.114244388,151.904144148,123.377544308,2044971.18807937,1493,28.5,0.664911437607093
"result.3138",1,4,12,107.44639992,146.32503147,130.06669464,2044921.30010831,1482,28,0.664676980332326
"result.2209",0,10,8,106.73951571,150.56633673,127.2391578,2044908.58420131,1477,28,0.664617219695882
"result.3238",5,10,12,108.2864094,147.85259745,127.7224316,2044890.654408,1488,27,0.664532955485731
"result.1538",1,0,6,109.34866168,146.03801527,128.05303802,2044886.84249927,1495,29,0.664515040751721
"result.1108",3,5,4,109.827409384,148.338319168,125.517039296,2044875.06759955,1498,28.5,0.6644597025441
"result.1958",5,10,7,109.284032988,149.214737349,125.396422467,2044812.91208129,1494,27.5,0.66416759177846
"result.1603",2,4,6,109.114244388,147.625154172,126.943369288,2044804.70015394,1493,28.5,0.664128998384777
"result.2754",1,12,10,106.481878296,150.615814695,127.498038486,2044795.03487343,1475,27.5,0.66408357470288
"result.3683",2,6,14,107.182416969,146.412582657,130.300193178,2044781.97076,1480,27.5,0.664022177609187
"result.2453",4,9,9,108.583494315,148.514198676,126.797499813,2044760.65562755,1490,27.5,0.663922003403689
"result.1908",3,7,7,108.86016834,148.4456841,126.53227359,2044739.03877465,1491,28,0.663820411209959
"result.1413",4,8,5,109.56705255,149.15256831,125.11850517,2044712.54730173,1496,28,0.663695909884033
"result.2833",0,1,11,107.687914396,145.485659184,130.509194268,2044693.70820365,1483,28.5,0.663607372236567
"result.2887",6,4,11,109.984571661,145.011505311,128.198577159,2044642.73481417,1499,27.5,0.663367813847462
"result.3873",0,2,15,106.73951571,144.91126305,132.18734727,2044641.90337395,1477,28,0.663363906348231
"result.1269",4,15,4,108.583494315,152.717430714,123.294806448,2044547.50430308,1489,27.5,0.662920261348701
"result.1463",6,11,5,109.984571661,149.915276022,123.995345121,2044480.80856607,1499,27.5,0.662606813028269
"result.609",0,6,2,108.62926259,150.35440981,125.17544166,2044476.55220182,1490,29,0.66258680949754
"result.3672",7,5,14,109.6746967,144.3818792,129.1107189,2044473.24459898,1497,27,0.662571264837522
"result.724",3,13,2,108.86016834,152.68698936,122.99785254,2044412.66382831,1491,28,0.662286554874556
"result.2403",2,6,9,108.15328413,147.73879989,127.94604201,2044377.69508406,1486,28,0.662122213124334
"result.2098",1,3,8,108.401079392,146.911989176,128.36969928,2044341.14553803,1488,28.5,0.661950442118723
"result.2948",3,8,11,107.882955642,147.813660003,128.198577159,2044328.16471435,1485,27.5,0.661889436459859
"result.3803",10,13,14,109.66755212,147.13162272,126.69667512,2044322.42441153,1497,26,0.661862458899404
"result.225",0,14,0,107.687914396,154.756804132,122.664379312,2044255.54390317,1483,28.5,0.661548142213567
"result.3733",4,9,14,107.59226575,147.1584538,129.1107189,2044224.4041359,1483,27,0.661401795412628
"result.114",1,7,0,109.34866168,151.0738089,123.73664348,2044094.55778695,1495,29,0.660791559709164
"result.3033",8,13,11,109.341223032,148.539019968,125.845558584,2043912.85132097,1494,26.5,0.659937598284839
"result.3829",4,15,14,106.59050044,149.914381264,127.908600528,2043908.94883226,1476,26.5,0.659919257854308
"result.3382",5,3,13,109.284032988,144.310966638,129.599654505,2043901.1744805,1494,27.5,0.6598827209239
"result.2837",4,1,11,109.56705255,144.20437884,129.35981043,2043891.31164131,1496,28,0.65983636878034
"result.3528",7,12,13,108.653542384,147.85133932,127.22091988,2043749.59720998,1490,26.5,0.659170356940999
"result.2538",9,14,9,110.02890368,149.226700616,124.470197288,2043707.32024897,1499,26.5,0.658971668943591
"result.49",0,3,0,109.561304352,149.467739712,124.798306944,2043682.16378694,1496,29.5,0.658853441735639
"result.2898",1,5,11,107.44639992,147.03191568,129.35981043,2043632.75486565,1481,28,0.658621235839306
"result.3633",0,3,14,106.73951571,145.61814726,131.48046306,2043628.51622998,1476,28,0.658601315627158
"result.2804",3,15,10,106.8981221,151.3233157,126.3341443,2043603.64083018,1478,27,0.65848440932042
"result.1169",0,9,4,107.687914396,151.190979152,125.517039296,2043598.29745244,1483,28.5,0.658459297179069
"result.803",2,2,3,110.06806077,147.47681345,125.89484075,2043586.34884319,1499,29,0.65840314259305
"result.3443",2,7,13,107.182416969,147.11312133,129.599654505,2043519.56485121,1479,27.5,0.658089279502874
"result.2593",0,2,10,107.687914396,146.19882418,129.796029272,2043488.75637732,1483,28.5,0.657944489673319
"result.2503",6,12,9,108.98055305,149.24088475,125.64000065,2043453.46694856,1492,27,0.657778640809966
"result.229",4,14,0,109.56705255,153.39387357,121.58408412,2043453.31928909,1496,28,0.657777946858371
"result.1298",1,1,5,109.34866168,146.75741436,127.33363893,2043415.45660496,1494,29,0.657600004529828
"result.674",1,10,2,108.401079392,151.904144148,124.090709304,2043348.74692369,1488,28.5,0.657286490675903
"result.3962",9,7,15,110.02890368,144.41293608,128.596281176,2043343.08796947,1499,26.5,0.657259895427455
"result.2998",5,11,11,108.2864094,148.5467411,127.02828795,2043325.36762416,1487,27,0.657176615554947
"result.2647",6,5,10,109.984571661,145.712043984,127.498038486,2043293.3494133,1499,27.5,0.657026140354194
"result.3432",7,6,13,109.6746967,145.07602285,128.41657525,2043257.80610058,1496,27,0.656859098318618
"result.4023",6,11,15,107.965861736,147.163658672,128.596281176,2043221.46040471,1485,26.5,0.656688285342603
"result.2008",7,13,7,109.6746967,149.9350284,124.25171335,2043204.96094848,1496,27,0.656610743252579
"result.2019",2,14,7,107.182416969,152.016892041,125.396422467,2043151.36312781,1479,27.5,0.656358850888533
"result.1474",1,12,5,107.44639992,151.98010515,125.11850517,2043149.55039965,1481,28,0.656350331654424
"result.1363",2,5,5,109.114244388,148.338319168,126.230204292,2043139.82089962,1493,28.5,0.656304606161625
"result.1969",0,11,7,106.73951571,151.27322094,126.53227359,2043095.15457526,1476,28,0.656094688931857
"result.2213",4,10,8,108.583494315,149.214737349,126.09696114,2043055.4450318,1489,27.5,0.655908066963789
"result.868",3,6,3,109.827409384,149.051484164,124.8038743,2043031.73069967,1497,28.5,0.655796617298336
"result.2514",1,13,9,106.481878296,151.316353368,126.797499813,2043018.31544625,1474,27.5,0.655733569960662
"result.1668",3,8,6,108.86016834,149.15256831,125.82538938,2042998.37239421,1491,28,0.655639844087809
"result.1718",5,11,6,109.284032988,149.915276022,124.695883794,2042935.80525613,1494,27.5,0.655345798842603
"result.1524",3,15,5,107.882955642,152.717430714,123.995345121,2042898.67567058,1484,27.5,0.655171301839475
"result.1858",1,4,7,108.401079392,147.625154172,127.656534284,2042852.54761652,1488,28.5,0.654954514954493
"result.1793",0,0,7,108.62926259,146.03801527,128.77243711,2042846.1881251,1489,29,0.654924627408554
"result.3332",3,0,13,108.86016834,143.49749463,130.77357885,2042835.18492104,1491,28,0.654872915920107
"result.3493",4,10,13,107.59226575,147.85259745,128.41657525,2042824.67653112,1482,27,0.6548235298976
"result.979",2,13,3,108.15328413,152.68698936,123.70473675,2042810.45954632,1486,28,0.654756714682576
"result.2163",2,7,8,108.15328413,148.4456841,127.2391578,2042810.45954632,1486,28,0.654756714682576
"result.1173",4,9,4,109.56705255,149.85945252,124.41162096,2042796.33076076,1496,28,0.654690313975416
"result.2708",3,9,10,107.882955642,148.514198676,127.498038486,2042792.78759326,1484,27.5,0.654673662237966
"result.3877",4,2,15,108.583494315,143.610427965,131.000731851,2042789.00587621,1489,27.5,0.654655889395055
"result.3563",10,14,13,109.66755212,147.81278764,126.0155102,2042745.01513344,1496,26,0.654449147179505
"result.3142",5,4,12,109.284032988,145.011505311,128.899115832,2042721.27876183,1494,27.5,0.654337593935648
"result.179",2,11,0,109.114244388,152.617309144,122.664379312,2042695.85309847,1492,28.5,0.654218101568784
"result.2597",4,2,10,109.56705255,144.91126305,128.65292622,2042686.83267271,1496,28,0.654175708494924
"result.4058",9,13,15,108.9863872,147.13162272,127.37784004,2042547.48341659,1492,26,0.653520812211574
"result.3393",0,4,13,106.73951571,146.32503147,130.77357885,2042508.45675507,1476,28,0.653337399567025
"result.3927",6,5,15,108.98055305,144.3818792,129.80486255,2042455.76385536,1491,27,0.653089760037845
"result.369",0,7,1,108.62926259,151.0738089,124.45604257,2042452.65196866,1489,29,0.653075135180178
"result.1223",6,12,4,109.984571661,150.615814695,123.294806448,2042429.74275675,1498,27.5,0.652967469318503
"result.3938",1,6,15,106.481878296,146.412582657,131.000731851,2042338.98154762,1474,27.5,0.652540921088637
"result.2658",1,6,10,107.44639992,147.73879989,128.65292622,2042236.83085276,1481,28,0.652060845971868
"result.678",5,10,2,110.27393676,150.56633673,122.99785254,2042200.09601032,1500,28,0.651888204133251
"result.2353",0,3,9,107.687914396,146.911989176,129.082864276,2042174.26347587,1482,28.5,0.65176679960432
"result.3288",7,13,12,108.653542384,148.539019968,126.533239232,2042156.73140197,1489,26.5,0.65168440454633
"result.2793",8,14,10,109.341223032,149.226700616,125.157877936,2042154.78015762,1494,26.5,0.651675234331064
"result.3203",2,8,12,107.182416969,147.813660003,128.899115832,2042151.95845002,1479,27.5,0.651661973221036
"result.3722",9,8,14,110.02890368,145.100616728,127.908600528,2042094.29158263,1498,26.5,0.65139095765785
"result.484",3,14,1,108.86016834,153.39387357,122.29096833,2042073.6433796,1490,28,0.651293917804167
"result.3988",3,9,15,106.8981221,147.1584538,129.80486255,2041955.40722531,1477,27,0.650738246248004
"result.3192",7,7,12,109.6746967,145.7701665,127.7224316,2041936.67729798,1496,27,0.650650221667636
"result.2407",6,6,9,109.984571661,146.412582657,126.797499813,2041836.01318036,1498,27.5,0.650177132981466
"result.1058",1,2,4,109.34866168,147.47681345,126.61423984,2041830.88718032,1494,29,0.650153042444712
"result.563",2,3,2,110.06806077,148.19621254,125.17544166,2041820.46238148,1499,29,0.6501040492731
"result.3092",3,1,12,108.86016834,144.20437884,130.06669464,2041801.66425765,1490,28,0.650015704191331
"result.3783",6,12,14,107.965861736,147.85133932,127.908600528,2041791.84870769,1484,26.5,0.649969574291773
"result.2298",9,15,8,110.02890368,149.914381264,123.78251664,2041782.09248592,1498,26.5,0.649923723215448
"result.3637",4,3,14,108.583494315,144.310966638,130.300193178,2041776.53708499,1488,27.5,0.649897614633865
"result.1862",5,4,7,110.27393676,146.32503147,126.53227359,2041704.17563732,1500,28,0.649557539311925
"result.2758",5,12,10,108.2864094,149.24088475,126.3341443,2041655.72838806,1486,27,0.64932985296211
"result.2263",6,13,8,108.98055305,149.9350284,124.945857,2041615.5928295,1491,27,0.649141228861321
"result.929",0,10,3,107.687914396,151.904144148,124.8038743,2041571.78756271,1482,28.5,0.648935358322695
"result.1553",0,1,6,108.62926259,146.75741436,128.05303802,2041440.70185207,1489,29,0.648319298021498
"result.2902",5,5,11,109.284032988,145.712043984,128.198577159,2041434.119796,1493,27.5,0.648288364493917
"result.2357",4,3,9,109.56705255,145.61814726,127.94604201,2041372.85561604,1495,28,0.648000442729015
"result.1123",2,6,4,109.114244388,149.051484164,125.517039296,2041363.94969501,1492,28.5,0.647958587790263
"result.3253",4,11,12,107.59226575,148.5467411,127.7224316,2041321.26540006,1481,27,0.647757985455532
"result.3687",6,6,14,108.98055305,145.07602285,129.1107189,2041300.52869481,1491,27,0.647660529670125
"result.3153",0,5,12,106.73951571,147.03191568,130.06669464,2041281.72494921,1476,28,0.647572158167831
"result.1618",1,5,6,108.401079392,148.338319168,126.943369288,2041253.68318231,1487,28.5,0.647440370963283
"result.1973",4,11,7,108.583494315,149.915276022,125.396422467,2041243.65877382,1488,27.5,0.647393259496396
"result.1768",7,14,6,109.6746967,150.62917205,123.5575697,2041196.84516853,1496,27,0.647173250743086
"result.1729",0,12,6,106.73951571,151.98010515,125.82538938,2041175.05261826,1476,28,0.64707083282877
"result.2468",3,10,9,107.882955642,149.214737349,126.797499813,2041151.52239485,1483,27.5,0.646960248414563
"result.1428",3,9,5,108.86016834,149.85945252,125.11850517,2041148.91436499,1490,28,0.646947991520524
"result.434",1,11,1,108.401079392,152.617309144,123.377544308,2041143.41666961,1487,28.5,0.646922154136303
"result.2274",1,14,8,106.481878296,152.016892041,126.09696114,2041137.08311158,1474,27.5,0.646892388468902
"result.3698",1,7,14,106.481878296,147.11312133,130.300193178,2041137.08311158,1474,27.5,0.646892388468902
"result.1923",2,8,7,108.15328413,149.15256831,126.53227359,2041135.13879907,1485,28,0.646883250831043
"result.1779",2,15,6,107.182416969,152.717430714,124.695883794,2041099.95352603,1479,27.5,0.646717891465776
"result.628",3,7,2,109.827409384,149.76464916,124.090709304,2041076.67641192,1497,28.5,0.646608496583131
"result.2052",3,0,8,109.827409384,144.772494188,128.36969928,2041076.67641192,1497,28.5,0.646608496583131
"result.3323",10,15,12,109.66755212,148.49395256,125.33434528,2041065.83751482,1496,26,0.646557557284128
"result.1234",1,13,4,107.44639992,152.68698936,124.41162096,2041055.66438032,1480,28,0.646509746853266
"result.3818",9,14,14,108.9863872,147.81278764,126.69667512,2041030.43983116,1491,26,0.646391199657874
"result.1478",5,12,5,109.284032988,150.615814695,123.995345121,2040951.43518382,1493,27.5,0.646019903453268
"result.933",4,10,3,109.56705255,150.56633673,123.70473675,2040770.61613174,1495,28,0.645170112586307
"result.2113",0,4,8,107.687914396,147.625154172,128.36969928,2040750.22949931,1482,28.5,0.645074302029572
"result.3482",9,9,13,110.02890368,145.788297376,127.22091988,2040741.42883022,1498,26.5,0.645032941740776
"result.2418",1,7,9,107.44639992,148.4456841,127.94604201,2040733.52806965,1480,28,0.644995810730011
"result.2963",2,9,11,107.182416969,148.514198676,128.198577159,2040679.15155643,1478,27.5,0.644740258763671
"result.2852",3,2,11,108.86016834,144.91126305,129.35981043,2040659.35194549,1490,28,0.64464720701742
"result.3397",4,4,13,108.583494315,145.011505311,129.599654505,2040657.49263153,1488,27.5,0.644638468845181
