"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1235",2,13,4,131.46276972,102.97083864,121.46560092,1644259.39067787,1470,14,0.555904952620084
"result.485",4,14,1,132.4624866,103.47069708,119.9660256,1644252.64640943,1475,14,0.555866515034841
"result.4039",6,12,15,131.0584986,100.625439,124.6773732,1644222.62570938,1467,13.5,0.555695418165416
"result.40",7,2,0,136.33207302,99.196844175,121.579721835,1644209.07060458,1497,14.5,0.555618163604631
"result.892",11,7,3,135.96149568,99.971688,120.96574248,1644202.68886541,1495,14,0.555581792181181
"result.2050",1,0,8,133.27986243,98.179440645,125.649335955,1644164.57609404,1480,14.5,0.555364576198349
"result.1686",5,9,6,132.96234504,100.97140488,122.4653178,1644145.23768978,1478,14,0.555254360899474
"result.186",9,11,0,134.9617788,101.97112176,119.46616716,1644117.76104057,1489,14,0.555097763329962
"result.2029",12,14,7,134.0036334,101.6071506,120.7505268,1644106.25146356,1484,13.5,0.555032166838469
"result.1642",9,6,6,134.9617788,99.47182956,122.4653178,1644084.03969836,1489,14,0.554905575403742
"result.2647",6,5,10,133.46220348,98.97197112,124.46475156,1644057.06262458,1481,14,0.554751825062766
"result.3740",11,9,14,133.5127776,99.1528716,124.1865174,1644002.88653383,1481,13.5,0.554443059460673
"result.2779",10,13,10,133.0219218,101.1162948,122.2230942,1643984.20042525,1478,13.5,0.554336561788256
"result.1853",12,3,7,136.46135412,97.97225424,122.96517624,1643973.88331379,1497,14,0.554277761511425
"result.2691",2,8,10,131.46276972,100.47154644,124.46475156,1643963.76691112,1470,14,0.55422010513356
"result.2735",14,10,10,134.985345,99.6437274,122.2230942,1643954.75206427,1489,13.5,0.554168726848816
"result.790",5,1,3,135.31466949,98.68814241,123.10582713,1643949.47541291,1491,14.5,0.554138653648457
"result.142",13,8,0,136.96121256,100.47154644,119.46616716,1643938.66324525,1500,14,0.554077031899596
"result.3951",14,6,15,134.985345,97.6803042,124.6773732,1643922.22877402,1489,13.5,0.553983366975939
"result.2858",9,2,11,134.9617788,97.4723958,124.96461,1643915.43298728,1489,14,0.553944635772644
"result.3784",7,12,14,131.5493544,100.625439,124.1865174,1643883.20082573,1470,13.5,0.553760935128487
"result.1985",0,12,7,130.46305284,102.4709802,122.96517624,1643881.71164506,1464,14,0.553752447846425
"result.1279",14,15,4,134.985345,102.0980064,119.2779594,1643857.18219353,1489,13.5,0.553612647230186
"result.1795",2,0,7,133.788564195,98.179440645,125.14063419,1643758.07003326,1482,14.5,0.553047777646288
"result.579",2,4,2,133.788564195,100.214247705,122.597125365,1643723.448565,1482,14.5,0.552850459634891
"result.980",3,13,3,131.96262816,102.97083864,120.96574248,1643719.09983927,1472,14,0.552825674957766
"result.681",8,10,2,134.46192036,101.47126332,120.46588404,1643639.04287498,1486,14,0.552369406584777
"result.3907",2,4,15,131.46276972,98.47211268,126.96404376,1643602.44897398,1469,14,0.552160847094472
"result.1431",6,9,5,133.46220348,100.97140488,121.96545936,1643590.20937569,1481,14,0.552091089995326
"result.2392",7,5,9,133.96206192,98.97197112,123.96489312,1643587.21192305,1483,14,0.552074006624106
"result.2436",3,8,9,131.96262816,100.47154644,123.96489312,1643587.21192305,1472,14,0.552074006624106
"result.230",5,14,0,132.96234504,103.47069708,119.46616716,1643580.46765461,1478,14,0.552035569038863
"result.3485",12,9,13,134.0036334,99.1528716,123.6956616,1643525.08983349,1484,13.5,0.551719954419143
"result.3529",8,12,13,132.0402102,100.625439,123.6956616,1643495.28667297,1473,13.5,0.551550097371999
"result.1730",1,12,6,130.96291128,102.4709802,122.4653178,1643472.05978408,1467,14,0.551417720446424
"result.1387",10,6,5,135.46163724,99.47182956,121.96545936,1643437.83886643,1492,14,0.551222685291667
"result.637",12,7,2,136.46135412,99.971688,120.46588404,1643428.34693306,1497,14,0.551168587949471
"result.2524",11,13,9,133.5127776,101.1162948,121.7322384,1643423.85370094,1481,13.5,0.551142979687572
"result.1774",13,14,6,134.4944892,101.6071506,120.259671,1643420.77877168,1486,13.5,0.551125454754136
"result.3696",15,6,14,135.4762008,97.6803042,124.1865174,1643404.4579933,1492,13.5,0.551032437799747
"result.2603",10,2,10,135.46163724,97.4723958,124.46475156,1643403.99263035,1492,14,0.551029785558313
"result.3652",3,4,14,131.96262816,98.47211268,126.46418532,1643356.40806967,1472,14,0.550758587040203
"result.535",6,1,2,135.823371255,98.68814241,122.597125365,1643311.01867885,1493,14.5,0.550499899445899
"result.2480",15,10,9,135.4762008,99.6437274,121.7322384,1643306.53332304,1492,13.5,0.550474336073414
"result.1540",3,0,6,134.29726596,98.179440645,124.631932425,1643300.75071488,1485,14.5,0.550441379275219
"result.4083",2,15,15,129.0950754,102.0980064,124.6773732,1643291.39520976,1456,13.5,0.550388059478038
"result.1598",13,3,6,136.96121256,97.97225424,122.4653178,1643288.4658098,1500,14,0.550371363959227
"result.3863",6,1,15,133.46220348,96.97253736,126.96404376,1643190.04944807,1480,14,0.54981045993752
"result.2181",4,8,8,132.4624866,100.47154644,123.46503468,1643160.44960324,1475,14,0.549641761646727
"result.1329",0,3,5,132.771160665,99.70554594,124.12323066,1643145.94141194,1477,14.5,0.549559075163423
"result.725",4,13,2,132.4624866,102.97083864,120.46588404,1643127.35273033,1475,14,0.549453132756178
"result.324",3,4,1,134.29726596,100.214247705,122.0884236,1643126.98517076,1485,14.5,0.549451037925244
"result.2137",8,5,8,134.46192036,98.97197112,123.46503468,1643067.90325294,1486,14,0.549114312560324
"result.3397",4,4,13,132.4624866,98.47211268,125.96432688,1643061.1589845,1475,14,0.549075874975081
"result.3274",9,12,12,132.531066,100.625439,123.2048058,1643058.88325113,1475,13.5,0.549062904895948
"result.1024",15,15,3,135.4762008,102.0980064,118.7871036,1643045.40086899,1491,13.5,0.548986064803191
"result.3828",3,15,14,129.5859312,102.0980064,124.1865174,1643045.40086899,1459,13.5,0.548986064803191
"result.1475",2,12,5,131.46276972,102.4709802,121.96545936,1643011.20144047,1469,14,0.548791152121421
"result.3230",13,9,12,134.4944892,99.1528716,123.2048058,1642999.51346311,1486,13.5,0.548724538873461
"result.1176",7,9,4,133.96206192,100.97140488,121.46560092,1642984.72394214,1483,14,0.548640249008983
"result.426",9,10,1,134.9617788,101.47126332,119.9660256,1642903.79272083,1489,14,0.548178997986055
"result.3441",0,7,13,130.46305284,99.971688,125.96432688,1642903.79272083,1464,14,0.548178997986055
"result.3608",7,1,14,133.96206192,96.97253736,126.46418532,1642850.83772416,1483,14,0.547877191761177
"result.2348",11,2,9,135.96149568,97.4723958,123.96489312,1642843.843668,1494,14,0.547837330561665
"result.2269",12,13,8,134.0036334,101.1162948,121.2413826,1642814.78117452,1483,13.5,0.547671694795522
"result.1285",4,0,5,134.805967725,98.179440645,124.12323066,1642792.6181389,1488,14.5,0.547545381085141
"result.3573",4,15,13,130.076787,102.0980064,123.6956616,1642750.20766006,1461,13.5,0.547303671193375
"result.1132",11,6,4,135.96149568,99.47182956,121.46560092,1642741.93027819,1494,14,0.547256495940201
"result.3142",5,4,12,132.96234504,98.47211268,125.46446844,1642716.70171846,1477,14,0.547112710899103
"result.1519",14,14,5,134.985345,101.6071506,119.7688152,1642686.34374467,1489,13.5,0.546939691806636
"result.1926",5,8,7,132.96234504,100.47154644,122.96517624,1642683.47995169,1477,14,0.546923370201421
"result.1074",1,3,4,133.27986243,99.70554594,123.614528895,1642681.51350311,1479,14.5,0.546912162828036
"result.3186",1,7,12,130.96291128,99.971688,125.46446844,1642654.00500071,1466,14,0.546755383717761
"result.280",7,1,1,136.33207302,98.68814241,122.0884236,1642621.48540606,1496,14.5,0.546570044907135
"result.382",13,7,1,136.96121256,99.971688,119.9660256,1642604.04745669,1499,14,0.546470660864103
"result.3019",10,12,11,133.0219218,100.625439,122.71395,1642573.99056019,1478,13.5,0.546299357700336
"result.2225",0,11,8,130.46305284,101.97112176,123.46503468,1642512.62515113,1463,14,0.545949618041907
"result.1220",3,12,4,131.96262816,102.4709802,121.46560092,1642499.13661424,1472,14,0.54587274287142
"result.1882",9,5,7,134.9617788,98.97197112,122.96517624,1642499.13661424,1488,14,0.54587274287142
"result.470",5,13,1,132.96234504,102.97083864,119.9660256,1642484.14935104,1477,14,0.545787326015322
"result.69",4,4,0,134.805967725,100.214247705,121.579721835,1642478.65539441,1488,14.5,0.545756014327801
"result.3353",8,1,13,134.46192036,96.97253736,125.96432688,1642463.16718255,1486,14,0.545667742416785
"result.2975",14,9,11,134.985345,99.1528716,122.71395,1642426.1574227,1488,13.5,0.545456812823624
"result.3318",5,15,12,130.5676428,102.0980064,123.2048058,1642405.81558299,1464,13.5,0.545340878648589
"result.2931",2,7,11,131.46276972,99.971688,124.96461,1642354.25973658,1469,14,0.545047046595809
"result.3980",11,8,15,133.5127776,98.6620158,124.6773732,1642330.1250166,1480,13.5,0.544909495671714
"result.4024",7,11,15,131.5493544,100.1345832,124.6773732,1642330.1250166,1469,13.5,0.544909495671714
"result.921",8,9,3,134.46192036,100.97140488,120.96574248,1642328.78138913,1486,14,0.544901837940443
"result.2887",6,4,11,133.46220348,98.47211268,124.96461,1642323.03627157,1480,14,0.544869094812273
"result.113",0,7,0,132.771160665,101.740353,121.579721835,1642321.34492076,1476,14.5,0.544859455302634
"result.2093",12,2,8,136.46135412,97.4723958,123.46503468,1642234.98610023,1497,14,0.544367270782699
"result.1030",5,0,4,135.31466949,98.179440645,123.614528895,1642233.67230532,1490,14.5,0.544359783076057
"result.819",2,3,3,133.788564195,99.70554594,123.10582713,1642165.48249331,1482,14.5,0.543971149122051
"result.2014",13,13,7,134.4944892,101.1162948,120.7505268,1642156.98284598,1486,13.5,0.54392270711211
"result.1671",6,8,6,133.46220348,100.47154644,122.4653178,1642156.30296839,1480,14,0.543918832288186
"result.1970",1,11,7,130.96291128,101.97112176,122.96517624,1642130.44993936,1466,14,0.543771488211418
"result.171",10,10,0,135.46163724,101.47126332,119.46616716,1642117.83565949,1491,14,0.54369959569087
"result.2764",11,12,10,133.5127776,100.625439,122.2230942,1642040.60860015,1480,13.5,0.543259455785163
"result.3098",9,1,12,134.9617788,96.97253736,125.46446844,1642027.03782323,1488,14,0.543182111904345
"result.3063",6,15,11,131.0584986,102.0980064,122.71395,1642012.22463776,1466,13.5,0.543097687168834
"result.2676",3,7,10,131.96262816,99.971688,124.46475156,1642004.55692842,1472,14,0.543053986620198
"result.877",12,6,3,136.46135412,99.47182956,120.96574248,1641996.31393366,1496,14,0.543007007349345
"result.3769",8,11,14,132.0402102,100.1345832,124.1865174,1641968.22949604,1472,13.5,0.542846945813525
"result.965",4,12,3,132.4624866,102.4709802,120.96574248,1641935.86530539,1474,14,0.542662492696418
"result.1264",15,14,4,135.4762008,101.6071506,119.2779594,1641902.94638253,1491,13.5,0.542474877995969
"result.1627",10,5,6,135.46163724,98.97197112,122.4653178,1641880.91200697,1491,14,0.542349297557394
"result.25",8,1,0,136.840774785,98.68814241,121.579721835,1641880.87559454,1498,14.5,0.542349090032168
"result.2632",7,4,10,133.96206192,98.47211268,124.46475156,1641880.16264381,1483,14,0.542345026714588
"result.3725",12,8,14,134.0036334,98.6620158,124.1865174,1641878.46521496,1483,13.5,0.542335352564386
"result.2720",15,9,10,135.4762008,99.1528716,122.2230942,1641805.02171226,1491,13.5,0.541916776269637
"result.215",6,13,0,133.46220348,102.97083864,119.46616716,1641789.48970141,1480,14,0.541828254735198
"result.1715",2,11,6,131.46276972,101.97112176,122.4653178,1641697.31803268,1469,14,0.541302941070197
"result.775",6,0,3,135.823371255,98.179440645,123.10582713,1641623.91321415,1493,14.5,0.540884585247963
"result.666",9,9,2,134.9617788,100.97140488,120.46588404,1641622.38171665,1488,14,0.540875856789709
"result.3936",15,5,15,135.4762008,97.1894484,124.6773732,1641609.17237173,1491,13.5,0.54080057281697
"result.4068",3,14,15,129.5859312,101.6071506,124.6773732,1641609.17237173,1458,13.5,0.54080057281697
"result.2421",4,7,9,132.4624866,99.971688,123.96489312,1641604.89657624,1474,14,0.540776203790928
"result.564",3,3,2,134.29726596,99.70554594,122.597125365,1641597.84838253,1484,14.5,0.540736034045467
"result.1416",7,8,5,133.96206192,100.47154644,121.96545936,1641578.91865335,1482,14,0.540628147907027
"result.1838",13,2,7,136.96121256,97.4723958,122.96517624,1641577.41992703,1499,14,0.540619606221417
"result.2808",7,15,10,131.5493544,102.0980064,122.2230942,1641569.43482437,1469,13.5,0.540574096754111
"result.3514",9,11,13,132.531066,100.1345832,123.6956616,1641558.08123941,1474,13.5,0.540509389307578
"result.2843",10,1,11,135.46163724,96.97253736,124.96461,1641542.44964622,1491,14,0.540420300223856
"result.3892",3,3,15,131.96262816,97.97225424,126.96404376,1641477.00526355,1471,14,0.540047313285563
"result.1569",0,2,6,132.771160665,99.196844175,124.631932425,1641462.39024246,1476,14.5,0.539964017947646
"result.2509",12,12,9,134.0036334,100.625439,121.7322384,1641458.73737102,1483,13.5,0.53994319915043
"result.1759",14,13,6,134.985345,101.1162948,120.259671,1641450.45871532,1488,13.5,0.539896016637334
"result.2377",8,4,9,134.46192036,98.47211268,123.96489312,1641388.08083519,1485,14,0.53954050660605
"result.3470",13,8,13,134.4944892,98.6620158,123.6956616,1641379.26227631,1485,13.5,0.539490247024709
"result.3813",4,14,14,130.076787,101.6071506,124.1865174,1641339.87952849,1461,13.5,0.539265793069553
"result.710",5,12,2,132.96234504,102.4709802,120.46588404,1641321.38751392,1477,14,0.539160401596416
"result.1372",11,5,5,135.96149568,98.97197112,121.96545936,1641213.22943111,1493,14,0.538543976618244
"result.1460",3,11,5,131.96262816,101.97112176,121.96545936,1641213.22943111,1471,14,0.538543976618244
"result.3637",4,3,14,132.4624866,97.97225424,126.46418532,1641207.73410127,1474,14,0.538512657104342
"result.622",13,6,2,136.96121256,99.47182956,120.46588404,1641200.98983282,1499,14,0.538474219519098
"result.3681",0,6,14,130.46305284,99.47182956,126.46418532,1641176.13595467,1463,14,0.538332569899403
"result.2166",5,7,8,132.96234504,99.971688,123.46503468,1641155.27868004,1477,14,0.538213698108
"result.3259",10,11,12,133.0219218,100.1345832,123.2048058,1641099.68024671,1477,13.5,0.537896826153873
"result.2465",0,10,9,130.46305284,101.47126332,123.96489312,1641078.34406225,1463,14,0.537775224913365
"result.2553",8,15,9,132.0402102,102.0980064,121.7322384,1641077.44614283,1472,13.5,0.537770107404416
"result.1314",1,2,5,133.27986243,99.196844175,124.12323066,1641026.00177371,1478,14.5,0.537476910693733
"result.3558",5,14,13,130.5676428,101.6071506,123.6956616,1641021.62435012,1463,13.5,0.53745196245897
"result.2588",11,1,10,135.96149568,96.97253736,124.46475156,1641009.4026515,1493,14,0.537382307375317
"result.309",4,3,1,134.805967725,99.70554594,122.0884236,1640978.61117077,1487,14.5,0.537206817598286
"result.520",7,0,2,136.33207302,98.179440645,122.597125365,1640963.34086538,1495,14.5,0.537119787600864
"result.3426",1,6,13,130.96291128,99.47182956,125.96432688,1640952.45105131,1465,14,0.537057723322146
"result.1161",8,8,4,134.46192036,100.47154644,121.46560092,1640951.32700657,1485,14,0.537051317057939
"result.353",0,6,1,132.771160665,101.231651235,122.0884236,1640947.01743547,1476,14.5,0.537026755534653
"result.3382",5,3,13,132.96234504,97.97225424,125.96432688,1640889.50454584,1477,14,0.536698972526536
"result.411",10,9,1,135.46163724,100.97140488,119.9660256,1640865.52492471,1490,14,0.53656230555678
"result.2122",9,4,8,134.9617788,98.47211268,123.46503468,1640846.7908457,1488,14,0.536455534486658
"result.3848",7,0,15,133.96206192,96.47267892,126.96404376,1640842.54445446,1482,14,0.536431333044097
"result.3215",14,8,12,134.985345,98.6620158,123.2048058,1640832.51620065,1488,13.5,0.536374179052681
"result.2254",13,12,8,134.4944892,100.625439,121.2413826,1640828.3768728,1485,13.5,0.536350587796133
"result.1009",0,15,3,130.46305284,103.97055552,120.96574248,1640817.56568245,1463,14,0.536288971617268
"result.2210",1,10,8,130.96291128,101.47126332,123.46503468,1640723.39571197,1465,14,0.535752269038121
"result.1504",15,13,5,135.4762008,101.1162948,119.7688152,1640695.20878256,1490,13.5,0.535591623371192
"result.3171",2,6,12,131.46276972,99.47182956,125.46446844,1640679.05839165,1468,14,0.535499577505499
"result.1205",4,11,4,132.4624866,101.97112176,121.46560092,1640678.18413463,1474,14,0.53549459485556
"result.455",6,12,1,133.46220348,102.4709802,119.9660256,1640655.70323982,1479,14,0.535366469571413
"result.1911",6,7,7,133.46220348,99.971688,122.96517624,1640655.70323982,1479,14,0.535366469571413
"result.3303",6,14,12,131.0584986,101.6071506,123.2048058,1640654.40683661,1466,13.5,0.53535908098522
"result.3004",11,11,11,133.5127776,100.1345832,122.71395,1640593.02651793,1480,13.5,0.535009256352409
"result.1059",2,2,4,133.788564195,99.196844175,123.614528895,1640538.27348511,1481,14.5,0.534697202586418
"result.2298",9,15,8,132.531066,102.0980064,121.2413826,1640536.25859314,1474,13.5,0.534685719119752
"result.3127",6,3,12,133.46220348,97.97225424,125.46446844,1640522.31659728,1479,14,0.534606259552144
"result.1117",12,5,4,136.46135412,98.97197112,121.46560092,1640496.08888667,1496,14,0.534456780053974
