"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3578",9,15,13,62.43370079,139.88310177,77.44940098,676398.125935955,649,40,0.751820199778024
"result.3771",10,11,14,63.2240008,136.72190173,78.23970099,676312.239375516,653,40,0.75149833518313
"result.3021",12,12,11,64.80460082,137.51220174,75.86880096,676099.003777184,661,40,0.75069922308546
"result.3902",13,3,15,65.59490083,130.39950165,79.030001,675986.462766953,665,40,0.750277469478357
"result.3933",12,5,15,64.80460082,131.98010167,79.030001,675937.102674747,661,40,0.750092489826119
"result.3871",14,1,15,66.38520084,128.81890163,79.030001,675838.382490334,669,40,0.749722530521642
"result.1792",15,15,6,67.17550085,139.88310177,71.91730091,675786.554393517,673,40,0.749528301886792
"result.3964",11,7,15,64.01430081,133.56070169,79.030001,675690.302213715,657,40,0.749167591564928
"result.3183",14,6,12,66.38520084,132.77040168,76.65910097,675672.532580521,669,40,0.749100998890122
"result.3802",9,13,14,62.43370079,138.30250175,78.23970099,675579.24200625,649,40,0.748751387347392
"result.3152",15,4,12,67.17550085,131.18980166,76.65910097,675576.77400164,673,40,0.74874213836478
"result.3214",13,8,12,65.59490083,134.3510017,76.65910097,675576.77400164,665,40,0.74874213836478
"result.3052",11,14,11,64.01430081,139.09280176,75.86880096,675530.375514966,657,40,0.748568257491676
"result.2016",15,13,7,67.17550085,138.30250175,72.70760092,675492.861844889,673,40,0.748427672955975
"result.3245",12,10,12,64.80460082,135.93160172,76.65910097,675289.498264999,661,40,0.747665556788753
"result.3995",10,9,15,63.2240008,135.14130171,79.030001,675246.061383857,653,40,0.747502774694783
"result.2047",14,15,7,66.38520084,139.88310177,72.70760092,675174.98285108,669,40,0.74723640399556
"result.2240",15,11,8,67.17550085,136.72190173,73.49790093,675031.344982759,673,40,0.746698113207547
"result.3276",11,12,12,64.01430081,137.51220174,76.65910097,674810.705370596,657,40,0.745871254162042
"result.2271",14,13,8,66.38520084,138.30250175,73.49790093,674801.820553999,669,40,0.745837957824639
"result.3833",8,15,14,61.64340078,139.88310177,78.23970099,674650.778671848,644,40,0.74527192008879
"result.4026",9,11,15,62.43370079,136.72190173,79.030001,674604.380185174,648,40,0.745098039215686
"result.3407",14,4,13,66.38520084,131.18980166,77.44940098,674511.583211825,669,40,0.744750277469478
"result.3438",13,6,13,65.59490083,132.77040168,77.44940098,674511.583211825,665,40,0.744750277469478
"result.2464",15,9,9,67.17550085,135.14130171,74.28820094,674402.003807127,673,40,0.744339622641509
"result.2302",13,15,8,65.59490083,139.88310177,73.49790093,674388.676582232,665,40,0.744289678135405
"result.3376",15,2,13,67.17550085,129.60920164,77.44940098,674318.091650376,673,40,0.744025157232704
"result.3469",12,8,13,64.80460082,134.3510017,77.44940098,674318.091650376,661,40,0.744025157232704
"result.2495",14,11,9,66.38520084,136.72190173,74.28820094,674262.808347105,669,40,0.743817980022197
"result.3307",10,14,12,63.2240008,139.09280176,76.65910097,674140.395318433,652,40,0.743359230484646
"result.2526",13,13,9,65.59490083,138.30250175,74.28820094,673938.018940387,664,40,0.74260081391047
"result.3500",11,10,13,64.01430081,135.93160172,77.44940098,673931.108527478,656,40,0.742574916759156
"result.4057",8,13,15,61.64340078,138.30250175,79.030001,673765.258617664,644,40,0.741953385127636
"result.2688",15,7,10,67.17550085,133.56070169,75.07850095,673604.838317994,672,40,0.741352201257862
"result.2719",14,9,10,66.38520084,135.14130171,75.07850095,673557.946230397,668,40,0.741176470588235
"result.2557",12,15,9,64.80460082,139.88310177,74.28820094,673427.635586972,660,40,0.740688124306326
"result.3531",10,12,13,63.2240008,137.51220174,77.44940098,673350.63384313,652,40,0.740399556048834
"result.2750",13,11,10,65.59490083,136.72190173,75.07850095,673323.485792417,664,40,0.740297817240104
"result.3662",13,4,14,65.59490083,131.18980166,78.23970099,673282.516915886,664,40,0.740144284128746
"result.3631",14,2,14,66.38520084,129.60920164,78.23970099,673184.783933317,668,40,0.739778024417314
"result.3693",12,6,14,64.80460082,132.77040168,78.23970099,673184.783933317,660,40,0.739778024417314
"result.2781",12,13,10,64.80460082,138.30250175,75.07850095,672901.457004052,660,40,0.738716241213466
"result.3600",15,0,14,67.17550085,128.02860162,78.23970099,672891.584985611,672,40,0.738679245283019
"result.3724",11,8,14,64.01430081,134.3510017,78.23970099,672891.584985611,656,40,0.738679245283019
"result.4088",7,15,15,60.85310077,139.88310177,79.030001,672728.69668133,639,40,0.738068812430632
"result.2943",14,7,11,66.38520084,133.56070169,75.86880096,672687.234203876,668,40,0.737913429522752
"result.2912",15,5,11,67.17550085,131.98010167,75.86880096,672639.848515358,672,40,0.737735849056603
"result.3562",9,14,13,62.43370079,139.09280176,77.44940098,672576.667597334,648,40,0.737499075101739
"result.2974",13,9,11,65.59490083,135.14130171,75.86880096,672545.077138322,664,40,0.737380688124306
"result.3755",10,10,14,63.2240008,135.93160172,78.23970099,672402.920072767,652,40,0.73684794672586
"result.2812",11,15,10,64.01430081,139.88310177,75.07850095,672291.859865303,656,40,0.736431742508324
"result.3005",12,11,11,64.80460082,136.72190173,75.86880096,672213.377318694,660,40,0.736137624861265
"result.1776",15,14,6,67.17550085,139.09280176,71.91730091,671968.551261351,671,40,0.735220125786163
"result.3886",13,2,15,65.59490083,129.60920164,79.030001,671889.57511382,663,40,0.734924158342582
"result.3917",12,4,15,64.80460082,131.18980166,79.030001,671889.57511382,659,40,0.734924158342582
"result.3786",9,12,14,62.43370079,137.51220174,78.23970099,671718.789194786,647,40,0.734284128745838
"result.3036",11,13,11,64.01430081,138.30250175,75.86880096,671692.134744995,655,40,0.734184239733629
"result.3855",14,0,15,66.38520084,128.02860162,79.030001,671692.134744995,667,40,0.734184239733629
"result.3948",11,6,15,64.01430081,132.77040168,79.030001,671692.134744995,655,40,0.734184239733629
"result.3167",14,5,12,66.38520084,131.98010167,76.65910097,671650.672267541,667,40,0.734028856825749
"result.2000",15,12,7,67.17550085,137.51220174,72.70760092,671632.902634347,671,40,0.733962264150943
"result.3198",13,7,12,65.59490083,133.56070169,76.65910097,671602.792978101,663,40,0.733849426563078
"result.3136",15,3,12,67.17550085,130.39950165,76.65910097,671507.034399221,671,40,0.733490566037736
"result.3229",12,9,12,64.80460082,135.14130171,76.65910097,671363.3965309,659,40,0.732952275249722
"result.2031",14,14,7,66.38520084,139.09280176,72.70760092,671360.434925367,667,40,0.732941176470588
"result.3979",10,8,15,63.2240008,134.3510017,79.030001,671297.254007343,651,40,0.732704402515723
"result.2224",15,10,8,67.17550085,135.93160172,73.49790093,671129.429693841,671,40,0.732075471698113
"result.3067",10,15,11,63.2240008,139.88310177,75.86880096,670981.349417222,651,40,0.731520532741398
"result.2255",14,12,8,66.38520084,137.51220174,73.49790093,670945.810150834,667,40,0.731387347391787
"result.3260",11,11,12,64.01430081,136.72190173,76.65910097,670932.482925938,655,40,0.731337402885682
"result.3817",8,14,14,61.64340078,139.09280176,78.23970099,670839.192351668,643,40,0.730987791342952
"result.4010",9,10,15,62.43370079,135.93160172,79.030001,670704.932900866,647,40,0.730484646688864
"result.2286",13,14,8,65.59490083,139.09280176,73.49790093,670578.571064818,663,40,0.730011098779134
"result.3422",13,5,13,65.59490083,131.98010167,77.44940098,670496.633311755,663,40,0.729704032556419
"result.2448",15,8,9,67.17550085,134.3510017,74.28820094,670458.132439834,671,40,0.729559748427673
"result.3391",14,3,13,66.38520084,130.39950165,77.44940098,670448.260421393,667,40,0.729522752497225
"result.2479",14,10,9,66.38520084,135.93160172,74.28820094,670365.335466486,667,40,0.729211986681465
"result.3453",12,7,13,64.80460082,133.56070169,77.44940098,670351.514640668,659,40,0.729160192378838
"result.3291",10,13,12,63.2240008,138.30250175,76.65910097,670310.052163215,650,40,0.729004809470958
"result.3360",15,1,13,67.17550085,128.81890163,77.44940098,670206.395969581,670,40,0.728616352201258
"result.2510",13,12,9,65.59490083,137.51220174,74.28820094,670086.944546442,662,40,0.728168701442841
"result.3484",11,9,13,64.01430081,135.14130171,77.44940098,670012.904408132,654,40,0.727891231964484
"result.4041",8,12,15,61.64340078,137.51220174,79.030001,669915.171425564,642,40,0.727524972253052
"result.2541",12,14,9,64.80460082,139.09280176,74.28820094,669622.959679701,658,40,0.726429892711802
"result.2672",15,6,10,67.17550085,132.77040168,75.07850095,669619.010872325,670,40,0.726415094339622
"result.2703",14,8,10,66.38520084,134.3510017,75.07850095,669619.010872325,666,40,0.726415094339622
"result.3322",9,15,12,62.43370079,139.88310177,76.65910097,669496.104242731,646,40,0.725954495005549
"result.3515",10,11,13,63.2240008,136.72190173,77.44940098,669480.802614147,650,40,0.725897151313355
"result.2734",13,10,10,65.59490083,135.93160172,75.07850095,669431.442521941,662,40,0.725712171661117
"result.3646",13,3,14,65.59490083,130.39950165,78.23970099,669226.598139284,662,40,0.724944506104328
"result.3677",12,5,14,64.80460082,131.98010167,78.23970099,669177.731647999,658,40,0.724761376248612
"result.3615",14,1,14,66.38520084,128.81890163,78.23970099,669079.998665431,666,40,0.724395116537181
"result.2765",12,12,10,64.80460082,137.51220174,75.07850095,669056.305821172,658,40,0.724306326304106
"result.3708",11,7,14,64.01430081,133.56070169,78.23970099,668933.399191578,654,40,0.723845726970033
"result.4072",7,14,15,60.85310077,139.09280176,79.030001,668927.969581435,638,40,0.723825379208287
"result.3546",9,13,13,62.43370079,138.30250175,77.44940098,668755.209258713,646,40,0.723177950425453
"result.2927",14,6,11,66.38520084,132.77040168,75.86880096,668706.83636835,666,40,0.72299667036626
"result.2896",15,4,11,67.17550085,131.18980166,75.86880096,668612.064991314,670,40,0.722641509433962
"result.2958",13,8,11,65.59490083,134.3510017,75.86880096,668612.064991314,662,40,0.722641509433962
"result.2796",11,14,10,64.01430081,139.09280176,75.07850095,668493.600770019,654,40,0.72219755826859
"result.3739",10,9,14,63.2240008,135.14130171,78.23970099,668493.600770019,650,40,0.72219755826859
"result.1536",15,15,5,67.17550085,139.88310177,71.1270009,668360.328521061,670,40,0.721698113207547
"result.2989",12,10,11,64.80460082,135.93160172,75.86880096,668327.750860205,658,40,0.72157602663707
"result.1760",15,13,6,67.17550085,138.30250175,71.91730091,668150.548129184,669,40,0.720911949685534
"result.3770",9,11,14,62.43370079,136.72190173,78.23970099,667858.336383322,645,40,0.719816870144284
"result.3020",11,12,11,64.01430081,137.51220174,75.86880096,667853.893975023,653,40,0.719800221975583
"result.3901",12,3,15,64.80460082,130.39950165,79.030001,667842.047552894,657,40,0.719755826859045
"result.1791",14,15,6,66.38520084,139.88310177,71.91730091,667836.124341829,665,40,0.719733629300777
"result.3577",8,15,13,61.64340078,139.88310177,77.44940098,667836.124341829,641,40,0.719733629300777
"result.3870",13,1,15,65.59490083,128.81890163,79.030001,667792.687460687,661,40,0.719570847206807
"result.1984",15,11,7,67.17550085,136.72190173,72.70760092,667772.943423805,669,40,0.719496855345912
"result.3932",11,5,15,64.01430081,131.98010167,79.030001,667693.967276274,653,40,0.719200887902331
"result.3151",14,4,12,66.38520084,131.18980166,76.65910097,667628.811954562,665,40,0.718956714761376
"result.3182",13,6,12,65.59490083,132.77040168,76.65910097,667628.811954562,661,40,0.718956714761376
"result.2015",14,13,7,66.38520084,138.30250175,72.70760092,667545.886999655,665,40,0.718645948945616
"result.3120",15,2,12,67.17550085,129.60920164,76.65910097,667437.294796801,669,40,0.718238993710692
"result.3213",12,8,12,64.80460082,134.3510017,76.65910097,667437.294796801,657,40,0.718238993710692
"result.3963",10,7,15,63.2240008,133.56070169,79.030001,667348.446630829,649,40,0.717906030336663
"result.2208",15,9,8,67.17550085,135.14130171,73.49790093,667227.514404924,669,40,0.717452830188679
"result.3051",10,14,11,63.2240008,139.09280176,75.86880096,667190.494335769,649,40,0.717314095449501
"result.2046",13,15,7,65.59490083,139.88310177,72.70760092,667137.185436186,661,40,0.717114317425083
"result.2239",14,11,8,66.38520084,136.72190173,73.49790093,667089.799747668,665,40,0.716936736958934
"result.3244",11,10,12,64.01430081,135.93160172,76.65910097,667054.260481279,653,40,0.716803551609323
"result.3801",8,13,14,61.64340078,138.30250175,78.23970099,667027.606031488,641,40,0.716703662597114
"result.3994",9,9,15,62.43370079,135.14130171,79.030001,666805.485616559,645,40,0.715871254162042
"result.2270",13,13,8,65.59490083,138.30250175,73.49790093,666768.465547404,661,40,0.715732519422863
"result.2432",15,7,9,67.17550085,133.56070169,74.28820094,666514.261072541,669,40,0.714779874213836
"result.3406",13,4,13,65.59490083,131.18980166,77.44940098,666481.683411685,661,40,0.714657787643359
"result.3275",10,12,12,63.2240008,137.51220174,76.65910097,666479.709007996,649,40,0.71465038845727
"result.2463",14,9,9,66.38520084,135.14130171,74.28820094,666467.862585867,665,40,0.714605993340732
"result.3375",14,2,13,66.38520084,129.60920164,77.44940098,666384.93763096,665,40,0.714295227524972
"result.3437",12,6,13,64.80460082,132.77040168,77.44940098,666384.93763096,657,40,0.714295227524972
"result.2301",12,15,8,64.80460082,139.88310177,73.49790093,666263.511804132,657,40,0.713840177580466
"result.2494",13,11,9,65.59490083,136.72190173,74.28820094,666235.870152497,661,40,0.713736588975213
"result.3344",15,0,13,67.17550085,128.02860162,77.44940098,666094.700288786,668,40,0.713207547169811
"result.3468",11,8,13,64.01430081,134.3510017,77.44940098,666094.700288786,652,40,0.713207547169811
"result.4025",8,11,15,61.64340078,136.72190173,79.030001,666065.084233463,640,40,0.713096559378468
"result.3832",7,15,14,60.85310077,139.88310177,78.23970099,666001.409714516,636,40,0.712857935627081
"result.2525",12,13,9,64.80460082,138.30250175,74.28820094,665818.28377243,656,40,0.712171661117277
"result.3306",9,14,12,62.43370079,139.09280176,76.65910097,665713.640376953,644,40,0.711779504254532
"result.2687",14,7,10,66.38520084,133.56070169,75.07850095,665680.075514252,664,40,0.71165371809101
"result.2656",15,5,10,67.17550085,131.98010167,75.07850095,665633.183426656,668,40,0.711477987421383
"result.3499",10,10,13,63.2240008,135.93160172,77.44940098,665610.971385163,648,40,0.711394746577876
"result.2718",13,9,10,65.59490083,135.14130171,75.07850095,665539.399251464,660,40,0.711126526082131
"result.2556",11,15,9,64.01430081,139.88310177,74.28820094,665215.103445668,652,40,0.709911209766925
"result.2749",12,11,10,64.80460082,136.72190173,75.07850095,665211.154638291,656,40,0.709896411394747
"result.3630",13,2,14,65.59490083,129.60920164,78.23970099,665170.679362682,660,40,0.709744728079911
"result.3661",12,4,14,64.80460082,131.18980166,78.23970099,665170.679362682,656,40,0.709744728079911
"result.4056",7,13,15,60.85310077,138.30250175,79.030001,665127.242481541,636,40,0.709581945985941
"result.3599",14,0,14,66.38520084,128.02860162,78.23970099,664975.213397545,664,40,0.709012208657048
"result.3692",11,6,14,64.01430081,132.77040168,78.23970099,664975.213397545,652,40,0.709012208657048
"result.3530",9,12,13,62.43370079,137.51220174,77.44940098,664933.750920091,644,40,0.708856825749167
"result.2911",14,5,11,66.38520084,131.98010167,75.86880096,664726.438532824,664,40,0.708079911209767
"result.2780",11,13,10,64.01430081,138.30250175,75.07850095,664695.341674734,652,40,0.707963374028857
"result.2942",13,7,11,65.59490083,133.56070169,75.86880096,664679.052844306,660,40,0.707902330743618
"result.1520",15,14,5,67.17550085,139.09280176,71.1270009,664584.28146727,668,40,0.707547169811321
"result.2880",15,3,11,67.17550085,130.39950165,75.86880096,664584.28146727,668,40,0.707547169811321
