"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3771",10,11,14,93.25540118,81.40090103,112.22260142,851890.036161136,891,40,0.744098391550519
"result.3501",12,10,13,94.8360012,80.61060102,111.43230141,851876.215335319,898,40,0.744052506083921
"result.2255",14,12,8,96.41660122,82.19120104,107.48080136,851741.955884517,906,40,0.743606761551256
"result.3065",8,15,11,91.67480116,84.56210107,109.85170139,851593.875607898,883,40,0.743115131551994
"result.4041",8,12,15,91.67480116,82.19120104,113.01290143,851536.617900938,883,40,0.742925034618946
"result.3231",14,9,12,96.41660122,79.82030101,110.6420014,851501.07863455,906,40,0.742807043419123
"result.2780",11,13,10,94.04570119,82.98150105,109.06140138,851121.00592456,894,40,0.741545193087682
"result.1024",15,15,3,97.20690123,84.56210107,103.52930131,851012.907322628,909,40,0.74118630318822
"result.2510",13,12,9,95.62630121,82.19120104,108.27110137,850971.938446097,902,40,0.741050285555091
"result.3050",9,14,11,92.46510117,83.77180106,109.85170139,850907.770326229,887,40,0.740837245888744
"result.3952",15,6,15,97.20690123,77.44940098,113.01290143,850830.768582387,909,40,0.740581598289128
"result.3756",11,10,14,94.04570119,80.61060102,112.22260142,850768.574866207,894,40,0.740375113689437
"result.4026",9,11,15,92.46510117,81.40090103,113.01290143,850619.013786821,886,40,0.739878567390182
"result.3486",13,9,13,95.62630121,79.82030101,111.43230141,850553.858465109,901,40,0.739662250190506
"result.1279",14,15,4,96.41660122,84.56210107,104.31960132,850537.569634681,905,40,0.739608170890588
"result.2240",15,11,8,97.20690123,81.40090103,107.48080136,850466.491101903,909,40,0.739372188490942
"result.3320",7,15,12,90.88450115,84.56210107,110.6420014,850326.308440037,879,40,0.738906778758306
"result.2765",12,12,10,94.8360012,82.19120104,109.06140138,850099.252015887,897,40,0.73815294609277
"result.3035",10,13,11,93.25540118,82.98150105,109.85170139,850084.443988226,890,40,0.738103783092844
"result.3216",15,8,12,97.20690123,79.030001,110.6420014,849980.787794592,908,40,0.73775964209336
"result.1534",13,15,5,95.62630121,84.56210107,105.10990133,849956.601349411,901,40,0.737679342526814
"result.2495",14,11,9,96.41660122,81.40090103,108.27110137,849754.718572287,905,40,0.737009086961153
"result.3305",8,14,12,91.67480116,83.77180106,110.6420014,849704.371278236,882,40,0.736841932761404
"result.4011",10,10,15,93.25540118,80.61060102,113.01290143,849560.239808993,890,40,0.736363412895455
"result.3741",12,9,14,94.8360012,79.82030101,112.22260142,849506.93090941,897,40,0.73618642609572
"result.1264",15,14,4,97.20690123,83.77180106,104.31960132,849495.084487281,908,40,0.736147095695779
"result.1789",12,15,6,94.8360012,84.56210107,105.90020134,849270.00246682,897,40,0.7353998180969
"result.3020",11,12,11,94.04570119,82.19120104,109.85170139,849123.896593889,893,40,0.734914743164295
"result.3471",14,8,13,96.41660122,79.030001,111.43230141,849092.306134876,904,40,0.734809862097785
"result.1519",14,14,5,96.41660122,83.77180106,105.10990133,848971.867509893,904,40,0.734410003031718
"result.3575",6,15,13,90.09420114,84.56210107,111.43230141,848953.110674854,874,40,0.734347729898479
"result.3290",9,13,12,92.46510117,82.98150105,110.6420014,848944.225858257,885,40,0.734318232098523
"result.2750",13,11,10,95.62630121,81.40090103,109.06140138,848941.264252725,901,40,0.734308399498538
"result.2044",11,15,7,94.04570119,84.56210107,106.69050135,848477.772986906,893,40,0.732769597600846
"result.2480",15,10,9,97.20690123,80.61060102,108.27110137,848402.252045831,908,40,0.732518866301222
"result.3560",7,14,13,90.88450115,83.77180106,111.43230141,848396.328834766,878,40,0.732499201101251
"result.3996",11,9,15,94.04570119,79.82030101,113.01290143,848360.295967455,893,40,0.732379571134764
"result.1774",13,14,6,95.62630121,83.77180106,105.90020134,848344.007137027,900,40,0.732325491834845
"result.3726",13,8,14,95.62630121,79.030001,112.22260142,848105.104290748,900,40,0.731532328769368
"result.3275",10,12,12,93.25540118,82.19120104,110.6420014,848045.8721801,889,40,0.731335676769663
"result.3005",12,11,11,94.8360012,81.40090103,109.85170139,848026.128143218,896,40,0.731270126103095
"result.1504",15,13,5,97.20690123,82.98150105,105.10990133,847855.835825106,907,40,0.730704751603943
"result.3545",8,13,13,91.67480116,82.98150105,111.43230141,847700.351534655,881,40,0.730188540104717
"result.2735",14,10,10,96.41660122,80.61060102,109.06140138,847647.042635072,904,40,0.730011553304983
"result.2029",12,14,7,94.8360012,83.77180106,106.69050135,847611.503368684,896,40,0.72989356210516
"result.2299",10,15,8,93.25540118,84.56210107,107.48080136,847579.912909672,889,40,0.72978868103865
"result.3456",15,7,13,97.20690123,78.23970099,111.43230141,847491.558344622,907,40,0.729495341805757
"result.3830",5,15,14,89.30390113,84.56210107,112.22260142,847474.28231235,869,40,0.72943798497251
"result.1759",14,13,6,96.41660122,82.98150105,105.90020134,847285.726760121,903,40,0.728811976106782
"result.3981",12,8,15,94.8360012,79.030001,113.01290143,847019.182262207,896,40,0.727927042108109
"result.3260",11,11,12,94.04570119,81.40090103,110.6420014,847009.310243765,892,40,0.727894266774825
"result.3815",6,14,14,90.09420114,83.77180106,112.22260142,846983.642995818,873,40,0.727809050908286
"result.3530",9,12,13,92.46510117,82.19120104,111.43230141,846865.178774523,884,40,0.727415746908876
"result.2990",13,10,11,95.62630121,80.61060102,109.85170139,846791.138636213,899,40,0.727169931909245
"result.2284",11,14,8,94.04570119,83.77180106,107.48080136,846774.356204863,892,40,0.727114213842662
"result.2014",13,13,7,95.62630121,82.98150105,106.69050135,846611.961501504,899,40,0.726575059610137
"result.2554",9,15,9,92.46510117,84.56210107,108.27110137,846576.422235115,884,40,0.726457068410314
"result.3711",14,7,14,96.41660122,78.23970099,112.22260142,846563.095010219,903,40,0.726412821710381
"result.3800",7,13,14,90.88450115,82.98150105,112.22260142,846352.82101742,877,40,0.725714707111428
"result.2720",15,9,10,97.20690123,79.82030101,109.06140138,846216.58716293,906,40,0.725262407512106
"result.1744",15,12,6,97.20690123,82.19120104,105.90020134,846095.161336103,906,40,0.724859270912711
"result.3515",10,11,13,93.25540118,81.40090103,111.43230141,845890.810554368,888,40,0.724180821513729
"result.4085",4,15,15,88.51360112,84.56210107,113.01290143,845889.823352524,865,40,0.7241775439804
"result.2269",12,13,8,94.8360012,82.98150105,107.48080136,845834.540049253,895,40,0.723994002114009
"result.3245",12,10,12,94.8360012,80.61060102,110.6420014,845834.540049253,895,40,0.723994002114009
"result.2539",10,14,9,93.25540118,83.77180106,108.27110137,845832.565645564,888,40,0.723987447047352
"result.3785",8,12,14,91.67480116,82.19120104,112.22260142,845581.816377156,880,40,0.723154953581934
"result.3966",13,7,15,95.62630121,78.23970099,113.01290143,845536.898693248,899,40,0.723005825815491
"result.1999",14,12,7,96.41660122,82.19120104,106.69050135,845479.147385366,902,40,0.722814090115779
"result.2809",8,15,10,91.67480116,84.56210107,109.06140138,845467.300963237,880,40,0.722774759715838
"result.4070",5,14,15,89.30390113,83.77180106,113.01290143,845466.313761393,868,40,0.722771482182509
"result.2975",14,9,11,96.41660122,79.82030101,109.85170139,845418.928072874,902,40,0.722614160582745
"result.2524",11,13,9,94.04570119,82.98150105,108.27110137,844953.462403368,891,40,0.721068803618397
"result.4055",6,13,15,90.09420114,82.98150105,113.01290143,844901.634306551,872,40,0.720896733118655
"result.3696",15,6,14,97.20690123,77.44940098,112.22260142,844880.903067824,906,40,0.720827904918758
"result.2794",9,14,10,92.46510117,83.77180106,109.06140138,844786.131690788,883,40,0.72051326171923
"result.3500",11,10,13,94.04570119,80.61060102,111.43230141,844777.246874191,891,40,0.720483763919274
"result.2254",13,12,8,95.62630121,82.19120104,107.48080136,844760.464442841,898,40,0.720428045852691
"result.3770",9,11,14,92.46510117,81.40090103,112.22260142,844670.629075025,883,40,0.720129790319805
"result.3230",13,9,12,95.62630121,79.82030101,110.6420014,844521.561596562,898,40,0.719634882787214
"result.768",15,15,2,97.20690123,84.56210107,102.7390013,844516.625587341,906,40,0.719618495120572
"result.3064",7,15,11,90.88450115,84.56210107,109.85170139,844252.549094037,875,40,0.718741754955221
"result.1984",15,11,7,97.20690123,81.40090103,106.69050135,844213.061020272,905,40,0.718610653622084
"result.4040",7,12,15,90.88450115,82.19120104,113.01290143,844195.784987999,875,40,0.718553296788837
"result.1023",14,15,3,96.41660122,84.56210107,103.52930131,844094.103198054,902,40,0.71821571085601
"result.2779",10,13,10,93.25540118,82.98150105,109.06140138,843968.72856385,887,40,0.717799464123301
"result.2509",12,12,9,94.8360012,82.19120104,108.27110137,843939.112508526,894,40,0.717701138123448
"result.3951",14,6,15,96.41660122,77.44940098,113.01290143,843913.445260579,902,40,0.71761592225691
"result.2960",15,8,11,97.20690123,79.030001,109.85170139,843909.496453202,905,40,0.717602812123596
"result.3049",8,14,11,91.67480116,83.77180106,109.85170139,843635.054340534,879,40,0.716691657858296
"result.3755",10,10,14,93.25540118,80.61060102,112.22260142,843619.259111028,886,40,0.716639217325041
"result.1278",13,15,4,95.62630121,84.56210107,104.31960132,843565.950211445,898,40,0.716462230525306
"result.2239",14,11,8,96.41660122,81.40090103,107.48080136,843552.129385628,901,40,0.716416345058709
"result.3485",12,9,13,94.8360012,79.82030101,111.43230141,843524.487733992,894,40,0.716324574125513
"result.4025",8,11,15,91.67480116,81.40090103,113.01290143,843348.765805737,879,40,0.715741173193055
"result.3215",14,8,12,96.41660122,79.030001,110.6420014,843070.374885693,901,40,0.714816908794441
"result.1008",15,14,3,97.20690123,83.77180106,103.52930131,843059.515665408,905,40,0.714780855927829
"result.2764",11,12,10,94.04570119,82.19120104,109.06140138,843015.091582422,890,40,0.71463336692805
"result.1533",12,15,5,94.8360012,84.56210107,105.10990133,842932.166627515,894,40,0.714358054128463
"result.3319",6,15,12,90.09420114,84.56210107,110.6420014,842932.166627515,871,40,0.714358054128463
"result.3034",9,13,11,92.46510117,82.98150105,109.85170139,842880.338530698,882,40,0.714185983628721
"result.2494",13,11,9,95.62630121,81.40090103,108.27110137,842789.515961038,897,40,0.713884450562507
"result.1263",14,14,4,96.41660122,83.77180106,104.31960132,842588.620385758,901,40,0.713217472530174
"result.3740",11,9,14,94.04570119,79.82030101,112.22260142,842427.706485165,890,40,0.712683234597642
"result.3304",7,14,12,90.88450115,83.77180106,110.6420014,842379.333594803,874,40,0.712522635464549
"result.4010",9,10,15,92.46510117,80.61060102,113.01290143,842360.576759765,882,40,0.712460362331309
"result.2224",15,10,8,97.20690123,80.61060102,107.48080136,842209.534877613,904,40,0.711958899732062
"result.1788",11,15,6,94.04570119,84.56210107,105.90020134,842192.752446263,889,40,0.711903181665479
"result.3936",15,5,15,97.20690123,76.65910097,113.01290143,842148.821964199,904,40,0.711757331432364
"result.3470",13,8,13,95.62630121,79.030001,111.43230141,842132.533133771,897,40,0.711703252132445
"result.1518",13,14,5,95.62630121,83.77180106,105.10990133,842013.081710631,897,40,0.711306670599707
"result.3019",10,12,11,93.25540118,82.19120104,109.85170139,841988.401664528,886,40,0.711224732266496
"result.2749",12,11,10,94.8360012,81.40090103,109.06140138,841925.220746504,893,40,0.711014970133477
"result.3289",8,13,12,91.67480116,82.98150105,110.6420014,841688.292303913,878,40,0.710228362134657
"result.3574",5,15,13,89.30390113,84.56210107,111.43230141,841506.153563671,866,40,0.709623657235565
"result.2479",14,10,9,96.41660122,80.61060102,108.27110137,841504.672760905,900,40,0.709618740935572
"result.1248",15,13,4,97.20690123,82.98150105,104.31960132,841480.979916646,904,40,0.70954008013569
"result.3200",15,7,12,97.20690123,78.23970099,110.6420014,841480.979916646,904,40,0.70954008013569
"result.2043",10,15,7,93.25540118,84.56210107,106.69050135,841347.707667689,885,40,0.709097613136353
"result.1773",12,14,6,94.8360012,83.77180106,105.90020134,841332.899640027,893,40,0.709048450136427
"result.3995",10,9,15,93.25540118,79.82030101,113.01290143,841231.217850082,885,40,0.7087108642036
"result.3725",12,8,14,94.8360012,79.030001,112.22260142,841095.971197436,893,40,0.708261842137607
"result.3559",6,14,13,90.09420114,83.77180106,111.43230141,841018.969453594,870,40,0.708006194537991
"result.1503",14,13,5,96.41660122,82.98150105,105.10990133,840962.698948479,900,40,0.707819375138271
"result.3004",11,11,11,94.04570119,81.40090103,109.85170139,840959.243742024,889,40,0.707807903771621
"result.3274",9,12,12,92.46510117,82.19120104,110.6420014,840859.042754845,881,40,0.707475234138787
"result.2734",13,10,10,95.62630121,80.61060102,109.06140138,840699.116056096,896,40,0.706944273739584
"result.3455",14,7,13,96.41660122,78.23970099,111.43230141,840601.383073528,900,40,0.70661979794007
"result.2028",11,14,7,94.04570119,83.77180106,106.69050135,840548.074173945,889,40,0.706442811140336
"result.2298",9,15,8,92.46510117,84.56210107,107.48080136,840397.032291793,881,40,0.705941348541088
"result.3544",7,13,13,90.88450115,82.98150105,111.43230141,840392.589883495,873,40,0.70592659964111
"result.1758",13,13,6,95.62630121,82.98150105,105.90020134,840340.761786678,896,40,0.705754529141368
"result.2464",15,9,9,97.20690123,79.82030101,108.27110137,840084.582908126,903,40,0.704904009242644
"result.3829",4,15,14,88.51360112,84.56210107,112.22260142,839974.509902506,862,40,0.704538564276526
"result.3980",11,8,15,94.04570119,79.030001,113.01290143,839960.689076688,888,40,0.704492678809927
"result.3259",10,11,12,93.25540118,81.40090103,110.6420014,839891.584947599,885,40,0.704263251476938
"result.2989",12,10,11,94.8360012,80.61060102,109.85170139,839792.864763186,892,40,0.703935498144097
"result.1488",15,12,5,97.20690123,82.19120104,105.10990133,839781.018341057,903,40,0.703896167744156
"result.2283",10,14,8,93.25540118,83.77180106,107.48080136,839658.605312385,884,40,0.703489753611432
"result.3529",8,12,13,91.67480116,82.19120104,111.43230141,839627.014853373,877,40,0.703384872544923
"result.3710",13,7,14,95.62630121,78.23970099,112.22260142,839624.05324784,896,40,0.703375039944937
"result.2013",12,13,7,94.8360012,82.98150105,106.69050135,839615.168431243,892,40,0.703345542144982
"result.3814",5,14,14,89.30390113,83.77180106,112.22260142,839553.961916907,865,40,0.70314233507862
"result.2553",8,15,9,91.67480116,84.56210107,108.27110137,839340.726318576,877,40,0.702434387879682
"result.2719",14,9,10,96.41660122,79.82030101,109.06140138,839336.777511199,899,40,0.702421277746368
"result.1743",14,12,6,96.41660122,82.19120104,105.90020134,839216.338886215,899,40,0.702021418680301
"result.3799",6,13,14,90.09420114,82.98150105,112.22260142,838993.231269442,869,40,0.701280696148079
"result.3440",15,6,13,97.20690123,77.44940098,111.43230141,838931.037553262,903,40,0.701074211548389
"result.2268",11,13,8,94.04570119,82.98150105,107.48080136,838785.918882175,888,40,0.700592414149111
"result.3244",11,10,12,94.04570119,80.61060102,110.6420014,838785.918882175,888,40,0.700592414149111
"result.3514",9,11,13,92.46510117,81.40090103,111.43230141,838722.244363229,880,40,0.700381013249428
"result.2538",9,14,9,92.46510117,83.77180106,108.27110137,838664.493055348,880,40,0.700189277549716
"result.1998",13,12,7,95.62630121,82.19120104,106.69050135,838548.990439585,895,40,0.699805806150291
"result.3965",12,7,15,94.8360012,78.23970099,113.01290143,838548.990439585,891,40,0.699805806150291
"result.2974",13,9,11,95.62630121,79.82030101,109.85170139,838489.264728015,895,40,0.699607515383922
"result.4084",3,15,15,87.72330111,84.56210107,113.01290143,838337.235644019,857,40,0.699102775251346
"result.3784",7,12,14,90.88450115,82.19120104,112.22260142,838292.317960111,872,40,0.698953647484903
"result.2808",7,15,10,90.88450115,84.56210107,109.06140138,838178.789748036,872,40,0.698576731152135
