"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2578",1,1,10,147.450901738,82.65185075,123.647168722,1506899.16398908,1490,24.5,0.610576663641162
"result.3590",5,0,14,148.55688801,81.15001812,124.99720533,1506890.57838441,1496,24,0.610521078192618
"result.887",6,7,3,149.21132364,85.73106753,117.7984134,1506882.73038721,1499,24,0.610470268207666
"result.2283",10,14,8,147.005531656,87.442945554,117.224238605,1506870.3108177,1488,22.5,0.610389860668783
"result.611",2,6,2,148.112116544,85.95792478,118.357450274,1506857.24645641,1493,24.5,0.610305278579328
"result.2309",4,0,9,149.434546156,81.990635944,122.985953916,1506852.62107349,1500,24.5,0.61027533264147
"result.2742",5,11,10,145.42821965,86.48814825,119.80210165,1506848.96118455,1480,23,0.610251637563945
"result.2437",4,8,9,146.352272276,85.480088232,120.449215236,1506844.39241031,1485,23.5,0.610222058125428
"result.1992",7,12,7,146.70952555,87.1288012,117.8801428,1506817.67047206,1486,23,0.610049053313336
"result.3859",2,1,15,146.59358112,81.80445375,125.65164096,1506815.46183981,1486,24,0.610034754050937
"result.3435",10,6,13,148.6314844,83.2848835,121.7240605,1506792.42754433,1496,23,0.609885624001919
"result.980",3,13,3,145.70469585,88.717970362,116.56375668,1506775.95814132,1481,23.5,0.60977899678253
"result.754",1,15,2,144.409542998,90.013123214,115.916180254,1506765.91025262,1475,23.5,0.609713944125041
"result.3783",6,12,14,144.470953524,86.175656488,121.026105803,1506760.40496417,1475,22.5,0.609678301448749
"result.1361",0,5,5,146.789686932,85.296709974,120.341094692,1506752.01899506,1487,24.5,0.609624008493067
"result.1156",3,8,4,147.24801675,86.38550316,118.45284903,1506731.37615555,1489,24,0.609490361355028
"result.2649",8,5,10,148.94257798,83.537358954,121.096791662,1506718.92958384,1498,23.5,0.609409778996783
"result.3923",2,5,15,145.057119424,83.537358954,124.334673792,1506648.8659275,1478,23.5,0.608956168574292
"result.3704",7,7,14,146.70952555,83.92553645,122.36471345,1506637.02577051,1486,23,0.608879512303507
"result.2118",5,4,8,148.55688801,83.76776064,121.07059155,1506636.07904673,1496,24,0.608873382966329
"result.2918",5,6,11,146.999848702,84.18493538,121.744368088,1506607.58811446,1488,23.5,0.608688925224607
"result.1906",1,7,7,145.93914549,85.73106753,120.41615592,1506588.99106355,1482,24,0.608568523056619
"result.1016",7,15,3,146.70952555,89.05076005,115.317531,1506576.81087,1486,23,0.608489665300232
"result.937",8,10,3,148.94257798,86.775241084,116.56375668,1506531.55003781,1497,23.5,0.60819663484361
"result.1956",3,10,7,145.70469585,86.775241084,119.154062384,1506531.55003781,1481,23.5,0.60819663484361
"result.1573",4,2,6,149.434546156,83.313065556,121.002309498,1506460.61987134,1500,24.5,0.607737414408039
"result.1842",1,3,7,147.450901738,83.974280362,121.663524304,1506447.90006832,1490,24.5,0.607655063078931
"result.2387",2,5,9,146.59358112,84.42219627,121.72502718,1506438.75797435,1486,24,0.607595874773259
"result.2035",2,15,7,143.5062608,89.05076005,117.8801428,1506430.61224691,1470,23,0.607543137204941
"result.3536",15,12,13,148.49640981,85.21312968,119.0477547,1506411.69582809,1495,22,0.607420667365576
"result.449",0,12,1,145.28470986,89.00324568,116.48954214,1506304.22087954,1479,24,0.606724846459803
"result.1206",5,11,4,146.999848702,87.42281751,117.211333106,1506299.36233948,1488,23.5,0.606693391001635
"result.3492",3,10,13,144.14691375,85.8474953,121.7240605,1506292.82793307,1473,23,0.60665108554679
"result.3302",5,14,12,143.837308991,87.442945554,119.758816737,1506273.46097418,1471,22.5,0.606525698793324
"result.2552",7,15,9,145.104598057,88.076590087,117.857883138,1506261.24921268,1478,22.5,0.606446636657765
"result.406",5,9,1,148.55688801,87.03993879,116.48954214,1506254.33004022,1495,24,0.606401840126896
"result.130",1,8,0,147.450901738,87.280354392,117.035020662,1506190.03497074,1490,24.5,0.605985577043372
"result.1242",9,13,4,147.99083145,87.76945415,115.95818395,1506189.48969769,1492,23,0.605982046803176
"result.1425",0,9,5,145.28470986,87.03993879,119.10728466,1506179.77406684,1479,24,0.605919145269854
"result.3805",12,13,14,146.61670842,85.83969681,119.67432183,1506165.22215053,1486,22,0.60582493236047
"result.2706",1,9,10,144.409542998,86.127664658,121.096791662,1506160.32128504,1474,23.5,0.605793202876382
"result.2261",4,13,8,144.7875667,87.76945415,118.52079575,1506153.46593625,1476,23,0.605748819556675
"result.2990",13,10,11,148.906465255,84.908367422,119.125172204,1506147.78159537,1497,22.5,0.605712017648194
"result.3187",2,7,12,145.057119424,84.832511806,122.391944514,1506101.39177563,1478,23.5,0.605411677831109
"result.3973",4,8,15,144.7875667,84.5661894,123.0053664,1506094.03987723,1476,23,0.605364079719382
"result.3055",14,14,11,147.86984268,86.46626394,117.79462044,1506092.90352658,1492,22,0.605356722688312
"result.1533",12,15,5,148.272820722,88.076590087,115.323305006,1506049.06985654,1494,22.5,0.605072932052424
"result.3259",10,11,12,147.005531656,85.542011955,119.758816737,1505984.95810865,1487,22.5,0.604657855840737
"result.3011",2,12,11,143.5062608,87.1288012,120.4427546,1505959.41092935,1470,23,0.604492456725158
"result.675",2,10,2,146.59358112,87.69437442,117.14397777,1505936.48615374,1485,24,0.604344035736354
"result.2509",12,12,9,148.272820722,86.175656488,117.857883138,1505930.00518188,1494,22.5,0.60430207623072
"result.1249",0,14,4,143.761966572,89.365546788,117.211333106,1505856.98367212,1471,23.5,0.603829315892189
"result.3740",11,9,14,147.639176189,84.274722889,121.026105803,1505837.1449121,1491,22.5,0.603700874574906
"result.3471",14,8,13,149.540109788,83.641078356,120.39246127,1505832.31108984,1500,22.5,0.603669579146247
"result.2699",10,8,10,148.6314844,84.5661894,119.80210165,1505816.36767224,1496,23,0.603566357293794
"result.3399",6,4,13,147.647425128,82.889782528,123.03952094,1505814.61960085,1491,23.5,0.603555039822776
"result.2218",9,10,8,147.99083145,85.8474953,118.52079575,1505764.3041338,1492,23,0.603229284338996
"result.1511",6,14,5,146.0688726,88.4101071,116.5988369,1505753.26035292,1483,23,0.603157784015252
"result.230",5,14,0,146.999848702,89.365546788,114.621027402,1505744.55594451,1487,23.5,0.603101429400285
"result.3130",9,3,12,149.590154406,82.242206102,122.391944514,1505742.11186347,1500,23.5,0.603085605780895
"result.2599",6,2,10,149.21132364,82.45888938,122.37946281,1505732.43822661,1498,24,0.603022976127611
"result.2868",3,3,11,147.24801675,83.11332501,123.03389844,1505722.3479445,1489,24,0.602957649004102
"result.3916",11,4,15,149.27213735,82.0035776,123.0053664,1505690.1530336,1499,23,0.602749210736709
"result.3324",11,15,12,145.99014129,87.09283107,118.42118757,1505689.24753371,1482,22,0.60274334829372
"result.2225",0,11,8,143.761966572,87.42281751,119.80163881,1505676.12167553,1471,23.5,0.602658368057387
"result.1475",2,12,5,145.057119424,88.070393936,117.858909532,1505675.57854641,1477,23.5,0.602654851697522
"result.3604",3,1,14,147.24801675,81.80445375,124.99720533,1505659.28368131,1488,24,0.602549354482169
"result.2968",7,9,11,146.70952555,85.20684235,120.4427546,1505613.37246177,1486,23,0.602252113247816
"result.2778",9,13,10,146.371887123,86.809301021,118.491527671,1505605.63026692,1484,22.5,0.602201988254928
"result.3335",6,0,13,149.21132364,81.15001812,124.3427697,1505604.62798654,1498,24,0.602195499229827
"result.2323",2,1,9,148.112116544,82.65185075,122.985953916,1505562.13923986,1493,24.5,0.601920415979204
"result.3866",9,1,15,149.590154406,80.94705325,124.334673792,1505553.91762377,1500,23.5,0.601867187087927
"result.4074",9,14,15,144.73700703,86.46626394,120.30088896,1505549.7759018,1476,22,0.601840372497417
"result.1913",8,7,7,148.94257798,84.832511806,119.154062384,1505532.19245901,1497,23.5,0.601726532693355
"result.66",1,4,0,148.949282,85.495552,118.224318,1505527.70579635,1497,25,0.60169748486664
"result.3668",3,5,14,145.70469585,83.537358954,123.687097366,1505492.81559789,1481,23.5,0.601471596603196
"result.547",2,2,2,149.617216,84.159684,119.560186,1505470.49185298,1500,25,0.601327066844236
"result.4009",8,10,15,145.73824259,84.908367422,121.659750336,1505465.95824472,1481,22.5,0.60129771507947
"result.456",7,12,1,148.295001554,88.070393936,115.268603828,1505453.98186589,1494,23.5,0.601220176872901
"result.3528",7,12,13,145.104598057,86.175656488,120.39246127,1505445.60530887,1477,22.5,0.601165944853537
"result.2487",6,11,9,146.0688726,86.48814825,119.1614487,1505393.54863282,1482,23,0.60082891632756
"result.2182",5,8,8,146.999848702,85.480088232,119.80163881,1505374.68501453,1487,23.5,0.600706788332718
"result.1382",5,6,5,148.55688801,85.0766319,119.10728466,1505363.58235835,1495,24,0.600634906834884
"result.1432",7,9,5,148.295001554,86.127664658,117.858909532,1505329.60529766,1494,23.5,0.600414930463984
"result.1468",11,11,5,149.27213735,86.48814825,116.5988369,1505322.55289858,1499,23,0.6003692713892
"result.3180",11,6,12,149.27213735,83.2848835,121.08340755,1505322.55289858,1499,23,0.6003692713892
"result.3137",0,4,12,145.28470986,83.76776064,123.68833407,1505308.64637797,1478,24,0.600279236940222
"result.3873",0,2,15,145.28470986,82.45888938,125.65164096,1505308.64637797,1478,24,0.600279236940222
"result.3449",8,7,13,147.3501785,83.92553645,121.7240605,1505293.62871056,1489,23,0.600182008636534
"result.1759",14,13,6,149.540109788,86.809301021,115.956949539,1505291.94064328,1500,22.5,0.60017107964775
"result.837",4,4,3,149.434546156,84.635495168,119.01866508,1505284.61626488,1499,24.5,0.60012365970775
"result.1106",1,5,4,147.450901738,85.296709974,119.679879886,1505223.04085481,1489,24.5,0.59972500441002
"result.2663",6,6,10,147.647425128,84.18493538,121.096791662,1505195.45240529,1490,23.5,0.599546389577509
"result.2028",11,14,7,147.639176189,87.442945554,116.590594072,1505185.08773012,1490,22.5,0.599479285961607
"result.2394",9,5,9,149.590154406,83.537358954,120.449215236,1505177.52914437,1500,23.5,0.599430349701989
"result.1737",8,12,6,147.3501785,87.1288012,117.23948985,1505172.67301521,1489,23,0.599398909852662
"result.356",3,6,1,148.77333135,85.95792478,117.696235468,1505128.50959146,1496,24.5,0.599112984305057
"result.1651",2,7,6,146.59358112,85.73106753,119.76172029,1505120.29444524,1485,24,0.599059797301384
"result.1863",6,4,7,149.21132364,83.76776064,120.41615592,1505093.38702628,1498,24,0.598885591638691
"result.499",2,15,1,145.057119424,90.013123214,115.268603828,1505067.27393323,1477,23.5,0.598716528649542
"result.901",4,8,3,147.90245238,86.38550316,117.7984134,1505066.47960732,1491,24,0.598711385976
"result.725",4,13,2,146.352272276,88.717970362,115.916180254,1505064.55828763,1484,23.5,0.598698946850221
"result.2132",3,5,8,147.24801675,84.42219627,121.07059155,1505028.6410494,1488,24,0.598466409262841
"result.3237",4,10,12,144.7875667,85.8474953,121.08340755,1505024.37081481,1476,23,0.598438762648087
"result.1701",4,10,6,146.352272276,86.775241084,118.506485958,1505003.18469719,1484,23.5,0.598301598185558
"result.1297",0,1,5,148.281348,83.49175,121.563988,1504994.90094873,1493,25,0.598247967033006
"result.1587",2,3,6,148.112116544,83.974280362,121.002309498,1504979.34099241,1493,24.5,0.59814722780915
"result.492",11,14,1,149.27213735,88.4101071,114.0362251,1504954.95276357,1498,23,0.597989332041689
"result.1780",3,15,6,144.14691375,89.05076005,117.23948985,1504932.07636031,1472,23,0.597841224228218
"result.3047",6,14,11,144.470953524,87.442945554,119.125172204,1504904.21721552,1474,22.5,0.597660856843743
"result.625",0,7,2,146.789686932,86.619139586,118.357450274,1504890.88054413,1486,24.5,0.597574511747622
"result.3718",5,8,14,145.42821965,84.5661894,122.36471345,1504879.22398039,1479,23,0.597499044107439
"result.2451",2,9,9,145.057119424,86.127664658,120.449215236,1504823.95208795,1477,23.5,0.59714119943035
"result.2932",3,7,11,145.70469585,84.832511806,121.744368088,1504820.69331324,1480,23.5,0.597120101271163
"result.3937",0,6,15,143.761966572,84.18493538,124.334673792,1504771.81169254,1470,23.5,0.59680362888338
"result.761",8,15,2,147.3501785,89.05076005,114.67687805,1504749.32808146,1489,23,0.596658064109105
"result.2297",8,15,8,145.73824259,88.076590087,117.224238605,1504705.26726768,1480,22.5,0.596372802885258
"result.4031",14,11,15,147.86984268,84.58656255,120.30088896,1504699.66309779,1491,22,0.596336520024711
"result.3550",13,13,13,147.24327555,85.83969681,119.0477547,1504682.4443778,1488,22,0.596225041531341
"result.682",9,10,2,149.590154406,86.775241084,115.916180254,1504675.67783849,1500,23.5,0.596181233187405
"result.1170",1,9,4,145.93914549,87.03993879,118.45284903,1504651.37661271,1481,24,0.596023900700523
"result.2006",5,13,7,145.42821965,87.76945415,117.8801428,1504640.46795564,1479,23,0.595953275203619
"result.2756",3,12,10,144.14691375,87.1288012,119.80210165,1504636.26080102,1472,23,0.59592603698505
"result.194",1,12,0,145.93914549,89.00324568,115.83510651,1504588.87292075,1481,24,0.595619235463228
"result.951",6,11,3,147.647425128,87.42281751,116.56375668,1504576.28520973,1490,23.5,0.595537739332243
"result.2401",0,6,9,145.28470986,85.0766319,121.72502718,1504561.96550179,1478,24,0.595445029800537
"result.2735",14,10,10,149.540109788,84.908367422,118.491527671,1504511.4055538,1499,22.5,0.595117691483254
"result.3004",11,11,11,147.639176189,85.542011955,119.125172204,1504473.75262249,1490,22.5,0.594873916565281
"result.3144",7,4,12,148.295001554,82.889782528,122.391944514,1504458.96932004,1493,23.5,0.594778205601561
"result.3880",7,2,15,148.295001554,81.594629676,124.334673792,1504458.96932004,1493,23.5,0.594778205601561
"result.3349",4,1,13,147.90245238,81.80445375,124.3427697,1504433.03411927,1491,24,0.594610294333475
"result.2800",15,14,10,148.49640981,86.46626394,117.16805331,1504429.57517568,1494,22,0.594587900228695
"result.3930",9,5,15,147.99083145,82.64423055,123.0053664,1504428.00664727,1492,23,0.59457774516586
"result.151",6,9,0,149.21132364,87.03993879,115.83510651,1504390.43070591,1498,24,0.594334468700881
"result.3485",12,9,13,148.272820722,84.274722889,120.39246127,1504382.16441121,1493,22.5,0.594280950548586
"result.2613",4,3,10,147.90245238,83.11332501,122.37946281,1504369.68957046,1491,24,0.594200185169222
"result.987",10,13,3,148.6314844,87.76945415,115.317531,1504352.27786409,1495,23,0.594087457231608
"result.994",1,14,3,144.409542998,89.365546788,116.56375668,1504282.99548552,1473,23.5,0.593638905005538
"result.1970",1,11,7,144.409542998,87.42281751,119.154062384,1504282.99548552,1473,23.5,0.593638905005538
"result.3413",4,5,13,146.352272276,83.537358954,123.03952094,1504266.70161195,1483,23.5,0.59353341420961
"result.2254",13,12,8,148.906465255,86.175656488,117.224238605,1504234.60562637,1496,22.5,0.593325616410578
"result.2444",11,8,9,149.27213735,84.5661894,119.1614487,1504219.75249353,1498,23,0.59322945334667
"result.3618",1,2,14,145.93914549,82.45888938,124.99720533,1504213.85076898,1481,24,0.593191244039468
"result.420",3,10,1,147.24801675,87.69437442,116.48954214,1504208.80562792,1488,24,0.593158580477714
"result.3819",10,14,14,145.36357416,86.46626394,119.67432183,1504191.95683984,1478,22,0.593049497020178
"result.1278",13,15,4,148.906465255,88.076590087,114.689660473,1504174.81887734,1496,22.5,0.592938541371903
"result.2068",3,1,8,148.77333135,82.65185075,122.32473911,1504152.84288256,1495,24.5,0.592796263038222
"result.3069",12,15,11,146.61670842,87.09283107,117.79462044,1504150.63191186,1485,22,0.592781948636089
"result.257",0,0,1,149.756213214,83.647614588,120.074801586,1504147.02137777,1500,25.5,0.592758573094732
"result.2713",8,9,10,147.3501785,85.20684235,119.80210165,1504144.54960468,1488,23,0.592742570189739
"result.3754",9,10,14,146.371887123,84.908367422,121.026105803,1504136.40271094,1483,22.5,0.592689825070456
"result.1963",10,10,7,148.6314844,85.8474953,117.8801428,1504108.26289607,1495,23,0.592507640554577
"result.2882",1,4,11,145.93914549,83.76776064,123.03389844,1504088.84338505,1481,24,0.592381913564882
"result.1220",3,12,4,145.70469585,88.070393936,117.211333106,1504087.46900271,1480,23.5,0.592373015454401
"result.3987",2,9,15,143.5062608,85.20684235,123.0053664,1504074.6056591,1469,23,0.592289734806022
"result.3273",8,12,12,145.73824259,86.175656488,119.758816737,1504061.60567173,1480,22.5,0.592205569490155
"result.2337",0,2,9,146.789686932,83.313065556,122.985953916,1504056.57710062,1485,24.5,0.59217301320656
"result.3073",0,0,12,146.789686932,81.990635944,124.969598334,1504056.57710062,1485,24.5,0.59217301320656
"result.3201",0,8,12,143.761966572,85.480088232,122.391944514,1504048.36370615,1470,23.5,0.592119837544175
"result.1256",7,14,4,146.70952555,88.4101071,115.95818395,1504047.78504839,1485,23,0.592116091162641
"result.2523",10,13,9,147.005531656,86.809301021,117.857883138,1504037.18214872,1486,22.5,0.592047445219038
"result.3194",9,7,12,147.99083145,83.92553645,121.08340755,1503881.3394937,1491,23,0.591038479140486
