"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.273",0,1,1,128.198577159,119.09157441,114.888342372,1754042.87659987,1499,27.5,0.624545232642962
"result.438",5,11,1,128.05900496,122.6096856,111.71104688,1754005.7934687,1498,26,0.624333693071416
"result.2533",4,14,9,124.903658,122.231922,114.884648,1753968.52725929,1480,25,0.624121109135704
"result.1448",7,10,5,128.16973203,120.749379123,113.329026216,1753927.10529376,1499,25.5,0.623884818818137
"result.2743",6,11,10,126.239526,120.22812,115.552582,1753804.0371721,1487,25,0.623182780535367
"result.3448",7,7,13,126.90746,117.556384,117.556384,1753798.07738633,1491,25,0.62314878312231
"result.3208",7,8,12,126.90746,118.224318,116.88845,1753741.45942154,1491,25,0.622825807698281
"result.3688",7,6,14,126.90746,116.88845,118.224318,1753741.45942154,1491,25,0.622825807698281
"result.2518",5,13,9,125.571592,121.563988,114.884648,1753712.25647128,1483,25,0.622659220374309
"result.1223",6,12,4,127.495154493,122.098534197,112.654448679,1753688.58977297,1495,25.5,0.622524214427862
"result.243",2,15,0,126.0155102,125.33434528,111.02988196,1753613.89054247,1486,26,0.622098094984397
"result.33",0,2,0,128.198577159,119.792113083,114.187803699,1753602.47846012,1499,27.5,0.622032995114634
"result.2968",7,9,11,126.90746,118.892252,116.220516,1753571.60552717,1491,25,0.621856881426193
"result.3928",7,5,15,126.90746,116.220516,118.892252,1753571.60552717,1491,25,0.621856881426193
"result.228",3,14,0,126.69667512,124.65318036,111.02988196,1753510.85799896,1490,26,0.621510349035714
"result.4089",8,15,15,124.99720533,120.41615592,116.48954214,1753363.65721352,1480,24,0.620670646720942
"result.2503",6,12,9,126.239526,120.896054,114.884648,1753353.47736808,1487,25,0.620612576108353
"result.1013",4,15,3,126.145999419,124.122266808,111.979871142,1753327.90027886,1487,25.5,0.620466672396238
"result.213",4,13,0,127.37784004,123.97201544,111.02988196,1753304.79291193,1494,26,0.620334857138346
"result.2293",4,15,8,124.903658,122.899856,114.216714,1753299.83929617,1479,25,0.620306599390852
"result.2728",7,10,10,126.90746,119.560186,115.552582,1753288.51570321,1491,25,0.620242004306046
"result.1208",7,11,4,128.16973203,121.42395666,112.654448679,1753227.21419029,1499,25.5,0.619892311726984
"result.998",5,14,3,126.820576956,123.447689271,111.979871142,1753124.07234346,1491,25.5,0.61930394226092
"result.2278",5,14,8,125.571592,122.231922,114.216714,1753096.01462292,1483,25,0.619143887864347
"result.3193",8,7,12,127.575394,117.556384,116.88845,1753011.38566502,1495,25,0.618661124598956
"result.3433",8,6,13,127.575394,116.88845,117.556384,1753011.38566502,1495,25,0.618661124598956
"result.198",5,12,0,128.05900496,123.29085052,111.02988196,1752995.6952814,1498,26,0.618571619292295
"result.4074",9,14,15,125.65164096,119.76172029,116.48954214,1752964.53049893,1484,24,0.618393840757288
"result.2953",8,8,11,127.575394,118.224318,116.220516,1752897.55375686,1495,25,0.618011774009591
"result.3673",8,5,14,127.575394,116.220516,118.224318,1752897.55375686,1495,25,0.618011774009591
"result.2488",7,11,9,126.90746,120.22812,114.884648,1752892.18994967,1491,25,0.61798117633784
"result.983",6,13,3,127.495154493,122.773111734,111.979871142,1752818.33044037,1494,25.5,0.617559847057942
"result.2263",6,13,8,126.239526,121.563988,114.216714,1752790.27761304,1487,25,0.617399820574587
"result.2713",8,9,10,127.575394,118.892252,115.552582,1752669.88994054,1495,25,0.616713072830862
"result.3913",8,4,15,127.575394,115.552582,118.892252,1752669.88994054,1495,25,0.616713072830862
"result.3834",9,15,14,125.65164096,120.41615592,115.83510651,1752641.64147139,1483,24,0.61655193031478
"result.4059",10,13,15,126.30607659,119.10728466,116.48954214,1752465.62210568,1487,24,0.61554783330272
"result.968",7,12,3,128.16973203,122.098534197,111.979871142,1752410.67456957,1498,25.5,0.615234386787305
"result.2248",7,12,8,126.90746,120.896054,114.216714,1752382.62826654,1491,25,0.615074397521576
"result.2038",5,15,7,125.571592,122.899856,113.54878,1752367.72880212,1483,25,0.614989403988936
"result.2473",8,10,9,127.575394,119.560186,114.884648,1752328.39421606,1495,25,0.614765021062769
"result.3819",10,14,14,126.30607659,119.76172029,115.83510651,1752195.146488,1487,24,0.614004913531001
"result.3178",9,6,12,128.243328,116.88845,116.88845,1752177.01565756,1499,25,0.613901486771154
"result.4095",14,15,15,127.572555922,119.154062384,115.268603828,1752173.64290633,1495,23.5,0.613882247016373
"result.2938",9,7,11,128.243328,117.556384,116.220516,1752119.80171419,1498,25,0.613575111605818
"result.3418",9,5,13,128.243328,116.220516,117.556384,1752119.80171419,1498,25,0.613575111605818
"result.2023",6,14,7,126.239526,122.231922,113.54878,1752114.437907,1487,25,0.613544513934069
"result.758",5,15,2,126.820576956,124.122266808,111.305293605,1752085.28660042,1490,25.5,0.613378221209839
"result.2698",9,8,10,128.243328,118.224318,115.552582,1751948.15988409,1498,25,0.612595986109814
"result.3658",9,4,14,128.243328,115.552582,118.224318,1751948.15988409,1498,25,0.612595986109814
"result.2233",8,11,8,127.575394,120.22812,114.216714,1751873.06658342,1494,25,0.612167618705311
"result.4044",11,12,15,126.96051222,118.45284903,116.48954214,1751866.93203379,1491,24,0.612132624357238
"result.743",6,14,2,127.495154493,123.447689271,111.305293605,1751832.03653008,1494,25.5,0.611933564038697
"result.3579",10,15,13,126.30607659,120.41615592,115.18067088,1751816.48062324,1487,24,0.611844825850596
"result.2008",7,13,7,126.90746,121.563988,113.54878,1751759.83065384,1491,25,0.611521667857253
"result.2458",9,9,9,128.243328,118.892252,114.884648,1751662.09016725,1498,25,0.610964110283138
"result.3898",9,3,15,128.243328,114.884648,118.892252,1751662.09016725,1498,25,0.610964110283138
"result.3804",11,13,14,126.96051222,119.10728466,115.83510651,1751649.43039719,1491,24,0.610891893017493
"result.4080",15,14,15,128.220132348,118.506485958,115.268603828,1751496.90402417,1498,23.5,0.610021811053539
"result.728",7,13,2,128.16973203,122.773111734,111.305293605,1751477.48643162,1498,25.5,0.609911043999101
"result.1783",6,15,6,126.239526,122.899856,112.880846,1751325.95824996,1486,25,0.609046656186797
"result.3564",11,14,13,126.96051222,119.76172029,115.18067088,1751323.17794228,1491,24,0.609030796007878
"result.1993",8,12,7,127.575394,120.896054,113.54878,1751303.90704262,1494,25,0.608920865758489
"result.4053",4,13,15,123.647168722,120.341094692,117.696235468,1751300.63916019,1471,24.5,0.60890222422456
"result.2218",9,10,8,128.243328,119.560186,114.216714,1751261.59256367,1498,25,0.608679484125795
"result.3840",15,15,14,128.220132348,119.154062384,114.621027402,1751174.28532753,1498,23.5,0.608181442705287
"result.4029",12,11,15,127.61494785,117.7984134,116.48954214,1751168.46028325,1494,24,0.608148213920843
"result.2897",0,5,11,124.65318036,118.52269608,118.52269608,1751081.69195779,1477,26,0.60765324669957
"result.3813",4,14,14,123.647168722,121.002309498,117.035020662,1751030.34334603,1471,24.5,0.607360330136426
"result.2657",0,6,10,124.65318036,119.203861,117.84153116,1751023.8546711,1477,26,0.607323315691566
"result.3137",0,4,12,124.65318036,117.84153116,119.203861,1751023.8546711,1477,26,0.607323315691566
"result.1768",7,14,6,126.90746,122.231922,112.880846,1751023.79711154,1490,25,0.60732298734487
"result.3789",12,12,14,127.61494785,118.45284903,115.83510651,1751004.49319895,1494,24,0.607212868774258
"result.4038",5,12,15,124.308383528,119.679879886,117.696235468,1750991.89485053,1475,24.5,0.607141001886456
"result.3324",11,15,12,126.96051222,120.41615592,114.52623525,1750888.17466907,1490,24,0.606549333328389
"result.2417",0,7,9,124.65318036,119.88502592,117.16036624,1750850.34281102,1477,26,0.606333522667556
"result.3377",0,3,13,124.65318036,117.16036624,119.88502592,1750850.34281102,1477,26,0.606333522667556
"result.3798",5,13,14,124.308383528,120.341094692,117.035020662,1750774.50185347,1475,24.5,0.605900890277603
"result.1978",9,11,7,128.243328,120.22812,113.54878,1750746.66707335,1498,25,0.605742107637779
"result.3549",12,13,13,127.61494785,119.10728466,115.18067088,1750731.21472513,1494,24,0.605653960196615
"result.503",6,15,1,127.495154493,124.122266808,110.630716068,1750729.70804212,1494,25.5,0.605645365370131
"result.3573",4,15,13,123.647168722,121.663524304,116.373805856,1750651.92920619,1471,24.5,0.605201678413038
"result.1753",8,13,6,127.575394,121.563988,112.880846,1750620.91559366,1494,25,0.605024762222304
"result.4023",6,11,15,124.969598334,119.01866508,117.696235468,1750580.23577099,1479,24.5,0.604792705435651
"result.2177",0,8,8,124.65318036,120.56619084,116.47920132,1750561.15637754,1477,26,0.604683867627539
"result.3617",0,2,14,124.65318036,116.47920132,120.56619084,1750561.15637754,1477,26,0.604683867627539
"result.2642",1,5,10,125.33434528,118.52269608,117.84153116,1750531.76365808,1481,26,0.604516197771013
"result.2882",1,4,11,125.33434528,117.84153116,118.52269608,1750531.76365808,1481,26,0.604516197771013
"result.3558",5,14,13,124.308383528,121.002309498,116.373805856,1750448.41235787,1475,24.5,0.604040722864326
"result.488",7,14,1,128.16973203,123.447689271,110.630716068,1750427.64977641,1497,25.5,0.603922283362371
"result.3783",6,12,14,124.969598334,119.679879886,117.035020662,1750416.32376389,1479,24.5,0.603857674475254
"result.2402",1,6,9,125.33434528,119.203861,117.16036624,1750415.45698319,1481,26,0.60385272995164
"result.3122",1,3,12,125.33434528,117.16036624,119.203861,1750415.45698319,1481,26,0.60385272995164
"result.2097",0,3,8,125.845558584,118.281071456,117.593390808,1750394.96805999,1484,26.5,0.603735851524731
"result.2337",0,2,9,125.845558584,117.593390808,118.281071456,1750394.96805999,1484,26.5,0.603735851524731
"result.4014",13,10,15,128.26938348,117.14397777,116.48954214,1750370.20685406,1498,24,0.603594601993535
"result.3309",12,14,12,127.61494785,119.76172029,114.52623525,1750348.62486177,1494,24,0.603471488187915
"result.1857",0,4,7,125.845558584,118.968752104,116.90571016,1750275.94215437,1484,26.5,0.603056871937954
"result.2577",0,1,10,125.845558584,116.90571016,118.968752104,1750275.94215437,1484,26.5,0.603056871937954
"result.3774",13,11,14,128.26938348,117.7984134,115.83510651,1750260.3348933,1498,24,0.602967840801293
"result.2162",1,7,8,125.33434528,119.88502592,116.47920132,1750182.84363343,1481,26,0.602525794312893
"result.3362",1,2,13,125.33434528,116.47920132,119.88502592,1750182.84363343,1481,26,0.602525794312893
"result.1528",7,15,5,126.90746,122.899856,112.212912,1750174.52763967,1490,25,0.60247835598443
"result.1937",0,9,7,124.65318036,121.24735576,115.7980364,1750156.29537068,1477,26,0.602374350571515
"result.3857",0,1,15,124.65318036,115.7980364,121.24735576,1750156.29537068,1477,26,0.602374350571515
"result.3543",6,13,13,124.969598334,120.341094692,116.373805856,1750143.1370854,1478,24.5,0.602299289541256
"result.1738",9,12,6,128.243328,120.896054,112.880846,1750117.3136963,1498,25,0.602151980819094
"result.4008",7,10,15,125.63081314,118.357450274,117.696235468,1750065.66192155,1482,24.5,0.601857334872144
"result.3534",13,12,13,128.26938348,118.45284903,115.18067088,1750040.59097178,1498,24,0.601714318416809
"result.1617",0,5,6,125.845558584,119.656432752,116.218029512,1750037.89034313,1484,26.5,0.601698912764401
"result.2817",0,0,11,125.845558584,116.218029512,119.656432752,1750037.89034313,1484,26.5,0.601698912764401
"result.3318",5,15,12,124.308383528,121.663524304,115.71259105,1750013.62636375,1474,24.5,0.601560499646622
"result.3768",7,11,14,125.63081314,119.01866508,117.035020662,1749955.80907729,1482,24.5,0.601230682729374
"result.2627",2,4,10,126.0155102,117.84153116,117.84153116,1749930.3190866,1484,26,0.601085275868113
"result.2387",2,5,9,126.0155102,118.52269608,117.16036624,1749871.84969842,1484,26,0.600751739056745
"result.2867",2,3,11,126.0155102,117.16036624,118.52269608,1749871.84969842,1484,26,0.600751739056745
"result.3069",12,15,11,127.61494785,120.41615592,113.87179962,1749856.72360888,1494,24,0.60066545274816
"result.1922",1,8,7,125.33434528,120.56619084,115.7980364,1749833.92360878,1480,26,0.600535390854774
"result.3602",1,1,14,125.33434528,115.7980364,120.56619084,1749833.92360878,1480,26,0.600535390854774
"result.1513",8,14,5,127.575394,122.231922,112.212912,1749824.09223654,1494,25,0.600479308096753
"result.3303",6,14,12,124.969598334,121.002309498,115.71259105,1749760.67573551,1478,24.5,0.600117550633662
"result.3528",7,12,13,125.63081314,119.679879886,116.373805856,1749736.10338877,1482,24.5,0.599977378443832
"result.2082",1,2,8,126.533239232,117.593390808,117.593390808,1749727.64249077,1487,26.5,0.599929113513623
"result.3294",13,13,12,128.26938348,119.10728466,114.52623525,1749710.97508951,1498,24,0.599834034840083
"result.2147",2,6,8,126.0155102,119.203861,116.47920132,1749696.44153385,1484,26,0.599751128622635
"result.3107",2,2,12,126.0155102,116.47920132,119.203861,1749696.44153385,1484,26,0.599751128622635
"result.1377",0,6,5,125.845558584,120.3441134,115.530348864,1749680.81262626,1483,26.5,0.599661974004071
"result.1842",1,3,7,126.533239232,118.281071456,116.90571016,1749667.80433057,1487,26.5,0.599587768584752
"result.2322",1,1,9,126.533239232,116.90571016,118.281071456,1749667.80433057,1487,26.5,0.599587768584752
"result.1697",0,10,6,124.65318036,121.92852068,115.11687148,1749635.75979043,1476,26,0.599404971499484
"result.3442",1,7,13,124.122266808,118.725646512,118.725646512,1749600.05924354,1473,25.5,0.599201318837043
"result.3202",1,8,12,124.122266808,119.400224049,118.051068975,1749543.57680361,1473,25.5,0.598879116510388
"result.3682",1,6,14,124.122266808,118.051068975,119.400224049,1749543.57680361,1473,25.5,0.598879116510388
"result.1602",1,4,6,126.533239232,118.968752104,116.218029512,1749488.28984996,1487,26.5,0.598563733798137
"result.2562",1,0,10,126.533239232,116.218029512,118.968752104,1749488.28984996,1487,26.5,0.598563733798137
"result.3993",8,9,15,126.292027946,117.696235468,117.696235468,1749448.17330223,1486,24.5,0.598334890195938
"result.3288",7,13,12,125.63081314,120.341094692,115.71259105,1749406.54485599,1482,24.5,0.598097422015519
"result.1907",2,7,7,126.0155102,119.88502592,115.7980364,1749404.09459291,1484,26,0.598083444565788
"result.3347",2,1,13,126.0155102,115.7980364,119.88502592,1749404.09459291,1484,26,0.598083444565788
"result.3753",8,10,14,126.292027946,118.357450274,117.035020662,1749392.95779367,1486,24.5,0.598019915039966
"result.2962",1,9,11,124.122266808,120.074801586,117.376491438,1749374.12948382,1473,25.5,0.597912509530425
"result.3922",1,5,15,124.122266808,117.376491438,120.074801586,1749374.12948382,1473,25.5,0.597912509530425
"result.1498",9,13,5,128.243328,121.563988,112.212912,1749373.53243251,1497,25,0.597909103669741
"result.1682",1,9,6,125.33434528,121.24735576,115.11687148,1749368.69690925,1480,26,0.597881519577282
"result.3842",1,0,15,125.33434528,115.11687148,121.24735576,1749368.69690925,1480,26,0.597881519577282
"result.3054",13,14,11,128.26938348,119.76172029,113.87179962,1749271.48724647,1497,24,0.597326990071115
"result.3063",6,15,11,124.969598334,121.663524304,115.051376244,1749268.93971423,1478,24.5,0.597312457752468
"result.248",7,15,0,128.16973203,124.122266808,109.956138531,1749261.16460396,1497,25.5,0.597268104877115
"result.3513",8,11,13,126.292027946,119.01866508,116.373805856,1749227.31126798,1486,24.5,0.59707498957205
"result.2372",3,4,9,126.69667512,117.84153116,117.16036624,1749219.52095668,1488,26,0.597030549982869
"result.2612",3,3,10,126.69667512,117.16036624,117.84153116,1749219.52095668,1488,26,0.597030549982869
"result.1137",0,7,4,125.845558584,121.031794048,114.842668216,1749204.70900378,1483,26.5,0.596946055656965
"result.1362",1,5,5,126.533239232,119.656432752,115.530348864,1749189.09904895,1487,26.5,0.59685700915378
"result.3187",2,7,12,124.796844345,118.725646512,118.051068975,1749113.8191085,1477,25.5,0.596427577068452
"result.3427",2,6,13,124.796844345,118.051068975,118.725646512,1749113.8191085,1477,25.5,0.596427577068452
"result.2132",3,5,8,126.69667512,118.52269608,116.47920132,1749101.95007881,1488,26,0.596359870556764
"result.2852",3,2,11,126.69667512,116.47920132,118.52269608,1749101.95007881,1488,26,0.596359870556764
"result.2722",1,10,10,124.122266808,120.749379123,116.701913901,1749091.71728418,1473,25.5,0.596301497897152
"result.2947",2,8,11,124.796844345,119.400224049,117.376491438,1749000.24028907,1477,25.5,0.595779670215939
"result.3667",2,5,14,124.796844345,117.376491438,119.400224049,1749000.24028907,1477,25.5,0.595779670215939
