"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2151",6,6,8,96.488887474,188.444739966,128.220132348,2331404.01122318,1499,23.5,0.679069647023127
"result.1254",5,14,4,95.841311048,193.625351374,125.629826644,2331351.32769865,1494,23.5,0.678847328298496
"result.1780",3,15,6,94.546158196,194.2729278,126.924979496,2331327.43001741,1484,23.5,0.678746482691447
"result.2677",4,7,10,95.193734622,189.092316392,129.5152852,2331327.43001741,1489,23.5,0.678746482691447
"result.2708",3,9,10,94.546158196,190.387469244,129.5152852,2331327.43001741,1484,23.5,0.678746482691447
"result.4056",7,13,15,95.04667995,188.826070834,129.897129265,2331301.59467193,1488,22.5,0.678637460352679
"result.4087",6,15,15,94.413035417,190.0933599,129.897129265,2331301.59467193,1483,22.5,0.678637460352679
"result.2535",6,14,9,95.45728955,191.55523205,127.48993705,2331197.25995846,1491,23,0.678197179247001
"result.2275",2,14,8,93.89858177,193.625351374,128.220132348,2331188.93209209,1479,23.5,0.678162036559687
"result.2504",7,12,9,96.0979425,190.27392615,127.48993705,2331144.93347286,1496,23,0.677976367187713
"result.2646",5,5,10,95.841311048,187.79716354,129.5152852,2331110.17836985,1494,23.5,0.677829704445549
"result.2739",2,11,10,93.89858177,191.682622096,129.5152852,2331110.17836985,1479,23.5,0.677829704445549
"result.4025",8,11,15,95.680324483,187.558781768,129.897129265,2331092.97707956,1493,22.5,0.677757116877564
"result.2040",7,15,7,96.0979425,192.195885,126.20863115,2331026.60724914,1496,23,0.677477043435558
"result.2999",6,11,11,95.45728955,189.6332732,128.77124295,2331001.36432141,1491,23,0.677370521035097
"result.3030",5,13,11,94.8166366,190.9145791,128.77124295,2331001.36432141,1486,23,0.677370521035097
"result.2968",7,9,11,96.0979425,188.3519673,128.77124295,2330789.9548017,1496,23,0.676478395931245
"result.3061",4,15,11,94.17598365,192.195885,128.77124295,2330789.9548017,1481,23,0.676478395931245
"result.3994",9,9,15,96.313969016,186.291492702,129.897129265,2330675.74189483,1498,22.5,0.675996429927336
"result.759",6,15,2,96.488887474,194.2729278,124.334673792,2330675.67507472,1499,23.5,0.675996147953751
"result.2615",6,3,10,96.488887474,186.502010688,129.5152852,2330675.67507472,1499,23.5,0.675996147953751
"result.2770",1,13,10,93.251005344,192.977774948,129.5152852,2330675.67507472,1474,23.5,0.675996147953751
"result.3172",3,6,12,94.546158196,188.444739966,130.810438052,2330613.75835516,1484,23.5,0.67573486615367
"result.3203",2,8,12,93.89858177,189.739892818,130.810438052,2330558.90231415,1479,23.5,0.675503379646581
"result.3494",5,10,13,94.8166366,188.99262025,130.05254885,2330495.45397823,1486,23,0.675235634592542
"result.3141",4,4,12,95.193734622,187.149587114,130.810438052,2330449.19023213,1489,23.5,0.675040406632401
"result.3525",4,12,13,94.17598365,190.27392615,130.05254885,2330442.07570397,1481,23,0.675010384099904
"result.3463",6,8,13,95.45728955,187.71131435,130.05254885,2330335.31915546,1491,23,0.674559883114624
"result.3585",0,0,14,93.58429509,186.51415455,133.50486852,2330300.20201737,1476,24,0.67441169262393
"result.3234",1,10,12,93.251005344,191.03504567,130.810438052,2330284.6221091,1474,23.5,0.674345947111134
"result.3556",3,14,13,93.5353307,191.55523205,130.05254885,2330175.1843327,1476,23,0.673884131636707
"result.1396",3,7,5,95.54760198,191.09520396,127.61494785,2330081.57923831,1492,24,0.673489128352735
"result.3110",5,2,12,95.841311048,185.854434262,130.810438052,2330065.19794506,1494,23.5,0.673420001082776
"result.1365",4,5,5,96.20203761,189.7863327,127.61494785,2329972.26784878,1497,24,0.673027846217136
"result.1427",2,9,5,94.89316635,192.40407522,127.61494785,2329972.26784878,1486,24,0.673027846217136
"result.3432",7,6,13,96.0979425,186.43000845,130.05254885,2329961.67123568,1496,23,0.672983129666148
"result.819",2,3,3,95.87614687,190.429864128,127.614457558,2329944.13640336,1494,24.5,0.672909134587187
"result.850",1,5,3,95.214932064,191.75229374,127.614457558,2329944.13640336,1489,24.5,0.672909134587187
"result.901",4,8,3,96.20203761,191.74963959,126.30607659,2329931.0658635,1497,24,0.672853978335257
"result.932",3,10,3,95.54760198,193.05851085,126.30607659,2329876.97073996,1492,24,0.672625702816872
"result.1891",2,6,7,94.89316635,190.44076833,128.92381911,2329850.34360661,1486,24,0.67251333921974
"result.355",2,6,1,95.87614687,192.413508546,126.292027946,2329818.38380532,1494,24.5,0.672378472345789
"result.1860",3,4,7,95.54760198,189.13189707,128.92381911,2329795.12734062,1491,24,0.672280332602526
"result.324",3,4,1,96.537361676,191.091078934,126.292027946,2329763.16829676,1499,24.5,0.672145468924854
"result.1314",1,2,5,95.214932064,189.768649322,128.93688717,2329735.99417213,1489,24.5,0.672030797084184
"result.788",3,1,3,96.537361676,189.107434516,127.614457558,2329720.96167765,1499,24.5,0.671967361597855
"result.881",0,7,3,94.553717258,193.074723352,127.614457558,2329720.96167765,1484,24.5,0.671967361597855
"result.4092",11,15,15,96.49133802,187.970139,128.44626165,2329692.81446157,1499,22,0.671848583417461
"result.1922",1,8,7,94.23873072,191.74963959,128.92381911,2329684.69480863,1481,24,0.671814319368103
"result.1345",0,4,5,94.553717258,191.091078934,128.93688717,2329679.62231783,1484,24.5,0.671792914010453
"result.386",1,8,1,95.214932064,193.735938158,126.292027946,2329652.73727963,1489,24.5,0.671679462082982
"result.1458",1,11,5,94.23873072,193.71294648,127.61494785,2329644.33368019,1481,24,0.671643999810344
"result.3989",4,9,15,94.17598365,188.3519673,131.33385475,2329630.35780927,1481,23,0.67158502316011
"result.963",2,12,3,94.89316635,194.36738211,126.30607659,2329606.49512227,1486,24,0.671484325224943
"result.1283",2,0,5,95.87614687,188.44621971,128.93688717,2329566.87860925,1494,24.5,0.671317147862991
"result.3667",2,5,14,93.89858177,187.79716354,132.105590904,2329535.10392501,1478,23.5,0.671183062162783
"result.3958",5,7,15,94.8166366,187.0706614,131.33385475,2329522.5494721,1486,23,0.671130083741479
"result.4020",3,11,15,93.5353307,189.6332732,131.33385475,2329522.5494721,1476,23,0.671130083741479
"result.1829",4,2,7,96.20203761,187.82302581,128.92381911,2329519.04601065,1497,24,0.671115299516465
"result.3079",6,0,12,96.488887474,184.55928141,130.810438052,2329461.78149395,1499,23.5,0.670873649504792
"result.3636",3,3,14,94.546158196,186.502010688,132.105590904,2329424.30558475,1484,23.5,0.670715505257374
"result.3698",1,7,14,93.251005344,189.092316392,132.105590904,2329424.30558475,1473,23.5,0.670715505257374
"result.437",4,11,1,96.20203761,193.71294648,124.99720533,2329395.4400548,1496,24,0.670593695870828
"result.1953",0,10,7,93.58429509,193.05851085,128.92381911,2329298.18094668,1476,24,0.670183273047618
"result.417",0,10,1,94.553717258,195.05836777,126.292027946,2329266.22871969,1484,24.5,0.670048438136429
"result.2355",2,3,9,94.89316635,188.47746144,130.23269037,2329240.72239577,1486,24,0.669940804232753
"result.2386",1,5,9,94.23873072,189.7863327,130.23269037,2329240.72239577,1481,24,0.669940804232753
"result.3927",6,5,15,95.45728955,185.7893555,131.33385475,2329199.1244606,1491,23,0.669765265485584
"result.4051",2,13,15,92.89467775,190.9145791,131.33385475,2329199.1244606,1470,23,0.669765265485584
"result.468",3,13,1,95.54760198,195.02181774,124.99720533,2329181.30184556,1491,24,0.66969005599494
"result.1809",0,1,7,94.553717258,189.107434516,130.259316782,2329142.21064025,1484,24.5,0.669525095374222
"result.994",1,14,3,94.23873072,195.67625337,126.30607659,2329119.63901044,1481,24,0.669429845559475
"result.1489",0,13,5,93.58429509,195.02181774,127.61494785,2329097.77673254,1476,24,0.669337589132355
"result.3605",4,1,14,95.193734622,185.206857836,132.105590904,2329091.91056397,1489,23.5,0.669312834541149
"result.2324",3,1,9,95.54760198,187.16859018,130.23269037,2329017.61504688,1491,24,0.66899931556625
"result.2417",0,7,9,93.58429509,191.09520396,130.23269037,2329017.61504688,1476,24,0.66899931556625
"result.499",2,15,1,94.89316635,196.330689,124.99720533,2328753.02542709,1486,24,0.667882776243162
"result.3896",7,3,15,96.0979425,184.5080496,131.33385475,2328660.08277478,1495,23,0.667490568392426
"result.2850",1,2,11,94.23873072,187.82302581,131.54156163,2328312.4164416,1481,24,0.666023454404291
"result.2881",0,4,11,93.58429509,189.13189707,131.54156163,2328256.07903315,1476,24,0.665785716688252
"result.2819",2,0,11,94.89316635,186.51415455,131.54156163,2328143.40421625,1486,24,0.665310241256175
"result.3321",8,15,12,95.680324483,190.0933599,127.996195666,2328019.68376766,1492,22.5,0.664788154463686
"result.3865",8,1,15,96.73859545,183.2267437,131.33385475,2327905.42441462,1500,23,0.664305992462005
"result.1942",5,9,7,95.841311048,190.387469244,127.572555922,2327814.47087629,1493,23.5,0.663922178455263
"result.1973",4,11,7,95.193734622,191.682622096,127.572555922,2327814.47087629,1488,23.5,0.663922178455263
"result.3290",9,13,12,96.313969016,188.826070834,127.996195666,2327814.11911567,1497,22.5,0.663920694063818
"result.273",0,1,1,95.514562,191.029124,127.575394,2327748.68996519,1491,25,0.663644590188534
"result.3816",7,14,14,95.04667995,189.459715367,129.263484732,2327714.38973005,1487,22.5,0.66349984693913
"result.1478",5,12,5,95.841311048,192.330198522,126.27740307,2327693.89621189,1493,23.5,0.663413366528791
"result.1447",6,10,5,96.488887474,191.03504567,126.27740307,2327640.9411228,1498,23.5,0.663189901831352
"result.2437",4,8,9,95.193734622,189.739892818,128.867708774,2327614.87092509,1488,23.5,0.663079888441845
"result.1911",6,7,7,96.488887474,189.092316392,127.572555922,2327600.47800344,1498,23.5,0.663019151883054
"result.2004",3,13,7,94.546158196,192.977774948,127.572555922,2327600.47800344,1483,23.5,0.663019151883054
"result.2468",3,10,9,94.546158196,191.03504567,128.867708774,2327560.82957776,1483,23.5,0.662851839853177
"result.3785",8,12,14,95.680324483,188.192426301,129.263484732,2327558.68977087,1492,22.5,0.662842810101605
"result.1509",4,14,5,95.193734622,193.625351374,126.27740307,2327535.03094461,1488,23.5,0.662742972436477
"result.2406",5,6,9,95.841311048,188.444739966,128.867708774,2327452.7468831,1493,23.5,0.662395742675842
"result.2499",2,12,9,93.89858177,192.330198522,128.867708774,2327290.6228411,1478,23.5,0.661711596909841
"result.2264",7,13,8,96.0979425,190.9145791,126.8492841,2327240.16809016,1495,23,0.661498683366547
"result.2295",6,15,8,95.45728955,192.195885,126.8492841,2327240.16809016,1490,23,0.661498683366547
"result.2759",6,12,10,95.45728955,190.27392615,128.13059,2327240.16809016,1490,23,0.661498683366547
"result.983",6,13,3,96.488887474,192.977774948,124.982250218,2327195.84680985,1498,23.5,0.661311652400067
"result.3754",9,10,14,96.313969016,186.925137235,129.263484732,2327195.38986612,1497,22.5,0.661309724147382
"result.2790",5,14,10,94.8166366,191.55523205,128.13059,2327187.57865739,1485,23,0.661276761698921
"result.2035",2,15,7,93.89858177,194.2729278,127.572555922,2327172.49225774,1478,23.5,0.661213098738632
"result.1014",5,15,3,95.841311048,194.2729278,124.982250218,2327091.0228899,1493,23.5,0.660869306896421
"result.2728",7,10,10,96.0979425,188.99262025,128.13059,2327082.39979187,1495,23,0.660832918363671
"result.2375",6,4,9,96.488887474,187.149587114,128.867708774,2327074.45745178,1498,23.5,0.660799402555172
"result.2932",3,7,11,94.546158196,189.092316392,130.162861626,2327045.40004391,1483,23.5,0.660676783464782
"result.2233",8,11,8,96.73859545,189.6332732,126.8492841,2327031.91393641,1500,23,0.660619873562753
"result.3345",0,1,13,93.58429509,187.16859018,132.85043289,2327013.57290548,1475,24,0.660542476413624
"result.2901",4,5,11,95.193734622,187.79716354,130.162861626,2326936.23109101,1488,23.5,0.660216102396217
"result.2963",2,9,11,93.89858177,190.387469244,130.162861626,2326936.23109101,1478,23.5,0.660216102396217
"result.3254",5,11,12,94.8166366,189.6332732,129.4118959,2326876.24921543,1485,23,0.659962985426582
"result.1769",8,14,6,96.73859545,191.55523205,125.5679782,2326873.09384947,1500,23,0.659949670126525
"result.2530",1,14,9,93.251005344,193.625351374,128.867708774,2326804.25071512,1473,23.5,0.659659159611835
"result.3223",6,9,12,95.45728955,188.3519673,129.4118959,2326770.01856125,1490,23,0.659514703657978
"result.3285",4,13,12,94.17598365,190.9145791,129.4118959,2326770.01856125,1480,23,0.659514703657978
"result.2697",8,8,10,96.73859545,187.71131435,128.13059,2326714.27376252,1500,23,0.659279466690297
"result.2870",5,3,11,95.841311048,186.502010688,130.162861626,2326608.72423231,1493,23.5,0.658834059190525
"result.2994",1,11,11,93.251005344,191.682622096,130.162861626,2326608.72423231,1472,23.5,0.658834059190525
"result.3192",7,7,12,96.0979425,187.0706614,129.4118959,2326451.3265987,1495,23,0.658169858352171
"result.3316",3,15,12,93.5353307,192.195885,129.4118959,2326451.3265987,1475,23,0.658169858352171
"result.3749",4,10,14,94.17598365,188.99262025,130.6932018,2326151.56683195,1480,23,0.656904904846707
"result.3427",2,6,13,93.89858177,188.444739966,131.458014478,2326109.31700747,1477,23.5,0.656726615197765
"result.3718",5,8,14,94.8166366,187.71131435,130.6932018,2326097.92561053,1485,23,0.65667854474573
"result.1156",3,8,4,95.54760198,191.74963959,126.96051222,2326071.2526706,1490,24,0.656565987849831
"result.2839",6,1,11,96.488887474,185.206857836,130.162861626,2326062.8794678,1498,23.5,0.656530653847705
"result.3396",3,4,13,94.546158196,187.149587114,131.458014478,2326054.1894019,1482,23.5,0.656493982717869
"result.1125",4,6,4,96.20203761,190.44076833,126.96051222,2326016.87726145,1495,24,0.656336529556738
"result.3780",3,12,14,93.5353307,190.27392615,130.6932018,2325990.64316769,1474,23,0.656225824543774
"result.1620",3,5,6,95.54760198,189.7863327,128.26938348,2325989.40927126,1490,24,0.656220617635486
"result.1651",2,7,6,94.89316635,191.09520396,128.26938348,2325989.40927126,1485,24,0.656220617635486
"result.3458",1,8,13,93.251005344,189.739892818,131.458014478,2325943.93419076,1472,23.5,0.656028717758075
"result.3161",8,5,12,96.73859545,185.7893555,129.4118959,2325920.17332779,1500,23,0.655928449509157
"result.579",2,4,2,95.87614687,191.091078934,126.953242752,2325920.05326622,1493,24.5,0.655927942862428
"result.1187",2,10,4,94.89316635,193.05851085,126.96051222,2325908.12644315,1485,24,0.655877612970554
"result.610",1,6,2,95.214932064,192.413508546,126.953242752,2325864.54867122,1488,24.5,0.655693719528293
"result.1074",1,3,4,95.214932064,190.429864128,128.275672364,2325864.54867122,1488,24.5,0.655693719528293
"result.3687",6,6,14,95.45728955,186.43000845,130.6932018,2325829.71950344,1490,23,0.655546744240841
"result.3365",4,2,13,95.193734622,185.854434262,131.458014478,2325778.55137405,1487,23.5,0.655330820318385
"result.661",4,9,2,96.20203761,192.40407522,125.65164096,2325769.66534974,1495,24,0.655293322265463
"result.1589",4,3,6,96.20203761,188.47746144,128.26938348,2325769.66534974,1495,24,0.655293322265463
"result.1682",1,9,6,94.23873072,192.40407522,128.26938348,2325769.66534974,1480,24,0.655293322265463
"result.548",3,2,2,96.537361676,189.768649322,126.953242752,2325753.53948123,1498,24.5,0.655225272860024
"result.1043",2,1,4,95.87614687,189.107434516,128.275672364,2325752.3831355,1493,24.5,0.655220393207229
"result.1105",0,5,4,94.553717258,191.75229374,128.275672364,2325752.3831355,1482,24.5,0.655220393207229
"result.1094",5,4,4,96.85647324,189.13189707,126.96051222,2325745.0002157,1500,24,0.655189238091277
"result.630",5,7,2,96.85647324,191.09520396,125.65164096,2325662.0356739,1500,24,0.654839136778106
"result.692",3,11,2,95.54760198,193.71294648,125.65164096,2325662.0356739,1490,24,0.654839136778106
"result.3811",2,14,14,92.89467775,191.55523205,130.6932018,2325615.15461776,1469,23,0.654641303836931
"result.641",0,8,2,94.553717258,193.735938158,126.953242752,2325587.02569625,1482,24.5,0.65452260285762
"result.84",3,5,0,96.537361676,191.75229374,125.63081314,2325584.71300479,1498,24.5,0.654512843552032
"result.115",2,7,0,95.87614687,193.074723352,125.63081314,2325584.71300479,1493,24.5,0.654512843552032
"result.2115",2,4,8,94.89316635,189.13189707,129.57825474,2325582.9951307,1485,24,0.654505594310828
"result.1218",1,12,4,94.23873072,194.36738211,126.96051222,2325527.49857909,1480,24,0.654271404918908
"result.2146",1,6,8,94.23873072,190.44076833,129.57825474,2325527.49857909,1480,24,0.654271404918908
"result.1569",0,2,6,94.553717258,189.768649322,129.598101976,2325421.66825699,1482,24.5,0.653824812508012
"result.2084",3,2,8,95.54760198,187.82302581,129.57825474,2325416.50547588,1490,24,0.65380302613507
"result.146",1,9,0,95.214932064,194.397152964,125.63081314,2325365.00731627,1487,24.5,0.653585709521081
"result.1538",1,0,6,95.214932064,188.44621971,129.598101976,2325365.00731627,1487,24.5,0.653585709521081
"result.3656",7,4,14,96.0979425,185.14870255,130.6932018,2325346.94851066,1494,23,0.653509503332042
"result.723",2,13,2,94.89316635,195.02181774,125.65164096,2325339.14664636,1485,24,0.653476580316032
