"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2285",12,14,8,138.59680232,119.480002,97.37620163,1612505.71146298,1494,20,0.622128946842619
"result.2981",4,10,11,135.479414336,118.544487544,100.399923124,1612456.6749658,1478,20.5,0.62181584124991
"result.337",0,5,1,137.8447686,119.67432183,97.74447228,1612439.65388378,1490,22,0.621707159017675
"result.1460",3,11,5,136.51107567,120.59498613,97.9451664,1612427.32419577,1483,21,0.62162843205927
"result.3783",6,12,14,135.01240226,118.28520198,100.96060169,1612337.70658401,1475,20,0.621056209794933
"result.2209",0,10,8,134.6746038,119.98282884,99.78163827,1612335.56511197,1473,21,0.621042536165897
"result.3327",14,15,12,138.033772578,118.567471317,98.511282139,1612266.71108049,1491,19.5,0.620602892562053
"result.1363",2,5,5,137.50665903,118.305278715,99.1038984,1612198.79316142,1488,21.5,0.620169226180309
"result.3881",8,2,15,137.898689592,113.705937032,102.81919838,1612194.71943095,1491,20.5,0.620143214783321
"result.2644",3,5,10,136.51107567,116.92204239,101.00595285,1612171.54574967,1483,21,0.61999524725649
"result.2809",8,15,10,136.20720228,120.07740201,98.57100165,1612168.84888839,1481,20,0.619978027381521
"result.1250",1,14,4,135.28676109,122.431458,97.33300911,1612161.22285274,1476,21,0.619929333968486
"result.2869",4,3,11,137.12323296,115.69772781,101.61811014,1612155.71730772,1486,21,0.619894180214885
"result.1273",8,15,4,137.898689592,121.568581614,96.166191426,1612144.27529079,1491,20.5,0.6198211211732
"result.4076",11,14,15,136.264108827,117.9775834,100.28094589,1612127.54346214,1482,19.5,0.61971428586831
"result.1670",5,8,6,137.73539025,118.75851426,98.55732369,1612126.81319632,1490,21,0.619709623008471
"result.3469",12,8,13,138.59680232,115.89560194,100.36320168,1612110.00453992,1494,20,0.619602297146546
"result.1483",10,12,5,139.10832722,119.754125172,96.77101024,1612088.52124114,1497,20.5,0.619465122972541
"result.2667",10,6,10,139.10832722,116.125212288,99.79510431,1612088.52124114,1497,20.5,0.619465122972541
"result.3244",11,10,12,137.99940231,117.09040196,99.76580167,1612056.27709131,1491,20,0.619259239105914
"result.772",3,0,3,139.72446999,116.54148618,98.99760654,1612047.06706804,1500,22,0.619200431687743
"result.404",3,9,1,138.126058395,120.782876175,96.62630094,1612041.9533892,1492,21.5,0.619167780060144
"result.3633",0,3,14,134.6746038,115.69772781,103.45458201,1611982.29263933,1473,21,0.618786836976408
"result.2442",9,8,9,138.503508406,117.334849916,99.190285496,1611969.93326253,1494,20.5,0.618707920450504
"result.2007",6,13,7,136.689051964,120.358943986,97.980647868,1611953.11854914,1484,20.5,0.618600555913797
"result.2892",11,4,11,139.713146034,114.91557466,100.399923124,1611942.49873016,1500,20.5,0.618532746732719
"result.2419",2,7,9,135.89891838,118.14635697,100.39379556,1611918.97887151,1480,21,0.61838256880998
"result.3694",13,6,14,139.19420233,114.70080192,100.96060169,1611905.32854523,1497,20,0.618295409372714
"result.2337",0,2,9,136.2678603,116.44708062,101.58149586,1611894.61905772,1482,21.5,0.618227027644232
"result.2756",3,12,10,134.874595522,119.754125172,99.79510431,1611869.48747467,1474,20.5,0.618066558612809
"result.3094",5,1,12,137.73539025,114.47341323,102.23026743,1611868.74077313,1490,21,0.618061790808358
"result.3558",5,14,13,134.41500225,119.480002,100.36320168,1611823.45814736,1471,20,0.617772654263181
"result.547",2,2,2,139.09790286,117.79462044,98.37103941,1611807.97284191,1497,22,0.617673778201091
"result.2546",1,15,9,133.664957894,121.568581614,99.190285496,1611788.51135494,1467,20.5,0.617549513607089
"result.194",1,12,0,136.887259665,122.64107427,96.006901575,1611763.91924753,1485,21.5,0.617392489210762
"result.2562",1,0,10,136.887259665,115.20828189,102.200895225,1611763.91924753,1485,21.5,0.617392489210762
"result.3019",10,12,11,137.4020023,118.28520198,99.16840166,1611746.70464935,1488,20,0.617282571347994
"result.614",5,6,2,139.364857125,118.92467808,97.245700305,1611742.53200587,1498,21.5,0.617255928376194
"result.3858",1,1,15,135.28676109,114.47341323,104.0667393,1611654.25391474,1476,21,0.616692259157597
"result.711",6,12,2,138.34754754,121.20714342,96.10869453,1611618.92666748,1493,21,0.616466689238648
"result.1138",1,7,4,136.887259665,119.544077445,98.484499035,1611606.36656726,1485,21.5,0.616386491062779
"result.3191",6,7,12,136.689051964,116.730031102,101.004741938,1611603.10701524,1484,20.5,0.61636567832077
"result.2217",8,10,8,137.898689592,118.544487544,98.585466682,1611589.38974906,1490,20.5,0.616278091461878
"result.3416",7,5,13,137.293870778,115.520393474,101.609560752,1611552.22038263,1487,20.5,0.616040759328104
"result.3955",2,7,15,134.269776708,116.730031102,102.81919838,1611517.70597094,1470,20.5,0.6158203794896
"result.921",8,9,3,139.57186212,119.37067155,96.72085182,1611445.50199909,1499,21,0.615359346000171
"result.3919",14,4,15,139.79160234,113.5060019,101.5580017,1611439.69065732,1500,20,0.615322239687247
"result.3993",8,9,15,136.20720228,116.49300195,101.5580017,1611439.69065732,1481,20,0.615322239687247
"result.1445",4,10,5,137.12323296,119.98282884,97.9451664,1611436.32609071,1486,21,0.615300756410834
"result.2194",1,9,8,135.28676109,119.37067155,99.78163827,1611400.76944574,1476,21,0.615073721752151
"result.2966",5,9,11,136.08423315,117.93966873,100.399923124,1611391.59562055,1480,20.5,0.6150151454643
"result.2270",13,13,8,139.19420233,118.88260199,97.37620163,1611358.88628025,1497,20,0.614806291284869
"result.1235",2,13,4,135.89891838,121.81930071,97.33300911,1611358.7896649,1479,21,0.614805674380933
"result.3730",1,9,14,133.664957894,117.93966873,102.214379566,1611348.45260594,1467,20.5,0.61473967066617
"result.3768",7,11,14,135.60980227,117.68780197,100.96060169,1611292.7929903,1478,20,0.614384275441237
"result.2105",8,3,8,139.57186212,115.69772781,99.78163827,1611288.59396579,1499,21,0.614357464022503
"result.322",1,4,1,138.47133573,119.0477547,97.74447228,1611288.45946169,1493,22,0.614356605193059
"result.1880",7,5,7,138.95970483,116.92204239,99.16948098,1611251.43153685,1496,21,0.614120176185686
"result.3641",8,3,14,137.898689592,114.310755846,102.214379566,1611236.28076796,1490,20.5,0.614023436191035
"result.501",4,15,1,137.12323296,123.04361529,95.49653724,1611230.785743,1486,21,0.613988349609677
"result.2794",9,14,10,136.80460229,119.480002,98.57100165,1611183.84566397,1484,20,0.613688629969956
"result.1573",4,2,6,138.74545776,116.44708062,99.723297765,1611179.80991401,1495,21.5,0.613662861084452
"result.1258",9,14,4,138.503508406,120.9637628,96.166191426,1611159.28708035,1493,20.5,0.613531819628219
"result.3312",15,14,12,138.623660495,117.9775834,98.511282139,1611101.23359235,1494,19.5,0.61316113915929
"result.1798",5,0,7,139.364857125,115.20828189,100.34269713,1611100.91475586,1498,21.5,0.613159103339156
"result.2531",2,14,9,134.269776708,120.9637628,99.190285496,1611026.53934309,1470,20.5,0.612684204864745
"result.4061",12,13,15,136.853996744,117.387695483,100.28094589,1611010.91832381,1484,19.5,0.612584462248895
"result.1348",3,4,5,138.126058395,117.68587935,99.1038984,1610982.0967466,1491,21.5,0.612400432036002
"result.389",4,8,1,138.74545776,120.16347681,96.62630094,1610966.88804142,1495,21.5,0.612303322109198
"result.1992",7,12,7,137.293870778,119.754125172,97.980647868,1610949.54565548,1487,20.5,0.612192588301931
"result.1655",6,7,6,138.34754754,118.14635697,98.55732369,1610944.95619695,1492,21,0.612163283901818
"result.1782",5,15,6,136.08423315,121.568581614,97.375829054,1610943.57200731,1480,20.5,0.612154445637575
"result.2629",4,4,10,137.12323296,116.3098851,101.00595285,1610922.47522142,1486,21,0.612019739407941
"result.3393",0,4,13,134.6746038,116.3098851,102.84242472,1610922.47522142,1472,21,0.612019739407941
"result.1468",11,11,5,139.713146034,119.149306358,96.77101024,1610920.34115329,1500,20.5,0.612006113053966
"result.2741",4,11,10,135.479414336,119.149306358,99.79510431,1610920.34115329,1477,20.5,0.612006113053966
"result.3543",6,13,13,135.01240226,118.88260199,100.36320168,1610892.18237154,1474,20,0.611826314892247
"result.179",2,11,0,137.50665903,122.021674905,96.006901575,1610879.91325864,1488,21.5,0.611747974715288
"result.2404",3,6,9,136.51107567,117.53419968,100.39379556,1610790.34214075,1482,21,0.611176049321483
"result.2854",5,2,11,137.73539025,115.08557052,101.61811014,1610784.83659572,1489,21,0.611140895567881
"result.3229",12,9,12,138.59680232,116.49300195,99.76580167,1610774.4936746,1494,20,0.611074854422293
"result.913",0,9,3,136.2678603,120.782876175,97.86509967,1610744.46072809,1481,21.5,0.610883089429692
"result.3618",1,2,14,135.28676109,115.08557052,103.45458201,1610741.70982633,1476,21,0.610865524497996
"result.3454",13,7,13,139.19420233,115.29820193,100.36320168,1610713.09087619,1497,20,0.610682788090145
"result.2652",11,5,10,139.713146034,115.520393474,99.79510431,1610664.80175907,1500,20.5,0.610374454634278
"result.2427",10,7,9,139.10832722,116.730031102,99.190285496,1610663.69552793,1496,20.5,0.610367391177916
"result.3836",11,15,14,136.264108827,118.567471317,99.691057973,1610657.66246663,1481,19.5,0.610328869151651
"result.3866",9,1,15,138.503508406,113.101118218,102.81919838,1610652.63321649,1493,20.5,0.610296756614293
"result.2045",12,15,7,138.59680232,120.07740201,96.77880162,1610626.10357845,1494,20,0.610127360786266
"result.1969",0,11,7,134.6746038,120.59498613,99.16948098,1610619.67024488,1472,21,0.610086282959808
"result.2322",1,1,9,136.887259665,115.827681255,101.58149586,1610608.53292549,1484,21.5,0.610015169458882
"result.2097",0,3,8,136.2678603,117.066479985,100.962096495,1610587.62095586,1481,21.5,0.609881643309528
"result.3004",11,11,11,137.99940231,117.68780197,99.16840166,1610578.77225468,1490,20,0.609825142988567
"result.696",7,11,2,138.95970483,120.59498613,96.10869453,1610574.4788961,1496,21,0.609797729232322
"result.1123",2,6,4,137.50665903,118.92467808,98.484499035,1610510.62688586,1488,21.5,0.609390024305084
"result.97",0,6,0,137.8447686,120.30088896,97.11790515,1610491.47870793,1489,22,0.609267760237557
"result.1281",0,0,5,137.8447686,116.54148618,100.2507408,1610491.47870793,1489,22,0.609267760237557
"result.1220",3,12,4,136.51107567,121.20714342,97.33300911,1610483.40800543,1482,21,0.609216227558148
"result.532",3,1,2,139.72446999,117.16805331,98.37103941,1610456.30332281,1500,22,0.609043159981804
"result.2202",9,9,8,138.503508406,117.93966873,98.585466682,1610399.30628456,1493,20.5,0.608679225107329
"result.3679",14,5,14,139.79160234,114.10340191,100.96060169,1610392.00540953,1500,20,0.608632607894945
"result.2179",2,8,8,135.89891838,118.75851426,99.78163827,1610391.19012621,1479,21,0.608627402185308
"result.3940",3,6,15,134.874595522,116.125212288,102.81919838,1610389.35020426,1473,20.5,0.608615654000068
"result.3079",6,0,12,138.34754754,113.86125594,102.23026743,1610374.67349113,1492,21,0.608521940924501
"result.486",5,14,1,137.73539025,122.431458,95.49653724,1610371.92071861,1489,21,0.6085043640477
"result.1430",5,9,5,137.73539025,119.37067155,97.9451664,1610371.92071861,1489,21,0.6085043640477
"result.3176",7,6,12,137.293870778,116.125212288,101.004741938,1610346.87092834,1486,20.5,0.608344417275756
"result.3715",2,8,14,134.269776708,117.334849916,102.214379566,1610338.9060641,1470,20.5,0.608293560389948
"result.3843",2,0,15,135.89891838,113.86125594,104.0667393,1610289.33754319,1479,21,0.607977057743663
"result.2951",6,8,11,136.689051964,117.334849916,100.399923124,1610253.06252735,1483,20.5,0.607745436176235
"result.3318",5,15,12,134.41500225,120.07740201,99.76580167,1610240.41725096,1471,20,0.607664694137452
"result.3978",9,8,15,136.80460229,115.89560194,101.5580017,1610207.37060599,1484,20,0.607453686215636
"result.2516",3,13,9,134.874595522,120.358943986,99.190285496,1610191.99856821,1473,20.5,0.607355533385036
"result.3401",8,4,13,137.898689592,114.91557466,101.609560752,1610176.95382465,1490,20.5,0.60725947037851
"result.3753",8,10,14,136.20720228,117.09040196,100.96060169,1610175.81639014,1480,20,0.607252207683836
"result.2255",14,12,8,139.79160234,118.28520198,97.37620163,1610142.556541,1500,20,0.607039838420589
"result.2779",10,13,10,137.4020023,118.88260199,98.57100165,1610128.48506637,1487,20,0.606949989886139
"result.1243",10,13,4,139.10832722,120.358943986,96.166191426,1610103.94256916,1496,20.5,0.606793282258599
"result.307",2,3,1,139.09790286,118.42118757,97.74447228,1610060.51874478,1496,22,0.606516014446803
"result.1767",6,14,6,136.689051964,120.9637628,97.375829054,1610053.05593655,1483,20.5,0.606468363265933
"result.1010",1,15,3,135.28676109,123.04361529,96.72085182,1610031.95331313,1475,21,0.60633361976275
"result.3490",1,10,13,133.664957894,118.544487544,101.609560752,1610028.27635893,1466,20.5,0.606310141843417
"result.164",3,10,0,138.126058395,121.40227554,96.006901575,1609922.24010401,1491,21.5,0.605633084011859
"result.2726",5,10,10,136.08423315,118.544487544,99.79510431,1609898.18357641,1480,20.5,0.605479479375213
"result.3528",7,12,13,135.60980227,118.28520198,100.36320168,1609889.26999758,1477,20,0.605422564800472
"result.1865",8,4,7,139.57186212,116.3098851,99.16948098,1609876.42166608,1498,21,0.605340526223482
"result.1977",8,11,7,137.898689592,119.149306358,97.980647868,1609874.28898371,1489,20.5,0.605326908717788
"result.4046",13,12,15,137.443884661,116.797807566,100.28094589,1609824.50411434,1487,19.5,0.605009024653269
"result.374",5,7,1,139.364857125,119.544077445,96.62630094,1609817.68025586,1497,21.5,0.604965453265083
"result.898",1,8,3,136.887259665,120.16347681,97.86509967,1609768.25196401,1484,21.5,0.604649846002971
"result.1558",5,1,6,139.364857125,115.827681255,99.723297765,1609764.21215169,1497,21.5,0.604624051178664
"result.3153",0,5,12,134.6746038,116.92204239,102.23026743,1609761.72281133,1472,21,0.604608156356764
"result.3626",9,2,14,138.503508406,113.705937032,102.214379566,1609740.65626154,1493,20.5,0.604473643189223
"result.1954",1,10,7,135.28676109,119.98282884,99.16948098,1609727.77195033,1475,21,0.604391374876217
"result.3378",1,3,13,135.28676109,115.69772781,102.84242472,1609727.77195033,1475,21,0.604391374876217
"result.1333",4,3,5,138.74545776,117.066479985,99.1038984,1609689.35680586,1494,21.5,0.604146088257676
"result.1640",7,6,6,138.95970483,117.53419968,98.55732369,1609689.23313513,1495,21,0.604145298600999
"result.2614",5,3,10,137.73539025,115.69772781,101.00595285,1609597.70344904,1488,21,0.603560867447358
"result.2389",4,5,9,137.12323296,116.92204239,100.39379556,1609586.46296127,1485,21,0.603489095200421
"result.3821",12,14,14,136.853996744,117.9775834,99.691057973,1609582.29498507,1484,19.5,0.60346248202994
"result.1205",4,11,4,137.12323296,120.59498613,97.33300911,1609535.07787434,1485,21,0.603160993500132
"result.2030",13,14,7,139.19420233,119.480002,96.77880162,1609520.85320715,1496,20,0.603070166807575
"result.3072",15,15,11,138.623660495,118.567471317,97.921394222,1609461.19042043,1493,19.5,0.602689210718276
"result.681",8,10,2,139.57186212,119.98282884,96.10869453,1609458.00024395,1498,21,0.602668840949697
"result.471",6,13,1,138.34754754,121.81930071,95.49653724,1609441.48360886,1492,21,0.60256337968889
"result.2554",9,15,9,136.80460229,120.07740201,97.97360164,1609426.19055961,1483,20,0.602465731212179
"result.3603",2,1,14,135.89891838,114.47341323,103.45458201,1609423.59058752,1478,21,0.602449129989681
"result.3214",13,8,12,139.19420233,115.89560194,99.76580167,1609421.50006806,1496,20,0.602435781700694
"result.82",1,5,0,138.47133573,119.67432183,97.11790515,1609385.79090294,1492,22,0.602207773177375
"result.3303",6,14,12,135.01240226,119.480002,99.76580167,1609350.28987824,1474,20,0.601981093662716
"result.2082",1,2,8,136.887259665,116.44708062,100.962096495,1609348.11148327,1484,21.5,0.601967184275015
"result.2989",12,10,11,138.59680232,117.09040196,99.16840166,1609340.05607851,1493,20,0.601915749274024
"result.1108",3,5,4,138.126058395,118.305278715,98.484499035,1609339.31895058,1490,21.5,0.601911042598581
"result.2839",6,1,11,138.34754754,114.47341323,101.61811014,1609337.79584417,1492,21,0.601901317329378
"result.2164",3,7,8,136.51107567,118.14635697,99.78163827,1609306.82715339,1482,21,0.601703577465364
"result.2412",11,6,9,139.713146034,116.125212288,99.190285496,1609284.88903029,1499,20.5,0.601563499167962
"result.2501",4,12,9,135.479414336,119.754125172,99.190285496,1609284.88903029,1476,20.5,0.601563499167962
"result.995",2,14,3,135.89891838,122.431458,96.72085182,1609270.81171299,1478,21,0.601473613327215
"result.3700",3,7,14,134.874595522,116.730031102,102.214379566,1609254.57829695,1473,20.5,0.601369960463635
"result.3439",14,6,13,139.79160234,114.70080192,100.36320168,1609244.54061432,1499,20,0.601305868312903
"result.2307",2,0,9,137.50665903,115.20828189,101.58149586,1609244.50217919,1487,21.5,0.601305622898664
